t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2458.159999847412,-0.06640625,0.72998046875,0.5341796875,2424.2466666698456,2424.2450001239777,1.6665458679199219
2458.164999961853,0.1630859375,0.70361328125,0.7587890625,2424.2516667842865,2424.25,1.6667842864990234
2458.169999837876,0.0947265625,0.76025390625,0.80419921875,2424.2566666603093,2424.255000114441,1.6665458683746692
2458.1749999523163,-0.2744140625,0.93896484375,0.75390625,2424.2616667747498,2424.2599999904637,1.666784286044276
2458.1799998283386,-0.30615234375,0.9951171875,0.8115234375,2424.266666650772,2424.265000104904,1.6665458679199219
2458.1849999427795,-0.1064453125,0.88671875,0.947265625,2424.271666765213,2424.2699999809265,1.6667842864990234
2458.189999818802,-0.064453125,0.6982421875,0.7958984375,2424.276666641236,2424.2750000953674,1.6665458683746692
2458.194999933243,-0.0029296875,0.6015625,0.63623046875,2424.2816667556763,2424.2799999713898,1.6667842864990234
2458.199999809265,0.1640625,0.986328125,0.75439453125,2424.2866666316986,2424.2850000858307,1.6665458679199219
2458.204999923706,-0.01953125,1.08056640625,0.86328125,2424.2916667461395,2424.289999961853,1.6667842864990234
2458.2099997997284,-0.27783203125,0.8828125,0.7822265625,2424.296666622162,2424.2950000762944,1.6665458674651745
2458.2149999141693,-0.2392578125,0.60009765625,0.7900390625,2424.301666736603,2424.2999999523163,1.6667842864990234
2458.219999790192,-0.0146484375,0.66796875,0.7841796875,2424.3066666126256,2424.305000066757,1.6665458683746692
2458.224999904633,0.01904296875,1.1201171875,0.65771484375,2424.3116667270665,2424.3099999427795,1.6667842869537708
2458.229999780655,-0.12939453125,1.01025390625,0.68115234375,2424.3166666030884,2424.3150000572205,1.6665458679199219
2458.234999895096,-0.05810546875,0.75341796875,0.87109375,2424.3216667175293,2424.3200001716614,1.6665458679199219
2458.239999771118,-0.03369140625,0.60693359375,0.99365234375,2424.326666593552,2424.325000047684,1.6665458679199219
2458.244999885559,-0.09228515625,0.7509765625,0.79443359375,2424.331666707993,2424.330000162125,1.6665458679199219
2458.25,-0.07421875,0.87158203125,0.60400390625,2424.336666822433,2424.335000038147,1.666784286044276
2458.2549998760223,0.109375,0.9150390625,0.6533203125,2424.341666698456,2424.340000152588,1.6665458679199219
2458.259999990464,0.02001953125,0.94580078125,0.68115234375,2424.346666812897,2424.3450000286102,1.6667842869537708
2458.2649998664856,-0.22119140625,0.7900390625,0.693359375,2424.351666688919,2424.350000143051,1.6665458679199219
2458.2699999809265,-0.24365234375,0.71533203125,0.80908203125,2424.35666680336,2424.355000019073,1.6667842869537708
2458.274999856949,0.025390625,0.70654296875,0.96484375,2424.3616666793823,2424.3600001335144,1.6665458679199219
2458.2799999713898,-0.0537109375,0.83251953125,0.619140625,2424.3666667938232,2424.365000009537,1.666784286044276
2458.284999847412,0.03564453125,0.9931640625,0.48681640625,2424.3716666698456,2424.3700001239777,1.6665458679199219
2458.289999961853,0.1787109375,0.875,0.650390625,2424.3766667842865,2424.375,1.6667842864990234
2458.294999837876,0.07763671875,0.6962890625,0.72705078125,2424.3816666603093,2424.380000114441,1.6665458683746692
2458.2999999523163,-0.2255859375,0.66357421875,0.83740234375,2424.3866667747498,2424.3849999904637,1.666784286044276
2458.3049998283386,-0.06201171875,0.93310546875,0.9453125,2424.391666650772,2424.390000104904,1.6665458679199219
2458.3099999427795,-0.05859375,1.09814453125,0.8740234375,2424.396666765213,2424.3949999809265,1.6667842864990234
2458.314999818802,-0.09912109375,0.94873046875,0.58349609375,2424.401666641236,2424.4000000953674,1.6665458683746692
2458.319999933243,0.04638671875,0.66357421875,0.56884765625,2424.4066667556763,2424.4049999713898,1.6667842864990234
2458.324999809265,0.1826171875,0.611328125,0.7041015625,2424.4116666316986,2424.4100000858307,1.6665458679199219
2458.329999923706,0.109375,0.8447265625,0.8486328125,2424.4166667461395,2424.414999961853,1.6667842864990234
2458.3349997997284,-0.1494140625,1.1279296875,0.80908203125,2424.421666622162,2424.4200000762944,1.6665458674651745
2458.3399999141693,-0.24169921875,1.03466796875,0.8193359375,2424.426666736603,2424.4249999523163,1.6667842864990234
2458.344999790192,-0.06201171875,0.7431640625,0.9365234375,2424.4316666126256,2424.430000066757,1.6665458683746692
2458.349999904633,0.02197265625,0.7548828125,0.74365234375,2424.4366667270665,2424.4349999427795,1.6667842869537708
2458.354999780655,0.07861328125,0.9638671875,0.6806640625,2424.4416666030884,2424.4400000572205,1.6665458679199219
2458.359999895096,0.15576171875,1.01171875,0.8291015625,2424.4466667175293,2424.4450001716614,1.6665458679199219
2458.364999771118,0.048828125,0.9736328125,0.8759765625,2424.451666593552,2424.450000047684,1.6665458679199219
2458.369999885559,-0.16162109375,0.8076171875,0.7724609375,2424.456666707993,2424.455000162125,1.6665458679199219
2458.375,-0.1171875,0.78466796875,0.7841796875,2424.461666822433,2424.460000038147,1.666784286044276
2458.3799998760223,-0.02099609375,0.92529296875,0.82958984375,2424.466666698456,2424.465000152588,1.6665458679199219
2458.384999990464,0.02490234375,0.97705078125,0.853515625,2424.471666812897,2424.4700000286102,1.6667842869537708
2458.3899998664856,-0.1044921875,0.94384765625,0.775390625,2424.476666688919,2424.475000143051,1.6665458679199219
2458.3949999809265,-0.02783203125,0.892578125,0.85107421875,2424.48166680336,2424.480000019073,1.6667842869537708
2458.399999856949,0.0224609375,0.7783203125,0.84521484375,2424.4866666793823,2424.4850001335144,1.6665458679199219
2458.4049999713898,-0.01953125,0.7353515625,0.66748046875,2424.4916667938232,2424.490000009537,1.666784286044276
2458.409999847412,0.0693359375,0.8046875,0.71044921875,2424.4966666698456,2424.4950001239777,1.6665458679199219
2458.414999961853,0.126953125,1.04541015625,0.81201171875,2424.5016667842865,2424.5,1.6667842864990234
2458.419999837876,-0.0703125,1.12255859375,0.8662109375,2424.5066666603093,2424.505000114441,1.6665458683746692
2458.4249999523163,-0.1708984375,0.744140625,0.908203125,2424.5116667747498,2424.5099999904637,1.666784286044276
2458.4299998283386,-0.0078125,0.66943359375,0.82080078125,2424.516666650772,2424.515000104904,1.6665458679199219
2458.4349999427795,0.1767578125,0.7578125,0.80712890625,2424.521666765213,2424.5199999809265,1.6667842864990234
2458.439999818802,0.1845703125,1.01953125,0.64697265625,2424.526666641236,2424.5250000953674,1.6665458683746692
2458.444999933243,0.0537109375,1.1259765625,0.58056640625,2424.5316667556763,2424.5299999713898,1.6667842864990234
2458.449999809265,-0.017578125,0.81298828125,0.744140625,2424.5366666316986,2424.5350000858307,1.6665458679199219
2458.454999923706,-0.064453125,0.55419921875,0.94580078125,2424.5416667461395,2424.539999961853,1.6667842864990234
2458.4599997997284,-0.16015625,0.71337890625,0.9814453125,2424.546666622162,2424.5450000762944,1.6665458674651745
2458.4649999141693,-0.08447265625,0.970703125,0.916015625,2424.551666736603,2424.5499999523163,1.6667842864990234
2458.469999790192,0.11962890625,1.10595703125,0.822265625,2424.5566666126256,2424.555000066757,1.6665458683746692
2458.474999904633,0.1298828125,0.8271484375,0.56982421875,2424.5616667270665,2424.5599999427795,1.6667842869537708
2458.479999780655,0.107421875,0.62548828125,0.59326171875,2424.5666666030884,2424.5650000572205,1.6665458679199219
2458.484999895096,0.0087890625,0.74609375,0.71728515625,2424.5716667175293,2424.5700001716614,1.6665458679199219
2458.489999771118,-0.02880859375,0.9052734375,0.9423828125,2424.576666593552,2424.575000047684,1.6665458679199219
2458.494999885559,-0.1708984375,1.02587890625,0.9228515625,2424.581666707993,2424.580000162125,1.6665458679199219
2458.5,-0.07861328125,0.85986328125,0.798828125,2424.586666822433,2424.585000038147,1.666784286044276
2458.5049998760223,0.09228515625,0.708984375,0.74267578125,2424.591666698456,2424.590000152588,1.6665458679199219
2458.509999990464,0.21484375,0.79443359375,0.6650390625,2424.596666812897,2424.5950000286102,1.6667842869537708
2458.5149998664856,0.18994140625,0.8935546875,0.70556640625,2424.601666688919,2424.600000143051,1.6665458679199219
2458.5199999809265,0.05810546875,0.939453125,0.7470703125,2424.60666680336,2424.605000019073,1.6667842869537708
2458.524999856949,-0.06787109375,1.00732421875,0.94677734375,2424.6116666793823,2424.6100001335144,1.6665458679199219
2458.5299999713898,-0.16259765625,1.0126953125,0.94970703125,2424.6166667938232,2424.615000009537,1.666784286044276
2458.534999847412,-0.13623046875,0.88037109375,0.96728515625,2424.6216666698456,2424.6200001239777,1.6665458679199219
2458.539999961853,0.0458984375,0.845703125,0.841796875,2424.6266667842865,2424.625,1.6667842864990234
2458.544999837876,0.21826171875,0.86865234375,0.8388671875,2424.6316666603093,2424.630000114441,1.6665458683746692
2458.5499999523163,0.12841796875,1.09375,0.767578125,2424.6366667747498,2424.6349999904637,1.666784286044276
2458.5549998283386,0.0068359375,1.02099609375,0.8056640625,2424.641666650772,2424.640000104904,1.6665458679199219
2458.5599999427795,-0.0517578125,0.7763671875,0.923828125,2424.646666765213,2424.6449999809265,1.6667842864990234
2458.564999818802,-0.060546875,0.7236328125,0.8330078125,2424.651666641236,2424.6500000953674,1.6665458683746692
2458.569999933243,-0.01611328125,0.8505859375,0.74755859375,2424.6566667556763,2424.6549999713898,1.6667842864990234
2458.574999809265,0.1865234375,1.0380859375,0.8662109375,2424.6616666316986,2424.6600000858307,1.6665458679199219
2458.579999923706,0.02001953125,1.125,0.849609375,2424.6666667461395,2424.664999961853,1.6667842864990234
2458.5849997997284,-0.10009765625,0.91552734375,0.814453125,2424.671666622162,2424.6700000762944,1.6665458674651745
2458.5899999141693,-0.07861328125,0.6953125,0.83544921875,2424.676666736603,2424.6749999523163,1.6667842864990234
2458.594999790192,0.08740234375,0.6513671875,0.80224609375,2424.6816666126256,2424.680000066757,1.6665458683746692
2458.599999904633,0.10986328125,0.8095703125,0.77587890625,2424.6866667270665,2424.6849999427795,1.6667842869537708
2458.604999780655,0.05810546875,1.1259765625,0.689453125,2424.6916666030884,2424.6900000572205,1.6665458679199219
2458.609999895096,-0.10546875,1.06640625,0.70654296875,2424.6966667175293,2424.6950001716614,1.6665458679199219
2458.614999771118,-0.06689453125,0.66552734375,0.9228515625,2424.701666593552,2424.700000047684,1.6665458679199219
2458.619999885559,-0.0869140625,0.50830078125,0.876953125,2424.706666707993,2424.705000162125,1.6665458679199219
2458.625,0.0263671875,0.87548828125,0.73779296875,2424.711666822433,2424.710000038147,1.666784286044276
2458.6299998760223,0.1240234375,1.1220703125,0.71044921875,2424.716666698456,2424.715000152588,1.6665458679199219
2458.634999990464,0.05908203125,1.0517578125,0.61279296875,2424.721666812897,2424.7200000286102,1.6667842869537708
2458.6399998664856,-0.0068359375,0.65185546875,0.72021484375,2424.726666688919,2424.725000143051,1.6665458679199219
2458.6449999809265,-0.02978515625,0.5087890625,0.76806640625,2424.73166680336,2424.730000019073,1.6667842869537708
2458.649999856949,0.01611328125,0.92431640625,0.83740234375,2424.7366666793823,2424.7350001335144,1.6665458679199219
2458.6549999713898,0.048828125,1.0966796875,0.720703125,2424.7416667938232,2424.740000009537,1.666784286044276
2458.659999847412,0.08642578125,0.96240234375,0.61083984375,2424.7466666698456,2424.7450001239777,1.6665458679199219
2458.664999961853,0.0439453125,0.6044921875,0.5126953125,2424.7516667842865,2424.75,1.6667842864990234
2458.669999837876,0.0830078125,0.4580078125,0.61669921875,2424.7566666603093,2424.755000114441,1.6665458683746692
2458.6749999523163,-0.0029296875,0.71630859375,0.7294921875,2424.7616667747498,2424.7599999904637,1.666784286044276
2458.6799998283386,-0.09423828125,0.9609375,0.8505859375,2424.766666650772,2424.765000104904,1.6665458679199219
2458.6849999427795,-0.06787109375,0.9638671875,0.86572265625,2424.771666765213,2424.7699999809265,1.6667842864990234
2458.689999818802,-0.0771484375,0.775390625,0.7919921875,2424.776666641236,2424.7750000953674,1.6665458683746692
2458.694999933243,0.06201171875,0.64501953125,0.60009765625,2424.7816667556763,2424.7799999713898,1.6667842864990234
2458.699999809265,0.19921875,0.83740234375,0.60986328125,2424.7866666316986,2424.7850000858307,1.6665458679199219
2458.704999923706,0.146484375,0.9248046875,0.771484375,2424.7916667461395,2424.789999961853,1.6667842864990234
2458.7099997997284,-0.05810546875,0.91015625,0.7802734375,2424.796666622162,2424.7950000762944,1.6665458674651745
2458.7149999141693,-0.1220703125,0.86865234375,0.85009765625,2424.801666736603,2424.7999999523163,1.6667842864990234
2458.719999790192,-0.01708984375,0.80615234375,0.8935546875,2424.8066666126256,2424.805000066757,1.6665458683746692
2458.724999904633,0.06005859375,0.71337890625,0.61279296875,2424.8116667270665,2424.8099999427795,1.6667842869537708
2458.729999780655,0.1181640625,0.810546875,0.62353515625,2424.8166666030884,2424.8150000572205,1.6665458679199219
2458.734999895096,0.16943359375,0.8828125,0.70556640625,2424.8216667175293,2424.8200001716614,1.6665458679199219
2458.739999771118,0.005859375,0.96337890625,0.8720703125,2424.826666593552,2424.825000047684,1.6665458679199219
2458.744999885559,-0.18603515625,0.94970703125,0.83203125,2424.831666707993,2424.830000162125,1.6665458679199219
2458.75,-0.1083984375,0.7705078125,0.869140625,2424.836666822433,2424.835000038147,1.666784286044276
2458.7549998760223,0.06982421875,0.73193359375,0.82080078125,2424.841666698456,2424.840000152588,1.6665458679199219
2458.759999990464,0.2841796875,0.8984375,0.8125,2424.846666812897,2424.8450000286102,1.6667842869537708
2458.7649998664856,0.15625,1.185546875,0.72216796875,2424.851666688919,2424.850000143051,1.6665458679199219
2458.7699999809265,0.0224609375,1.13623046875,0.7978515625,2424.85666680336,2424.855000019073,1.6667842869537708
2458.774999856949,-0.0048828125,0.5869140625,1.00830078125,2424.8616666793823,2424.8600001335144,1.6665458679199219
2458.7799999713898,-0.03173828125,0.64794921875,0.9287109375,2424.8666667938232,2424.865000009537,1.666784286044276
2458.784999847412,0.0478515625,0.9697265625,0.833984375,2424.8716666698456,2424.8700001239777,1.6665458679199219
2458.789999961853,0.10009765625,1.0654296875,0.7197265625,2424.8766667842865,2424.875,1.6667842864990234
2458.794999837876,0.12158203125,1.0830078125,0.77001953125,2424.8816666603093,2424.880000114441,1.6665458683746692
2458.7999999523163,-0.02490234375,0.95556640625,0.70947265625,2424.8866667747498,2424.8849999904637,1.666784286044276
2458.8049998283386,-0.0830078125,0.74169921875,0.82177734375,2424.891666650772,2424.890000104904,1.6665458679199219
2458.8099999427795,-0.00830078125,0.80224609375,0.92626953125,2424.896666765213,2424.8949999809265,1.6667842864990234
2458.814999818802,0.0888671875,0.93798828125,1.0,2424.901666641236,2424.9000000953674,1.6665458683746692
2458.819999933243,-0.03466796875,0.9794921875,0.775390625,2424.9066667556763,2424.9049999713898,1.6667842864990234
2458.824999809265,0.06494140625,0.8828125,0.72119140625,2424.9116666316986,2424.9100000858307,1.6665458679199219
2458.829999923706,0.13427734375,0.74658203125,0.87109375,2424.9166667461395,2424.914999961853,1.6667842864990234
2458.8349997997284,-0.044921875,0.77001953125,0.8232421875,2424.921666622162,2424.9200000762944,1.6665458674651745
2458.8399999141693,-0.15771484375,0.88037109375,0.79345703125,2424.926666736603,2424.9249999523163,1.6667842864990234
2458.844999790192,0.02783203125,0.9189453125,0.888671875,2424.9316666126256,2424.930000066757,1.6665458683746692
2458.849999904633,-0.009765625,0.86767578125,0.71142578125,2424.9366667270665,2424.9349999427795,1.6667842869537708
2458.854999780655,-0.033203125,0.7998046875,0.583984375,2424.9416666030884,2424.9400000572205,1.6665458679199219
2458.859999895096,0.060546875,0.74853515625,0.64697265625,2424.9466667175293,2424.9450001716614,1.6665458679199219
2458.864999771118,0.15966796875,0.70361328125,0.751953125,2424.951666593552,2424.950000047684,1.6665458679199219
2458.869999885559,0.00244140625,0.7294921875,0.744140625,2424.956666707993,2424.955000162125,1.6665458679199219
2458.875,-0.14697265625,0.8642578125,0.65478515625,2424.961666822433,2424.960000038147,1.666784286044276
2458.8799998760223,-0.14501953125,0.86083984375,0.62841796875,2424.966666698456,2424.965000152588,1.6665458679199219
2458.884999990464,-0.013671875,0.63330078125,0.66162109375,2424.971666812897,2424.9700000286102,1.6667842869537708
2458.8899998664856,0.001953125,0.4765625,0.578125,2424.976666688919,2424.975000143051,1.6665458679199219
2458.8949999809265,0.04443359375,0.7255859375,0.638671875,2424.98166680336,2424.980000019073,1.6667842869537708
2458.899999856949,0.02392578125,0.9453125,0.83056640625,2424.9866666793823,2424.9850001335144,1.6665458679199219
2458.9049999713898,-0.1064453125,0.81005859375,0.7705078125,2424.9916667938232,2424.990000009537,1.666784286044276
2458.909999847412,-0.1181640625,0.56103515625,0.67041015625,2424.9966666698456,2424.9950001239777,1.6665458679199219
2458.914999961853,-0.07421875,0.56787109375,0.4765625,2425.0016667842865,2425.0,1.6667842864990234
2458.919999837876,0.16845703125,0.73095703125,0.60546875,2425.0066666603093,2425.005000114441,1.6665458683746692
2458.9249999523163,-0.064453125,0.9013671875,0.580078125,2425.0116667747498,2425.0099999904637,1.666784286044276
2458.9299998283386,-0.1708984375,0.763671875,0.61767578125,2425.016666650772,2425.015000104904,1.6665458679199219
2458.9349999427795,-0.087890625,0.57763671875,0.8154296875,2425.021666765213,2425.0199999809265,1.6667842864990234
2458.939999818802,-0.08203125,0.50537109375,0.78369140625,2425.026666641236,2425.0250000953674,1.6665458683746692
2458.944999933243,-0.154296875,0.6474609375,0.5078125,2425.0316667556763,2425.0299999713898,1.6667842864990234
2458.949999809265,0.041015625,0.74169921875,0.50146484375,2425.0366666316986,2425.0350000858307,1.6665458679199219
2458.954999923706,0.14990234375,0.9130859375,0.62255859375,2425.0416667461395,2425.039999961853,1.6667842864990234
2458.9599997997284,-0.05859375,0.9052734375,0.6484375,2425.046666622162,2425.0450000762944,1.6665458674651745
2458.9649999141693,-0.193359375,0.72314453125,0.70703125,2425.051666736603,2425.0499999523163,1.6667842864990234
2458.969999790192,-0.1044921875,0.6318359375,0.791015625,2425.0566666126256,2425.055000066757,1.6665458683746692
2458.974999904633,0.07861328125,0.5908203125,0.70751953125,2425.0616667270665,2425.0599999427795,1.6667842869537708
2458.979999780655,0.02880859375,0.84619140625,0.49169921875,2425.0666666030884,2425.0650000572205,1.6665458679199219
2458.984999895096,0.02587890625,0.9580078125,0.4892578125,2425.0716667175293,2425.0700001716614,1.6665458679199219
2458.989999771118,-0.0625,0.73388671875,0.6376953125,2425.076666593552,2425.075000047684,1.6665458679199219
2458.994999885559,-0.1376953125,0.53076171875,0.72802734375,2425.081666707993,2425.080000162125,1.6665458679199219
2459.0,-0.1416015625,0.70068359375,0.806640625,2425.086666822433,2425.085000038147,1.666784286044276
2459.0049998760223,0.05517578125,1.015625,0.7822265625,2425.091666698456,2425.090000152588,1.6665458679199219
2459.009999990464,0.08837890625,1.052734375,0.705078125,2425.096666812897,2425.0950000286102,1.6667842869537708
2459.0149998664856,-0.04638671875,0.72802734375,0.46630859375,2425.101666688919,2425.100000143051,1.6665458679199219
2459.0199999809265,-0.052734375,0.43896484375,0.44677734375,2425.10666680336,2425.105000019073,1.6667842869537708
2459.024999856949,0.05224609375,0.564453125,0.7158203125,2425.1116666793823,2425.1100001335144,1.6665458679199219
2459.0299999713898,-0.04736328125,0.92431640625,0.8525390625,2425.1166667938232,2425.115000009537,1.666784286044276
2459.034999847412,-0.30029296875,1.0673828125,0.7646484375,2425.1216666698456,2425.1200001239777,1.6665458679199219
2459.039999961853,-0.2919921875,0.830078125,0.6767578125,2425.1266667842865,2425.125,1.6667842864990234
2459.044999837876,0.00390625,0.51025390625,0.74365234375,2425.1316666603093,2425.130000114441,1.6665458683746692
2459.0499999523163,0.0927734375,0.72509765625,0.6181640625,2425.1366667747498,2425.1349999904637,1.666784286044276
2459.0549998283386,-0.00244140625,0.974609375,0.61181640625,2425.141666650772,2425.140000104904,1.6665458679199219
2459.0599999427795,-0.05908203125,0.93017578125,0.75634765625,2425.146666765213,2425.1449999809265,1.6667842864990234
2459.064999818802,-0.10546875,0.72265625,0.8291015625,2425.151666641236,2425.1500000953674,1.6665458683746692
2459.069999933243,-0.248046875,0.609375,0.708984375,2425.1566667556763,2425.1549999713898,1.6667842864990234
2459.074999809265,-0.14111328125,0.74658203125,0.58935546875,2425.1616666316986,2425.1600000858307,1.6665458679199219
2459.079999923706,0.07080078125,0.85400390625,0.72119140625,2425.1666667461395,2425.164999961853,1.6667842864990234
2459.0849997997284,-0.01953125,0.93212890625,0.728515625,2425.171666622162,2425.1700000762944,1.6665458674651745
2459.0899999141693,-0.06689453125,0.90966796875,0.791015625,2425.176666736603,2425.1749999523163,1.6667842864990234
2459.094999790192,-0.15576171875,0.74853515625,0.7275390625,2425.1816666126256,2425.180000066757,1.6665458683746692
2459.099999904633,-0.0224609375,0.55126953125,0.71826171875,2425.1866667270665,2425.1849999427795,1.6667842869537708
2459.104999780655,0.0283203125,0.64892578125,0.5771484375,2425.1916666030884,2425.1900000572205,1.6665458679199219
2459.109999895096,0.0234375,0.84814453125,0.5068359375,2425.1966667175293,2425.1950001716614,1.6665458679199219
2459.114999771118,-0.0048828125,0.89306640625,0.64599609375,2425.201666593552,2425.200000047684,1.6665458679199219
2459.119999885559,-0.12744140625,0.86962890625,0.84326171875,2425.206666707993,2425.205000162125,1.6665458679199219
2459.125,-0.35693359375,0.638671875,0.77294921875,2425.211666822433,2425.210000038147,1.666784286044276
2459.1299998760223,-0.07177734375,0.6162109375,0.75830078125,2425.216666698456,2425.215000152588,1.6665458679199219
2459.134999990464,0.1845703125,0.73974609375,0.66357421875,2425.221666812897,2425.2200000286102,1.6667842869537708
2459.1399998664856,0.12353515625,0.7958984375,0.484375,2425.226666688919,2425.225000143051,1.6665458679199219
2459.1449999809265,-0.009765625,0.89208984375,0.37451171875,2425.23166680336,2425.230000019073,1.6667842869537708
2459.149999856949,-0.01806640625,0.8642578125,0.6123046875,2425.2366666793823,2425.2350001335144,1.6665458679199219
2459.1549999713898,-0.13720703125,0.63818359375,0.82958984375,2425.2416667938232,2425.240000009537,1.666784286044276
2459.159999847412,-0.32080078125,0.458984375,0.72900390625,2425.2466666698456,2425.2450001239777,1.6665458679199219
2459.164999961853,-0.16357421875,0.53173828125,0.712890625,2425.2516667842865,2425.25,1.6667842864990234
2459.169999837876,0.0302734375,0.8359375,0.60791015625,2425.2566666603093,2425.255000114441,1.6665458683746692
2459.1749999523163,-0.01025390625,0.9248046875,0.43212890625,2425.2616667747498,2425.2599999904637,1.666784286044276
2459.1799998283386,-0.05078125,0.55517578125,0.529296875,2425.266666650772,2425.265000104904,1.6665458679199219
2459.1849999427795,-0.0498046875,0.482421875,0.6572265625,2425.271666765213,2425.2699999809265,1.6667842864990234
2459.189999818802,-0.01416015625,0.61572265625,0.8056640625,2425.276666641236,2425.2750000953674,1.6665458683746692
2459.194999933243,-0.17041015625,0.8505859375,0.6357421875,2425.2816667556763,2425.2799999713898,1.6667842864990234
2459.199999809265,-0.169921875,0.72314453125,0.43310546875,2425.2866666316986,2425.2850000858307,1.6665458679199219
2459.204999923706,0.00390625,0.52099609375,0.50341796875,2425.2916667461395,2425.289999961853,1.6667842864990234
2459.2099997997284,0.01708984375,0.46728515625,0.51171875,2425.296666622162,2425.2950000762944,1.6665458674651745
2459.2149999141693,-0.0712890625,0.54150390625,0.5126953125,2425.301666736603,2425.2999999523163,1.6667842864990234
2459.219999790192,-0.16357421875,0.64404296875,0.5234375,2425.3066666126256,2425.305000066757,1.6665458683746692
2459.224999904633,-0.0791015625,0.67529296875,0.65478515625,2425.3116667270665,2425.3099999427795,1.6667842869537708
2459.229999780655,-0.1162109375,0.6201171875,0.47802734375,2425.3166666030884,2425.3150000572205,1.6665458679199219
2459.234999895096,-0.11962890625,0.5205078125,0.31787109375,2425.3216667175293,2425.3200001716614,1.6665458679199219
2459.239999771118,0.06201171875,0.48193359375,0.4189453125,2425.326666593552,2425.325000047684,1.6665458679199219
2459.244999885559,0.12646484375,0.5654296875,0.623046875,2425.331666707993,2425.330000162125,1.6665458679199219
2459.25,-0.3046875,0.6826171875,0.54736328125,2425.336666822433,2425.335000038147,1.666784286044276
2459.2549998760223,-0.25634765625,0.63525390625,0.5849609375,2425.341666698456,2425.340000152588,1.6665458679199219
2459.259999990464,-0.03466796875,0.4365234375,0.5986328125,2425.346666812897,2425.3450000286102,1.6667842869537708
2459.2649998664856,-0.01318359375,0.3310546875,0.3212890625,2425.351666688919,2425.350000143051,1.6665458679199219
2459.2699999809265,0.05517578125,0.4873046875,0.24169921875,2425.35666680336,2425.355000019073,1.6667842869537708
2459.274999856949,0.017578125,0.78466796875,0.53369140625,2425.3616666793823,2425.3600001335144,1.6665458679199219
2459.2799999713898,-0.24365234375,0.73583984375,0.58203125,2425.3666667938232,2425.365000009537,1.666784286044276
2459.284999847412,-0.37744140625,0.42138671875,0.54296875,2425.3716666698456,2425.3700001239777,1.6665458679199219
2459.289999961853,-0.11279296875,0.3544921875,0.50830078125,2425.3766667842865,2425.375,1.6667842864990234
2459.294999837876,0.13232421875,0.4677734375,0.54248046875,2425.3816666603093,2425.380000114441,1.6665458683746692
2459.2999999523163,0.1123046875,0.68359375,0.3544921875,2425.3866667747498,2425.3849999904637,1.666784286044276
2459.3049998283386,-0.00390625,0.748046875,0.24951171875,2425.391666650772,2425.390000104904,1.6665458679199219
2459.3099999427795,-0.0390625,0.52685546875,0.4228515625,2425.396666765213,2425.3949999809265,1.6667842864990234
2459.314999818802,-0.1181640625,0.46435546875,0.65869140625,2425.401666641236,2425.4000000953674,1.6665458683746692
2459.319999933243,-0.27197265625,0.45751953125,0.58984375,2425.4066667556763,2425.4049999713898,1.6667842864990234
2459.324999809265,-0.08984375,0.57373046875,0.47900390625,2425.4116666316986,2425.4100000858307,1.6665458679199219
2459.329999923706,0.01953125,0.630859375,0.4140625,2425.4166667461395,2425.414999961853,1.6667842864990234
2459.3349997997284,-0.0107421875,0.70654296875,0.39013671875,2425.421666622162,2425.4200000762944,1.6665458674651745
2459.3399999141693,-0.11767578125,0.59033203125,0.42041015625,2425.426666736603,2425.4249999523163,1.6667842864990234
2459.344999790192,-0.078125,0.48681640625,0.5673828125,2425.4316666126256,2425.430000066757,1.6665458683746692
2459.349999904633,-0.06982421875,0.51220703125,0.62060546875,2425.4366667270665,2425.4349999427795,1.6667842869537708
2459.354999780655,-0.107421875,0.69677734375,0.4482421875,2425.4416666030884,2425.4400000572205,1.6665458679199219
2459.359999895096,-0.14892578125,0.7705078125,0.38671875,2425.4466667175293,2425.4450001716614,1.6665458679199219
2459.364999771118,-0.06298828125,0.69775390625,0.47705078125,2425.451666593552,2425.450000047684,1.6665458679199219
2459.369999885559,-0.0283203125,0.51806640625,0.6396484375,2425.456666707993,2425.455000162125,1.6665458679199219
2459.375,-0.18212890625,0.498046875,0.58447265625,2425.461666822433,2425.460000038147,1.666784286044276
2459.3799998760223,-0.20361328125,0.61328125,0.55615234375,2425.466666698456,2425.465000152588,1.6665458679199219
2459.384999990464,0.0380859375,0.7763671875,0.69287109375,2425.471666812897,2425.4700000286102,1.6667842869537708
2459.3899998664856,-0.033203125,0.81787109375,0.58837890625,2425.476666688919,2425.475000143051,1.6665458679199219
2459.3949999809265,-0.20068359375,0.7001953125,0.4052734375,2425.48166680336,2425.480000019073,1.6667842869537708
2459.399999856949,-0.03955078125,0.56005859375,0.55615234375,2425.4866666793823,2425.4850001335144,1.6665458679199219
2459.4049999713898,0.00830078125,0.46142578125,0.69873046875,2425.4916667938232,2425.490000009537,1.666784286044276
2459.409999847412,-0.232421875,0.60546875,0.51611328125,2425.4966666698456,2425.4950001239777,1.6665458679199219
2459.414999961853,-0.2109375,0.8115234375,0.49755859375,2425.5016667842865,2425.5,1.6667842864990234
2459.419999837876,-0.021484375,0.767578125,0.619140625,2425.5066666603093,2425.505000114441,1.6665458683746692
2459.4249999523163,-0.08642578125,0.51318359375,0.4306640625,2425.5116667747498,2425.5099999904637,1.666784286044276
