t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2468.8399999141693,1.01611328125,0.0244140625,-0.0185546875,2437.0716667572656,2437.0700001716614,1.6665856041981897
2468.844999790192,0.8486328125,0.01513671875,-0.0146484375,2437.0766666332884,2437.075000047684,1.6665856041981897
2468.849999904633,0.71533203125,-0.1396484375,0.052734375,2437.0816667477293,2437.080000162125,1.6665856041981897
2468.854999780655,0.85693359375,0.1044921875,-0.068359375,2437.086666623751,2437.085000038147,1.6665856041981897
2468.859999895096,0.73486328125,-0.15185546875,-0.056640625,2437.091666738192,2437.090000152588,1.6665856041981897
2468.864999771118,0.94384765625,-0.244140625,0.0322265625,2437.0966666142144,2437.0950000286102,1.6665856041981897
2468.869999885559,0.89990234375,-0.02978515625,0.0048828125,2437.101666728656,2437.100000143051,1.666585604652937
2468.875,1.0419921875,-0.1953125,0.0146484375,2437.1066668430963,2437.105000019073,1.6668240232320386
2468.8799998760223,0.93359375,0.0458984375,-0.044921875,2437.1116667191186,2437.1100001335144,1.6665856041981897
2468.884999990464,0.8974609375,-0.0302734375,-0.087890625,2437.11666683356,2437.115000009537,1.6668240227772912
2468.8899998664856,0.83642578125,0.04345703125,-0.0830078125,2437.121666709582,2437.1200001239777,1.6665856041981897
2468.8949999809265,0.9912109375,-0.146484375,0.005859375,2437.126666824023,2437.125,1.6668240227772912
2468.899999856949,0.96728515625,-0.18505859375,-0.02490234375,2437.131666700045,2437.130000114441,1.6665856041981897
2468.9049999713898,0.8837890625,0.01318359375,-0.07470703125,2437.136666814486,2437.1349999904637,1.666824022322544
2468.909999847412,1.15673828125,0.052734375,0.013671875,2437.1416666905084,2437.140000104904,1.6665856041981897
2468.914999961853,0.91162109375,0.060546875,-0.0224609375,2437.1466668049493,2437.1449999809265,1.6668240227772912
2468.919999837876,0.94970703125,-0.2607421875,0.07861328125,2437.151666680972,2437.1500000953674,1.666585604652937
2468.9249999523163,0.8095703125,0.29638671875,-0.05322265625,2437.1566667954125,2437.1549999713898,1.6668240227772912
2468.9299998283386,0.98486328125,-0.314453125,-0.0107421875,2437.161666671435,2437.1600000858307,1.6665856041981897
2468.9349999427795,0.9638671875,0.00634765625,-0.05078125,2437.166666785876,2437.164999961853,1.6668240227772912
2468.939999818802,0.93359375,0.01220703125,-0.06396484375,2437.171666661898,2437.1700000762944,1.6665856037434423
2468.944999933243,1.13525390625,0.08984375,0.01123046875,2437.176666776339,2437.1749999523163,1.6668240227772912
2468.949999809265,1.0634765625,0.1572265625,0.0146484375,2437.1816666523614,2437.180000066757,1.6665856041981897
2468.954999923706,0.92236328125,-0.2373046875,0.01220703125,2437.1866667668023,2437.1849999427795,1.6668240227772912
2468.9599997997284,1.05908203125,0.1416015625,-0.07080078125,2437.1916666428247,2437.1900000572205,1.6665856041981897
2468.9649999141693,1.060546875,-0.2490234375,-0.04052734375,2437.1966667572656,2437.1950001716614,1.6665856041981897
2468.969999790192,1.03369140625,0.12451171875,0.0048828125,2437.2016666332884,2437.200000047684,1.6665856041981897
2468.974999904633,1.0478515625,0.21484375,-0.005859375,2437.2066667477293,2437.205000162125,1.6665856041981897
2468.979999780655,1.078125,-0.12451171875,0.12939453125,2437.211666623751,2437.210000038147,1.6665856041981897
2468.984999895096,0.93212890625,0.00634765625,-0.0126953125,2437.216666738192,2437.215000152588,1.6665856041981897
2468.989999771118,0.9765625,-0.1748046875,-0.0361328125,2437.2216666142144,2437.2200000286102,1.6665856041981897
2468.994999885559,1.01708984375,0.21630859375,-0.0966796875,2437.226666728656,2437.225000143051,1.666585604652937
2469.0,1.0107421875,-0.03515625,0.041015625,2437.2316668430963,2437.230000019073,1.6668240232320386
2469.0049998760223,1.11181640625,-0.13134765625,0.033203125,2437.2366667191186,2437.2350001335144,1.6665856041981897
2469.009999990464,0.92822265625,0.14501953125,-0.0830078125,2437.24166683356,2437.240000009537,1.6668240227772912
2469.0149998664856,1.2685546875,-0.17529296875,-0.01953125,2437.246666709582,2437.2450001239777,1.6665856041981897
2469.0199999809265,0.955078125,0.25341796875,-0.10693359375,2437.251666824023,2437.25,1.6668240227772912
2469.024999856949,1.0654296875,-0.02978515625,0.00830078125,2437.256666700045,2437.255000114441,1.6665856041981897
2469.0299999713898,1.20263671875,0.03857421875,0.0947265625,2437.261666814486,2437.2599999904637,1.666824022322544
2469.034999847412,1.06005859375,0.08203125,-0.00048828125,2437.2666666905084,2437.265000104904,1.6665856041981897
2469.039999961853,1.0576171875,-0.2802734375,0.05810546875,2437.2716668049493,2437.2699999809265,1.6668240227772912
2469.044999837876,0.9150390625,0.2021484375,-0.0693359375,2437.276666680972,2437.2750000953674,1.666585604652937
2469.0499999523163,0.85595703125,-0.14501953125,0.01171875,2437.2816667954125,2437.2799999713898,1.6668240227772912
2469.0549998283386,1.00146484375,0.0654296875,0.03515625,2437.286666671435,2437.2850000858307,1.6665856041981897
2469.0599999427795,0.84130859375,-0.0908203125,-0.0400390625,2437.291666785876,2437.289999961853,1.6668240227772912
2469.064999818802,0.9873046875,0.12353515625,-0.0810546875,2437.296666661898,2437.2950000762944,1.6665856037434423
2469.069999933243,0.99365234375,-0.12890625,-0.044921875,2437.301666776339,2437.2999999523163,1.6668240227772912
2469.074999809265,1.0263671875,-0.1650390625,0.12353515625,2437.3066666523614,2437.305000066757,1.6665856041981897
2469.079999923706,0.90673828125,0.087890625,0.1015625,2437.3116667668023,2437.3099999427795,1.6668240227772912
2469.0849997997284,1.0400390625,-0.197265625,0.06689453125,2437.3166666428247,2437.3150000572205,1.6665856041981897
2469.0899999141693,0.9306640625,0.12939453125,-0.04150390625,2437.3216667572656,2437.3200001716614,1.6665856041981897
2469.094999790192,0.9912109375,-0.2626953125,0.0,2437.3266666332884,2437.325000047684,1.6665856041981897
2469.099999904633,1.15087890625,0.08984375,-0.0458984375,2437.3316667477293,2437.330000162125,1.6665856041981897
2469.104999780655,0.984375,0.1103515625,-0.05908203125,2437.336666623751,2437.335000038147,1.6665856041981897
2469.109999895096,1.083984375,-0.31298828125,-0.02294921875,2437.341666738192,2437.340000152588,1.6665856041981897
2469.114999771118,0.86376953125,0.2109375,-0.0927734375,2437.3466666142144,2437.3450000286102,1.6665856041981897
2469.119999885559,1.12060546875,-0.36767578125,0.08984375,2437.351666728656,2437.350000143051,1.666585604652937
2469.125,1.0595703125,-0.06298828125,0.0703125,2437.3566668430963,2437.355000019073,1.6668240232320386
2469.1299998760223,0.92138671875,0.1376953125,-0.03564453125,2437.3616667191186,2437.3600001335144,1.6665856041981897
2469.134999990464,1.1220703125,-0.2158203125,-0.05615234375,2437.36666683356,2437.365000009537,1.6668240227772912
2469.1399998664856,1.08154296875,0.02978515625,-0.13427734375,2437.371666709582,2437.3700001239777,1.6665856041981897
2469.1449999809265,1.0986328125,-0.1572265625,-0.05517578125,2437.376666824023,2437.375,1.6668240227772912
2469.149999856949,1.11279296875,0.138671875,-0.0341796875,2437.381666700045,2437.380000114441,1.6665856041981897
2469.1549999713898,1.09375,-0.22705078125,0.09619140625,2437.386666814486,2437.3849999904637,1.666824022322544
2469.159999847412,1.03857421875,0.1201171875,0.06787109375,2437.3916666905084,2437.390000104904,1.6665856041981897
2469.164999961853,0.896484375,-0.2109375,0.1162109375,2437.3966668049493,2437.3949999809265,1.6668240227772912
2469.169999837876,0.97216796875,0.17529296875,-0.06298828125,2437.401666680972,2437.4000000953674,1.666585604652937
2469.1749999523163,0.99072265625,0.0380859375,-0.19482421875,2437.4066667954125,2437.4049999713898,1.6668240227772912
2469.1799998283386,1.1171875,-0.30859375,-0.02880859375,2437.411666671435,2437.4100000858307,1.6665856041981897
2469.1849999427795,1.001953125,0.3515625,-0.06689453125,2437.416666785876,2437.414999961853,1.6668240227772912
2469.189999818802,1.10400390625,-0.3037109375,0.1298828125,2437.421666661898,2437.4200000762944,1.6665856037434423
2469.194999933243,0.9609375,0.28173828125,-0.03076171875,2437.426666776339,2437.4249999523163,1.6668240227772912
2469.199999809265,0.92431640625,0.1572265625,-0.068359375,2437.4316666523614,2437.430000066757,1.6665856041981897
2469.204999923706,1.08349609375,-0.359375,0.02978515625,2437.4366667668023,2437.4349999427795,1.6668240227772912
2469.2099997997284,0.98095703125,0.2177734375,-0.02978515625,2437.4416666428247,2437.4400000572205,1.6665856041981897
2469.2149999141693,0.93212890625,-0.32177734375,0.044921875,2437.4466667572656,2437.4450001716614,1.6665856041981897
2469.219999790192,1.01171875,0.28564453125,-0.0244140625,2437.4516666332884,2437.450000047684,1.6665856041981897
2469.224999904633,0.96142578125,-0.28369140625,-0.02392578125,2437.4566667477293,2437.455000162125,1.6665856041981897
2469.229999780655,1.0322265625,0.0947265625,-0.00341796875,2437.461666623751,2437.460000038147,1.6665856041981897
2469.234999895096,0.9765625,-0.02880859375,0.01806640625,2437.466666738192,2437.465000152588,1.6665856041981897
2469.239999771118,1.12841796875,-0.03369140625,0.0029296875,2437.4716666142144,2437.4700000286102,1.6665856041981897
2469.244999885559,0.9677734375,-0.03369140625,-0.04345703125,2437.476666728656,2437.475000143051,1.666585604652937
2469.25,0.89111328125,0.0,-0.0419921875,2437.4816668430963,2437.480000019073,1.6668240232320386
2469.2549998760223,1.013671875,0.0751953125,-0.0302734375,2437.4866667191186,2437.4850001335144,1.6665856041981897
2469.259999990464,0.99267578125,-0.06640625,0.0126953125,2437.49166683356,2437.490000009537,1.6668240227772912
2469.2649998664856,0.97705078125,0.0751953125,-0.041015625,2437.496666709582,2437.4950001239777,1.6665856041981897
2469.2699999809265,0.88671875,-0.2666015625,0.06591796875,2437.501666824023,2437.5,1.6668240227772912
2469.274999856949,1.0224609375,0.21240234375,-0.02734375,2437.506666700045,2437.505000114441,1.6665856041981897
2469.2799999713898,0.9716796875,-0.19140625,0.05224609375,2437.511666814486,2437.5099999904637,1.666824022322544
2469.284999847412,0.97119140625,-0.26806640625,0.05859375,2437.5166666905084,2437.515000104904,1.6665856041981897
2469.289999961853,0.8828125,0.3505859375,-0.0810546875,2437.5216668049493,2437.5199999809265,1.6668240227772912
2469.294999837876,1.10986328125,-0.40185546875,-0.044921875,2437.526666680972,2437.5250000953674,1.666585604652937
2469.2999999523163,1.00439453125,0.017578125,-0.0126953125,2437.5316667954125,2437.5299999713898,1.6668240227772912
2469.3049998283386,0.990234375,0.056640625,-0.07861328125,2437.536666671435,2437.5350000858307,1.6665856041981897
2469.3099999427795,1.2373046875,0.08984375,0.02978515625,2437.541666785876,2437.539999961853,1.6668240227772912
2469.314999818802,0.99560546875,0.0966796875,0.0859375,2437.546666661898,2437.5450000762944,1.6665856037434423
2469.319999933243,1.0576171875,-0.1787109375,0.140625,2437.551666776339,2437.5499999523163,1.6668240227772912
2469.324999809265,1.0830078125,-0.02587890625,-0.11669921875,2437.5566666523614,2437.555000066757,1.6665856041981897
2469.329999923706,1.08544921875,-0.13134765625,-0.123046875,2437.5616667668023,2437.5599999427795,1.6668240227772912
2469.3349997997284,1.0751953125,-0.08203125,0.01123046875,2437.5666666428247,2437.5650000572205,1.6665856041981897
2469.3399999141693,1.013671875,0.041015625,0.08447265625,2437.5716667572656,2437.5700001716614,1.6665856041981897
2469.344999790192,1.1474609375,0.0498046875,0.13916015625,2437.5766666332884,2437.575000047684,1.6665856041981897
2469.349999904633,1.08349609375,-0.10595703125,0.06494140625,2437.5816667477293,2437.580000162125,1.6665856041981897
2469.354999780655,1.091796875,-0.05908203125,-0.04443359375,2437.586666623751,2437.585000038147,1.6665856041981897
2469.359999895096,1.03466796875,-0.00146484375,-0.11083984375,2437.591666738192,2437.590000152588,1.6665856041981897
2469.364999771118,1.2314453125,-0.125,-0.13232421875,2437.5966666142144,2437.5950000286102,1.6665856041981897
2469.369999885559,1.16015625,0.14501953125,-0.07275390625,2437.601666728656,2437.600000143051,1.666585604652937
2469.375,0.92041015625,0.05029296875,-0.02783203125,2437.6066668430963,2437.605000019073,1.6668240232320386
2469.3799998760223,1.18798828125,0.04345703125,0.01611328125,2437.6116667191186,2437.6100001335144,1.6665856041981897
2469.384999990464,0.94287109375,0.12353515625,-0.0595703125,2437.61666683356,2437.615000009537,1.6668240227772912
2469.3899998664856,1.04736328125,-0.4052734375,0.08837890625,2437.621666709582,2437.6200001239777,1.6665856041981897
2469.3949999809265,0.90771484375,0.2646484375,-0.03515625,2437.626666824023,2437.625,1.6668240227772912
2469.399999856949,1.0,-0.15673828125,-0.052734375,2437.631666700045,2437.630000114441,1.6665856041981897
2469.4049999713898,1.08984375,0.00390625,-0.12255859375,2437.636666814486,2437.6349999904637,1.666824022322544
2469.409999847412,1.02783203125,0.06591796875,-0.07861328125,2437.6416666905084,2437.640000104904,1.6665856041981897
2469.414999961853,1.11572265625,-0.03564453125,-0.01611328125,2437.6466668049493,2437.6449999809265,1.6668240227772912
2469.419999837876,1.0556640625,0.14599609375,0.0283203125,2437.651666680972,2437.6500000953674,1.666585604652937
2469.4249999523163,0.9794921875,-0.296875,0.09423828125,2437.6566667954125,2437.6549999713898,1.6668240227772912
2469.4299998283386,1.03369140625,0.1474609375,-0.0576171875,2437.661666671435,2437.6600000858307,1.6665856041981897
2469.4349999427795,1.14306640625,-0.19775390625,-0.0185546875,2437.666666785876,2437.664999961853,1.6668240227772912
2469.439999818802,1.00146484375,0.12548828125,0.01220703125,2437.671666661898,2437.6700000762944,1.6665856037434423
2469.444999933243,0.94287109375,-0.11767578125,0.02001953125,2437.676666776339,2437.6749999523163,1.6668240227772912
2469.449999809265,1.06396484375,-0.06494140625,-0.05322265625,2437.6816666523614,2437.680000066757,1.6665856041981897
2469.454999923706,1.0302734375,-0.00732421875,-0.056640625,2437.6866667668023,2437.6849999427795,1.6668240227772912
2469.4599997997284,1.02490234375,-0.158203125,-0.08935546875,2437.6916666428247,2437.6900000572205,1.6665856041981897
2469.4649999141693,1.02001953125,0.11962890625,-0.09423828125,2437.6966667572656,2437.6950001716614,1.6665856041981897
2469.469999790192,1.02587890625,-0.130859375,0.056640625,2437.7016666332884,2437.700000047684,1.6665856041981897
2469.474999904633,1.009765625,-0.228515625,0.15869140625,2437.7066667477293,2437.705000162125,1.6665856041981897
2469.479999780655,0.76904296875,0.16943359375,-0.09619140625,2437.711666623751,2437.710000038147,1.6665856041981897
2469.484999895096,1.1474609375,-0.2568359375,-0.1806640625,2437.716666738192,2437.715000152588,1.6665856041981897
2469.489999771118,1.009765625,0.14892578125,-0.2197265625,2437.7216666142144,2437.7200000286102,1.6665856041981897
2469.494999885559,1.0517578125,-0.21240234375,-0.0419921875,2437.726666728656,2437.725000143051,1.666585604652937
2469.5,1.02978515625,0.31640625,0.00439453125,2437.7316668430963,2437.730000019073,1.6668240232320386
2469.5049998760223,0.91552734375,-0.10595703125,0.1474609375,2437.7366667191186,2437.7350001335144,1.6665856041981897
2469.509999990464,0.9833984375,0.02294921875,-0.064453125,2437.74166683356,2437.740000009537,1.6668240227772912
2469.5149998664856,0.80615234375,-0.10205078125,-0.13232421875,2437.746666709582,2437.7450001239777,1.6665856041981897
2469.5199999809265,0.96875,0.00048828125,-0.0654296875,2437.751666824023,2437.75,1.6668240227772912
2469.524999856949,1.08740234375,0.0966796875,-0.0087890625,2437.756666700045,2437.755000114441,1.6665856041981897
2469.5299999713898,1.0009765625,-0.16845703125,-0.001953125,2437.761666814486,2437.7599999904637,1.666824022322544
2469.534999847412,0.9609375,0.21923828125,-0.10888671875,2437.7666666905084,2437.765000104904,1.6665856041981897
2469.539999961853,1.09130859375,-0.3564453125,-0.1552734375,2437.7716668049493,2437.7699999809265,1.6668240227772912
2469.544999837876,1.04150390625,0.14013671875,-0.126953125,2437.776666680972,2437.7750000953674,1.666585604652937
2469.5499999523163,0.8779296875,0.08935546875,0.00439453125,2437.7816667954125,2437.7799999713898,1.6668240227772912
2469.5549998283386,0.908203125,-0.23046875,0.1171875,2437.786666671435,2437.7850000858307,1.6665856041981897
2469.5599999427795,0.89111328125,0.13330078125,-0.05908203125,2437.791666785876,2437.789999961853,1.6668240227772912
2469.564999818802,0.869140625,-0.13232421875,-0.056640625,2437.796666661898,2437.7950000762944,1.6665856037434423
2469.569999933243,0.9345703125,0.20556640625,-0.1337890625,2437.801666776339,2437.7999999523163,1.6668240227772912
2469.574999809265,0.92138671875,-0.2138671875,-0.0439453125,2437.8066666523614,2437.805000066757,1.6665856041981897
2469.579999923706,1.01123046875,0.11865234375,0.017578125,2437.8116667668023,2437.8099999427795,1.6668240227772912
2469.5849997997284,0.7783203125,-0.1474609375,-0.00146484375,2437.8166666428247,2437.8150000572205,1.6665856041981897
2469.5899999141693,1.0244140625,0.0263671875,0.01171875,2437.8216667572656,2437.8200001716614,1.6665856041981897
2469.594999790192,0.86669921875,0.083984375,-0.03857421875,2437.8266666332884,2437.825000047684,1.6665856041981897
2469.599999904633,0.75390625,-0.1748046875,-0.017578125,2437.8316667477293,2437.830000162125,1.6665856041981897
2469.604999780655,1.01953125,0.11279296875,-0.03173828125,2437.836666623751,2437.835000038147,1.6665856041981897
2469.609999895096,0.9287109375,-0.185546875,-0.046875,2437.841666738192,2437.840000152588,1.6665856041981897
2469.614999771118,1.037109375,-0.01904296875,-0.06982421875,2437.8466666142144,2437.8450000286102,1.6665856041981897
2469.619999885559,0.93212890625,0.0126953125,-0.0283203125,2437.851666728656,2437.850000143051,1.666585604652937
2469.625,1.0126953125,-0.1005859375,-0.015625,2437.8566668430963,2437.855000019073,1.6668240232320386
2469.6299998760223,1.07080078125,0.158203125,-0.02685546875,2437.8616667191186,2437.8600001335144,1.6665856041981897
2469.634999990464,0.8564453125,-0.3759765625,0.0166015625,2437.86666683356,2437.865000009537,1.6668240227772912
2469.6399998664856,0.8935546875,0.16845703125,-0.1328125,2437.871666709582,2437.8700001239777,1.6665856041981897
2469.6449999809265,1.06103515625,-0.28271484375,-0.1142578125,2437.876666824023,2437.875,1.6668240227772912
2469.649999856949,1.04833984375,0.19384765625,-0.0634765625,2437.881666700045,2437.880000114441,1.6665856041981897
2469.6549999713898,0.93896484375,-0.16552734375,0.080078125,2437.886666814486,2437.8849999904637,1.666824022322544
2469.659999847412,1.1083984375,0.10791015625,0.08935546875,2437.8916666905084,2437.890000104904,1.6665856041981897
2469.664999961853,0.98095703125,0.0078125,-0.068359375,2437.8966668049493,2437.8949999809265,1.6668240227772912
2469.669999837876,1.03564453125,-0.1455078125,-0.12841796875,2437.901666680972,2437.9000000953674,1.666585604652937
2469.6749999523163,1.10546875,0.10595703125,-0.03857421875,2437.9066667954125,2437.9049999713898,1.6668240227772912
2469.6799998283386,0.99755859375,-0.06005859375,0.06689453125,2437.911666671435,2437.9100000858307,1.6665856041981897
2469.6849999427795,1.14453125,-0.00634765625,0.03125,2437.916666785876,2437.914999961853,1.6668240227772912
2469.689999818802,0.8876953125,-0.01025390625,-0.119140625,2437.921666661898,2437.9200000762944,1.6665856037434423
2469.694999933243,1.0517578125,-0.0185546875,-0.13525390625,2437.926666776339,2437.9249999523163,1.6668240227772912
2469.699999809265,0.96533203125,-0.0595703125,-0.12353515625,2437.9316666523614,2437.930000066757,1.6665856041981897
2469.704999923706,0.99169921875,-0.09619140625,0.05078125,2437.9366667668023,2437.9349999427795,1.6668240227772912
2469.7099997997284,0.91845703125,0.06982421875,0.04931640625,2437.9416666428247,2437.9400000572205,1.6665856041981897
2469.7149999141693,1.06005859375,-0.11572265625,-0.001953125,2437.9466667572656,2437.9450001716614,1.6665856041981897
2469.719999790192,1.087890625,-0.015625,-0.1103515625,2437.9516666332884,2437.950000047684,1.6665856041981897
2469.724999904633,1.0244140625,-0.0322265625,-0.19091796875,2437.9566667477293,2437.955000162125,1.6665856041981897
2469.729999780655,1.0625,0.05615234375,-0.1171875,2437.961666623751,2437.960000038147,1.6665856041981897
2469.734999895096,1.02099609375,-0.091796875,0.017578125,2437.966666738192,2437.965000152588,1.6665856041981897
2469.739999771118,1.208984375,-0.07958984375,0.10498046875,2437.9716666142144,2437.9700000286102,1.6665856041981897
2469.744999885559,0.89208984375,0.05419921875,-0.02685546875,2437.976666728656,2437.975000143051,1.666585604652937
2469.75,0.91015625,-0.435546875,-0.09716796875,2437.9816668430963,2437.980000019073,1.6668240232320386
2469.7549998760223,1.1044921875,0.142578125,-0.0390625,2437.9866667191186,2437.9850001335144,1.6665856041981897
2469.759999990464,0.9130859375,-0.107421875,-0.05810546875,2437.99166683356,2437.990000009537,1.6668240227772912
2469.7649998664856,1.03076171875,0.07666015625,0.06298828125,2437.996666709582,2437.9950001239777,1.6665856041981897
2469.7699999809265,0.84375,-0.11474609375,-0.064453125,2438.001666824023,2438.0,1.6668240227772912
2469.774999856949,0.9853515625,-0.0390625,-0.05126953125,2438.006666700045,2438.005000114441,1.6665856041981897
2469.7799999713898,0.953125,0.03076171875,-0.06884765625,2438.011666814486,2438.0099999904637,1.666824022322544
2469.784999847412,0.8994140625,-0.02734375,-0.07470703125,2438.0166666905084,2438.015000104904,1.6665856041981897
2469.789999961853,0.923828125,-0.0068359375,-0.08349609375,2438.0216668049493,2438.0199999809265,1.6668240227772912
2469.794999837876,0.8349609375,-0.12939453125,-0.05908203125,2438.026666680972,2438.0250000953674,1.666585604652937
2469.7999999523163,1.06591796875,-0.103515625,-0.037109375,2438.0316667954125,2438.0299999713898,1.6668240227772912
2469.8049998283386,0.95458984375,0.10302734375,-0.05712890625,2438.036666671435,2438.0350000858307,1.6665856041981897
2469.8099999427795,0.9462890625,-0.1796875,0.05712890625,2438.041666785876,2438.039999961853,1.6668240227772912
2469.814999818802,0.78173828125,0.19921875,-0.03271484375,2438.046666661898,2438.0450000762944,1.6665856037434423
2469.819999933243,0.9716796875,-0.291015625,-0.08349609375,2438.051666776339,2438.0499999523163,1.6668240227772912
2469.824999809265,0.8876953125,0.07373046875,-0.154296875,2438.0566666523614,2438.055000066757,1.6665856041981897
2469.829999923706,0.70263671875,-0.20068359375,-0.083984375,2438.0616667668023,2438.0599999427795,1.6668240227772912
2469.8349997997284,0.92529296875,0.0859375,-0.02392578125,2438.0666666428247,2438.0650000572205,1.6665856041981897
2469.8399999141693,0.740234375,0.0712890625,-0.02392578125,2438.0716667572656,2438.0700001716614,1.6665856041981897
2469.844999790192,0.94677734375,-0.30517578125,-0.013671875,2438.0766666332884,2438.075000047684,1.6665856041981897
2469.849999904633,0.7626953125,0.26953125,-0.15185546875,2438.0816667477293,2438.080000162125,1.6665856041981897
2469.854999780655,1.095703125,-0.3759765625,-0.09765625,2438.086666623751,2438.085000038147,1.6665856041981897
2469.859999895096,1.005859375,0.14794921875,-0.06982421875,2438.091666738192,2438.090000152588,1.6665856041981897
2469.864999771118,0.86865234375,-0.24755859375,0.15771484375,2438.0966666142144,2438.0950000286102,1.6665856041981897
2469.869999885559,0.90576171875,0.29345703125,0.06640625,2438.101666728656,2438.100000143051,1.666585604652937
2469.875,0.89697265625,-0.00830078125,-0.1015625,2438.1066668430963,2438.105000019073,1.6668240232320386
2469.8799998760223,0.90869140625,-0.09033203125,-0.26708984375,2438.1116667191186,2438.1100001335144,1.6665856041981897
2469.884999990464,0.87158203125,-0.03662109375,-0.15966796875,2438.11666683356,2438.115000009537,1.6668240227772912
2469.8899998664856,0.923828125,-0.16650390625,-0.0673828125,2438.121666709582,2438.1200001239777,1.6665856041981897
2469.8949999809265,1.01708984375,0.01123046875,0.0205078125,2438.126666824023,2438.125,1.6668240227772912
2469.899999856949,0.8330078125,0.017578125,0.169921875,2438.131666700045,2438.130000114441,1.6665856041981897
2469.9049999713898,1.046875,0.05810546875,-0.08154296875,2438.136666814486,2438.1349999904637,1.666824022322544
2469.909999847412,0.85888671875,-0.01416015625,-0.1767578125,2438.1416666905084,2438.140000104904,1.6665856041981897
2469.914999961853,0.99462890625,-0.1376953125,-0.080078125,2438.1466668049493,2438.1449999809265,1.6668240227772912
2469.919999837876,0.88037109375,0.095703125,-0.0859375,2438.151666680972,2438.1500000953674,1.666585604652937
2469.9249999523163,1.24169921875,-0.3515625,-0.0087890625,2438.1566667954125,2438.1549999713898,1.6668240227772912
2469.9299998283386,1.04931640625,0.24365234375,-0.1396484375,2438.161666671435,2438.1600000858307,1.6665856041981897
2469.9349999427795,1.12548828125,-0.29638671875,-0.068359375,2438.166666785876,2438.164999961853,1.6668240227772912
2469.939999818802,1.1064453125,0.27734375,-0.05712890625,2438.171666661898,2438.1700000762944,1.6665856037434423
2469.944999933243,1.10302734375,-0.31689453125,0.06640625,2438.176666776339,2438.1749999523163,1.6668240227772912
2469.949999809265,1.10498046875,-0.48876953125,-0.029296875,2438.1816666523614,2438.180000066757,1.6665856041981897
2469.954999923706,1.0,0.20068359375,-0.15087890625,2438.1866667668023,2438.1849999427795,1.6668240227772912
2469.9599997997284,1.18994140625,-0.19775390625,-0.17333984375,2438.1916666428247,2438.1900000572205,1.6665856041981897
2469.9649999141693,1.23095703125,0.08837890625,-0.0283203125,2438.1966667572656,2438.1950001716614,1.6665856041981897
2469.969999790192,1.03076171875,0.0,0.0263671875,2438.2016666332884,2438.200000047684,1.6665856041981897
2469.974999904633,1.177734375,-0.2080078125,-0.013671875,2438.2066667477293,2438.205000162125,1.6665856041981897
2469.979999780655,1.15283203125,-0.09814453125,-0.138671875,2438.211666623751,2438.210000038147,1.6665856041981897
2469.984999895096,1.21337890625,-0.04052734375,-0.119140625,2438.216666738192,2438.215000152588,1.6665856041981897
2469.989999771118,1.15673828125,0.09375,-0.0029296875,2438.2216666142144,2438.2200000286102,1.6665856041981897
2469.994999885559,1.20751953125,-0.0888671875,0.07568359375,2438.226666728656,2438.225000143051,1.666585604652937
2470.0,1.1337890625,0.1171875,-0.23046875,2438.2316668430963,2438.230000019073,1.6668240232320386
2470.0049998760223,1.22021484375,-0.23486328125,-0.17626953125,2438.2366667191186,2438.2350001335144,1.6665856041981897
2470.009999990464,1.14599609375,0.1181640625,0.00390625,2438.24166683356,2438.240000009537,1.6668240227772912
2470.0149998664856,1.02001953125,0.0146484375,0.05517578125,2438.246666709582,2438.2450001239777,1.6665856041981897
2470.0199999809265,1.2548828125,-0.0849609375,0.1142578125,2438.251666824023,2438.25,1.6668240227772912
2470.024999856949,1.11865234375,-0.318359375,-0.07373046875,2438.256666700045,2438.255000114441,1.6665856041981897
2470.0299999713898,1.08154296875,0.16064453125,-0.18115234375,2438.261666814486,2438.2599999904637,1.666824022322544
2470.034999847412,1.21826171875,-0.2880859375,-0.20361328125,2438.2666666905084,2438.265000104904,1.6665856041981897
2470.039999961853,1.22314453125,0.26806640625,-0.14013671875,2438.2716668049493,2438.2699999809265,1.6668240227772912
2470.044999837876,1.04736328125,-0.24072265625,-0.0458984375,2438.276666680972,2438.2750000953674,1.666585604652937
2470.0499999523163,1.04541015625,0.22900390625,-0.03466796875,2438.2816667954125,2438.2799999713898,1.6668240227772912
2470.0549998283386,1.13720703125,-0.244140625,0.013671875,2438.286666671435,2438.2850000858307,1.6665856041981897
2470.0599999427795,1.01513671875,-0.16357421875,0.04296875,2438.291666785876,2438.289999961853,1.6668240227772912
2470.064999818802,0.8359375,-0.19482421875,0.0283203125,2438.296666661898,2438.2950000762944,1.6665856037434423
2470.069999933243,1.083984375,-0.05517578125,-0.056640625,2438.301666776339,2438.2999999523163,1.6668240227772912
2470.074999809265,0.97998046875,0.20947265625,-0.2001953125,2438.3066666523614,2438.305000066757,1.6665856041981897
2470.079999923706,0.89404296875,-0.072265625,-0.1904296875,2438.3116667668023,2438.3099999427795,1.6668240227772912
2470.0849997997284,0.88818359375,0.06298828125,-0.15380859375,2438.3166666428247,2438.3150000572205,1.6665856041981897
2470.0899999141693,1.060546875,-0.09521484375,-0.02197265625,2438.3216667572656,2438.3200001716614,1.6665856041981897
2470.094999790192,0.94189453125,-0.001953125,0.154296875,2438.3266666332884,2438.325000047684,1.6665856041981897
