t,x,y,z,time_from_sync,aligned_time,time_diff_ms
3587.449999809265,1.09912109375,0.23388671875,-0.01904296875,3537.766666611036,3537.7650001049046,1.6665061311869067
3587.454999923706,1.09814453125,-0.47607421875,0.09814453125,3537.7716667254767,3537.7699999809265,1.6667445502207556
3587.4599997997284,1.02880859375,0.400390625,-0.19677734375,3537.776666601499,3537.7750000953674,1.666506131641654
3587.4649999141693,1.1533203125,-0.43017578125,0.02294921875,3537.78166671594,3537.7799999713898,1.6667445502207556
3587.469999790192,0.966796875,0.4462890625,-0.09375,3537.786666591963,3537.7850000858307,1.6665061320964014
3587.474999904633,0.9892578125,0.06103515625,0.08740234375,3537.791666706404,3537.789999961853,1.6667445511302503
3587.479999780655,1.21630859375,0.1240234375,0.04296875,3537.7966665824256,3537.795000076294,1.666506131641654
3587.484999895096,0.974609375,-0.03173828125,0.025390625,3537.8016666968665,3537.7999999523167,1.6667445497660083
3587.489999771118,1.0478515625,0.0673828125,-0.07861328125,3537.806666572889,3537.805000066757,1.666506131641654
3587.494999885559,1.0537109375,-0.029296875,-0.0302734375,3537.8116666873298,3537.8099999427795,1.6667445502207556
3587.5,0.873046875,-0.314453125,-0.00390625,3537.8166668017707,3537.8150000572205,1.6667445502207556
3587.5049998760223,0.9052734375,0.09521484375,-0.0107421875,3537.821666677793,3537.819999933243,1.6667445502207556
3587.509999990464,0.7392578125,-0.16796875,0.025390625,3537.8266667922344,3537.825000047684,1.6667445502207556
3587.5149998664856,0.88427734375,0.0771484375,-0.0380859375,3537.8316666682563,3537.829999923706,1.6667445502207556
3587.5199999809265,0.87744140625,0.0185546875,-0.03466796875,3537.836666782697,3537.835000038147,1.6667445502207556
3587.524999856949,0.91064453125,-0.03369140625,-0.0546875,3537.8416666587195,3537.8399999141693,1.6667445502207556
3587.5299999713898,0.7333984375,-0.0166015625,-0.01416015625,3537.8466667731605,3537.8450000286102,1.6667445502207556
3587.534999847412,0.9052734375,-0.13671875,0.0625,3537.851666649183,3537.849999904633,1.6667445497660083
3587.539999961853,0.8798828125,0.1884765625,0.06103515625,3537.856666763624,3537.855000019074,1.6667445502207556
3587.544999837876,0.8837890625,-0.16796875,0.2001953125,3537.8616666396465,3537.859999895096,1.666744550675503
3587.5499999523163,0.74169921875,-0.29736328125,-0.103515625,3537.866666754087,3537.8650000095367,1.6667445502207556
3587.5549998283386,0.71728515625,0.21728515625,-0.12060546875,3537.8716666301093,3537.869999885559,1.6667445502207556
3587.5599999427795,0.73193359375,-0.30078125,-0.0791015625,3537.87666674455,3537.875,1.6667445502207556
3587.564999818802,0.64697265625,0.1103515625,-0.0009765625,3537.881666620573,3537.880000114441,1.6665061320964014
3587.569999933243,0.77490234375,-0.21728515625,0.09375,3537.886666735013,3537.8849999904637,1.666744549311261
3587.574999809265,0.7890625,0.19091796875,-0.02392578125,3537.891666611036,3537.8900001049046,1.6665061311869067
3587.579999923706,0.955078125,-0.2333984375,-0.02197265625,3537.8966667254767,3537.8949999809265,1.6667445502207556
3587.5849997997284,0.80517578125,0.2421875,-0.0703125,3537.901666601499,3537.9000000953674,1.666506131641654
3587.5899999141693,0.94921875,-0.30322265625,0.05322265625,3537.90666671594,3537.9049999713898,1.6667445502207556
3587.594999790192,0.80908203125,0.2763671875,0.00146484375,3537.911666591963,3537.9100000858307,1.6665061320964014
3587.599999904633,1.037109375,-0.2607421875,0.11083984375,3537.916666706404,3537.914999961853,1.6667445511302503
3587.604999780655,0.91650390625,0.2197265625,0.00927734375,3537.9216665824256,3537.920000076294,1.666506131641654
3587.609999895096,0.8994140625,-0.30517578125,0.06201171875,3537.9266666968665,3537.9249999523167,1.6667445497660083
3587.614999771118,0.8681640625,0.1884765625,-0.0009765625,3537.931666572889,3537.930000066757,1.666506131641654
3587.619999885559,0.8642578125,-0.1650390625,0.00927734375,3537.9366666873298,3537.9349999427795,1.6667445502207556
3587.625,0.82275390625,0.13720703125,0.0205078125,3537.9416668017707,3537.9400000572205,1.6667445502207556
3587.6299998760223,0.998046875,-0.13427734375,0.00634765625,3537.946666677793,3537.944999933243,1.6667445502207556
3587.634999990464,0.98193359375,0.162109375,-0.07470703125,3537.9516667922344,3537.950000047684,1.6667445502207556
3587.6399998664856,1.20556640625,-0.2080078125,-0.09423828125,3537.9566666682563,3537.954999923706,1.6667445502207556
3587.6449999809265,0.9169921875,0.25146484375,-0.013671875,3537.961666782697,3537.960000038147,1.6667445502207556
3587.649999856949,1.16162109375,-0.134765625,0.18798828125,3537.9666666587195,3537.9649999141693,1.6667445502207556
3587.6549999713898,1.16552734375,0.32080078125,0.05615234375,3537.9716667731605,3537.9700000286102,1.6667445502207556
3587.659999847412,1.10302734375,-0.2490234375,0.1669921875,3537.976666649183,3537.974999904633,1.6667445497660083
3587.664999961853,1.1337890625,0.19384765625,-0.06494140625,3537.981666763624,3537.980000019074,1.6667445502207556
3587.669999837876,1.095703125,-0.22998046875,0.0322265625,3537.9866666396465,3537.984999895096,1.666744550675503
3587.6749999523163,1.11767578125,0.2021484375,-0.05517578125,3537.991666754087,3537.9900000095367,1.6667445502207556
3587.6799998283386,1.18359375,-0.37646484375,0.15673828125,3537.9966666301093,3537.994999885559,1.6667445502207556
3587.6849999427795,1.09228515625,0.28759765625,-0.0615234375,3538.00166674455,3538.0,1.6667445502207556
3587.689999818802,1.1005859375,-0.25341796875,0.10546875,3538.006666620573,3538.005000114441,1.6665061320964014
3587.694999933243,1.017578125,0.23876953125,-0.0791015625,3538.011666735013,3538.0099999904637,1.666744549311261
3587.699999809265,1.06787109375,0.064453125,0.02294921875,3538.016666611036,3538.0150001049046,1.6665061311869067
3587.704999923706,0.861328125,-0.0908203125,0.01953125,3538.0216667254767,3538.0199999809265,1.6667445502207556
3587.7099997997284,1.12255859375,-0.033203125,-0.0107421875,3538.026666601499,3538.0250000953674,1.666506131641654
3587.7149999141693,1.03125,0.20166015625,-0.03466796875,3538.03166671594,3538.0299999713898,1.6667445502207556
3587.719999790192,1.0107421875,-0.09033203125,0.0234375,3538.036666591963,3538.0350000858307,1.6665061320964014
3587.724999904633,0.9716796875,-0.06982421875,-0.02734375,3538.041666706404,3538.039999961853,1.6667445511302503
3587.729999780655,0.9306640625,0.02978515625,-0.00390625,3538.0466665824256,3538.045000076294,1.666506131641654
3587.734999895096,0.845703125,-0.01025390625,-0.02978515625,3538.0516666968665,3538.0499999523167,1.6667445497660083
3587.739999771118,0.73681640625,-0.173828125,0.072265625,3538.056666572889,3538.055000066757,1.666506131641654
3587.744999885559,0.9228515625,0.0078125,-0.005859375,3538.0616666873298,3538.0599999427795,1.6667445502207556
3587.75,0.8720703125,-0.1220703125,0.09619140625,3538.0666668017707,3538.0650000572205,1.6667445502207556
3587.7549998760223,0.92724609375,0.1494140625,-0.05712890625,3538.071666677793,3538.069999933243,1.6667445502207556
3587.759999990464,0.98095703125,-0.22607421875,0.07568359375,3538.0766667922344,3538.075000047684,1.6667445502207556
3587.7649998664856,0.9736328125,0.19921875,-0.0595703125,3538.0816666682563,3538.079999923706,1.6667445502207556
3587.7699999809265,0.91650390625,-0.2734375,0.11328125,3538.086666782697,3538.085000038147,1.6667445502207556
3587.774999856949,1.02001953125,-0.4169921875,0.03125,3538.0916666587195,3538.0899999141693,1.6667445502207556
3587.7799999713898,0.8662109375,0.32275390625,-0.115234375,3538.0966667731605,3538.0950000286102,1.6667445502207556
3587.784999847412,0.80615234375,-0.51416015625,-0.0458984375,3538.101666649183,3538.099999904633,1.6667445497660083
3587.789999961853,0.759765625,0.23193359375,-0.12890625,3538.106666763624,3538.105000019074,1.6667445502207556
3587.794999837876,1.0078125,-0.0966796875,0.00341796875,3538.1116666396465,3538.109999895096,1.666744550675503
3587.7999999523163,0.986328125,0.14599609375,0.0263671875,3538.116666754087,3538.1150000095367,1.6667445502207556
3587.8049998283386,0.9375,-0.05615234375,0.13037109375,3538.1216666301093,3538.119999885559,1.6667445502207556
3587.8099999427795,1.0205078125,-0.01904296875,0.1044921875,3538.12666674455,3538.125,1.6667445502207556
3587.814999818802,1.0107421875,0.0732421875,0.044921875,3538.131666620573,3538.130000114441,1.6665061320964014
3587.819999933243,1.08837890625,-0.20556640625,-0.0244140625,3538.136666735013,3538.1349999904637,1.666744549311261
3587.824999809265,0.95751953125,-0.380859375,-0.06689453125,3538.141666611036,3538.1400001049046,1.6665061311869067
3587.829999923706,1.08984375,0.3779296875,-0.048828125,3538.1466667254767,3538.1449999809265,1.6667445502207556
3587.8349997997284,1.23583984375,-0.09375,0.08056640625,3538.151666601499,3538.1500000953674,1.666506131641654
3587.8399999141693,1.11279296875,0.1357421875,0.08203125,3538.15666671594,3538.1549999713898,1.6667445502207556
3587.844999790192,1.15087890625,0.05810546875,0.0634765625,3538.161666591963,3538.1600000858307,1.6665061320964014
3587.849999904633,1.18603515625,0.27099609375,-0.033203125,3538.166666706404,3538.164999961853,1.6667445511302503
3587.854999780655,1.2333984375,-0.39794921875,0.0341796875,3538.1716665824256,3538.170000076294,1.666506131641654
3587.859999895096,1.01025390625,0.279296875,-0.15087890625,3538.1766666968665,3538.1749999523167,1.6667445497660083
3587.864999771118,1.1865234375,-0.25439453125,-0.0390625,3538.181666572889,3538.180000066757,1.666506131641654
3587.869999885559,1.2431640625,0.3408203125,-0.10693359375,3538.1866666873298,3538.1849999427795,1.6667445502207556
3587.875,1.47265625,-0.3466796875,0.07080078125,3538.1916668017707,3538.1900000572205,1.6667445502207556
3587.8799998760223,1.11376953125,0.32763671875,0.0048828125,3538.196666677793,3538.194999933243,1.6667445502207556
3587.884999990464,1.12841796875,-0.56982421875,0.197265625,3538.2016667922344,3538.200000047684,1.6667445502207556
3587.8899998664856,1.2421875,0.4345703125,0.0341796875,3538.2066666682563,3538.204999923706,1.6667445502207556
3587.8949999809265,1.06640625,-0.35205078125,0.103515625,3538.211666782697,3538.210000038147,1.6667445502207556
3587.899999856949,1.126953125,0.08056640625,0.00390625,3538.2166666587195,3538.2149999141693,1.6667445502207556
3587.9049999713898,1.08154296875,-0.08740234375,-0.04296875,3538.2216667731605,3538.2200000286102,1.6667445502207556
3587.909999847412,1.03857421875,-0.01513671875,-0.0546875,3538.226666649183,3538.224999904633,1.6667445497660083
3587.914999961853,1.13134765625,-0.1845703125,-0.0107421875,3538.231666763624,3538.230000019074,1.6667445502207556
3587.919999837876,0.96044921875,0.11376953125,-0.0302734375,3538.2366666396465,3538.234999895096,1.666744550675503
3587.9249999523163,1.09423828125,-0.0712890625,0.1318359375,3538.241666754087,3538.2400000095367,1.6667445502207556
3587.9299998283386,1.00146484375,0.1533203125,0.03662109375,3538.2466666301093,3538.244999885559,1.6667445502207556
3587.9349999427795,1.025390625,-0.3056640625,0.06005859375,3538.25166674455,3538.25,1.6667445502207556
3587.939999818802,0.97900390625,0.23193359375,-0.02001953125,3538.256666620573,3538.255000114441,1.6665061320964014
3587.944999933243,1.068359375,-0.361328125,0.16064453125,3538.261666735013,3538.2599999904637,1.666744549311261
3587.949999809265,0.857421875,0.2109375,0.0107421875,3538.266666611036,3538.2650001049046,1.6665061311869067
3587.954999923706,1.03271484375,-0.390625,0.0615234375,3538.2716667254767,3538.2699999809265,1.6667445502207556
3587.9599997997284,0.8583984375,0.3056640625,-0.0947265625,3538.276666601499,3538.2750000953674,1.666506131641654
3587.9649999141693,1.03125,-0.33349609375,0.0517578125,3538.28166671594,3538.2799999713898,1.6667445502207556
3587.969999790192,0.91455078125,0.31884765625,0.01318359375,3538.286666591963,3538.2850000858307,1.6665061320964014
3587.974999904633,0.83740234375,0.0458984375,0.111328125,3538.291666706404,3538.289999961853,1.6667445511302503
3587.979999780655,0.76513671875,-0.1572265625,0.0498046875,3538.2966665824256,3538.295000076294,1.666506131641654
3587.984999895096,0.84765625,-0.0166015625,0.0380859375,3538.3016666968665,3538.2999999523167,1.6667445497660083
3587.989999771118,0.91455078125,0.0478515625,-0.0830078125,3538.306666572889,3538.305000066757,1.666506131641654
3587.994999885559,0.83984375,-0.1611328125,-0.013671875,3538.3116666873298,3538.3099999427795,1.6667445502207556
3588.0,0.64990234375,-0.13623046875,-0.08154296875,3538.3166668017707,3538.3150000572205,1.6667445502207556
3588.0049998760223,0.69287109375,0.00439453125,-0.14208984375,3538.321666677793,3538.319999933243,1.6667445502207556
3588.009999990464,0.6484375,0.0,-0.0517578125,3538.3266667922344,3538.325000047684,1.6667445502207556
3588.0149998664856,0.720703125,-0.107421875,0.09521484375,3538.3316666682563,3538.329999923706,1.6667445502207556
3588.0199999809265,0.6943359375,0.01904296875,0.0927734375,3538.336666782697,3538.335000038147,1.6667445502207556
3588.024999856949,0.84765625,-0.1767578125,0.11474609375,3538.3416666587195,3538.3399999141693,1.6667445502207556
3588.0299999713898,0.81005859375,0.12109375,0.02734375,3538.3466667731605,3538.3450000286102,1.6667445502207556
3588.034999847412,0.8125,-0.10205078125,0.09912109375,3538.351666649183,3538.349999904633,1.6667445497660083
3588.039999961853,0.85693359375,0.2099609375,0.021484375,3538.356666763624,3538.355000019074,1.6667445502207556
3588.044999837876,0.9189453125,-0.294921875,0.07373046875,3538.3616666396465,3538.359999895096,1.666744550675503
3588.0499999523163,0.87744140625,-0.33251953125,0.0224609375,3538.366666754087,3538.3650000095367,1.6667445502207556
3588.0549998283386,0.7568359375,0.166015625,-0.11279296875,3538.3716666301093,3538.369999885559,1.6667445502207556
3588.0599999427795,0.96337890625,-0.21728515625,-0.1201171875,3538.37666674455,3538.375,1.6667445502207556
3588.064999818802,0.92578125,0.150390625,-0.02001953125,3538.381666620573,3538.380000114441,1.6665061320964014
3588.069999933243,1.0546875,0.0068359375,0.0205078125,3538.386666735013,3538.3849999904637,1.666744549311261
3588.074999809265,1.111328125,0.1533203125,0.0751953125,3538.391666611036,3538.3900001049046,1.6665061311869067
3588.079999923706,1.05810546875,-0.2314453125,0.11083984375,3538.3966667254767,3538.3949999809265,1.6667445502207556
3588.0849997997284,1.0693359375,0.2255859375,-0.15576171875,3538.401666601499,3538.4000000953674,1.666506131641654
3588.0899999141693,1.07080078125,-0.265625,-0.021484375,3538.40666671594,3538.4049999713898,1.6667445502207556
3588.094999790192,1.02734375,0.22705078125,-0.12646484375,3538.411666591963,3538.4100000858307,1.6665061320964014
3588.099999904633,1.14501953125,-0.38134765625,0.0791015625,3538.416666706404,3538.414999961853,1.6667445511302503
3588.104999780655,1.150390625,0.22216796875,0.0009765625,3538.4216665824256,3538.420000076294,1.666506131641654
3588.109999895096,1.28857421875,-0.2138671875,0.0400390625,3538.4266666968665,3538.4249999523167,1.6667445497660083
3588.114999771118,1.12548828125,0.064453125,-0.0185546875,3538.431666572889,3538.430000066757,1.666506131641654
3588.119999885559,1.046875,-0.01123046875,-0.04833984375,3538.4366666873298,3538.4349999427795,1.6667445502207556
3588.125,1.03466796875,0.18212890625,-0.01220703125,3538.4416668017707,3538.4400000572205,1.6667445502207556
3588.1299998760223,1.24072265625,-0.23388671875,0.04443359375,3538.446666677793,3538.444999933243,1.6667445502207556
3588.134999990464,0.8525390625,0.1025390625,-0.01708984375,3538.4516667922344,3538.450000047684,1.6667445502207556
3588.1399998664856,1.09033203125,-0.18701171875,0.02490234375,3538.4566666682563,3538.454999923706,1.6667445502207556
3588.1449999809265,0.896484375,0.158203125,-0.03466796875,3538.461666782697,3538.460000038147,1.6667445502207556
3588.149999856949,1.1669921875,-0.1845703125,-0.05322265625,3538.4666666587195,3538.4649999141693,1.6667445502207556
3588.1549999713898,0.90966796875,0.2529296875,0.00244140625,3538.4716667731605,3538.4700000286102,1.6667445502207556
3588.159999847412,0.93701171875,-0.37841796875,0.03466796875,3538.476666649183,3538.474999904633,1.6667445497660083
3588.164999961853,0.96630859375,0.27880859375,0.0849609375,3538.481666763624,3538.480000019074,1.6667445502207556
3588.169999837876,1.064453125,-0.17431640625,0.0771484375,3538.4866666396465,3538.484999895096,1.666744550675503
3588.1749999523163,0.92529296875,0.29052734375,-0.05859375,3538.491666754087,3538.4900000095367,1.6667445502207556
3588.1799998283386,0.98876953125,-0.28125,0.05419921875,3538.4966666301093,3538.494999885559,1.6667445502207556
3588.1849999427795,0.8232421875,0.296875,-0.1005859375,3538.50166674455,3538.5,1.6667445502207556
3588.189999818802,0.95263671875,-0.37255859375,0.11669921875,3538.506666620573,3538.505000114441,1.6665061320964014
3588.194999933243,0.796875,0.24951171875,-0.05126953125,3538.511666735013,3538.5099999904637,1.666744549311261
3588.199999809265,0.81396484375,-0.14013671875,0.01220703125,3538.516666611036,3538.5150001049046,1.6665061311869067
3588.204999923706,0.873046875,0.14990234375,-0.03759765625,3538.5216667254767,3538.5199999809265,1.6667445502207556
3588.2099997997284,0.9326171875,-0.15625,0.0,3538.526666601499,3538.5250000953674,1.666506131641654
3588.2149999141693,0.79248046875,0.1103515625,0.0546875,3538.53166671594,3538.5299999713898,1.6667445502207556
3588.219999790192,0.93603515625,-0.23095703125,0.07373046875,3538.536666591963,3538.5350000858307,1.6665061320964014
3588.224999904633,0.84814453125,0.3310546875,0.0654296875,3538.541666706404,3538.539999961853,1.6667445511302503
3588.229999780655,0.84326171875,-0.2900390625,0.08642578125,3538.5466665824256,3538.545000076294,1.666506131641654
3588.234999895096,0.70751953125,0.14404296875,0.0048828125,3538.5516666968665,3538.5499999523167,1.6667445497660083
3588.239999771118,0.85009765625,-0.25146484375,-0.07080078125,3538.556666572889,3538.555000066757,1.666506131641654
3588.244999885559,0.68994140625,0.1171875,-0.078125,3538.5616666873298,3538.5599999427795,1.6667445502207556
3588.25,0.81591796875,-0.28271484375,0.12109375,3538.5666668017707,3538.5650000572205,1.6667445502207556
3588.2549998760223,0.76904296875,0.12890625,0.01220703125,3538.571666677793,3538.569999933243,1.6667445502207556
3588.259999990464,0.7958984375,-0.2822265625,0.19921875,3538.5766667922344,3538.575000047684,1.6667445502207556
3588.2649998664856,0.90966796875,0.251953125,-0.033203125,3538.5816666682563,3538.579999923706,1.6667445502207556
3588.2699999809265,0.97265625,-0.2587890625,0.04248046875,3538.586666782697,3538.585000038147,1.6667445502207556
3588.274999856949,0.72998046875,-0.43896484375,0.03662109375,3538.5916666587195,3538.5899999141693,1.6667445502207556
3588.2799999713898,0.708984375,0.15283203125,0.0244140625,3538.5966667731605,3538.5950000286102,1.6667445502207556
3588.284999847412,1.00830078125,0.04736328125,0.01123046875,3538.601666649183,3538.599999904633,1.6667445497660083
3588.289999961853,0.81298828125,0.04736328125,0.041015625,3538.606666763624,3538.605000019074,1.6667445502207556
3588.294999837876,0.77734375,-0.10107421875,-0.05419921875,3538.6116666396465,3538.609999895096,1.666744550675503
3588.2999999523163,0.822265625,0.1748046875,-0.091796875,3538.616666754087,3538.6150000095367,1.6667445502207556
3588.3049998283386,0.7021484375,-0.126953125,0.0,3538.6216666301093,3538.619999885559,1.6667445502207556
3588.3099999427795,0.810546875,-0.1787109375,0.05810546875,3538.62666674455,3538.625,1.6667445502207556
3588.314999818802,0.80322265625,0.05908203125,0.07470703125,3538.631666620573,3538.630000114441,1.6665061320964014
3588.319999933243,0.873046875,-0.27099609375,0.0927734375,3538.636666735013,3538.6349999904637,1.666744549311261
3588.324999809265,0.95654296875,-0.0400390625,-0.009765625,3538.641666611036,3538.6400001049046,1.6665061311869067
3588.329999923706,0.9462890625,0.03125,-0.02490234375,3538.6466667254767,3538.6449999809265,1.6667445502207556
3588.3349997997284,0.8212890625,-0.150390625,-0.0244140625,3538.651666601499,3538.6500000953674,1.666506131641654
3588.3399999141693,0.962890625,0.00146484375,0.0419921875,3538.65666671594,3538.6549999713898,1.6667445502207556
3588.344999790192,1.0751953125,0.07568359375,-0.01025390625,3538.661666591963,3538.6600000858307,1.6665061320964014
3588.349999904633,0.87841796875,0.21484375,0.017578125,3538.666666706404,3538.664999961853,1.6667445511302503
3588.354999780655,0.98388671875,-0.38671875,0.0205078125,3538.6716665824256,3538.670000076294,1.666506131641654
3588.359999895096,0.91162109375,0.1728515625,-0.0322265625,3538.6766666968665,3538.6749999523167,1.6667445497660083
3588.364999771118,0.9990234375,-0.25927734375,-0.03369140625,3538.681666572889,3538.680000066757,1.666506131641654
3588.369999885559,0.83642578125,0.20751953125,-0.07373046875,3538.6866666873298,3538.6849999427795,1.6667445502207556
3588.375,0.740234375,-0.3271484375,0.0390625,3538.6916668017707,3538.6900000572205,1.6667445502207556
3588.3799998760223,0.7958984375,0.06689453125,0.01171875,3538.696666677793,3538.694999933243,1.6667445502207556
3588.384999990464,0.92919921875,-0.20068359375,0.046875,3538.7016667922344,3538.700000047684,1.6667445502207556
3588.3899998664856,0.91650390625,0.103515625,0.05078125,3538.7066666682563,3538.704999923706,1.6667445502207556
3588.3949999809265,0.8125,-0.2880859375,0.11181640625,3538.711666782697,3538.710000038147,1.6667445502207556
3588.399999856949,1.0322265625,0.3408203125,0.00048828125,3538.7166666587195,3538.7149999141693,1.6667445502207556
3588.4049999713898,1.05078125,-0.23388671875,0.0947265625,3538.7216667731605,3538.7200000286102,1.6667445502207556
3588.409999847412,1.03173828125,0.15478515625,-0.03662109375,3538.726666649183,3538.724999904633,1.6667445497660083
3588.414999961853,0.96630859375,-0.18212890625,0.0205078125,3538.731666763624,3538.730000019074,1.6667445502207556
3588.419999837876,0.84912109375,0.02685546875,-0.01025390625,3538.7366666396465,3538.734999895096,1.666744550675503
3588.4249999523163,1.03173828125,-0.2900390625,0.046875,3538.741666754087,3538.7400000095367,1.6667445502207556
3588.4299998283386,0.93603515625,0.17041015625,0.0302734375,3538.7466666301093,3538.744999885559,1.6667445502207556
3588.4349999427795,1.09130859375,-0.19873046875,0.04833984375,3538.75166674455,3538.75,1.6667445502207556
3588.439999818802,1.0546875,0.24267578125,-0.0380859375,3538.756666620573,3538.755000114441,1.6665061320964014
3588.444999933243,1.26708984375,-0.25927734375,0.0068359375,3538.761666735013,3538.7599999904637,1.666744549311261
3588.449999809265,1.03564453125,0.263671875,0.02392578125,3538.766666611036,3538.7650001049046,1.6665061311869067
3588.454999923706,1.140625,-0.53271484375,0.11083984375,3538.7716667254767,3538.7699999809265,1.6667445502207556
3588.4599997997284,1.14306640625,0.44091796875,-0.0390625,3538.776666601499,3538.7750000953674,1.666506131641654
3588.4649999141693,1.26220703125,-0.36083984375,0.08984375,3538.78166671594,3538.7799999713898,1.6667445502207556
3588.469999790192,1.166015625,0.39990234375,-0.1044921875,3538.786666591963,3538.7850000858307,1.6665061320964014
3588.474999904633,1.1708984375,-0.10107421875,0.037109375,3538.791666706404,3538.789999961853,1.6667445511302503
3588.479999780655,1.2509765625,0.13916015625,0.03076171875,3538.7966665824256,3538.795000076294,1.666506131641654
3588.484999895096,1.259765625,-0.2451171875,0.1552734375,3538.8016666968665,3538.7999999523167,1.6667445497660083
3588.489999771118,1.37158203125,0.12646484375,-0.00341796875,3538.806666572889,3538.805000066757,1.666506131641654
3588.494999885559,1.25048828125,-0.251953125,0.09423828125,3538.8116666873298,3538.8099999427795,1.6667445502207556
3588.5,1.33447265625,-0.158203125,0.01953125,3538.8166668017707,3538.8150000572205,1.6667445502207556
3588.5049998760223,1.38232421875,0.1494140625,-0.025390625,3538.821666677793,3538.819999933243,1.6667445502207556
3588.509999990464,1.341796875,-0.1806640625,0.076171875,3538.8266667922344,3538.825000047684,1.6667445502207556
3588.5149998664856,1.30908203125,0.06494140625,0.0419921875,3538.8316666682563,3538.829999923706,1.6667445502207556
3588.5199999809265,1.36474609375,0.0654296875,0.009765625,3538.836666782697,3538.835000038147,1.6667445502207556
3588.524999856949,1.39111328125,-0.03173828125,-0.02490234375,3538.8416666587195,3538.8399999141693,1.6667445502207556
3588.5299999713898,1.32568359375,0.130859375,-0.00439453125,3538.8466667731605,3538.8450000286102,1.6667445502207556
3588.534999847412,1.2548828125,-0.14501953125,-0.001953125,3538.851666649183,3538.849999904633,1.6667445497660083
3588.539999961853,1.14013671875,0.1396484375,-0.0556640625,3538.856666763624,3538.855000019074,1.6667445502207556
3588.544999837876,1.3447265625,-0.24560546875,-0.009765625,3538.8616666396465,3538.859999895096,1.666744550675503
3588.5499999523163,1.06103515625,-0.11328125,-0.037109375,3538.866666754087,3538.8650000095367,1.6667445502207556
3588.5549998283386,1.052734375,0.05224609375,0.0205078125,3538.8716666301093,3538.869999885559,1.6667445502207556
3588.5599999427795,1.212890625,-0.05517578125,-0.013671875,3538.87666674455,3538.875,1.6667445502207556
3588.564999818802,1.10400390625,0.0703125,0.05810546875,3538.881666620573,3538.880000114441,1.6665061320964014
3588.569999933243,1.08642578125,-0.07861328125,0.0595703125,3538.886666735013,3538.8849999904637,1.666744549311261
3588.574999809265,0.994140625,0.08740234375,0.02734375,3538.891666611036,3538.8900001049046,1.6665061311869067
3588.579999923706,1.09765625,0.09130859375,-0.0556640625,3538.8966667254767,3538.8949999809265,1.6667445502207556
3588.5849997997284,0.880859375,-0.04296875,-0.04541015625,3538.901666601499,3538.9000000953674,1.666506131641654
3588.5899999141693,0.8466796875,0.02001953125,-0.0546875,3538.90666671594,3538.9049999713898,1.6667445502207556
3588.594999790192,0.61083984375,-0.265625,0.04345703125,3538.911666591963,3538.9100000858307,1.6665061320964014
3588.599999904633,0.75927734375,-0.25732421875,0.09326171875,3538.916666706404,3538.914999961853,1.6667445511302503
3588.604999780655,0.6728515625,0.2001953125,-0.0029296875,3538.9216665824256,3538.920000076294,1.666506131641654
3588.609999895096,0.54052734375,-0.1220703125,0.0478515625,3538.9266666968665,3538.9249999523167,1.6667445497660083
3588.614999771118,0.52783203125,0.01171875,-0.0283203125,3538.931666572889,3538.930000066757,1.666506131641654
3588.619999885559,0.60009765625,-0.07373046875,-0.013671875,3538.9366666873298,3538.9349999427795,1.6667445502207556
3588.625,0.53466796875,0.154296875,0.0380859375,3538.9416668017707,3538.9400000572205,1.6667445502207556
3588.6299998760223,0.58935546875,-0.29833984375,0.09912109375,3538.946666677793,3538.944999933243,1.6667445502207556
3588.634999990464,0.4755859375,0.23291015625,0.05810546875,3538.9516667922344,3538.950000047684,1.6667445502207556
3588.6399998664856,0.63671875,-0.11669921875,0.0458984375,3538.9566666682563,3538.954999923706,1.6667445502207556
3588.6449999809265,0.52099609375,0.1259765625,0.0234375,3538.961666782697,3538.960000038147,1.6667445502207556
3588.649999856949,0.59912109375,-0.27880859375,-0.064453125,3538.9666666587195,3538.9649999141693,1.6667445502207556
3588.6549999713898,0.39208984375,0.1064453125,-0.00244140625,3538.9716667731605,3538.9700000286102,1.6667445502207556
3588.659999847412,0.61669921875,-0.33837890625,0.04736328125,3538.976666649183,3538.974999904633,1.6667445497660083
3588.664999961853,0.49365234375,0.20068359375,0.02490234375,3538.981666763624,3538.980000019074,1.6667445502207556
3588.669999837876,0.71240234375,-0.2236328125,0.052734375,3538.9866666396465,3538.984999895096,1.666744550675503
3588.6749999523163,0.64013671875,0.10546875,0.00634765625,3538.991666754087,3538.9900000095367,1.6667445502207556
3588.6799998283386,0.732421875,-0.28076171875,0.04638671875,3538.9966666301093,3538.994999885559,1.6667445502207556
3588.6849999427795,0.7958984375,0.2080078125,-0.09130859375,3539.00166674455,3539.0,1.6667445502207556
3588.689999818802,0.8359375,-0.298828125,0.0654296875,3539.006666620573,3539.005000114441,1.6665061320964014
3588.694999933243,0.81298828125,0.255859375,-0.02734375,3539.011666735013,3539.0099999904637,1.666744549311261
3588.699999809265,0.798828125,0.06787109375,-0.00830078125,3539.016666611036,3539.0150001049046,1.6665061311869067
3588.704999923706,0.92529296875,0.03662109375,-0.01171875,3539.0216667254767,3539.0199999809265,1.6667445502207556
3588.7099997997284,0.923828125,-0.07373046875,0.025390625,3539.026666601499,3539.0250000953674,1.666506131641654
3588.7149999141693,1.03076171875,0.1064453125,0.02783203125,3539.03166671594,3539.0299999713898,1.6667445502207556
