t,x,y,z,time_from_sync,aligned_time,time_diff_ms
3749.894999980928,1.27392578125,0.04345703125,-0.08251953125,3710.828333377839,3710.829999923706,1.6665458670104272
3749.97000002861,1.03564453125,-0.22705078125,0.00732421875,3710.9033334255214,3710.900000095368,3.3333301535094506
3750.049999952316,0.7568359375,0.04833984375,-0.0244140625,3710.983333349228,3710.980000019074,3.333330153964198
3750.125,0.79931640625,-0.03955078125,-0.0283203125,3711.058333396912,3711.05999994278,1.6665458679199219
3750.204999923706,1.0146484375,-0.111328125,-0.03857421875,3711.1383333206177,3711.140000104904,1.6667842864990234
3750.2799999713898,1.20849609375,-0.150390625,-0.06298828125,3711.213333368301,3711.210000038147,3.333330153964198
3750.359999895096,0.9150390625,-0.0380859375,0.0576171875,3711.293333292008,3711.289999961853,3.3333301548736927
3750.43499994278,0.88671875,-0.11767578125,-0.0205078125,3711.368333339692,3711.369999885559,1.6665458670104272
3750.5149998664856,1.1064453125,-0.013671875,-0.076171875,3711.448333263397,3711.450000047684,1.6667842869537708
3750.589999914169,0.95361328125,0.001953125,-0.0439453125,3711.523333311081,3711.5199999809274,3.3333301535094506
3750.670000076294,0.95703125,0.06005859375,-0.1025390625,3711.6033334732056,3711.599999904633,3.3335685725432995
3750.744999885559,1.01123046875,-0.00634765625,0.03759765625,3711.678333282471,3711.6800000667567,1.6667842855895287
3750.825000047684,1.109375,-0.205078125,-0.03369140625,3711.758333444596,3711.7599999904633,1.6665458674651745
3750.899999856949,1.0908203125,0.03564453125,-0.14111328125,3711.833333253861,3711.829999923706,3.3333301548736927
3750.9800000190735,0.935546875,-0.15234375,0.0322265625,3711.913333415985,3711.910000085831,3.333330153964198
3751.055000066757,0.79443359375,-0.07275390625,0.07470703125,3711.988333463669,3711.9900000095367,1.6665458679199219
3751.1349999904633,0.97021484375,-0.13232421875,-0.0234375,3712.068333387375,3712.069999933243,1.6665458679199219
3751.210000038147,1.2607421875,-0.10205078125,0.05224609375,3712.1433334350586,3712.140000104904,3.3333301544189453
3751.289999961853,0.94287109375,-0.095703125,-0.130859375,3712.2233333587646,3712.22000002861,3.3333301548736927
3751.3650000095367,0.9716796875,-0.01904296875,-0.0849609375,3712.298333406448,3712.299999952316,1.6665458679199219
3751.444999933243,1.2080078125,0.0087890625,-0.09228515625,3712.3783333301535,3712.380000114441,1.6667842874085181
3751.519999980928,0.85888671875,0.03564453125,-0.1259765625,3712.453333377839,3712.450000047684,3.3333301548736927
3751.599999904633,0.619140625,-0.11474609375,0.08447265625,3712.5333333015446,3712.5299999713898,3.3333301548736927
3751.674999952316,1.1533203125,0.0078125,-0.03466796875,3712.608333349228,3712.609999895096,1.6665458679199219
3751.7549998760223,1.162109375,-0.0185546875,-0.009765625,3712.688333272934,3712.690000057221,1.6667842869537708
3751.829999923706,0.8916015625,-0.1201171875,0.03173828125,3712.7633333206177,3712.7599999904633,3.3333301544189453
3751.910000085831,0.94677734375,0.14794921875,0.0146484375,3712.843333482743,3712.839999914169,3.333568574362289
3751.984999895096,0.9892578125,-0.09765625,-0.0107421875,3712.918333292008,3712.920000076294,1.666784286044276
3752.065000057221,1.27392578125,-0.0556640625,0.02294921875,3712.998333454133,3713.0,1.6665458670104272
3752.1399998664856,1.07275390625,-0.0966796875,-0.0302734375,3713.073333263397,3713.069999933243,3.3333301544189453
3752.22000002861,0.8447265625,-0.07421875,0.0126953125,3713.1533334255214,3713.150000095368,3.3333301535094506
3752.295000076294,1.04541015625,-0.1572265625,0.08984375,3713.2283334732056,3713.230000019074,1.6665458683746692
3752.375,1.43115234375,0.09375,-0.068359375,3713.308333396912,3713.30999994278,1.6665458679199219
3752.450000047684,0.86181640625,-0.06396484375,0.0927734375,3713.383333444596,3713.380000114441,3.3333301548736927
3752.5299999713898,0.7646484375,-0.00927734375,-0.1376953125,3713.463333368301,3713.460000038147,3.333330153964198
3752.6050000190735,1.15771484375,0.00244140625,0.01611328125,3713.538333415985,3713.539999961853,1.6665458679199219
3752.68499994278,1.11181640625,-0.12841796875,-0.0390625,3713.618333339692,3713.619999885559,1.6665458670104272
3752.7599999904633,0.80517578125,-0.041015625,-0.0107421875,3713.693333387375,3713.690000057221,3.333330153964198
3752.839999914169,0.65283203125,-0.13525390625,0.01025390625,3713.773333311081,3713.7699999809274,3.3333301535094506
3752.914999961853,0.8603515625,-0.15673828125,0.0400390625,3713.8483333587646,3713.849999904633,1.6665458683746692
3752.994999885559,1.13330078125,-0.09130859375,-0.03955078125,3713.928333282471,3713.9300000667567,1.6667842855895287
3753.069999933243,0.869140625,-0.048828125,-0.046875,3714.0033333301535,3714.0,3.3333301535094506
3753.149999856949,0.73974609375,0.01416015625,-0.14111328125,3714.083333253861,3714.079999923706,3.3333301548736927
3753.224999904633,0.927734375,0.126953125,-0.11328125,3714.1583333015446,3714.160000085831,1.6667842864990234
3753.305000066757,1.13916015625,-0.0751953125,-0.04443359375,3714.238333463669,3714.2400000095367,1.6665458679199219
3753.3799998760223,0.92041015625,0.01904296875,-0.1015625,3714.313333272934,3714.30999994278,3.333330153964198
3753.460000038147,0.80224609375,-0.03125,0.080078125,3714.3933334350586,3714.390000104904,3.3333301544189453
3753.535000085831,1.1904296875,-0.08056640625,0.04736328125,3714.468333482743,3714.47000002861,1.6665458665556798
3753.6150000095367,1.1455078125,-0.0302734375,-0.00244140625,3714.548333406448,3714.549999952316,1.6665458679199219
3753.690000057221,0.80712890625,-0.09228515625,-0.0126953125,3714.623333454133,3714.619999885559,3.3335685739075416
3753.769999980928,0.89208984375,-0.107421875,-0.04736328125,3714.703333377839,3714.700000047684,3.3333301548736927
3753.84500002861,1.166015625,0.11279296875,-0.03515625,3714.7783334255214,3714.7799999713898,1.6665458683746692
3753.924999952316,1.119140625,-0.03369140625,-0.04248046875,3714.858333349228,3714.859999895096,1.6665458679199219
3754.0,1.025390625,0.0009765625,0.005859375,3714.933333396912,3714.9300000667567,3.33333015532844
3754.079999923706,0.7998046875,-0.0673828125,-0.044921875,3715.0133333206177,3715.0099999904633,3.3333301544189453
3754.1549999713898,1.052734375,0.0078125,0.02001953125,3715.088333368301,3715.089999914169,1.6665458679199219
3754.234999895096,1.10791015625,0.08203125,-0.0224609375,3715.168333292008,3715.170000076294,1.666784286044276
3754.30999994278,0.80712890625,-0.1328125,-0.04345703125,3715.243333339692,3715.2400000095367,3.33333015532844
3754.3899998664856,1.1015625,-0.01611328125,-0.142578125,3715.323333263397,3715.319999933243,3.3333301544189453
3754.464999914169,1.26806640625,-0.0068359375,0.0009765625,3715.398333311081,3715.400000095368,1.6667842869537708
3754.545000076294,0.96142578125,-0.013671875,0.0791015625,3715.4783334732056,3715.480000019074,1.6665458683746692
3754.619999885559,0.85595703125,-0.18701171875,0.0244140625,3715.553333282471,3715.549999952316,3.33333015532844
3754.700000047684,1.0654296875,-0.01220703125,-0.02734375,3715.633333444596,3715.630000114441,3.3333301548736927
3754.774999856949,1.056640625,-0.0517578125,0.048828125,3715.708333253861,3715.710000038147,1.666784286044276
3754.8550000190735,1.0634765625,0.04345703125,-0.0439453125,3715.788333415985,3715.789999961853,1.6665458679199219
3754.930000066757,0.8154296875,-0.09130859375,-0.06005859375,3715.863333463669,3715.859999895096,3.333568572998047
3755.0099999904633,1.02197265625,-0.083984375,-0.080078125,3715.943333387375,3715.940000057221,3.333330153964198
3755.085000038147,1.28857421875,-0.01611328125,-0.205078125,3716.0183334350586,3716.0199999809274,1.6665458688294166
3755.164999961853,0.88427734375,0.01416015625,0.00830078125,3716.0983333587646,3716.099999904633,1.6665458683746692
3755.2400000095367,0.5390625,-0.1357421875,-0.0712890625,3716.173333406448,3716.170000076294,3.333330153964198
3755.319999933243,0.890625,0.03662109375,-0.0537109375,3716.2533333301535,3716.25,3.3333301535094506
3755.394999980928,1.33056640625,-0.21923828125,0.0458984375,3716.328333377839,3716.329999923706,1.6665458670104272
3755.474999904633,1.1064453125,-0.0078125,-0.037109375,3716.4083333015446,3716.410000085831,1.6667842864990234
3755.549999952316,1.0029296875,-0.03515625,-0.06103515625,3716.483333349228,3716.480000019074,3.333330153964198
3755.6299998760223,0.8203125,-0.0087890625,0.01708984375,3716.563333272934,3716.55999994278,3.333330153964198
3755.704999923706,1.19580078125,-0.04736328125,-0.1044921875,3716.6383333206177,3716.640000104904,1.6667842864990234
3755.785000085831,1.1181640625,0.0302734375,0.029296875,3716.718333482743,3716.72000002861,1.6665458665556798
3755.859999895096,0.91650390625,-0.0234375,-0.00927734375,3716.793333292008,3716.789999961853,3.3333301548736927
3755.940000057221,0.724609375,-0.05908203125,-0.06103515625,3716.873333454133,3716.869999885559,3.3335685739075416
3756.0149998664856,1.0107421875,-0.14013671875,-0.0751953125,3716.948333263397,3716.950000047684,1.6667842869537708
3756.09500002861,1.19287109375,0.11474609375,-0.14501953125,3717.0283334255214,3717.0299999713898,1.6665458683746692
3756.170000076294,0.7529296875,-0.06591796875,0.00634765625,3717.1033334732056,3717.099999904633,3.3335685725432995
3756.25,0.86865234375,-0.10009765625,-0.02001953125,3717.183333396912,3717.1800000667567,3.33333015532844
3756.325000047684,1.00732421875,-0.0791015625,-0.04443359375,3717.258333444596,3717.2599999904633,1.6665458674651745
3756.4049999713898,1.033203125,-0.19140625,0.0302734375,3717.338333368301,3717.339999914169,1.6665458679199219
3756.4800000190735,1.02685546875,-0.12744140625,0.0810546875,3717.413333415985,3717.410000085831,3.333330153964198
3756.55999994278,0.810546875,-0.0859375,0.0048828125,3717.493333339692,3717.4900000095367,3.33333015532844
3756.6349999904633,0.99072265625,-0.01025390625,-0.02392578125,3717.568333387375,3717.569999933243,1.6665458679199219
3756.714999914169,1.26123046875,-0.109375,-0.091796875,3717.648333311081,3717.650000095368,1.6667842869537708
3756.789999961853,1.19580078125,-0.0439453125,-0.1005859375,3717.7233333587646,3717.72000002861,3.3333301548736927
3756.869999885559,0.93115234375,0.013671875,-0.009765625,3717.803333282471,3717.799999952316,3.33333015532844
3756.944999933243,0.990234375,-0.06396484375,-0.0693359375,3717.8783333301535,3717.880000114441,1.6667842874085181
3757.024999856949,1.1201171875,-0.0703125,0.04833984375,3717.958333253861,3717.960000038147,1.666784286044276
3757.099999904633,1.24755859375,-0.056640625,0.052734375,3718.0333333015446,3718.0299999713898,3.3333301548736927
3757.180000066757,1.03759765625,-0.08447265625,0.11279296875,3718.113333463669,3718.109999895096,3.333568572998047
3757.2549998760223,0.9248046875,-0.107421875,-0.02685546875,3718.188333272934,3718.190000057221,1.6667842869537708
3757.335000038147,1.02880859375,-0.04541015625,-0.1142578125,3718.2683334350586,3718.2699999809274,1.6665458688294166
3757.410000085831,1.19287109375,-0.1396484375,-0.07958984375,3718.343333482743,3718.339999914169,3.333568574362289
3757.4900000095367,1.1962890625,-0.07763671875,0.0244140625,3718.423333406448,3718.420000076294,3.333330153964198
3757.565000057221,0.8623046875,-0.142578125,-0.03076171875,3718.498333454133,3718.5,1.6665458670104272
3757.644999980928,0.7900390625,-0.0166015625,-0.06689453125,3718.578333377839,3718.579999923706,1.6665458670104272
3757.72000002861,0.97900390625,0.0283203125,0.0576171875,3718.6533334255214,3718.650000095368,3.3333301535094506
3757.799999952316,1.2763671875,0.01025390625,-0.08740234375,3718.733333349228,3718.730000019074,3.333330153964198
3757.875,1.07421875,0.0390625,-0.05615234375,3718.808333396912,3718.80999994278,1.6665458679199219
3757.954999923706,0.908203125,-0.00537109375,-0.0341796875,3718.8883333206177,3718.890000104904,1.6667842864990234
3758.0299999713898,1.064453125,0.00634765625,-0.0419921875,3718.963333368301,3718.960000038147,3.333330153964198
3758.109999895096,1.17626953125,-0.07421875,-0.0009765625,3719.043333292008,3719.039999961853,3.3333301548736927
3758.18499994278,1.05078125,-0.1123046875,0.03564453125,3719.118333339692,3719.119999885559,1.6665458670104272
3758.2649998664856,0.79296875,0.02685546875,-0.015625,3719.198333263397,3719.200000047684,1.6667842869537708
3758.339999914169,0.79345703125,-0.02001953125,-0.02783203125,3719.273333311081,3719.2699999809274,3.3333301535094506
3758.420000076294,1.099609375,-0.064453125,-0.0712890625,3719.3533334732056,3719.349999904633,3.3335685725432995
3758.494999885559,1.2841796875,0.11328125,-0.06982421875,3719.428333282471,3719.4300000667567,1.6667842855895287
3758.575000047684,0.97607421875,-0.0224609375,-0.14697265625,3719.508333444596,3719.5099999904633,1.6665458674651745
3758.649999856949,0.8525390625,-0.05419921875,-0.1064453125,3719.583333253861,3719.579999923706,3.3333301548736927
3758.7300000190735,1.0771484375,-0.099609375,0.072265625,3719.663333415985,3719.660000085831,3.333330153964198
3758.805000066757,1.06103515625,0.01123046875,-0.046875,3719.738333463669,3719.7400000095367,1.6665458679199219
3758.8849999904633,0.91162109375,-0.03076171875,-0.0791015625,3719.818333387375,3719.819999933243,1.6665458679199219
3758.960000038147,0.85498046875,-0.080078125,-0.02587890625,3719.8933334350586,3719.890000104904,3.3333301544189453
3759.039999961853,1.0771484375,-0.06787109375,-0.033203125,3719.9733333587646,3719.97000002861,3.3333301548736927
3759.1150000095367,1.09130859375,-0.0029296875,-0.033203125,3720.048333406448,3720.049999952316,1.6665458679199219
3759.194999933243,0.76416015625,-0.09521484375,-0.05712890625,3720.1283333301535,3720.130000114441,1.6667842874085181
3759.269999980928,0.853515625,0.01025390625,-0.091796875,3720.203333377839,3720.200000047684,3.3333301548736927
3759.349999904633,1.00341796875,-0.0869140625,0.01513671875,3720.2833333015446,3720.2799999713898,3.3333301548736927
3759.424999952316,1.07275390625,-0.02294921875,-0.0166015625,3720.358333349228,3720.359999895096,1.6665458679199219
3759.5049998760223,1.0009765625,-0.05615234375,-0.0771484375,3720.438333272934,3720.440000057221,1.6667842869537708
3759.579999923706,0.79638671875,0.0888671875,0.02001953125,3720.5133333206177,3720.5099999904633,3.3333301544189453
3759.660000085831,1.21435546875,0.03271484375,-0.18896484375,3720.593333482743,3720.589999914169,3.333568574362289
3759.734999895096,1.05517578125,-0.1044921875,0.02294921875,3720.668333292008,3720.670000076294,1.666784286044276
3759.815000057221,0.79541015625,-0.0029296875,-0.07080078125,3720.748333454133,3720.75,1.6665458670104272
3759.8899998664856,0.94384765625,-0.14306640625,-0.04638671875,3720.823333263397,3720.819999933243,3.3333301544189453
3759.97000002861,1.04248046875,-0.19140625,0.044921875,3720.9033334255214,3720.900000095368,3.3333301535094506
3760.045000076294,0.92578125,-0.138671875,0.0244140625,3720.9783334732056,3720.980000019074,1.6665458683746692
3760.125,0.8818359375,-0.11669921875,-0.02978515625,3721.058333396912,3721.05999994278,1.6665458679199219
3760.200000047684,0.9658203125,-0.13330078125,0.0234375,3721.133333444596,3721.130000114441,3.3333301548736927
3760.2799999713898,1.146484375,0.09033203125,-0.0537109375,3721.213333368301,3721.210000038147,3.333330153964198
3760.3550000190735,1.01904296875,0.07421875,-0.068359375,3721.288333415985,3721.289999961853,1.6665458679199219
3760.43499994278,0.89990234375,-0.17919921875,0.009765625,3721.368333339692,3721.369999885559,1.6665458670104272
3760.5099999904633,1.115234375,0.0068359375,-0.17333984375,3721.443333387375,3721.440000057221,3.333330153964198
3760.589999914169,0.94482421875,-0.12451171875,-0.0126953125,3721.523333311081,3721.5199999809274,3.3333301535094506
3760.664999961853,0.92236328125,-0.11474609375,-0.0322265625,3721.5983333587646,3721.599999904633,1.6665458683746692
3760.744999885559,0.9853515625,-0.00830078125,-0.04248046875,3721.678333282471,3721.6800000667567,1.6667842855895287
3760.819999933243,0.97998046875,-0.1484375,0.03271484375,3721.7533333301535,3721.75,3.3333301535094506
3760.899999856949,0.93359375,-0.05908203125,0.03515625,3721.833333253861,3721.829999923706,3.3333301548736927
3760.974999904633,0.9404296875,-0.00390625,-0.0419921875,3721.9083333015446,3721.910000085831,1.6667842864990234
3761.055000066757,0.828125,-0.08056640625,-0.03564453125,3721.988333463669,3721.9900000095367,1.6665458679199219
3761.1299998760223,1.1982421875,-0.009765625,-0.05419921875,3722.063333272934,3722.05999994278,3.333330153964198
3761.210000038147,1.14013671875,-0.0478515625,0.00341796875,3722.1433334350586,3722.140000104904,3.3333301544189453
3761.285000085831,0.7626953125,-0.1220703125,-0.01123046875,3722.218333482743,3722.22000002861,1.6665458665556798
3761.3650000095367,0.87646484375,0.0029296875,-0.09619140625,3722.298333406448,3722.299999952316,1.6665458679199219
3761.440000057221,1.21484375,-0.0791015625,-0.0927734375,3722.373333454133,3722.369999885559,3.3335685739075416
3761.519999980928,1.03271484375,0.07275390625,-0.15380859375,3722.453333377839,3722.450000047684,3.3333301548736927
3761.59500002861,0.97705078125,-0.07666015625,0.03466796875,3722.5283334255214,3722.5299999713898,1.6665458683746692
3761.674999952316,1.0048828125,-0.1279296875,-0.03369140625,3722.608333349228,3722.609999895096,1.6665458679199219
3761.75,0.8427734375,-0.15869140625,-0.005859375,3722.683333396912,3722.6800000667567,3.33333015532844
3761.829999923706,1.0029296875,-0.2265625,0.04296875,3722.7633333206177,3722.7599999904633,3.3333301544189453
3761.9049999713898,1.0185546875,-0.203125,0.06982421875,3722.838333368301,3722.839999914169,1.6665458679199219
3761.984999895096,0.92578125,-0.08154296875,-0.0595703125,3722.918333292008,3722.920000076294,1.666784286044276
3762.05999994278,1.2353515625,0.0927734375,-0.06005859375,3722.993333339692,3722.9900000095367,3.33333015532844
3762.1399998664856,1.123046875,-0.00244140625,-0.142578125,3723.073333263397,3723.069999933243,3.3333301544189453
3762.214999914169,0.8564453125,0.10986328125,-0.107421875,3723.148333311081,3723.150000095368,1.6667842869537708
3762.295000076294,0.9423828125,-0.1240234375,-0.02197265625,3723.2283334732056,3723.230000019074,1.6665458683746692
3762.369999885559,1.13720703125,0.0087890625,-0.12939453125,3723.303333282471,3723.299999952316,3.33333015532844
3762.450000047684,0.91796875,-0.0009765625,-0.07373046875,3723.383333444596,3723.380000114441,3.3333301548736927
3762.524999856949,0.97021484375,-0.09423828125,-0.02783203125,3723.458333253861,3723.460000038147,1.666784286044276
3762.6050000190735,1.03125,-0.19140625,-0.03564453125,3723.538333415985,3723.539999961853,1.6665458679199219
3762.680000066757,0.91943359375,-0.14990234375,0.01220703125,3723.613333463669,3723.609999895096,3.333568572998047
3762.7599999904633,0.75048828125,-0.14306640625,-0.0927734375,3723.693333387375,3723.690000057221,3.333330153964198
3762.835000038147,1.0859375,0.0390625,-0.05908203125,3723.7683334350586,3723.7699999809274,1.6665458688294166
3762.914999961853,1.12646484375,-0.07177734375,0.01416015625,3723.8483333587646,3723.849999904633,1.6665458683746692
3762.9900000095367,0.8193359375,-0.23046875,-0.01220703125,3723.923333406448,3723.920000076294,3.333330153964198
3763.069999933243,0.80810546875,-0.1513671875,-0.0625,3724.0033333301535,3724.0,3.3333301535094506
3763.144999980928,0.904296875,-0.0732421875,-0.02197265625,3724.078333377839,3724.079999923706,1.6665458670104272
3763.224999904633,1.2724609375,-0.068359375,-0.11962890625,3724.1583333015446,3724.160000085831,1.6667842864990234
3763.299999952316,1.314453125,-0.0107421875,-0.0537109375,3724.233333349228,3724.230000019074,3.333330153964198
3763.3799998760223,0.73828125,-0.0361328125,-0.09619140625,3724.313333272934,3724.30999994278,3.333330153964198
3763.454999923706,0.59326171875,-0.08154296875,-0.1162109375,3724.3883333206177,3724.390000104904,1.6667842864990234
3763.535000085831,1.1181640625,-0.1171875,-0.01904296875,3724.468333482743,3724.47000002861,1.6665458665556798
3763.609999895096,1.3046875,-0.02734375,-0.029296875,3724.543333292008,3724.539999961853,3.3333301548736927
3763.690000057221,0.966796875,-0.1806640625,0.03076171875,3724.623333454133,3724.619999885559,3.3335685739075416
3763.7649998664856,0.71435546875,-0.07568359375,0.0205078125,3724.698333263397,3724.700000047684,1.6667842869537708
3763.84500002861,1.13671875,0.00439453125,-0.07470703125,3724.7783334255214,3724.7799999713898,1.6665458683746692
3763.920000076294,1.1396484375,0.01513671875,-0.0244140625,3724.8533334732056,3724.849999904633,3.3335685725432995
3764.0,1.01806640625,-0.10595703125,-0.0546875,3724.933333396912,3724.9300000667567,3.33333015532844
3764.075000047684,0.92529296875,-0.048828125,-0.1669921875,3725.008333444596,3725.0099999904633,1.6665458674651745
3764.1549999713898,0.94384765625,-0.005859375,0.048828125,3725.088333368301,3725.089999914169,1.6665458679199219
3764.2300000190735,1.03515625,-0.01123046875,-0.02099609375,3725.163333415985,3725.160000085831,3.333330153964198
3764.30999994278,0.9462890625,0.03369140625,-0.048828125,3725.243333339692,3725.2400000095367,3.33333015532844
3764.3849999904633,0.89453125,-0.12646484375,0.0810546875,3725.318333387375,3725.319999933243,1.6665458679199219
3764.464999914169,0.93798828125,-0.0380859375,-0.1044921875,3725.398333311081,3725.400000095368,1.6667842869537708
3764.539999961853,1.02197265625,0.00244140625,0.02294921875,3725.4733333587646,3725.47000002861,3.3333301548736927
3764.619999885559,1.201171875,0.01123046875,0.0341796875,3725.553333282471,3725.549999952316,3.33333015532844
3764.694999933243,1.10888671875,0.09423828125,-0.06201171875,3725.6283333301535,3725.630000114441,1.6667842874085181
3764.774999856949,0.9755859375,-0.0791015625,0.04736328125,3725.708333253861,3725.710000038147,1.666784286044276
3764.849999904633,0.759765625,-0.20458984375,0.0078125,3725.7833333015446,3725.7799999713898,3.3333301548736927
3764.930000066757,0.9990234375,-0.03271484375,-0.0361328125,3725.863333463669,3725.859999895096,3.333568572998047
3765.0049998760223,1.05615234375,-0.0341796875,-0.0068359375,3725.938333272934,3725.940000057221,1.6667842869537708
3765.085000038147,1.14453125,0.06005859375,-0.11279296875,3726.0183334350586,3726.0199999809274,1.6665458688294166
3765.160000085831,0.89404296875,-0.02001953125,0.0048828125,3726.093333482743,3726.089999914169,3.333568574362289
3765.2400000095367,0.86865234375,-0.08154296875,-0.0673828125,3726.173333406448,3726.170000076294,3.333330153964198
3765.315000057221,1.11474609375,0.0595703125,-0.0703125,3726.248333454133,3726.25,1.6665458670104272
3765.394999980928,0.84814453125,-0.02099609375,0.07373046875,3726.328333377839,3726.329999923706,1.6665458670104272
3765.47000002861,0.71923828125,-0.02734375,-0.005859375,3726.4033334255214,3726.400000095368,3.3333301535094506
3765.549999952316,0.93896484375,-0.06396484375,-0.068359375,3726.483333349228,3726.480000019074,3.333330153964198
3765.625,1.087890625,-0.13818359375,-0.025390625,3726.558333396912,3726.55999994278,1.6665458679199219
3765.704999923706,1.04248046875,0.07177734375,-0.06396484375,3726.6383333206177,3726.640000104904,1.6667842864990234
3765.7799999713898,0.80224609375,0.00390625,-0.142578125,3726.713333368301,3726.710000038147,3.333330153964198
3765.859999895096,0.63427734375,-0.19482421875,-0.0244140625,3726.793333292008,3726.789999961853,3.3333301548736927
3765.93499994278,0.77734375,-0.0546875,-0.16552734375,3726.868333339692,3726.869999885559,1.6665458670104272
3766.0149998664856,1.57421875,-0.04443359375,-0.05126953125,3726.948333263397,3726.950000047684,1.6667842869537708
3766.089999914169,1.50537109375,-0.13330078125,0.02783203125,3727.023333311081,3727.0199999809274,3.3333301535094506
3766.170000076294,0.50634765625,-0.03125,-0.00048828125,3727.1033334732056,3727.099999904633,3.3335685725432995
3766.244999885559,0.7333984375,-0.06982421875,-0.0595703125,3727.178333282471,3727.1800000667567,1.6667842855895287
3766.325000047684,1.22265625,0.05322265625,-0.04150390625,3727.258333444596,3727.2599999904633,1.6665458674651745
3766.399999856949,1.27294921875,-0.01318359375,-0.0380859375,3727.333333253861,3727.329999923706,3.3333301548736927
3766.4800000190735,1.01171875,0.02294921875,-0.04150390625,3727.413333415985,3727.410000085831,3.333330153964198
3766.555000066757,0.97705078125,-0.07421875,0.01904296875,3727.488333463669,3727.4900000095367,1.6665458679199219
3766.6349999904633,0.77880859375,-0.048828125,0.01416015625,3727.568333387375,3727.569999933243,1.6665458679199219
3766.710000038147,0.8447265625,-0.044921875,-0.04248046875,3727.6433334350586,3727.640000104904,3.3333301544189453
3766.789999961853,1.1220703125,-0.0126953125,-0.01416015625,3727.7233333587646,3727.72000002861,3.3333301548736927
3766.8650000095367,1.0126953125,0.07958984375,-0.01953125,3727.798333406448,3727.799999952316,1.6665458679199219
3766.944999933243,1.24365234375,0.07080078125,-0.123046875,3727.8783333301535,3727.880000114441,1.6667842874085181
3767.019999980928,1.1416015625,-0.05712890625,-0.01904296875,3727.953333377839,3727.950000047684,3.3333301548736927
3767.099999904633,0.94970703125,-0.05419921875,-0.01513671875,3728.0333333015446,3728.0299999713898,3.3333301548736927
3767.174999952316,0.9609375,-0.16015625,-0.00634765625,3728.108333349228,3728.109999895096,1.6665458679199219
3767.2549998760223,1.12451171875,-0.09814453125,0.05126953125,3728.188333272934,3728.190000057221,1.6667842869537708
3767.329999923706,1.208984375,-0.09423828125,0.1015625,3728.2633333206177,3728.2599999904633,3.3333301544189453
3767.410000085831,0.88427734375,-0.046875,-0.009765625,3728.343333482743,3728.339999914169,3.333568574362289
3767.484999895096,0.93896484375,-0.03466796875,-0.0029296875,3728.418333292008,3728.420000076294,1.666784286044276
3767.565000057221,1.2607421875,-0.14990234375,-0.05224609375,3728.498333454133,3728.5,1.6665458670104272
3767.6399998664856,1.22900390625,0.11083984375,-0.07568359375,3728.573333263397,3728.569999933243,3.3333301544189453
3767.72000002861,0.83203125,-0.05517578125,0.017578125,3728.6533334255214,3728.650000095368,3.3333301535094506
3767.795000076294,0.76318359375,-0.05908203125,-0.0322265625,3728.7283334732056,3728.730000019074,1.6665458683746692
3767.875,1.12890625,0.03369140625,-0.04638671875,3728.808333396912,3728.80999994278,1.6665458679199219
3767.950000047684,1.27685546875,-0.16650390625,0.02001953125,3728.883333444596,3728.880000114441,3.3333301548736927
3768.0299999713898,1.02978515625,-0.0966796875,0.02587890625,3728.963333368301,3728.960000038147,3.333330153964198
3768.1050000190735,0.64599609375,-0.04052734375,-0.02197265625,3729.038333415985,3729.039999961853,1.6665458679199219
3768.18499994278,0.99853515625,-0.1142578125,-0.015625,3729.118333339692,3729.119999885559,1.6665458670104272
3768.2599999904633,1.14697265625,0.17333984375,-0.09375,3729.193333387375,3729.190000057221,3.333330153964198
3768.339999914169,1.06591796875,-0.07080078125,0.06591796875,3729.273333311081,3729.2699999809274,3.3333301535094506
3768.414999961853,0.9560546875,-0.09716796875,0.00146484375,3729.3483333587646,3729.349999904633,1.6665458683746692
3768.494999885559,1.01953125,0.03125,-0.0537109375,3729.428333282471,3729.4300000667567,1.6667842855895287
3768.569999933243,1.09716796875,-0.0078125,-0.08984375,3729.5033333301535,3729.5,3.3333301535094506
3768.649999856949,1.13427734375,0.142578125,-0.12353515625,3729.583333253861,3729.579999923706,3.3333301548736927
3768.724999904633,0.90478515625,-0.0068359375,-0.09130859375,3729.6583333015446,3729.660000085831,1.6667842864990234
3768.805000066757,0.94091796875,0.0400390625,-0.05078125,3729.738333463669,3729.7400000095367,1.6665458679199219
3768.8799998760223,1.29296875,0.07958984375,-0.140625,3729.813333272934,3729.80999994278,3.333330153964198
3768.960000038147,0.97119140625,-0.09326171875,-0.01025390625,3729.8933334350586,3729.890000104904,3.3333301544189453
3769.035000085831,0.595703125,-0.09326171875,0.00537109375,3729.968333482743,3729.97000002861,1.6665458665556798
3769.1150000095367,1.00732421875,-0.1123046875,-0.02587890625,3730.048333406448,3730.049999952316,1.6665458679199219
3769.190000057221,1.10888671875,-0.25927734375,-0.052734375,3730.123333454133,3730.119999885559,3.3335685739075416
3769.269999980928,0.89453125,0.0341796875,-0.064453125,3730.203333377839,3730.200000047684,3.3333301548736927
3769.34500002861,1.05615234375,0.00048828125,-0.1005859375,3730.2783334255214,3730.2799999713898,1.6665458683746692
3769.424999952316,1.107421875,-0.30419921875,-0.1044921875,3730.358333349228,3730.359999895096,1.6665458679199219
3769.5,1.1630859375,0.13525390625,-0.22802734375,3730.433333396912,3730.4300000667567,3.33333015532844
