t,x,y,z,time_from_sync,aligned_time,time_diff_ms
3811.4299998283386,0.0693359375,-0.900390625,0.58837890625,3704.31375002861,3704.315000057221,1.250028611138987
3811.43499994278,-0.0625,-0.3193359375,0.6025390625,3704.318750143052,3704.319999933243,1.249790190740896
3811.439999818802,-0.04345703125,-0.92236328125,0.5673828125,3704.3237500190735,3704.325000047684,1.2500286106842395
3811.444999933243,0.064453125,-0.45751953125,0.70263671875,3704.3287501335135,3704.329999923706,1.2497901925598853
3811.449999809265,0.18115234375,-0.8798828125,0.703125,3704.3337500095367,3704.335000038147,1.2500286102294922
3811.454999923706,0.12548828125,-0.6103515625,0.705078125,3704.3387501239777,3704.339999914169,1.2497901911956433
3811.459999799728,0.046875,-0.95068359375,0.71923828125,3704.34375,3704.34500002861,1.2500286097747448
3811.464999914169,-0.09423828125,-0.5146484375,0.6923828125,3704.348750114441,3704.349999904633,1.249790192105138
3811.469999790192,-0.005859375,-0.62255859375,0.77783203125,3704.353749990464,3704.355000019074,1.2500286097747448
3811.474999904633,0.0849609375,-0.72802734375,0.75732421875,3704.3587501049046,3704.359999895096,1.2497901911956433
3811.479999780655,0.06787109375,-1.06494140625,0.71875,3704.3637499809274,3704.3650000095367,1.2500286093199975
3811.484999895096,0.0986328125,-0.693359375,0.7841796875,3704.368750095368,3704.369999885559,1.2497901911956433
3811.489999771118,-0.00146484375,-0.859375,0.62255859375,3704.3737499713898,3704.375,1.2500286102294922
3811.494999885559,-0.03564453125,-0.44775390625,0.81005859375,3704.378750085831,3704.380000114441,1.2500286097747448
3811.5,-0.1171875,-0.88232421875,0.7861328125,3704.383750200272,3704.3849999904633,1.2497901911956433
3811.5049998760223,0.1416015625,-0.943359375,0.92138671875,3704.388750076294,3704.390000104904,1.2500286102294922
3811.5099999904633,0.00048828125,-0.80712890625,0.6806640625,3704.393750190735,3704.3949999809274,1.2497901925598853
3811.5149998664856,0.11474609375,-0.783203125,0.77880859375,3704.398750066757,3704.400000095368,1.2500286106842395
3811.519999980928,-0.16015625,-0.755859375,0.634765625,3704.403750181199,3704.4049999713898,1.249790190740896
3811.524999856949,0.0986328125,-0.86376953125,0.9140625,3704.408750057221,3704.410000085831,1.2500286102294922
3811.5299999713898,-0.07861328125,-0.814453125,0.7763671875,3704.413750171661,3704.414999961853,1.249790192105138
3811.534999847412,0.09130859375,-0.90234375,0.92822265625,3704.418750047684,3704.420000076294,1.2500286097747448
3811.539999961853,-0.02880859375,-0.984375,0.826171875,3704.4237501621246,3704.424999952316,1.2497901911956433
3811.5449998378754,0.04736328125,-0.9208984375,0.958984375,3704.428750038147,3704.4300000667567,1.2500286097747448
3811.549999952316,-0.0830078125,-0.6689453125,0.81640625,3704.433750152587,3704.43499994278,1.2497901930146327
3811.5549998283386,0.05810546875,-1.05859375,0.8427734375,3704.43875002861,3704.440000057221,1.250028611138987
3811.55999994278,0.14892578125,-0.77490234375,0.99462890625,3704.443750143052,3704.444999933243,1.249790190740896
3811.564999818802,0.087890625,-1.203125,0.958984375,3704.4487500190735,3704.450000047684,1.2500286106842395
3811.569999933243,-0.0517578125,-0.65966796875,0.9072265625,3704.4537501335135,3704.454999923706,1.2497901925598853
3811.574999809265,-0.1376953125,-0.81640625,0.6572265625,3704.4587500095367,3704.460000038147,1.2500286102294922
3811.579999923706,-0.0751953125,-0.79052734375,0.91796875,3704.4637501239777,3704.464999914169,1.2497901911956433
3811.584999799728,-0.03369140625,-0.978515625,0.76953125,3704.46875,3704.47000002861,1.2500286097747448
3811.589999914169,0.24072265625,-0.84375,0.94091796875,3704.473750114441,3704.474999904633,1.249790192105138
3811.594999790192,0.00390625,-0.88916015625,0.775390625,3704.478749990464,3704.480000019074,1.2500286097747448
3811.599999904633,0.11669921875,-0.94677734375,0.921875,3704.4837501049046,3704.484999895096,1.2497901911956433
3811.604999780655,-0.13330078125,-0.80029296875,0.748046875,3704.4887499809274,3704.4900000095367,1.2500286093199975
3811.609999895096,0.03369140625,-0.9130859375,0.8125,3704.493750095368,3704.494999885559,1.2497901911956433
3811.614999771118,-0.10498046875,-0.89892578125,0.7353515625,3704.4987499713898,3704.5,1.2500286102294922
3811.619999885559,0.130859375,-0.84619140625,0.8349609375,3704.503750085831,3704.505000114441,1.2500286097747448
3811.625,0.0654296875,-0.763671875,0.8544921875,3704.508750200272,3704.5099999904633,1.2497901911956433
3811.6299998760223,-0.03369140625,-0.880859375,0.724609375,3704.513750076294,3704.515000104904,1.2500286102294922
3811.6349999904633,-0.1357421875,-0.5234375,0.72412109375,3704.518750190735,3704.5199999809274,1.2497901925598853
3811.6399998664856,-0.07177734375,-0.7099609375,0.77197265625,3704.523750066757,3704.525000095368,1.2500286106842395
3811.644999980928,0.1689453125,-0.5595703125,0.81591796875,3704.528750181199,3704.5299999713898,1.249790190740896
3811.649999856949,0.14208984375,-0.93896484375,0.775390625,3704.533750057221,3704.535000085831,1.2500286102294922
3811.6549999713898,0.0400390625,-0.68994140625,0.7724609375,3704.538750171661,3704.539999961853,1.249790192105138
3811.659999847412,-0.103515625,-0.80712890625,0.60205078125,3704.543750047684,3704.545000076294,1.2500286097747448
3811.664999961853,-0.064453125,-0.53271484375,0.65380859375,3704.5487501621246,3704.549999952316,1.2497901911956433
3811.6699998378754,0.00439453125,-0.8173828125,0.63232421875,3704.553750038147,3704.5550000667567,1.2500286097747448
3811.674999952316,0.0400390625,-0.76416015625,0.763671875,3704.558750152587,3704.55999994278,1.2497901930146327
3811.6799998283386,0.087890625,-1.0224609375,0.7158203125,3704.56375002861,3704.565000057221,1.250028611138987
3811.68499994278,0.1044921875,-0.5888671875,0.70947265625,3704.568750143052,3704.569999933243,1.249790190740896
3811.689999818802,-0.02490234375,-0.7744140625,0.59130859375,3704.5737500190735,3704.575000047684,1.2500286106842395
3811.694999933243,0.0576171875,-0.720703125,0.83740234375,3704.5787501335135,3704.579999923706,1.2497901925598853
3811.699999809265,0.08203125,-0.71142578125,0.85400390625,3704.5837500095367,3704.585000038147,1.2500286102294922
3811.704999923706,0.037109375,-0.80322265625,0.7080078125,3704.5887501239777,3704.589999914169,1.2497901911956433
3811.709999799728,-0.0224609375,-0.595703125,0.72216796875,3704.59375,3704.59500002861,1.2500286097747448
3811.714999914169,-0.01708984375,-0.7724609375,0.689453125,3704.598750114441,3704.599999904633,1.249790192105138
3811.719999790192,-0.0283203125,-0.79052734375,0.71826171875,3704.603749990464,3704.605000019074,1.2500286097747448
3811.724999904633,0.021484375,-0.7041015625,0.68994140625,3704.6087501049046,3704.609999895096,1.2497901911956433
3811.729999780655,0.216796875,-0.72119140625,0.75048828125,3704.6137499809274,3704.6150000095367,1.2500286093199975
3811.734999895096,0.04736328125,-0.79833984375,0.73095703125,3704.618750095368,3704.619999885559,1.2497901911956433
3811.739999771118,0.048828125,-0.6474609375,0.6435546875,3704.6237499713898,3704.625,1.2500286102294922
3811.744999885559,-0.11962890625,-0.56298828125,0.5029296875,3704.628750085831,3704.630000114441,1.2500286097747448
3811.75,-0.0234375,-0.439453125,0.5458984375,3704.633750200272,3704.6349999904633,1.2497901911956433
3811.7549998760223,-0.0625,-0.8037109375,0.68701171875,3704.638750076294,3704.640000104904,1.2500286102294922
3811.7599999904633,0.2236328125,-0.73974609375,0.8046875,3704.643750190735,3704.6449999809274,1.2497901925598853
3811.7649998664856,0.1083984375,-0.8232421875,0.6943359375,3704.648750066757,3704.650000095368,1.2500286106842395
3811.769999980928,0.05908203125,-0.54931640625,0.6474609375,3704.653750181199,3704.6549999713898,1.249790190740896
3811.774999856949,-0.11572265625,-0.89990234375,0.546875,3704.658750057221,3704.660000085831,1.2500286102294922
3811.7799999713898,-0.013671875,-0.587890625,0.69921875,3704.663750171661,3704.664999961853,1.249790192105138
3811.784999847412,0.02783203125,-0.91064453125,0.580078125,3704.668750047684,3704.670000076294,1.2500286097747448
3811.789999961853,0.17138671875,-0.5029296875,0.77001953125,3704.6737501621246,3704.674999952316,1.2497901911956433
3811.7949998378754,0.060546875,-0.93310546875,0.6630859375,3704.678750038147,3704.6800000667567,1.2500286097747448
3811.799999952316,0.17626953125,-0.71923828125,0.80810546875,3704.683750152587,3704.68499994278,1.2497901930146327
3811.8049998283386,-0.18115234375,-0.7939453125,0.5517578125,3704.68875002861,3704.690000057221,1.250028611138987
3811.80999994278,-0.0439453125,-0.5244140625,0.70654296875,3704.693750143052,3704.694999933243,1.249790190740896
3811.814999818802,-0.15478515625,-0.818359375,0.5615234375,3704.6987500190735,3704.700000047684,1.2500286106842395
3811.819999933243,0.19970703125,-0.7705078125,0.7880859375,3704.7037501335135,3704.704999923706,1.2497901925598853
3811.824999809265,0.10302734375,-0.734375,0.79150390625,3704.7087500095367,3704.710000038147,1.2500286102294922
3811.829999923706,0.09130859375,-0.74853515625,0.61279296875,3704.7137501239777,3704.714999914169,1.2497901911956433
3811.834999799728,-0.01123046875,-0.47900390625,0.65771484375,3704.71875,3704.72000002861,1.2500286097747448
3811.839999914169,0.0126953125,-0.69873046875,0.64453125,3704.723750114441,3704.724999904633,1.249790192105138
3811.844999790192,0.064453125,-0.724609375,0.6728515625,3704.728749990464,3704.730000019074,1.2500286097747448
3811.849999904633,0.10302734375,-0.80224609375,0.7353515625,3704.7337501049046,3704.734999895096,1.2497901911956433
3811.854999780655,0.1279296875,-0.7568359375,0.73486328125,3704.7387499809274,3704.7400000095367,1.2500286093199975
3811.859999895096,-0.0849609375,-0.77685546875,0.64208984375,3704.743750095368,3704.744999885559,1.2497901911956433
3811.864999771118,0.0361328125,-0.587890625,0.673828125,3704.7487499713898,3704.75,1.2500286102294922
3811.869999885559,-0.01318359375,-0.63427734375,0.67138671875,3704.753750085831,3704.755000114441,1.2500286097747448
3811.875,0.17236328125,-0.6630859375,0.791015625,3704.758750200272,3704.7599999904633,1.2497901911956433
3811.8799998760223,0.12353515625,-0.8935546875,0.70556640625,3704.763750076294,3704.765000104904,1.2500286102294922
3811.8849999904633,0.12158203125,-0.60400390625,0.66357421875,3704.768750190735,3704.7699999809274,1.2497901925598853
3811.8899998664856,-0.0869140625,-0.77734375,0.6171875,3704.773750066757,3704.775000095368,1.2500286106842395
3811.894999980928,0.0546875,-0.7099609375,0.7197265625,3704.778750181199,3704.7799999713898,1.249790190740896
3811.899999856949,-0.025390625,-0.912109375,0.783203125,3704.783750057221,3704.785000085831,1.2500286102294922
3811.9049999713898,0.1162109375,-0.74560546875,0.85546875,3704.788750171661,3704.789999961853,1.249790192105138
3811.909999847412,0.08154296875,-0.92529296875,0.67529296875,3704.793750047684,3704.795000076294,1.2500286097747448
3811.914999961853,0.02197265625,-0.72705078125,0.74951171875,3704.7987501621246,3704.799999952316,1.2497901911956433
3811.9199998378754,-0.0791015625,-0.88037109375,0.50830078125,3704.803750038147,3704.8050000667567,1.2500286097747448
3811.924999952316,-0.0576171875,-0.64208984375,0.71875,3704.808750152587,3704.80999994278,1.2497901930146327
3811.9299998283386,0.1640625,-0.87109375,0.9482421875,3704.81375002861,3704.815000057221,1.250028611138987
3811.93499994278,0.0927734375,-1.107421875,0.90185546875,3704.818750143052,3704.819999933243,1.249790190740896
3811.939999818802,0.10400390625,-0.892578125,0.7900390625,3704.8237500190735,3704.825000047684,1.2500286106842395
3811.944999933243,-0.09326171875,-0.7353515625,0.71142578125,3704.8287501335135,3704.829999923706,1.2497901925598853
3811.949999809265,-0.02783203125,-0.61474609375,0.5908203125,3704.8337500095367,3704.835000038147,1.2500286102294922
3811.954999923706,0.02734375,-0.748046875,0.6806640625,3704.8387501239777,3704.839999914169,1.2497901911956433
3811.959999799728,0.14306640625,-0.94775390625,0.81494140625,3704.84375,3704.84500002861,1.2500286097747448
3811.964999914169,0.20703125,-0.826171875,0.8671875,3704.848750114441,3704.849999904633,1.249790192105138
3811.969999790192,0.0947265625,-0.81689453125,0.7353515625,3704.853749990464,3704.855000019074,1.2500286097747448
3811.974999904633,-0.01953125,-1.00341796875,0.68896484375,3704.8587501049046,3704.859999895096,1.2497901911956433
3811.979999780655,-0.14501953125,-0.6982421875,0.6201171875,3704.8637499809274,3704.8650000095367,1.2500286093199975
3811.984999895096,-0.11962890625,-0.81494140625,0.71435546875,3704.868750095368,3704.869999885559,1.2497901911956433
3811.989999771118,0.0966796875,-0.5361328125,0.7724609375,3704.8737499713898,3704.875,1.2500286102294922
3811.994999885559,0.1240234375,-1.07763671875,0.740234375,3704.878750085831,3704.880000114441,1.2500286097747448
3812.0,0.0830078125,-0.66064453125,0.74462890625,3704.883750200272,3704.8849999904633,1.2497901911956433
3812.0049998760223,0.01513671875,-0.91748046875,0.69873046875,3704.888750076294,3704.890000104904,1.2500286102294922
3812.0099999904633,0.08251953125,-0.66796875,0.75927734375,3704.893750190735,3704.8949999809274,1.2497901925598853
3812.0149998664856,0.03271484375,-0.814453125,0.71337890625,3704.898750066757,3704.900000095368,1.2500286106842395
3812.019999980928,0.005859375,-0.57861328125,0.66943359375,3704.903750181199,3704.9049999713898,1.249790190740896
3812.024999856949,-0.1015625,-0.63623046875,0.6435546875,3704.908750057221,3704.910000085831,1.2500286102294922
3812.0299999713898,0.130859375,-0.5791015625,0.5947265625,3704.913750171661,3704.914999961853,1.249790192105138
3812.034999847412,0.05126953125,-0.7333984375,0.6630859375,3704.918750047684,3704.920000076294,1.2500286097747448
3812.039999961853,0.0947265625,-0.83642578125,0.69287109375,3704.9237501621246,3704.924999952316,1.2497901911956433
3812.0449998378754,0.08349609375,-0.82763671875,0.6494140625,3704.928750038147,3704.9300000667567,1.2500286097747448
3812.049999952316,-0.048828125,-0.4228515625,0.671875,3704.933750152587,3704.93499994278,1.2497901930146327
3812.0549998283386,-0.03564453125,-0.73291015625,0.58447265625,3704.93875002861,3704.940000057221,1.250028611138987
3812.05999994278,0.05419921875,-0.583984375,0.6845703125,3704.943750143052,3704.944999933243,1.249790190740896
3812.064999818802,0.11376953125,-0.912109375,0.68408203125,3704.9487500190735,3704.950000047684,1.2500286106842395
3812.069999933243,0.16064453125,-0.5537109375,0.64892578125,3704.9537501335135,3704.954999923706,1.2497901925598853
3812.074999809265,-0.140625,-0.478515625,0.58203125,3704.9587500095367,3704.960000038147,1.2500286102294922
3812.079999923706,-0.04833984375,-0.767578125,0.74853515625,3704.9637501239777,3704.964999914169,1.2497901911956433
3812.084999799728,0.04296875,-0.59326171875,0.67578125,3704.96875,3704.97000002861,1.2500286097747448
3812.089999914169,0.12353515625,-0.81591796875,0.646484375,3704.973750114441,3704.974999904633,1.249790192105138
3812.094999790192,-0.00048828125,-0.591796875,0.63671875,3704.978749990464,3704.980000019074,1.2500286097747448
3812.099999904633,0.04150390625,-0.75634765625,0.61376953125,3704.9837501049046,3704.984999895096,1.2497901911956433
3812.104999780655,-0.12255859375,-0.5634765625,0.56103515625,3704.9887499809274,3704.9900000095367,1.2500286093199975
3812.109999895096,0.046875,-0.71435546875,0.60791015625,3704.993750095368,3704.994999885559,1.2497901911956433
3812.114999771118,0.0009765625,-0.78125,0.66162109375,3704.9987499713898,3705.0,1.2500286102294922
3812.119999885559,0.11181640625,-0.7958984375,0.78955078125,3705.003750085831,3705.005000114441,1.2500286097747448
3812.125,0.07958984375,-0.7158203125,0.701171875,3705.008750200272,3705.0099999904633,1.2497901911956433
3812.1299998760223,-0.14990234375,-0.6630859375,0.5283203125,3705.013750076294,3705.015000104904,1.2500286102294922
3812.1349999904633,0.00439453125,-0.53125,0.6259765625,3705.018750190735,3705.0199999809274,1.2497901925598853
3812.1399998664856,-0.0703125,-0.75341796875,0.60205078125,3705.023750066757,3705.025000095368,1.2500286106842395
3812.144999980928,0.12548828125,-0.552734375,0.73974609375,3705.028750181199,3705.0299999713898,1.249790190740896
3812.149999856949,0.111328125,-0.8857421875,0.767578125,3705.033750057221,3705.035000085831,1.2500286102294922
3812.1549999713898,0.17236328125,-0.7236328125,0.75244140625,3705.038750171661,3705.039999961853,1.249790192105138
3812.159999847412,0.08935546875,-0.9794921875,0.70166015625,3705.043750047684,3705.045000076294,1.2500286097747448
3812.164999961853,-0.0576171875,-0.57763671875,0.54150390625,3705.0487501621246,3705.049999952316,1.2497901911956433
3812.1699998378754,-0.0830078125,-0.6962890625,0.51416015625,3705.053750038147,3705.0550000667567,1.2500286097747448
3812.174999952316,0.04150390625,-0.6494140625,0.7626953125,3705.058750152587,3705.05999994278,1.2497901930146327
3812.1799998283386,0.02294921875,-0.9453125,0.6240234375,3705.06375002861,3705.065000057221,1.250028611138987
3812.18499994278,0.18994140625,-0.5380859375,0.7939453125,3705.068750143052,3705.069999933243,1.249790190740896
3812.189999818802,-0.02783203125,-0.70751953125,0.46728515625,3705.0737500190735,3705.075000047684,1.2500286106842395
3812.194999933243,0.0517578125,-0.4619140625,0.63330078125,3705.0787501335135,3705.079999923706,1.2497901925598853
3812.199999809265,0.01806640625,-0.58740234375,0.54296875,3705.0837500095367,3705.085000038147,1.2500286102294922
3812.204999923706,0.14501953125,-0.75634765625,0.56982421875,3705.0887501239777,3705.089999914169,1.2497901911956433
3812.209999799728,0.01025390625,-0.6279296875,0.58349609375,3705.09375,3705.09500002861,1.2500286097747448
3812.214999914169,0.0556640625,-0.7578125,0.65966796875,3705.098750114441,3705.099999904633,1.249790192105138
3812.219999790192,-0.119140625,-0.61328125,0.63134765625,3705.103749990464,3705.105000019074,1.2500286097747448
3812.224999904633,-0.01513671875,-0.779296875,0.61865234375,3705.1087501049046,3705.109999895096,1.2497901911956433
3812.229999780655,0.0498046875,-0.66845703125,0.6640625,3705.1137499809274,3705.1150000095367,1.2500286093199975
3812.234999895096,-0.015625,-0.66748046875,0.58447265625,3705.118750095368,3705.119999885559,1.2497901911956433
3812.239999771118,0.072265625,-0.68310546875,0.5595703125,3705.1237499713898,3705.125,1.2500286102294922
3812.244999885559,0.10400390625,-0.6669921875,0.59326171875,3705.128750085831,3705.130000114441,1.2500286097747448
3812.25,-0.0029296875,-0.6357421875,0.671875,3705.133750200272,3705.1349999904633,1.2497901911956433
3812.2549998760223,-0.0380859375,-0.64501953125,0.6572265625,3705.138750076294,3705.140000104904,1.2500286102294922
3812.2599999904633,0.07470703125,-0.4091796875,0.60107421875,3705.143750190735,3705.1449999809274,1.2497901925598853
3812.2649998664856,0.03271484375,-0.7294921875,0.66015625,3705.148750066757,3705.150000095368,1.2500286106842395
3812.269999980928,0.0849609375,-0.6435546875,0.595703125,3705.153750181199,3705.1549999713898,1.249790190740896
3812.274999856949,-0.07958984375,-0.5361328125,0.44580078125,3705.158750057221,3705.160000085831,1.2500286102294922
3812.2799999713898,0.09521484375,-0.5830078125,0.6865234375,3705.163750171661,3705.164999961853,1.249790192105138
3812.284999847412,0.0048828125,-0.84423828125,0.6064453125,3705.168750047684,3705.170000076294,1.2500286097747448
3812.289999961853,0.1162109375,-0.68603515625,0.72607421875,3705.1737501621246,3705.174999952316,1.2497901911956433
3812.2949998378754,0.06640625,-0.74951171875,0.55615234375,3705.178750038147,3705.1800000667567,1.2500286097747448
3812.299999952316,0.138671875,-0.43310546875,0.67626953125,3705.183750152587,3705.18499994278,1.2497901930146327
3812.3049998283386,-0.0625,-0.95849609375,0.49609375,3705.18875002861,3705.190000057221,1.250028611138987
3812.30999994278,0.1669921875,-0.53662109375,0.73291015625,3705.193750143052,3705.194999933243,1.249790190740896
3812.314999818802,-0.02392578125,-0.86474609375,0.5966796875,3705.1987500190735,3705.200000047684,1.2500286106842395
3812.319999933243,0.22705078125,-0.59423828125,0.81005859375,3705.2037501335135,3705.204999923706,1.2497901925598853
3812.324999809265,0.2197265625,-0.7763671875,0.8291015625,3705.2087500095367,3705.210000038147,1.2500286102294922
3812.329999923706,0.0556640625,-0.83349609375,0.72119140625,3705.2137501239777,3705.214999914169,1.2497901911956433
3812.334999799728,0.0888671875,-0.58935546875,0.62890625,3705.21875,3705.22000002861,1.2500286097747448
3812.339999914169,0.04052734375,-0.6630859375,0.6220703125,3705.223750114441,3705.224999904633,1.249790192105138
3812.344999790192,0.2060546875,-0.775390625,0.7177734375,3705.228749990464,3705.230000019074,1.2500286097747448
3812.349999904633,0.25634765625,-0.958984375,0.7822265625,3705.2337501049046,3705.234999895096,1.2497901911956433
3812.354999780655,0.2236328125,-0.52587890625,0.73291015625,3705.2387499809274,3705.2400000095367,1.2500286093199975
3812.359999895096,0.08251953125,-0.796875,0.5126953125,3705.243750095368,3705.244999885559,1.2497901911956433
3812.364999771118,0.00048828125,-0.47607421875,0.5361328125,3705.2487499713898,3705.25,1.2500286102294922
3812.369999885559,0.02294921875,-0.73583984375,0.66455078125,3705.253750085831,3705.255000114441,1.2500286097747448
3812.375,0.1865234375,-0.62939453125,0.76220703125,3705.258750200272,3705.2599999904633,1.2497901911956433
3812.3799998760223,0.0703125,-1.0927734375,0.638671875,3705.263750076294,3705.265000104904,1.2500286102294922
3812.3849999904633,0.14013671875,-0.71484375,0.8115234375,3705.268750190735,3705.2699999809274,1.2497901925598853
3812.3899998664856,0.04150390625,-0.8046875,0.56884765625,3705.273750066757,3705.275000095368,1.2500286106842395
3812.394999980928,0.103515625,-0.4228515625,0.58154296875,3705.278750181199,3705.2799999713898,1.249790190740896
3812.399999856949,0.00390625,-0.73779296875,0.626953125,3705.283750057221,3705.285000085831,1.2500286102294922
3812.4049999713898,0.11328125,-0.671875,0.650390625,3705.288750171661,3705.289999961853,1.249790192105138
3812.409999847412,0.07177734375,-0.77392578125,0.48876953125,3705.293750047684,3705.295000076294,1.2500286097747448
3812.414999961853,0.16064453125,-0.49169921875,0.61669921875,3705.2987501621246,3705.299999952316,1.2497901911956433
3812.4199998378754,-0.04931640625,-0.79345703125,0.4814453125,3705.303750038147,3705.3050000667567,1.2500286097747448
3812.424999952316,-0.02392578125,-0.708984375,0.63818359375,3705.308750152587,3705.30999994278,1.2497901930146327
3812.4299998283386,0.18896484375,-0.53759765625,0.6455078125,3705.31375002861,3705.315000057221,1.250028611138987
3812.43499994278,0.0830078125,-0.7265625,0.54638671875,3705.318750143052,3705.319999933243,1.249790190740896
3812.439999818802,0.26513671875,-0.6484375,0.53076171875,3705.3237500190735,3705.325000047684,1.2500286106842395
3812.444999933243,0.08203125,-0.642578125,0.49560546875,3705.3287501335135,3705.329999923706,1.2497901925598853
3812.449999809265,0.0419921875,-0.57080078125,0.48876953125,3705.3337500095367,3705.335000038147,1.2500286102294922
3812.454999923706,-0.03125,-0.578125,0.580078125,3705.3387501239777,3705.339999914169,1.2497901911956433
3812.459999799728,0.125,-0.658203125,0.6455078125,3705.34375,3705.34500002861,1.2500286097747448
3812.464999914169,0.06005859375,-0.60986328125,0.6181640625,3705.348750114441,3705.349999904633,1.249790192105138
3812.469999790192,0.1416015625,-0.52880859375,0.5751953125,3705.353749990464,3705.355000019074,1.2500286097747448
3812.474999904633,-0.001953125,-0.69189453125,0.33447265625,3705.3587501049046,3705.359999895096,1.2497901911956433
3812.479999780655,0.0283203125,-0.3837890625,0.494140625,3705.3637499809274,3705.3650000095367,1.2500286093199975
3812.484999895096,-0.01220703125,-0.623046875,0.48876953125,3705.368750095368,3705.369999885559,1.2497901911956433
3812.489999771118,0.2119140625,-0.5126953125,0.67578125,3705.3737499713898,3705.375,1.2500286102294922
3812.494999885559,0.06591796875,-0.7705078125,0.57373046875,3705.378750085831,3705.380000114441,1.2500286097747448
3812.5,0.12451171875,-0.5126953125,0.56640625,3705.383750200272,3705.3849999904633,1.2497901911956433
3812.5049998760223,-0.07568359375,-0.54833984375,0.40576171875,3705.388750076294,3705.390000104904,1.2500286102294922
3812.5099999904633,0.0810546875,-0.56103515625,0.50244140625,3705.393750190735,3705.3949999809274,1.2497901925598853
3812.5149998664856,0.16650390625,-0.5732421875,0.646484375,3705.398750066757,3705.400000095368,1.2500286106842395
3812.519999980928,0.103515625,-0.6162109375,0.56787109375,3705.403750181199,3705.4049999713898,1.249790190740896
3812.524999856949,0.22216796875,-0.67626953125,0.61669921875,3705.408750057221,3705.410000085831,1.2500286102294922
3812.5299999713898,0.0439453125,-0.59716796875,0.537109375,3705.413750171661,3705.414999961853,1.249790192105138
3812.534999847412,-0.0146484375,-0.6748046875,0.43505859375,3705.418750047684,3705.420000076294,1.2500286097747448
3812.539999961853,-0.0751953125,-0.3623046875,0.58837890625,3705.4237501621246,3705.424999952316,1.2497901911956433
3812.5449998378754,0.1220703125,-0.6689453125,0.52001953125,3705.428750038147,3705.4300000667567,1.2500286097747448
3812.549999952316,0.1416015625,-1.044921875,0.62451171875,3705.433750152587,3705.43499994278,1.2497901930146327
3812.5549998283386,0.22705078125,-0.6455078125,0.7060546875,3705.43875002861,3705.440000057221,1.250028611138987
3812.55999994278,0.08984375,-0.6689453125,0.5517578125,3705.443750143052,3705.444999933243,1.249790190740896
3812.564999818802,0.06689453125,-0.4130859375,0.56689453125,3705.4487500190735,3705.450000047684,1.2500286106842395
3812.569999933243,0.087890625,-0.83447265625,0.6240234375,3705.4537501335135,3705.454999923706,1.2497901925598853
3812.574999809265,0.19970703125,-0.7490234375,0.70458984375,3705.4587500095367,3705.460000038147,1.2500286102294922
3812.579999923706,0.2890625,-0.94091796875,0.70654296875,3705.4637501239777,3705.464999914169,1.2497901911956433
3812.584999799728,0.21142578125,-0.75439453125,0.75634765625,3705.46875,3705.47000002861,1.2500286097747448
3812.589999914169,0.111328125,-0.86962890625,0.71240234375,3705.473750114441,3705.474999904633,1.249790192105138
3812.594999790192,0.00244140625,-0.60888671875,0.6484375,3705.478749990464,3705.480000019074,1.2500286097747448
3812.599999904633,0.01513671875,-0.85986328125,0.654296875,3705.4837501049046,3705.484999895096,1.2497901911956433
3812.604999780655,0.27099609375,-0.69677734375,0.7724609375,3705.4887499809274,3705.4900000095367,1.2500286093199975
3812.609999895096,0.1796875,-0.94775390625,0.6435546875,3705.493750095368,3705.494999885559,1.2497901911956433
3812.614999771118,0.3056640625,-0.68359375,0.71337890625,3705.4987499713898,3705.5,1.2500286102294922
3812.619999885559,0.1171875,-0.95703125,0.66943359375,3705.503750085831,3705.505000114441,1.2500286097747448
3812.625,0.05126953125,-0.85205078125,0.64697265625,3705.508750200272,3705.5099999904633,1.2497901911956433
3812.6299998760223,0.11474609375,-0.64453125,0.73876953125,3705.513750076294,3705.515000104904,1.2500286102294922
3812.6349999904633,0.1123046875,-0.76708984375,0.6591796875,3705.518750190735,3705.5199999809274,1.2497901925598853
3812.6399998664856,0.12744140625,-0.720703125,0.6220703125,3705.523750066757,3705.525000095368,1.2500286106842395
3812.644999980928,0.14013671875,-0.75537109375,0.6181640625,3705.528750181199,3705.5299999713898,1.249790190740896
3812.649999856949,0.07373046875,-0.74755859375,0.57958984375,3705.533750057221,3705.535000085831,1.2500286102294922
3812.6549999713898,0.12939453125,-0.78955078125,0.783203125,3705.538750171661,3705.539999961853,1.249790192105138
3812.659999847412,0.068359375,-0.8154296875,0.6953125,3705.543750047684,3705.545000076294,1.2500286097747448
3812.664999961853,0.10107421875,-0.68212890625,0.7275390625,3705.5487501621246,3705.549999952316,1.2497901911956433
3812.6699998378754,0.07568359375,-0.7333984375,0.68115234375,3705.553750038147,3705.5550000667567,1.2500286097747448
3812.674999952316,0.09814453125,-0.82421875,0.48779296875,3705.558750152587,3705.55999994278,1.2497901930146327
3812.6799998283386,0.20068359375,-0.5625,0.583984375,3705.56375002861,3705.565000057221,1.250028611138987
3812.68499994278,0.1728515625,-0.9931640625,0.6728515625,3705.568750143052,3705.569999933243,1.249790190740896
3812.689999818802,0.2236328125,-0.681640625,0.85400390625,3705.5737500190735,3705.575000047684,1.2500286106842395
3812.694999933243,0.1650390625,-0.93408203125,0.708984375,3705.5787501335135,3705.579999923706,1.2497901925598853
3812.699999809265,0.1552734375,-0.548828125,0.7041015625,3705.5837500095367,3705.585000038147,1.2500286102294922
