t,x,y,z,time_from_sync,aligned_time,time_diff_ms
1142.3049998283386,-0.59619140625,-0.14111328125,0.615234375,1108.391666650772,1108.3900001049042,1.6665458679199219
1142.3099999427795,-0.6533203125,-0.1943359375,0.6376953125,1108.396666765213,1108.3949999809265,1.6667842864990234
1142.314999818802,-0.73974609375,-0.171875,0.7646484375,1108.4016666412356,1108.4000000953674,1.6665458681472956
1142.3199999332428,-0.74755859375,-0.0986328125,0.81640625,1108.4066667556765,1108.4049999713898,1.6667842867263971
1142.3249998092651,-0.626953125,-0.025390625,0.58935546875,1108.4116666316986,1108.4100000858307,1.6665458679199219
1142.329999923706,-0.48583984375,-0.00830078125,0.61474609375,1108.4166667461395,1108.414999961853,1.6667842864990234
1142.3349997997284,-0.56640625,-0.123046875,0.69873046875,1108.421666622162,1108.420000076294,1.6665458681472956
1142.3399999141693,-0.7119140625,-0.28564453125,0.6826171875,1108.4266667366028,1108.4249999523165,1.6667842862716498
1142.3449997901917,-0.76220703125,-0.1796875,0.73583984375,1108.4316666126251,1108.4300000667572,1.6665458679199219
1142.3499999046326,-0.6064453125,0.00390625,0.654296875,1108.436666727066,1108.4349999427795,1.6667842864990234
1142.354999780655,-0.5234375,-0.10791015625,0.51708984375,1108.4416666030884,1108.4400000572205,1.6665458679199219
1142.3599998950958,-0.5283203125,-0.169921875,0.58837890625,1108.4466667175293,1108.4450001716614,1.6665458679199219
1142.3649997711182,-0.59765625,-0.2255859375,0.673828125,1108.4516665935516,1108.4500000476835,1.6665458681472956
1142.369999885559,-0.77734375,-0.18212890625,0.8486328125,1108.4566667079926,1108.4550001621246,1.6665458679199219
1142.375,-0.869140625,-0.19580078125,0.810546875,1108.4616668224337,1108.460000038147,1.6667842867263971
1142.3799998760223,-0.8056640625,-0.15185546875,0.671875,1108.4666666984558,1108.465000152588,1.6665458679199219
1142.3849999904633,-0.4716796875,0.04736328125,0.5751953125,1108.4716668128967,1108.4700000286102,1.6667842864990234
1142.3899998664856,-0.4013671875,0.0029296875,0.42431640625,1108.476666688919,1108.4750001430511,1.6665458679199219
1142.3949999809265,-0.521484375,-0.16015625,0.4951171875,1108.48166680336,1108.4800000190735,1.6667842864990234
1142.3999998569489,-0.724609375,-0.49755859375,0.875,1108.4866666793823,1108.4850001335144,1.6665458679199219
1142.4049999713898,-0.83740234375,-0.224609375,1.01953125,1108.4916667938232,1108.4900000095367,1.6667842864990234
1142.409999847412,-0.7919921875,0.0341796875,0.8525390625,1108.4966666698456,1108.495000123978,1.6665458676925482
1142.414999961853,-0.68896484375,0.140625,0.572265625,1108.5016667842865,1108.5,1.6667842864990234
1142.4199998378754,-0.48193359375,-0.04296875,0.48828125,1108.5066666603088,1108.505000114441,1.6665458679199219
1142.4249999523165,-0.66748046875,-0.4296875,0.63427734375,1108.51166677475,1108.5099999904637,1.6667842862716498
1142.4299998283386,-0.69482421875,-0.42919921875,0.86328125,1108.516666650772,1108.5150001049042,1.6665458679199219
1142.4349999427795,-0.71826171875,-0.16943359375,0.85546875,1108.521666765213,1108.5199999809265,1.6667842864990234
1142.439999818802,-0.62548828125,0.08349609375,0.81494140625,1108.5266666412356,1108.5250000953674,1.6665458681472956
1142.4449999332428,-0.71240234375,-0.05712890625,0.61181640625,1108.5316667556765,1108.5299999713898,1.6667842867263971
1142.4499998092651,-0.708984375,-0.13134765625,0.56005859375,1108.5366666316986,1108.5350000858307,1.6665458679199219
1142.454999923706,-0.51513671875,-0.2314453125,0.64453125,1108.5416667461395,1108.539999961853,1.6667842864990234
1142.4599997997284,-0.630859375,-0.15869140625,0.77685546875,1108.546666622162,1108.545000076294,1.6665458681472956
1142.4649999141693,-0.74609375,-0.20947265625,0.6904296875,1108.5516667366028,1108.5499999523165,1.6667842862716498
1142.4699997901917,-0.822265625,-0.20654296875,0.82373046875,1108.5566666126251,1108.5550000667572,1.6665458679199219
1142.4749999046326,-0.70361328125,-0.0546875,0.8173828125,1108.561666727066,1108.5599999427795,1.6667842864990234
1142.479999780655,-0.81640625,-0.10498046875,0.65771484375,1108.5666666030884,1108.5650000572205,1.6665458679199219
1142.4849998950958,-0.78955078125,-0.1650390625,0.75732421875,1108.5716667175293,1108.5700001716614,1.6665458679199219
1142.4899997711182,-0.783203125,-0.22509765625,0.8623046875,1108.5766665935516,1108.5750000476835,1.6665458681472956
1142.494999885559,-0.67138671875,-0.18212890625,1.01708984375,1108.5816667079926,1108.5800001621246,1.6665458679199219
1142.5,-0.89697265625,-0.22802734375,0.74365234375,1108.5866668224337,1108.585000038147,1.6667842867263971
1142.5049998760223,-0.75439453125,-0.25146484375,0.6806640625,1108.5916666984558,1108.590000152588,1.6665458679199219
1142.5099999904633,-0.62548828125,-0.2294921875,0.73681640625,1108.5966668128967,1108.5950000286102,1.6667842864990234
1142.5149998664856,-0.50634765625,-0.12255859375,0.78955078125,1108.601666688919,1108.6000001430511,1.6665458679199219
1142.5199999809265,-0.72119140625,-0.1064453125,0.638671875,1108.60666680336,1108.6050000190735,1.6667842864990234
1142.5249998569489,-0.66064453125,-0.12646484375,0.77978515625,1108.6116666793823,1108.6100001335144,1.6665458679199219
1142.5299999713898,-0.654296875,-0.1669921875,0.82177734375,1108.6166667938232,1108.6150000095367,1.6667842864990234
1142.534999847412,-0.75439453125,-0.05419921875,0.7919921875,1108.6216666698456,1108.620000123978,1.6665458676925482
1142.539999961853,-0.73583984375,-0.21484375,0.5986328125,1108.6266667842865,1108.625,1.6667842864990234
1142.5449998378754,-0.73095703125,-0.14111328125,0.56591796875,1108.6316666603088,1108.630000114441,1.6665458679199219
1142.5499999523165,-0.64208984375,-0.2099609375,0.763671875,1108.63666677475,1108.6349999904637,1.6667842862716498
1142.5549998283386,-0.728515625,-0.205078125,0.7421875,1108.641666650772,1108.6400001049042,1.6665458679199219
1142.5599999427795,-0.79296875,-0.23828125,0.7939453125,1108.646666765213,1108.6449999809265,1.6667842864990234
1142.564999818802,-0.7060546875,-0.19775390625,0.8349609375,1108.6516666412356,1108.6500000953674,1.6665458681472956
1142.5699999332428,-0.767578125,-0.087890625,0.744140625,1108.6566667556765,1108.6549999713898,1.6667842867263971
1142.5749998092651,-0.71728515625,-0.1103515625,0.68408203125,1108.6616666316986,1108.6600000858307,1.6665458679199219
1142.579999923706,-0.62548828125,-0.14697265625,0.701171875,1108.6666667461395,1108.664999961853,1.6667842864990234
1142.5849997997284,-0.7373046875,-0.18017578125,0.7861328125,1108.671666622162,1108.670000076294,1.6665458681472956
1142.5899999141693,-0.72802734375,-0.21044921875,0.92822265625,1108.6766667366028,1108.6749999523165,1.6667842862716498
1142.5949997901917,-0.794921875,-0.28076171875,0.80126953125,1108.6816666126251,1108.6800000667572,1.6665458679199219
1142.5999999046326,-0.5791015625,0.00830078125,0.72412109375,1108.686666727066,1108.6849999427795,1.6667842864990234
1142.604999780655,-0.46875,0.05712890625,0.59716796875,1108.6916666030884,1108.6900000572205,1.6665458679199219
1142.6099998950958,-0.7021484375,-0.15380859375,0.44482421875,1108.6966667175293,1108.6950001716614,1.6665458679199219
1142.6149997711182,-0.6708984375,-0.28173828125,0.5283203125,1108.7016665935516,1108.7000000476835,1.6665458681472956
1142.619999885559,-0.53955078125,-0.2177734375,0.8388671875,1108.7066667079926,1108.7050001621246,1.6665458679199219
1142.625,-0.65966796875,-0.19287109375,0.7431640625,1108.7116668224337,1108.710000038147,1.6667842867263971
1142.6299998760223,-0.6181640625,-0.18212890625,0.591796875,1108.7166666984558,1108.715000152588,1.6665458679199219
1142.6349999904633,-0.69873046875,-0.10205078125,0.62158203125,1108.7216668128967,1108.7200000286102,1.6667842864990234
1142.6399998664856,-0.6826171875,-0.12060546875,0.724609375,1108.726666688919,1108.7250001430511,1.6665458679199219
1142.6449999809265,-0.79296875,-0.16015625,0.748046875,1108.73166680336,1108.7300000190735,1.6667842864990234
1142.6499998569489,-0.68994140625,-0.220703125,0.7958984375,1108.7366666793823,1108.7350001335144,1.6665458679199219
1142.6549999713898,-0.56591796875,-0.154296875,0.7216796875,1108.7416667938232,1108.7400000095367,1.6667842864990234
1142.659999847412,-0.58154296875,-0.03173828125,0.77783203125,1108.7466666698456,1108.745000123978,1.6665458676925482
1142.664999961853,-0.72509765625,-0.119140625,0.66015625,1108.7516667842865,1108.75,1.6667842864990234
1142.6699998378754,-0.841796875,-0.2568359375,0.6962890625,1108.7566666603088,1108.755000114441,1.6665458679199219
1142.6749999523165,-0.6162109375,-0.07275390625,0.74365234375,1108.76166677475,1108.7599999904637,1.6667842862716498
1142.6799998283386,-0.56884765625,-0.046875,0.591796875,1108.766666650772,1108.7650001049042,1.6665458679199219
1142.6849999427795,-0.533203125,-0.09521484375,0.615234375,1108.771666765213,1108.7699999809265,1.6667842864990234
1142.689999818802,-0.470703125,-0.26220703125,0.62939453125,1108.7766666412356,1108.7750000953674,1.6665458681472956
1142.6949999332428,-0.61767578125,-0.2001953125,0.6787109375,1108.7816667556765,1108.7799999713898,1.6667842867263971
1142.6999998092651,-0.84619140625,-0.13037109375,0.68359375,1108.7866666316986,1108.7850000858307,1.6665458679199219
1142.704999923706,-0.74560546875,-0.1162109375,0.7333984375,1108.7916667461395,1108.789999961853,1.6667842864990234
1142.7099997997284,-0.47900390625,-0.09326171875,0.75732421875,1108.796666622162,1108.795000076294,1.6665458681472956
1142.7149999141693,-0.5068359375,-0.0859375,0.67431640625,1108.8016667366028,1108.7999999523165,1.6667842862716498
1142.7199997901917,-0.6806640625,-0.2041015625,0.52783203125,1108.8066666126251,1108.8050000667572,1.6665458679199219
1142.7249999046326,-0.71630859375,-0.21875,0.71337890625,1108.811666727066,1108.8099999427795,1.6667842864990234
1142.729999780655,-0.703125,-0.21240234375,0.8564453125,1108.8166666030884,1108.8150000572205,1.6665458679199219
1142.7349998950958,-0.7373046875,-0.08642578125,0.74853515625,1108.8216667175293,1108.8200001716614,1.6665458679199219
1142.7399997711182,-0.6005859375,0.02978515625,0.583984375,1108.8266665935516,1108.8250000476835,1.6665458681472956
1142.744999885559,-0.56982421875,-0.080078125,0.57470703125,1108.8316667079926,1108.8300001621246,1.6665458679199219
1142.75,-0.69970703125,-0.2158203125,0.7177734375,1108.8366668224337,1108.835000038147,1.6667842867263971
1142.7549998760223,-0.6787109375,-0.314453125,0.76318359375,1108.8416666984558,1108.840000152588,1.6665458679199219
1142.7599999904633,-0.796875,-0.23974609375,0.7080078125,1108.8466668128967,1108.8450000286102,1.6667842864990234
1142.7649998664856,-0.541015625,-0.01904296875,0.6025390625,1108.851666688919,1108.8500001430511,1.6665458679199219
1142.7699999809265,-0.53759765625,-0.0322265625,0.62890625,1108.85666680336,1108.8550000190735,1.6667842864990234
1142.7749998569489,-0.7236328125,-0.26318359375,0.630859375,1108.8616666793823,1108.8600001335144,1.6665458679199219
1142.7799999713898,-0.66552734375,-0.248046875,0.78955078125,1108.8666667938232,1108.8650000095367,1.6667842864990234
1142.784999847412,-0.60302734375,-0.017578125,0.91552734375,1108.8716666698456,1108.870000123978,1.6665458676925482
1142.789999961853,-0.78564453125,-0.08203125,0.7177734375,1108.8766667842865,1108.875,1.6667842864990234
1142.7949998378754,-0.7568359375,-0.162109375,0.67822265625,1108.8816666603088,1108.880000114441,1.6665458679199219
1142.7999999523165,-0.69580078125,-0.14892578125,0.74853515625,1108.88666677475,1108.8849999904637,1.6667842862716498
1142.8049998283386,-0.71923828125,-0.1103515625,0.7861328125,1108.891666650772,1108.8900001049042,1.6665458679199219
1142.8099999427795,-0.814453125,-0.24853515625,0.73828125,1108.896666765213,1108.8949999809265,1.6667842864990234
1142.814999818802,-0.740234375,-0.24072265625,0.8310546875,1108.9016666412356,1108.9000000953674,1.6665458681472956
1142.8199999332428,-0.689453125,-0.1474609375,0.73974609375,1108.9066667556765,1108.9049999713898,1.6667842867263971
1142.8249998092651,-0.67236328125,0.01611328125,0.7021484375,1108.9116666316986,1108.9100000858307,1.6665458679199219
1142.829999923706,-0.81103515625,-0.24169921875,0.62060546875,1108.9166667461395,1108.914999961853,1.6667842864990234
1142.8349997997284,-0.87109375,-0.4326171875,0.7197265625,1108.921666622162,1108.920000076294,1.6665458681472956
1142.8399999141693,-0.62451171875,-0.19921875,0.9560546875,1108.9266667366028,1108.9249999523165,1.6667842862716498
1142.8449997901917,-0.6669921875,-0.06884765625,0.76025390625,1108.9316666126251,1108.9300000667572,1.6665458679199219
1142.8499999046326,-0.68017578125,-0.14013671875,0.65625,1108.936666727066,1108.9349999427795,1.6667842864990234
1142.854999780655,-0.76318359375,-0.22021484375,0.708984375,1108.9416666030884,1108.9400000572205,1.6665458679199219
1142.8599998950958,-0.85888671875,-0.16064453125,0.78466796875,1108.9466667175293,1108.9450001716614,1.6665458679199219
1142.8649997711182,-0.77685546875,-0.09619140625,0.8701171875,1108.9516665935516,1108.9500000476835,1.6665458681472956
1142.869999885559,-0.7685546875,-0.17041015625,0.78125,1108.9566667079926,1108.9550001621246,1.6665458679199219
1142.875,-0.70947265625,-0.154296875,0.7861328125,1108.9616668224337,1108.960000038147,1.6667842867263971
1142.8799998760223,-0.7138671875,-0.185546875,0.75048828125,1108.9666666984558,1108.965000152588,1.6665458679199219
1142.8849999904633,-0.77392578125,-0.232421875,0.77392578125,1108.9716668128967,1108.9700000286102,1.6667842864990234
1142.8899998664856,-0.73486328125,-0.20751953125,0.80078125,1108.976666688919,1108.9750001430511,1.6665458679199219
1142.8949999809265,-0.70947265625,-0.1513671875,0.78857421875,1108.98166680336,1108.9800000190735,1.6667842864990234
1142.8999998569489,-0.68115234375,-0.15771484375,0.71044921875,1108.9866666793823,1108.9850001335144,1.6665458679199219
1142.9049999713898,-0.61279296875,-0.20361328125,0.7294921875,1108.9916667938232,1108.9900000095367,1.6667842864990234
1142.909999847412,-0.63916015625,-0.1875,0.7529296875,1108.9966666698456,1108.995000123978,1.6665458676925482
1142.914999961853,-0.8154296875,-0.26708984375,0.79541015625,1109.0016667842865,1109.0,1.6667842864990234
1142.9199998378754,-0.775390625,-0.2568359375,0.7568359375,1109.0066666603088,1109.005000114441,1.6665458679199219
1142.9249999523165,-0.6220703125,-0.00341796875,0.591796875,1109.01166677475,1109.0099999904637,1.6667842862716498
1142.9299998283386,-0.525390625,0.18896484375,0.61474609375,1109.016666650772,1109.0150001049042,1.6665458679199219
1142.9349999427795,-0.58251953125,-0.103515625,0.5419921875,1109.021666765213,1109.0199999809265,1.6667842864990234
1142.939999818802,-0.7998046875,-0.328125,0.77197265625,1109.0266666412356,1109.0250000953674,1.6665458681472956
1142.9449999332428,-0.701171875,-0.35791015625,0.9970703125,1109.0316667556765,1109.0299999713898,1.6667842867263971
1142.9499998092651,-0.798828125,-0.09912109375,0.97802734375,1109.0366666316986,1109.0350000858307,1.6665458679199219
1142.954999923706,-0.697265625,0.02490234375,0.65966796875,1109.0416667461395,1109.039999961853,1.6667842864990234
1142.9599997997284,-0.5888671875,-0.0390625,0.45849609375,1109.046666622162,1109.045000076294,1.6665458681472956
1142.9649999141693,-0.54833984375,-0.1298828125,0.44482421875,1109.0516667366028,1109.0499999523165,1.6667842862716498
1142.9699997901917,-0.591796875,-0.2587890625,0.5595703125,1109.0566666126251,1109.0550000667572,1.6665458679199219
1142.9749999046326,-0.75439453125,-0.30810546875,0.7978515625,1109.061666727066,1109.0599999427795,1.6667842864990234
1142.979999780655,-0.6171875,-0.18115234375,0.7900390625,1109.0666666030884,1109.0650000572205,1.6665458679199219
1142.9849998950958,-0.63818359375,0.0322265625,0.77880859375,1109.0716667175293,1109.0700001716614,1.6665458679199219
1142.9899997711182,-0.7314453125,-0.04736328125,0.66015625,1109.0766665935516,1109.0750000476835,1.6665458681472956
1142.994999885559,-0.82666015625,-0.14501953125,0.64501953125,1109.0816667079926,1109.0800001621246,1.6665458679199219
1143.0,-0.634765625,-0.29052734375,0.79833984375,1109.0866668224337,1109.085000038147,1.6667842867263971
1143.0049998760223,-0.54443359375,-0.16650390625,0.84033203125,1109.0916666984558,1109.090000152588,1.6665458679199219
1143.0099999904633,-0.5556640625,-0.11865234375,0.68505859375,1109.0966668128967,1109.0950000286102,1.6667842864990234
1143.0149998664856,-0.70166015625,-0.08154296875,0.62744140625,1109.101666688919,1109.1000001430511,1.6665458679199219
1143.0199999809265,-0.7255859375,-0.14501953125,0.5986328125,1109.10666680336,1109.1050000190735,1.6667842864990234
1143.0249998569489,-0.7646484375,-0.25146484375,0.79931640625,1109.1116666793823,1109.1100001335144,1.6665458679199219
1143.0299999713898,-0.73779296875,-0.15771484375,0.7568359375,1109.1166667938232,1109.1150000095367,1.6667842864990234
1143.034999847412,-0.62451171875,-0.1796875,0.615234375,1109.1216666698456,1109.120000123978,1.6665458676925482
1143.039999961853,-0.4638671875,-0.07958984375,0.73193359375,1109.1266667842865,1109.125,1.6667842864990234
1143.0449998378754,-0.62158203125,-0.20361328125,0.54345703125,1109.1316666603088,1109.130000114441,1.6665458679199219
1143.0499999523165,-0.81298828125,-0.29345703125,0.662109375,1109.13666677475,1109.1349999904637,1.6667842862716498
1143.0549998283386,-0.623046875,0.00439453125,0.87548828125,1109.141666650772,1109.1400001049042,1.6665458679199219
1143.0599999427795,-0.60888671875,0.03759765625,0.82568359375,1109.146666765213,1109.1449999809265,1.6667842864990234
1143.064999818802,-0.61865234375,-0.07470703125,0.669921875,1109.1516666412356,1109.1500000953674,1.6665458681472956
1143.0699999332428,-0.51416015625,-0.17529296875,0.6533203125,1109.1566667556765,1109.1549999713898,1.6667842867263971
1143.0749998092651,-0.65234375,-0.22265625,0.7998046875,1109.1616666316986,1109.1600000858307,1.6665458679199219
1143.079999923706,-0.91796875,-0.31787109375,0.78173828125,1109.1666667461395,1109.164999961853,1.6667842864990234
1143.0849997997284,-0.87109375,-0.3212890625,0.74853515625,1109.171666622162,1109.170000076294,1.6665458681472956
1143.0899999141693,-0.5869140625,-0.015625,0.6767578125,1109.1766667366028,1109.1749999523165,1.6667842862716498
1143.0949997901917,-0.333984375,0.1005859375,0.5517578125,1109.1816666126251,1109.1800000667572,1.6665458679199219
1143.0999999046326,-0.60986328125,-0.23388671875,0.50146484375,1109.186666727066,1109.1849999427795,1.6667842864990234
1143.104999780655,-0.724609375,-0.3017578125,0.751953125,1109.1916666030884,1109.1900000572205,1.6665458679199219
1143.1099998950958,-0.765625,-0.32080078125,0.9990234375,1109.1966667175293,1109.1950001716614,1.6665458679199219
1143.1149997711182,-0.87451171875,-0.0439453125,1.03173828125,1109.2016665935516,1109.2000000476835,1.6665458681472956
1143.119999885559,-0.74169921875,-0.10107421875,0.697265625,1109.2066667079926,1109.2050001621246,1.6665458679199219
1143.125,-0.4736328125,-0.19775390625,0.498046875,1109.2116668224337,1109.210000038147,1.6667842867263971
1143.1299998760223,-0.44775390625,-0.1240234375,0.5712890625,1109.2166666984558,1109.215000152588,1.6665458679199219
1143.1349999904633,-0.58056640625,-0.30615234375,0.58837890625,1109.2216668128967,1109.2200000286102,1.6667842864990234
1143.1399998664856,-0.7998046875,-0.275390625,0.80224609375,1109.226666688919,1109.2250001430511,1.6665458679199219
1143.1449999809265,-0.72216796875,-0.06689453125,0.9208984375,1109.23166680336,1109.2300000190735,1.6667842864990234
1143.1499998569489,-0.767578125,0.05908203125,0.79443359375,1109.2366666793823,1109.2350001335144,1.6665458679199219
1143.1549999713898,-0.7265625,-0.00390625,0.5947265625,1109.2416667938232,1109.2400000095367,1.6667842864990234
1143.159999847412,-0.54541015625,-0.1982421875,0.45947265625,1109.2466666698456,1109.245000123978,1.6665458676925482
1143.164999961853,-0.4921875,-0.22900390625,0.61328125,1109.2516667842865,1109.25,1.6667842864990234
1143.1699998378754,-0.51708984375,-0.32958984375,0.7412109375,1109.2566666603088,1109.255000114441,1.6665458679199219
1143.1749999523165,-0.77001953125,-0.1640625,0.77001953125,1109.26166677475,1109.2599999904637,1.6667842862716498
1143.1799998283386,-0.79931640625,-0.037109375,0.81689453125,1109.266666650772,1109.2650001049042,1.6665458679199219
1143.1849999427795,-0.72412109375,-0.078125,0.71533203125,1109.271666765213,1109.2699999809265,1.6667842864990234
1143.189999818802,-0.78759765625,-0.15673828125,0.650390625,1109.2766666412356,1109.2750000953674,1.6665458681472956
1143.1949999332428,-0.59765625,-0.2783203125,0.791015625,1109.2816667556765,1109.2799999713898,1.6667842867263971
1143.1999998092651,-0.60693359375,-0.15185546875,0.80517578125,1109.2866666316986,1109.2850000858307,1.6665458679199219
1143.204999923706,-0.7802734375,-0.1328125,0.73486328125,1109.2916667461395,1109.289999961853,1.6667842864990234
1143.2099997997284,-0.74169921875,-0.1953125,0.7001953125,1109.296666622162,1109.295000076294,1.6665458681472956
1143.2149999141693,-0.73974609375,-0.1943359375,0.6806640625,1109.3016667366028,1109.2999999523165,1.6667842862716498
1143.2199997901917,-0.5537109375,-0.103515625,0.6796875,1109.3066666126251,1109.3050000667572,1.6665458679199219
1143.2249999046326,-0.52587890625,-0.10791015625,0.634765625,1109.311666727066,1109.3099999427795,1.6667842864990234
1143.229999780655,-0.52490234375,-0.2431640625,0.654296875,1109.3166666030884,1109.3150000572205,1.6665458679199219
1143.2349998950958,-0.654296875,-0.39501953125,0.7060546875,1109.3216667175293,1109.3200001716614,1.6665458679199219
1143.2399997711182,-0.861328125,-0.2666015625,0.88818359375,1109.3266665935516,1109.3250000476835,1.6665458681472956
1143.244999885559,-0.8544921875,-0.1396484375,0.89013671875,1109.3316667079926,1109.3300001621246,1.6665458679199219
1143.25,-0.7900390625,-0.03955078125,0.70361328125,1109.3366668224337,1109.335000038147,1.6667842867263971
1143.2549998760223,-0.53271484375,-0.04052734375,0.63916015625,1109.3416666984558,1109.340000152588,1.6665458679199219
1143.2599999904633,-0.47265625,-0.1142578125,0.68505859375,1109.3466668128967,1109.3450000286102,1.6667842864990234
1143.2649998664856,-0.81689453125,-0.39501953125,0.7216796875,1109.351666688919,1109.3500001430511,1.6665458679199219
1143.2699999809265,-0.9072265625,-0.4658203125,0.94140625,1109.35666680336,1109.3550000190735,1.6667842864990234
1143.2749998569489,-0.9052734375,-0.10595703125,1.10009765625,1109.3616666793823,1109.3600001335144,1.6665458679199219
1143.2799999713898,-0.9375,0.0048828125,0.79736328125,1109.3666667938232,1109.3650000095367,1.6667842864990234
1143.284999847412,-0.62060546875,-0.0341796875,0.7509765625,1109.3716666698456,1109.370000123978,1.6665458676925482
1143.289999961853,-0.54248046875,-0.21240234375,0.67236328125,1109.3766667842865,1109.375,1.6667842864990234
1143.2949998378754,-0.7548828125,-0.28857421875,0.75927734375,1109.3816666603088,1109.380000114441,1.6665458679199219
1143.2999999523165,-0.845703125,-0.37939453125,0.900390625,1109.38666677475,1109.3849999904637,1.6667842862716498
1143.3049998283386,-0.99951171875,-0.24462890625,1.03369140625,1109.391666650772,1109.3900001049042,1.6665458679199219
1143.3099999427795,-0.7685546875,-0.17431640625,1.04638671875,1109.396666765213,1109.3949999809265,1.6667842864990234
1143.314999818802,-0.740234375,0.0302734375,0.943359375,1109.4016666412356,1109.4000000953674,1.6665458681472956
1143.3199999332428,-0.8251953125,-0.08447265625,0.6357421875,1109.4066667556765,1109.4049999713898,1.6667842867263971
1143.3249998092651,-0.65283203125,-0.30810546875,0.82958984375,1109.4116666316986,1109.4100000858307,1.6665458679199219
1143.329999923706,-0.62890625,-0.31787109375,0.97705078125,1109.4166667461395,1109.414999961853,1.6667842864990234
1143.3349997997284,-0.7451171875,-0.24755859375,0.8037109375,1109.421666622162,1109.420000076294,1.6665458681472956
1143.3399999141693,-0.77392578125,-0.09814453125,0.66015625,1109.4266667366028,1109.4249999523165,1.6667842862716498
1143.3449997901917,-0.68994140625,-0.078125,0.6416015625,1109.4316666126251,1109.4300000667572,1.6665458679199219
1143.3499999046326,-0.6845703125,-0.1201171875,0.69287109375,1109.436666727066,1109.4349999427795,1.6667842864990234
1143.354999780655,-0.689453125,-0.197265625,0.75634765625,1109.4416666030884,1109.4400000572205,1.6665458679199219
1143.3599998950958,-0.830078125,-0.3447265625,0.8369140625,1109.4466667175293,1109.4450001716614,1.6665458679199219
1143.3649997711182,-0.8251953125,-0.19970703125,0.919921875,1109.4516665935516,1109.4500000476835,1.6665458681472956
1143.369999885559,-0.74658203125,-0.138671875,0.90478515625,1109.4566667079926,1109.4550001621246,1.6665458679199219
1143.375,-0.76171875,-0.16748046875,0.6845703125,1109.4616668224337,1109.460000038147,1.6667842867263971
1143.3799998760223,-0.6630859375,-0.2890625,0.67919921875,1109.4666666984558,1109.465000152588,1.6665458679199219
1143.3849999904633,-0.54296875,-0.169921875,0.84619140625,1109.4716668128967,1109.4700000286102,1.6667842864990234
1143.3899998664856,-0.64892578125,-0.08251953125,0.798828125,1109.476666688919,1109.4750001430511,1.6665458679199219
1143.3949999809265,-0.67041015625,-0.1044921875,0.78564453125,1109.48166680336,1109.4800000190735,1.6667842864990234
1143.3999998569489,-0.7001953125,-0.20263671875,0.79052734375,1109.4866666793823,1109.4850001335144,1.6665458679199219
1143.4049999713898,-0.86865234375,-0.29150390625,0.73681640625,1109.4916667938232,1109.4900000095367,1.6667842864990234
1143.409999847412,-0.7021484375,-0.22021484375,0.77587890625,1109.4966666698456,1109.495000123978,1.6665458676925482
1143.414999961853,-0.60205078125,-0.09912109375,0.67236328125,1109.5016667842865,1109.5,1.6667842864990234
1143.4199998378754,-0.4482421875,-0.04931640625,0.76123046875,1109.5066666603088,1109.505000114441,1.6665458679199219
1143.4249999523165,-0.6044921875,-0.4033203125,0.7705078125,1109.51166677475,1109.5099999904637,1.6667842862716498
1143.4299998283386,-0.955078125,-0.3974609375,0.87158203125,1109.516666650772,1109.5150001049042,1.6665458679199219
1143.4349999427795,-0.92236328125,-0.298828125,0.93701171875,1109.521666765213,1109.5199999809265,1.6667842864990234
1143.439999818802,-0.82177734375,0.0048828125,0.9755859375,1109.5266666412356,1109.5250000953674,1.6665458681472956
1143.4449999332428,-0.67041015625,0.0390625,0.646484375,1109.5316667556765,1109.5299999713898,1.6667842867263971
1143.4499998092651,-0.484375,-0.1630859375,0.5810546875,1109.5366666316986,1109.5350000858307,1.6665458679199219
1143.454999923706,-0.57080078125,-0.27001953125,0.73486328125,1109.5416667461395,1109.539999961853,1.6667842864990234
1143.4599997997284,-0.80712890625,-0.43505859375,0.8681640625,1109.546666622162,1109.545000076294,1.6665458681472956
1143.4649999141693,-0.98486328125,-0.37646484375,1.0625,1109.5516667366028,1109.5499999523165,1.6667842862716498
1143.4699997901917,-0.89208984375,-0.20166015625,0.93505859375,1109.5566666126251,1109.5550000667572,1.6665458679199219
1143.4749999046326,-0.47021484375,0.08837890625,0.66943359375,1109.561666727066,1109.5599999427795,1.6667842864990234
1143.479999780655,-0.48779296875,-0.083984375,0.4482421875,1109.5666666030884,1109.5650000572205,1.6665458679199219
1143.4849998950958,-0.63818359375,-0.33251953125,0.568359375,1109.5716667175293,1109.5700001716614,1.6665458679199219
1143.4899997711182,-0.63720703125,-0.376953125,0.998046875,1109.5766665935516,1109.5750000476835,1.6665458681472956
1143.494999885559,-0.900390625,-0.27978515625,1.18994140625,1109.5816667079926,1109.5800001621246,1.6665458679199219
1143.5,-0.8857421875,-0.18017578125,1.0302734375,1109.5866668224337,1109.585000038147,1.6667842867263971
1143.5049998760223,-0.94970703125,-0.0068359375,0.85302734375,1109.5916666984558,1109.590000152588,1.6665458679199219
1143.5099999904633,-0.55908203125,-0.10888671875,0.634765625,1109.5966668128967,1109.5950000286102,1.6667842864990234
1143.5149998664856,-0.65283203125,-0.23388671875,0.68115234375,1109.601666688919,1109.6000001430511,1.6665458679199219
1143.5199999809265,-0.6337890625,-0.392578125,0.78564453125,1109.60666680336,1109.6050000190735,1.6667842864990234
1143.5249998569489,-0.76123046875,-0.25390625,1.02734375,1109.6116666793823,1109.6100001335144,1.6665458679199219
