t,x,y,z,time_from_sync,aligned_time,time_diff_ms
1948.1900000572205,0.0390625,0.02001953125,1.17431640625,1930.588333487511,1930.585000038147,3.3334493639358698
1948.200000047684,0.01171875,-0.02734375,0.9052734375,1930.5983334779744,1930.5950000286105,3.3334493639358698
1948.210000038147,0.01171875,-0.02734375,0.9052734375,1930.6083334684367,1930.6050000190733,3.3334493634811224
1948.2200000286105,0.056640625,0.01806640625,0.720703125,1930.618333458901,1930.615000009537,3.3334493639358698
1948.2300000190733,0.056640625,0.01806640625,0.720703125,1930.6283334493637,1930.625,3.333449363708496
1948.2400000095367,0.0048828125,0.00634765625,0.71728515625,1930.638333439827,1930.634999990463,3.3334493639358698
1948.25,0.0048828125,0.00634765625,0.71728515625,1930.6483334302904,1930.6449999809265,3.3334493639358698
1948.259999990464,0.04296875,0.0263671875,0.7734375,1930.658333420754,1930.6549999713895,3.333449364390617
1948.2699999809265,0.04296875,0.0263671875,0.7734375,1930.6683334112167,1930.6649999618533,3.3334493634811224
1948.279999971389,0.04345703125,-0.015625,0.6669921875,1930.67833340168,1930.6749999523165,3.3334493634811224
1948.289999961853,0.04345703125,-0.015625,0.6669921875,1930.6883333921432,1930.68499994278,3.3334493632537487
1948.2999999523165,0.01611328125,0.00048828125,0.82421875,1930.6983333826067,1930.6950001716611,3.333210945584142
1948.3099999427795,0.01611328125,0.00048828125,0.82421875,1930.7083333730695,1930.705000162125,3.3332109444472735
1948.3199999332428,0.0625,0.01904296875,0.890625,1930.718333363533,1930.715000152588,3.3332109451293945
1948.329999923706,0.0625,0.01904296875,0.890625,1930.7283333539965,1930.725000143051,3.333210945584142
1948.3399999141693,0.03564453125,-0.0146484375,0.8759765625,1930.7383333444595,1930.7350001335144,3.3332109451293945
1948.3499999046328,0.03564453125,-0.0146484375,0.8759765625,1930.748333334923,1930.745000123978,3.3332109451293945
1948.359999895096,0.04931640625,-0.0224609375,0.86474609375,1930.7583333253865,1930.755000114441,3.333210945584142
1948.369999885559,0.04931640625,-0.0224609375,0.86474609375,1930.7683333158493,1930.765000104904,3.333210945356768
1948.3799998760223,0.04833984375,0.03759765625,0.97705078125,1930.7783333063128,1930.7750000953677,3.3332109451293945
1948.3899998664856,0.04833984375,0.03759765625,0.97705078125,1930.788333296776,1930.7850000858307,3.333210945356768
1948.400000095368,0.0546875,-0.005859375,0.896484375,1930.7983335256577,1930.7950000762944,3.3334493632537487
1948.4100000858307,0.0546875,-0.005859375,0.896484375,1930.808333516121,1930.8050000667572,3.333449363708496
1948.420000076294,0.05419921875,-0.0068359375,0.96630859375,1930.818333506584,1930.8150000572205,3.3334493634811224
1948.4300000667567,0.05419921875,-0.0068359375,0.96630859375,1930.828333497047,1930.825000047684,3.333449363026375
1948.4400000572205,0.064453125,0.04931640625,1.1025390625,1930.838333487511,1930.835000038147,3.3334493639358698
1948.450000047684,0.064453125,0.04931640625,1.1025390625,1930.8483334779744,1930.8450000286105,3.3334493639358698
1948.460000038147,0.046875,-0.033203125,0.88232421875,1930.8583334684367,1930.8550000190733,3.3334493634811224
1948.4700000286105,0.046875,-0.033203125,0.88232421875,1930.868333458901,1930.865000009537,3.3334493639358698
1948.4800000190733,0.03369140625,0.01318359375,1.03759765625,1930.8783334493637,1930.875,3.333449363708496
1948.4900000095367,0.03369140625,0.01318359375,1.03759765625,1930.888333439827,1930.884999990463,3.3334493639358698
1948.5,0.08056640625,0.0361328125,0.92919921875,1930.8983334302904,1930.8949999809265,3.3334493639358698
1948.509999990464,0.08056640625,0.0361328125,0.92919921875,1930.908333420754,1930.9049999713895,3.333449364390617
1948.5199999809265,0.04638671875,0.0009765625,1.23779296875,1930.9183334112167,1930.9149999618533,3.3334493634811224
1948.529999971389,0.04638671875,0.0009765625,1.23779296875,1930.92833340168,1930.9249999523165,3.3334493634811224
1948.539999961853,0.04296875,0.00146484375,0.9482421875,1930.9383333921432,1930.93499994278,3.3334493632537487
1948.5499999523165,0.04296875,0.00146484375,0.9482421875,1930.9483333826067,1930.9450001716611,3.333210945584142
1948.5599999427795,0.04541015625,0.00390625,0.931640625,1930.9583333730695,1930.955000162125,3.3332109444472735
1948.5699999332428,0.04541015625,0.00390625,0.931640625,1930.968333363533,1930.965000152588,3.3332109451293945
1948.579999923706,0.06982421875,0.046875,0.955078125,1930.9783333539965,1930.975000143051,3.333210945584142
1948.5899999141693,0.06982421875,0.046875,0.955078125,1930.9883333444595,1930.9850001335144,3.3332109451293945
1948.5999999046328,0.04736328125,-0.0302734375,0.85400390625,1930.998333334923,1930.995000123978,3.3332109451293945
1948.609999895096,0.04736328125,-0.0302734375,0.85400390625,1931.0083333253865,1931.005000114441,3.333210945584142
1948.619999885559,0.0830078125,0.03955078125,1.06640625,1931.0183333158493,1931.015000104904,3.333210945356768
1948.6299998760223,0.0830078125,0.03955078125,1.06640625,1931.0283333063128,1931.0250000953677,3.3332109451293945
1948.6399998664856,0.0458984375,0.0322265625,0.90283203125,1931.038333296776,1931.0350000858307,3.333210945356768
1948.650000095368,0.0458984375,0.0322265625,0.90283203125,1931.0483335256577,1931.0450000762944,3.3334493632537487
1948.6600000858307,0.01513671875,0.0205078125,0.9501953125,1931.058333516121,1931.0550000667572,3.333449363708496
1948.670000076294,0.01513671875,0.0205078125,0.9501953125,1931.068333506584,1931.0650000572205,3.3334493634811224
1948.6800000667567,0.087890625,0.03955078125,1.1181640625,1931.078333497047,1931.075000047684,3.333449363026375
1948.6900000572205,0.087890625,0.03955078125,1.1181640625,1931.088333487511,1931.085000038147,3.3334493639358698
1948.700000047684,0.05419921875,-0.0224609375,1.1259765625,1931.0983334779744,1931.0950000286105,3.3334493639358698
1948.710000038147,0.05419921875,-0.0224609375,1.1259765625,1931.1083334684367,1931.1050000190733,3.3334493634811224
1948.7200000286105,0.05615234375,0.07763671875,1.22998046875,1931.118333458901,1931.115000009537,3.3334493639358698
1948.7300000190733,0.05615234375,0.07763671875,1.22998046875,1931.1283334493637,1931.125,3.333449363708496
1948.7400000095367,0.04443359375,0.01220703125,1.1474609375,1931.138333439827,1931.134999990463,3.3334493639358698
1948.75,0.04443359375,0.01220703125,1.1474609375,1931.1483334302904,1931.1449999809265,3.3334493639358698
1948.759999990464,0.056640625,0.0224609375,1.29052734375,1931.158333420754,1931.1549999713895,3.333449364390617
1948.7699999809265,0.056640625,0.0224609375,1.29052734375,1931.1683334112167,1931.1649999618533,3.3334493634811224
1948.779999971389,0.05517578125,0.009765625,0.9521484375,1931.17833340168,1931.1749999523165,3.3334493634811224
1948.789999961853,0.05517578125,0.009765625,0.9521484375,1931.1883333921432,1931.18499994278,3.3334493632537487
1948.795000076294,0.06298828125,0.0263671875,0.9072265625,1931.193333506584,1931.1950001716611,1.6666650772094727
1948.8199999332428,0.06982421875,-0.01708984375,0.8798828125,1931.218333363533,1931.215000152588,3.3332109451293945
1948.829999923706,0.06982421875,-0.01708984375,0.8798828125,1931.2283333539965,1931.225000143051,3.333210945584142
1948.8399999141693,0.0234375,-0.0009765625,0.68701171875,1931.2383333444595,1931.2350001335144,3.3332109451293945
1948.8499999046328,0.0234375,-0.0009765625,0.68701171875,1931.248333334923,1931.245000123978,3.3332109451293945
1948.859999895096,0.07373046875,0.03662109375,0.80712890625,1931.2583333253865,1931.255000114441,3.333210945584142
1948.869999885559,0.07373046875,0.03662109375,0.80712890625,1931.2683333158493,1931.265000104904,3.333210945356768
1948.8799998760223,0.064453125,-0.00146484375,0.83642578125,1931.2783333063128,1931.2750000953677,3.3332109451293945
1948.8899998664856,0.064453125,-0.00146484375,0.83642578125,1931.288333296776,1931.2850000858307,3.333210945356768
1948.900000095368,0.04541015625,0.0126953125,0.78955078125,1931.2983335256577,1931.2950000762944,3.3334493632537487
1948.9100000858307,0.04541015625,0.0126953125,0.78955078125,1931.308333516121,1931.3050000667572,3.333449363708496
1948.920000076294,0.072265625,0.01708984375,0.73095703125,1931.318333506584,1931.3150000572205,3.3334493634811224
1948.9300000667567,0.072265625,0.01708984375,0.73095703125,1931.328333497047,1931.325000047684,3.333449363026375
1948.9400000572205,0.05859375,0.01025390625,0.9814453125,1931.338333487511,1931.335000038147,3.3334493639358698
1948.950000047684,0.05859375,0.01025390625,0.9814453125,1931.3483334779744,1931.3450000286105,3.3334493639358698
1948.960000038147,0.0576171875,0.01953125,0.73095703125,1931.3583334684367,1931.3550000190733,3.3334493634811224
1948.9700000286105,0.0576171875,0.01953125,0.73095703125,1931.368333458901,1931.365000009537,3.3334493639358698
1948.9800000190733,0.0673828125,0.01513671875,0.94091796875,1931.3783334493637,1931.375,3.333449363708496
1948.9900000095367,0.0673828125,0.01513671875,0.94091796875,1931.388333439827,1931.384999990463,3.3334493639358698
1949.0,0.09521484375,0.02001953125,0.96923828125,1931.3983334302904,1931.3949999809265,3.3334493639358698
1949.009999990464,0.09521484375,0.02001953125,0.96923828125,1931.408333420754,1931.4049999713895,3.333449364390617
1949.0199999809265,0.03076171875,0.0048828125,0.904296875,1931.4183334112167,1931.4149999618533,3.3334493634811224
1949.029999971389,0.03076171875,0.0048828125,0.904296875,1931.42833340168,1931.4249999523165,3.3334493634811224
1949.039999961853,0.08935546875,0.04052734375,1.06884765625,1931.4383333921432,1931.43499994278,3.3334493632537487
1949.0499999523165,0.08935546875,0.04052734375,1.06884765625,1931.4483333826067,1931.4450001716611,3.333210945584142
1949.0599999427795,0.0849609375,-0.01611328125,0.99267578125,1931.4583333730695,1931.455000162125,3.3332109444472735
1949.0699999332428,0.0849609375,-0.01611328125,0.99267578125,1931.468333363533,1931.465000152588,3.3332109451293945
1949.079999923706,0.0673828125,0.01025390625,1.09521484375,1931.4783333539965,1931.475000143051,3.333210945584142
1949.0899999141693,0.0673828125,0.01025390625,1.09521484375,1931.4883333444595,1931.4850001335144,3.3332109451293945
1949.0999999046328,0.08056640625,0.02294921875,1.18701171875,1931.498333334923,1931.495000123978,3.3332109451293945
1949.109999895096,0.08056640625,0.02294921875,1.18701171875,1931.5083333253865,1931.505000114441,3.333210945584142
1949.119999885559,0.0615234375,0.0244140625,1.01171875,1931.5183333158493,1931.515000104904,3.333210945356768
1949.1299998760223,0.0615234375,0.0244140625,1.01171875,1931.5283333063128,1931.5250000953677,3.3332109451293945
1949.1399998664856,0.08251953125,0.02734375,0.9541015625,1931.538333296776,1931.5350000858307,3.333210945356768
1949.150000095368,0.08251953125,0.02734375,0.9541015625,1931.5483335256577,1931.5450000762944,3.3334493632537487
1949.1600000858307,0.06103515625,0.00146484375,1.07568359375,1931.558333516121,1931.5550000667572,3.333449363708496
1949.170000076294,0.06103515625,0.00146484375,1.07568359375,1931.568333506584,1931.5650000572205,3.3334493634811224
1949.1800000667567,0.0732421875,0.025390625,0.7744140625,1931.578333497047,1931.575000047684,3.333449363026375
1949.1900000572205,0.0732421875,0.025390625,0.7744140625,1931.588333487511,1931.585000038147,3.3334493639358698
1949.200000047684,0.05517578125,0.03466796875,0.77392578125,1931.5983334779744,1931.5950000286105,3.3334493639358698
1949.210000038147,0.0546875,0.01025390625,0.74267578125,1931.6083334684367,1931.6050000190733,3.3334493634811224
1949.2200000286105,0.0546875,0.01025390625,0.74267578125,1931.618333458901,1931.615000009537,3.3334493639358698
1949.2300000190733,0.0576171875,0.009765625,0.720703125,1931.6283334493637,1931.625,3.333449363708496
1949.2400000095367,0.0576171875,0.009765625,0.720703125,1931.638333439827,1931.634999990463,3.3334493639358698
1949.25,0.06982421875,0.05908203125,0.92919921875,1931.6483334302904,1931.6449999809265,3.3334493639358698
1949.259999990464,0.06982421875,0.05908203125,0.92919921875,1931.658333420754,1931.6549999713895,3.333449364390617
1949.2699999809265,0.0849609375,-0.01416015625,0.87744140625,1931.6683334112167,1931.6649999618533,3.3334493634811224
1949.279999971389,0.0849609375,-0.01416015625,0.87744140625,1931.67833340168,1931.6749999523165,3.3334493634811224
1949.289999961853,0.0625,0.01611328125,0.92578125,1931.6883333921432,1931.68499994278,3.3334493632537487
1949.2999999523165,0.0625,0.01611328125,0.92578125,1931.6983333826067,1931.6950001716611,3.333210945584142
1949.3099999427795,0.07470703125,0.04296875,1.04052734375,1931.7083333730695,1931.705000162125,3.3332109444472735
1949.3199999332428,0.07470703125,0.04296875,1.04052734375,1931.718333363533,1931.715000152588,3.3332109451293945
1949.329999923706,0.08935546875,-0.0380859375,1.14453125,1931.7283333539965,1931.725000143051,3.333210945584142
1949.3399999141693,0.08935546875,-0.0380859375,1.14453125,1931.7383333444595,1931.7350001335144,3.3332109451293945
1949.3499999046328,0.08349609375,0.0224609375,1.49267578125,1931.748333334923,1931.745000123978,3.3332109451293945
1949.359999895096,0.08349609375,0.0224609375,1.49267578125,1931.7583333253865,1931.755000114441,3.333210945584142
1949.369999885559,0.04541015625,-0.03125,1.2509765625,1931.7683333158493,1931.765000104904,3.333210945356768
1949.3799998760223,0.04541015625,-0.03125,1.2509765625,1931.7783333063128,1931.7750000953677,3.3332109451293945
1949.3899998664856,0.05126953125,0.0068359375,1.31640625,1931.788333296776,1931.7850000858307,3.333210945356768
1949.400000095368,0.05126953125,0.0068359375,1.31640625,1931.7983335256577,1931.7950000762944,3.3334493632537487
1949.4100000858307,0.07373046875,-0.0380859375,1.2158203125,1931.808333516121,1931.8050000667572,3.333449363708496
1949.420000076294,0.07373046875,-0.0380859375,1.2158203125,1931.818333506584,1931.8150000572205,3.3334493634811224
1949.4300000667567,0.05908203125,0.01318359375,1.046875,1931.828333497047,1931.825000047684,3.333449363026375
1949.4400000572205,0.05908203125,0.01318359375,1.046875,1931.838333487511,1931.835000038147,3.3334493639358698
1949.450000047684,0.072265625,0.00146484375,0.93896484375,1931.8483334779744,1931.8450000286105,3.3334493639358698
1949.460000038147,0.072265625,0.00146484375,0.93896484375,1931.8583334684367,1931.8550000190733,3.3334493634811224
1949.4700000286105,0.02783203125,-0.0302734375,0.919921875,1931.868333458901,1931.865000009537,3.3334493639358698
1949.4800000190733,0.02783203125,-0.0302734375,0.919921875,1931.8783334493637,1931.875,3.333449363708496
1949.4900000095367,0.05029296875,0.03369140625,0.7265625,1931.888333439827,1931.884999990463,3.3334493639358698
1949.5,0.05029296875,0.03369140625,0.7265625,1931.8983334302904,1931.8949999809265,3.3334493639358698
1949.509999990464,0.0439453125,-0.0478515625,0.7861328125,1931.908333420754,1931.9049999713895,3.333449364390617
1949.5199999809265,0.0439453125,-0.0478515625,0.7861328125,1931.9183334112167,1931.9149999618533,3.3334493634811224
1949.529999971389,0.06689453125,0.00390625,0.9921875,1931.92833340168,1931.9249999523165,3.3334493634811224
1949.539999961853,0.06689453125,0.00390625,0.9921875,1931.9383333921432,1931.93499994278,3.3334493632537487
1949.5499999523165,0.02978515625,-0.0224609375,0.60498046875,1931.9483333826067,1931.9450001716611,3.333210945584142
1949.5599999427795,0.02978515625,-0.0224609375,0.60498046875,1931.9583333730695,1931.955000162125,3.3332109444472735
1949.5699999332428,0.04345703125,-0.03466796875,1.01513671875,1931.968333363533,1931.965000152588,3.3332109451293945
1949.579999923706,0.04345703125,-0.03466796875,1.01513671875,1931.9783333539965,1931.975000143051,3.333210945584142
1949.5899999141693,0.05908203125,-0.02490234375,1.0166015625,1931.9883333444595,1931.9850001335144,3.3332109451293945
1949.5999999046328,0.05908203125,-0.02490234375,1.0166015625,1931.998333334923,1931.995000123978,3.3332109451293945
1949.609999895096,0.0078125,-0.029296875,0.9169921875,1932.0083333253865,1932.005000114441,3.333210945584142
1949.619999885559,0.0078125,-0.029296875,0.9169921875,1932.0183333158493,1932.015000104904,3.333210945356768
1949.6299998760223,0.07177734375,-0.03564453125,1.1328125,1932.0283333063128,1932.0250000953677,3.3332109451293945
1949.6399998664856,0.07177734375,-0.03564453125,1.1328125,1932.038333296776,1932.0350000858307,3.333210945356768
1949.650000095368,0.03466796875,-0.08251953125,1.169921875,1932.0483335256577,1932.0450000762944,3.3334493632537487
1949.6600000858307,0.03466796875,-0.08251953125,1.169921875,1932.058333516121,1932.0550000667572,3.333449363708496
1949.670000076294,0.02783203125,-0.00439453125,1.099609375,1932.068333506584,1932.0650000572205,3.3334493634811224
1949.6800000667567,0.02783203125,-0.00439453125,1.099609375,1932.078333497047,1932.075000047684,3.333449363026375
1949.6900000572205,0.04345703125,-0.05224609375,1.162109375,1932.088333487511,1932.085000038147,3.3334493639358698
1949.700000047684,0.04345703125,-0.05224609375,1.162109375,1932.0983334779744,1932.0950000286105,3.3334493639358698
1949.710000038147,0.0234375,-0.0146484375,1.13720703125,1932.1083334684367,1932.1050000190733,3.3334493634811224
1949.7200000286105,0.0234375,-0.0146484375,1.13720703125,1932.118333458901,1932.115000009537,3.3334493639358698
1949.7300000190733,0.01416015625,-0.00927734375,0.86474609375,1932.1283334493637,1932.125,3.333449363708496
1949.7400000095367,0.01416015625,-0.00927734375,0.86474609375,1932.138333439827,1932.134999990463,3.3334493639358698
1949.75,0.029296875,-0.06884765625,1.4580078125,1932.1483334302904,1932.1449999809265,3.3334493639358698
1949.759999990464,0.029296875,-0.06884765625,1.4580078125,1932.158333420754,1932.1549999713895,3.333449364390617
1949.7699999809265,0.02099609375,-0.05859375,1.47119140625,1932.1683334112167,1932.1649999618533,3.3334493634811224
1949.779999971389,0.02099609375,-0.05859375,1.47119140625,1932.17833340168,1932.1749999523165,3.3334493634811224
1949.789999961853,-0.01123046875,-0.0498046875,1.10693359375,1932.1883333921432,1932.18499994278,3.3334493632537487
1949.795000076294,-0.01123046875,-0.0498046875,1.10693359375,1932.193333506584,1932.1950001716611,1.6666650772094727
1949.8199999332428,0.048828125,-0.0576171875,1.28759765625,1932.218333363533,1932.215000152588,3.3332109451293945
1949.829999923706,0.0,-0.07666015625,1.0712890625,1932.2283333539965,1932.225000143051,3.333210945584142
1949.8399999141693,0.0,-0.07666015625,1.0712890625,1932.2383333444595,1932.2350001335144,3.3332109451293945
1949.8499999046328,0.01806640625,-0.00146484375,0.67138671875,1932.248333334923,1932.245000123978,3.3332109451293945
1949.859999895096,0.01806640625,-0.00146484375,0.67138671875,1932.2583333253865,1932.255000114441,3.333210945584142
1949.869999885559,0.025390625,-0.111328125,1.04296875,1932.2683333158493,1932.265000104904,3.333210945356768
1949.8799998760223,0.025390625,-0.111328125,1.04296875,1932.2783333063128,1932.2750000953677,3.3332109451293945
1949.8899998664856,-0.01416015625,-0.025390625,1.1455078125,1932.288333296776,1932.2850000858307,3.333210945356768
1949.900000095368,-0.01416015625,-0.025390625,1.1455078125,1932.2983335256577,1932.2950000762944,3.3334493632537487
1949.9100000858307,-0.0185546875,-0.0576171875,0.85205078125,1932.308333516121,1932.3050000667572,3.333449363708496
1949.920000076294,-0.0185546875,-0.0576171875,0.85205078125,1932.318333506584,1932.3150000572205,3.3334493634811224
1949.9300000667567,0.01025390625,-0.0810546875,1.36865234375,1932.328333497047,1932.325000047684,3.333449363026375
1949.9400000572205,0.01025390625,-0.0810546875,1.36865234375,1932.338333487511,1932.335000038147,3.3334493639358698
1949.950000047684,0.00341796875,-0.06884765625,1.26708984375,1932.3483334779744,1932.3450000286105,3.3334493639358698
1949.960000038147,0.00341796875,-0.06884765625,1.26708984375,1932.3583334684367,1932.3550000190733,3.3334493634811224
1949.9700000286105,-0.013671875,-0.03369140625,1.0166015625,1932.368333458901,1932.365000009537,3.3334493639358698
1949.9800000190733,-0.013671875,-0.03369140625,1.0166015625,1932.3783334493637,1932.375,3.333449363708496
1949.9900000095367,0.00341796875,-0.02587890625,1.41015625,1932.388333439827,1932.384999990463,3.3334493639358698
1950.0,0.00341796875,-0.02587890625,1.41015625,1932.3983334302904,1932.3949999809265,3.3334493639358698
1950.009999990464,-0.0224609375,-0.07763671875,1.0556640625,1932.408333420754,1932.4049999713895,3.333449364390617
1950.0199999809265,-0.0224609375,-0.07763671875,1.0556640625,1932.4183334112167,1932.4149999618533,3.3334493634811224
1950.029999971389,0.00341796875,0.0224609375,1.01611328125,1932.42833340168,1932.4249999523165,3.3334493634811224
1950.039999961853,0.00341796875,0.0224609375,1.01611328125,1932.4383333921432,1932.43499994278,3.3334493632537487
1950.0499999523165,0.0166015625,-0.056640625,0.94482421875,1932.4483333826067,1932.4450001716611,3.333210945584142
1950.0599999427795,0.0166015625,-0.056640625,0.94482421875,1932.4583333730695,1932.455000162125,3.3332109444472735
1950.0699999332428,-0.00048828125,-0.0439453125,1.03076171875,1932.468333363533,1932.465000152588,3.3332109451293945
1950.079999923706,-0.00048828125,-0.0439453125,1.03076171875,1932.4783333539965,1932.475000143051,3.333210945584142
1950.0899999141693,0.0341796875,0.02392578125,0.89794921875,1932.4883333444595,1932.4850001335144,3.3332109451293945
1950.0999999046328,0.0341796875,0.02392578125,0.89794921875,1932.498333334923,1932.495000123978,3.3332109451293945
1950.109999895096,-0.00634765625,-0.08935546875,1.0009765625,1932.5083333253865,1932.505000114441,3.333210945584142
1950.119999885559,-0.00634765625,-0.08935546875,1.0009765625,1932.5183333158493,1932.515000104904,3.333210945356768
1950.1299998760223,0.001953125,-0.0166015625,1.140625,1932.5283333063128,1932.5250000953677,3.3332109451293945
1950.1399998664856,0.001953125,-0.0166015625,1.140625,1932.538333296776,1932.5350000858307,3.333210945356768
1950.150000095368,-0.017578125,-0.029296875,0.775390625,1932.5483335256577,1932.5450000762944,3.3334493632537487
1950.1600000858307,-0.017578125,-0.029296875,0.775390625,1932.558333516121,1932.5550000667572,3.333449363708496
1950.170000076294,0.00244140625,-0.03271484375,0.97509765625,1932.568333506584,1932.5650000572205,3.3334493634811224
1950.1800000667567,0.00244140625,-0.03271484375,0.97509765625,1932.578333497047,1932.575000047684,3.333449363026375
1950.1900000572205,-0.0078125,-0.01318359375,0.91162109375,1932.588333487511,1932.585000038147,3.3334493639358698
1950.200000047684,-0.0078125,-0.01318359375,0.91162109375,1932.5983334779744,1932.5950000286105,3.3334493639358698
1950.210000038147,-0.00634765625,-0.01904296875,0.951171875,1932.6083334684367,1932.6050000190733,3.3334493634811224
1950.2200000286105,-0.00634765625,-0.01904296875,0.951171875,1932.618333458901,1932.615000009537,3.3334493639358698
1950.2300000190733,0.0205078125,-0.0419921875,1.07373046875,1932.6283334493637,1932.625,3.333449363708496
1950.2400000095367,0.0205078125,-0.0419921875,1.07373046875,1932.638333439827,1932.634999990463,3.3334493639358698
1950.25,-0.0107421875,-0.01806640625,1.15380859375,1932.6483334302904,1932.6449999809265,3.3334493639358698
1950.259999990464,-0.0107421875,-0.01806640625,1.15380859375,1932.658333420754,1932.6549999713895,3.333449364390617
1950.2699999809265,0.01171875,0.001953125,0.849609375,1932.6683334112167,1932.6649999618533,3.3334493634811224
1950.279999971389,0.01171875,0.001953125,0.849609375,1932.67833340168,1932.6749999523165,3.3334493634811224
1950.289999961853,-0.0087890625,-0.03857421875,1.1787109375,1932.6883333921432,1932.68499994278,3.3334493632537487
1950.2999999523165,-0.0087890625,-0.03857421875,1.1787109375,1932.6983333826067,1932.6950001716611,3.333210945584142
1950.3099999427795,0.0166015625,0.01025390625,1.3515625,1932.7083333730695,1932.705000162125,3.3332109444472735
1950.3199999332428,0.0166015625,0.01025390625,1.3515625,1932.718333363533,1932.715000152588,3.3332109451293945
1950.329999923706,-0.0029296875,-0.0224609375,1.0078125,1932.7283333539965,1932.725000143051,3.333210945584142
1950.3399999141693,-0.0029296875,-0.0224609375,1.0078125,1932.7383333444595,1932.7350001335144,3.3332109451293945
1950.3499999046328,-0.0009765625,-0.0498046875,1.466796875,1932.748333334923,1932.745000123978,3.3332109451293945
1950.359999895096,-0.0009765625,-0.0498046875,1.466796875,1932.7583333253865,1932.755000114441,3.333210945584142
1950.369999885559,0.0107421875,-0.01806640625,1.30810546875,1932.7683333158493,1932.765000104904,3.333210945356768
1950.3799998760223,0.0107421875,-0.01806640625,1.30810546875,1932.7783333063128,1932.7750000953677,3.3332109451293945
1950.3899998664856,-0.01708984375,-0.00439453125,1.05712890625,1932.788333296776,1932.7850000858307,3.333210945356768
1950.400000095368,-0.01708984375,-0.00439453125,1.05712890625,1932.7983335256577,1932.7950000762944,3.3334493632537487
1950.4100000858307,0.041015625,0.0009765625,1.26123046875,1932.808333516121,1932.8050000667572,3.333449363708496
1950.420000076294,0.041015625,0.0009765625,1.26123046875,1932.818333506584,1932.8150000572205,3.3334493634811224
1950.4300000667567,0.00146484375,-0.01806640625,1.076171875,1932.828333497047,1932.825000047684,3.333449363026375
1950.4400000572205,0.00146484375,-0.01806640625,1.076171875,1932.838333487511,1932.835000038147,3.3334493639358698
1950.450000047684,0.00390625,0.04296875,0.90771484375,1932.8483334779744,1932.8450000286105,3.3334493639358698
1950.460000038147,0.00390625,0.04296875,0.90771484375,1932.8583334684367,1932.8550000190733,3.3334493634811224
1950.4700000286105,0.0078125,-0.0439453125,1.00830078125,1932.868333458901,1932.865000009537,3.3334493639358698
1950.4800000190733,0.0078125,-0.0439453125,1.00830078125,1932.8783334493637,1932.875,3.333449363708496
1950.4900000095367,0.001953125,0.009765625,1.0185546875,1932.888333439827,1932.884999990463,3.3334493639358698
1950.5,0.001953125,0.009765625,1.0185546875,1932.8983334302904,1932.8949999809265,3.3334493639358698
1950.509999990464,0.00439453125,0.0556640625,0.59130859375,1932.908333420754,1932.9049999713895,3.333449364390617
1950.5199999809265,0.00439453125,0.0556640625,0.59130859375,1932.9183334112167,1932.9149999618533,3.3334493634811224
1950.529999971389,-0.00146484375,-0.02685546875,0.98193359375,1932.92833340168,1932.9249999523165,3.3334493634811224
1950.539999961853,-0.00146484375,-0.02685546875,0.98193359375,1932.9383333921432,1932.93499994278,3.3334493632537487
1950.5499999523165,0.0400390625,0.0458984375,1.1513671875,1932.9483333826067,1932.9450001716611,3.333210945584142
1950.5599999427795,0.0400390625,0.0458984375,1.1513671875,1932.9583333730695,1932.955000162125,3.3332109444472735
1950.5699999332428,-0.0322265625,0.03955078125,0.88330078125,1932.968333363533,1932.965000152588,3.3332109451293945
1950.579999923706,-0.0322265625,0.03955078125,0.88330078125,1932.9783333539965,1932.975000143051,3.333210945584142
1950.5899999141693,0.0380859375,-0.0029296875,1.09228515625,1932.9883333444595,1932.9850001335144,3.3332109451293945
1950.5999999046328,0.0380859375,-0.0029296875,1.09228515625,1932.998333334923,1932.995000123978,3.3332109451293945
1950.609999895096,0.02734375,0.0595703125,1.2841796875,1933.0083333253865,1933.005000114441,3.333210945584142
1950.619999885559,0.02734375,0.0595703125,1.2841796875,1933.0183333158493,1933.015000104904,3.333210945356768
1950.6299998760223,-0.00048828125,0.03125,1.0185546875,1933.0283333063128,1933.0250000953677,3.3332109451293945
1950.6399998664856,-0.00048828125,0.03125,1.0185546875,1933.038333296776,1933.0350000858307,3.333210945356768
1950.650000095368,0.021484375,0.00439453125,1.15283203125,1933.0483335256577,1933.0450000762944,3.3334493632537487
1950.6600000858307,0.021484375,0.00439453125,1.15283203125,1933.058333516121,1933.0550000667572,3.333449363708496
1950.670000076294,0.01123046875,0.0478515625,1.11083984375,1933.068333506584,1933.0650000572205,3.3334493634811224
1950.6800000667567,0.01123046875,0.0478515625,1.11083984375,1933.078333497047,1933.075000047684,3.333449363026375
1950.6900000572205,0.0185546875,0.0673828125,0.86181640625,1933.088333487511,1933.085000038147,3.3334493639358698
1950.700000047684,0.0185546875,0.0673828125,0.86181640625,1933.0983334779744,1933.0950000286105,3.3334493639358698
1950.710000038147,0.0146484375,-0.013671875,1.0654296875,1933.1083334684367,1933.1050000190733,3.3334493634811224
1950.7200000286105,0.0146484375,-0.013671875,1.0654296875,1933.118333458901,1933.115000009537,3.3334493639358698
1950.7300000190733,0.05859375,0.044921875,0.859375,1933.1283334493637,1933.125,3.333449363708496
1950.7400000095367,0.05859375,0.044921875,0.859375,1933.138333439827,1933.134999990463,3.3334493639358698
