t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2117.649999856949,-0.21337890625,0.6552734375,0.75244140625,2083.7366666793823,2083.7350001335144,1.6665458679199219
2117.6549999713898,-0.37060546875,0.626953125,0.779296875,2083.7416667938232,2083.740000009537,1.666784286044276
2117.659999847412,-0.3623046875,0.6845703125,0.8369140625,2083.7466666698456,2083.7450001239777,1.6665458679199219
2117.664999961853,-0.32080078125,0.75146484375,0.85546875,2083.7516667842865,2083.75,1.6667842864990234
2117.669999837876,-0.3349609375,0.82958984375,0.7216796875,2083.7566666603093,2083.755000114441,1.6665458683746692
2117.6749999523163,-0.1845703125,0.80322265625,0.77490234375,2083.7616667747498,2083.7599999904637,1.666784286044276
2117.6799998283386,-0.1845703125,0.66064453125,0.83642578125,2083.766666650772,2083.765000104904,1.6665458679199219
2117.6849999427795,-0.35498046875,0.69140625,0.82958984375,2083.771666765213,2083.7699999809265,1.6667842864990234
2117.689999818802,-0.34326171875,0.892578125,0.888671875,2083.776666641236,2083.7750000953674,1.6665458683746692
2117.694999933243,-0.37158203125,0.90380859375,0.92529296875,2083.7816667556763,2083.7799999713898,1.6667842864990234
2117.699999809265,-0.3662109375,0.6689453125,0.78662109375,2083.7866666316986,2083.7850000858307,1.6665458679199219
2117.704999923706,-0.3525390625,0.5908203125,0.72021484375,2083.7916667461395,2083.789999961853,1.6667842864990234
2117.7099997997284,-0.162109375,0.80078125,0.85498046875,2083.796666622162,2083.7950000762944,1.6665458674651745
2117.7149999141693,-0.20654296875,0.9384765625,0.89990234375,2083.801666736603,2083.7999999523163,1.6667842864990234
2117.719999790192,-0.31103515625,0.97314453125,0.89794921875,2083.8066666126256,2083.805000066757,1.6665458683746692
2117.724999904633,-0.30810546875,0.8583984375,0.98828125,2083.8116667270665,2083.8099999427795,1.6667842869537708
2117.729999780655,-0.2939453125,0.83349609375,0.9033203125,2083.8166666030884,2083.8150000572205,1.6665458679199219
2117.734999895096,-0.35888671875,0.783203125,0.78369140625,2083.8216667175293,2083.8200001716614,1.6665458679199219
2117.739999771118,-0.26611328125,0.80517578125,0.87109375,2083.826666593552,2083.825000047684,1.6665458679199219
2117.744999885559,-0.30126953125,0.859375,1.0078125,2083.831666707993,2083.830000162125,1.6665458679199219
2117.75,-0.3994140625,0.92138671875,1.0234375,2083.836666822433,2083.835000038147,1.666784286044276
2117.7549998760223,-0.29296875,0.802734375,0.9619140625,2083.841666698456,2083.840000152588,1.6665458679199219
2117.759999990464,-0.2646484375,0.6953125,0.83203125,2083.846666812897,2083.8450000286102,1.6667842869537708
2117.7649998664856,-0.21484375,0.8876953125,0.70654296875,2083.851666688919,2083.850000143051,1.6665458679199219
2117.7699999809265,-0.2255859375,0.97998046875,0.767578125,2083.85666680336,2083.855000019073,1.6667842869537708
2117.774999856949,-0.25244140625,0.8330078125,0.84765625,2083.8616666793823,2083.8600001335144,1.6665458679199219
2117.7799999713898,-0.359375,0.5595703125,0.90478515625,2083.8666667938232,2083.865000009537,1.666784286044276
2117.784999847412,-0.34423828125,0.6904296875,0.91064453125,2083.8716666698456,2083.8700001239777,1.6665458679199219
2117.789999961853,-0.3017578125,0.86962890625,0.84765625,2083.8766667842865,2083.875,1.6667842864990234
2117.794999837876,-0.27392578125,0.8642578125,0.69384765625,2083.8816666603093,2083.880000114441,1.6665458683746692
2117.7999999523163,-0.10498046875,0.69091796875,0.70458984375,2083.8866667747498,2083.8849999904637,1.666784286044276
2117.8049998283386,-0.1435546875,0.65966796875,0.83642578125,2083.891666650772,2083.890000104904,1.6665458679199219
2117.8099999427795,-0.3056640625,0.69921875,0.80224609375,2083.896666765213,2083.8949999809265,1.6667842864990234
2117.814999818802,-0.43896484375,0.75,0.787109375,2083.901666641236,2083.9000000953674,1.6665458683746692
2117.819999933243,-0.2939453125,0.71533203125,0.8017578125,2083.9066667556763,2083.9049999713898,1.6667842864990234
2117.824999809265,-0.21630859375,0.59619140625,0.59326171875,2083.9116666316986,2083.9100000858307,1.6665458679199219
2117.829999923706,-0.13623046875,0.5615234375,0.533203125,2083.9166667461395,2083.914999961853,1.6667842864990234
2117.8349997997284,-0.07177734375,0.53173828125,0.58203125,2083.921666622162,2083.9200000762944,1.6665458674651745
2117.8399999141693,-0.11669921875,0.58740234375,0.708984375,2083.926666736603,2083.9249999523163,1.6667842864990234
2117.844999790192,-0.27880859375,0.71923828125,0.78173828125,2083.9316666126256,2083.930000066757,1.6665458683746692
2117.849999904633,-0.39453125,0.7548828125,0.7607421875,2083.9366667270665,2083.9349999427795,1.6667842869537708
2117.854999780655,-0.32763671875,0.59326171875,0.712890625,2083.9416666030884,2083.9400000572205,1.6665458679199219
2117.859999895096,-0.15771484375,0.55810546875,0.6328125,2083.9466667175293,2083.9450001716614,1.6665458679199219
2117.864999771118,-0.04736328125,0.712890625,0.6025390625,2083.951666593552,2083.950000047684,1.6665458679199219
2117.869999885559,-0.1064453125,0.78759765625,0.62158203125,2083.956666707993,2083.955000162125,1.6665458679199219
2117.875,-0.32568359375,0.615234375,0.7724609375,2083.961666822433,2083.960000038147,1.666784286044276
2117.8799998760223,-0.35009765625,0.55810546875,0.7939453125,2083.966666698456,2083.965000152588,1.6665458679199219
2117.884999990464,-0.34619140625,0.54052734375,0.7392578125,2083.971666812897,2083.9700000286102,1.6667842869537708
2117.8899998664856,-0.2099609375,0.60107421875,0.63916015625,2083.976666688919,2083.975000143051,1.6665458679199219
2117.8949999809265,-0.1025390625,0.66162109375,0.62255859375,2083.98166680336,2083.980000019073,1.6667842869537708
2117.899999856949,-0.1943359375,0.80615234375,0.689453125,2083.9866666793823,2083.9850001335144,1.6665458679199219
2117.9049999713898,-0.2568359375,0.63427734375,0.77685546875,2083.9916667938232,2083.990000009537,1.666784286044276
2117.909999847412,-0.23681640625,0.5576171875,0.80322265625,2083.9966666698456,2083.9950001239777,1.6665458679199219
2117.914999961853,-0.15478515625,0.58544921875,0.71630859375,2084.0016667842865,2084.0,1.6667842864990234
2117.919999837876,-0.16064453125,0.72216796875,0.587890625,2084.0066666603093,2084.005000114441,1.6665458683746692
2117.9249999523163,-0.16455078125,0.7529296875,0.578125,2084.0116667747498,2084.0099999904637,1.666784286044276
2117.9299998283386,-0.197265625,0.63720703125,0.7001953125,2084.016666650772,2084.015000104904,1.6665458679199219
2117.9349999427795,-0.298828125,0.556640625,0.806640625,2084.021666765213,2084.0199999809265,1.6667842864990234
2117.939999818802,-0.30322265625,0.71630859375,0.82373046875,2084.026666641236,2084.0250000953674,1.6665458683746692
2117.944999933243,-0.267578125,0.77880859375,0.763671875,2084.0316667556763,2084.0299999713898,1.6667842864990234
2117.949999809265,-0.1796875,0.65478515625,0.63134765625,2084.0366666316986,2084.0350000858307,1.6665458679199219
2117.954999923706,-0.1767578125,0.66357421875,0.60009765625,2084.0416667461395,2084.039999961853,1.6667842864990234
2117.9599997997284,-0.1611328125,0.66748046875,0.75439453125,2084.046666622162,2084.0450000762944,1.6665458674651745
2117.9649999141693,-0.25,0.7744140625,0.876953125,2084.051666736603,2084.0499999523163,1.6667842864990234
2117.969999790192,-0.3896484375,0.82666015625,0.85693359375,2084.0566666126256,2084.055000066757,1.6665458683746692
2117.974999904633,-0.25927734375,0.5908203125,0.75244140625,2084.0616667270665,2084.0599999427795,1.6667842869537708
2117.979999780655,-0.17041015625,0.57763671875,0.6318359375,2084.0666666030884,2084.0650000572205,1.6665458679199219
2117.984999895096,-0.140625,0.75634765625,0.625,2084.0716667175293,2084.0700001716614,1.6665458679199219
2117.989999771118,-0.1591796875,0.93798828125,0.78857421875,2084.076666593552,2084.075000047684,1.6665458679199219
2117.994999885559,-0.267578125,0.7763671875,0.9375,2084.081666707993,2084.080000162125,1.6665458679199219
2118.0,-0.16259765625,0.72509765625,0.57958984375,2084.086666822433,2084.085000038147,1.666784286044276
2118.0049998760223,-0.1123046875,0.6748046875,0.75341796875,2084.091666698456,2084.090000152588,1.6665458679199219
2118.009999990464,-0.267578125,0.72412109375,0.84423828125,2084.096666812897,2084.0950000286102,1.6667842869537708
2118.0149998664856,-0.33203125,0.70263671875,0.880859375,2084.101666688919,2084.100000143051,1.6665458679199219
2118.0199999809265,-0.294921875,0.59375,0.87158203125,2084.10666680336,2084.105000019073,1.6667842869537708
2118.024999856949,-0.2216796875,0.80615234375,0.69384765625,2084.1116666793823,2084.1100001335144,1.6665458679199219
2118.0299999713898,-0.236328125,0.912109375,0.5615234375,2084.1166667938232,2084.115000009537,1.666784286044276
2118.034999847412,-0.13671875,0.6416015625,0.61279296875,2084.1216666698456,2084.1200001239777,1.6665458679199219
2118.039999961853,-0.1259765625,0.3837890625,0.72265625,2084.1266667842865,2084.125,1.6667842864990234
2118.044999837876,-0.1884765625,0.64404296875,0.787109375,2084.1316666603093,2084.130000114441,1.6665458683746692
2118.0499999523163,-0.3017578125,0.96142578125,0.72314453125,2084.1366667747498,2084.1349999904637,1.666784286044276
2118.0549998283386,-0.30810546875,0.67138671875,0.6728515625,2084.141666650772,2084.140000104904,1.6665458679199219
2118.0599999427795,-0.279296875,0.32373046875,0.61328125,2084.146666765213,2084.1449999809265,1.6667842864990234
2118.064999818802,-0.16748046875,0.42529296875,0.6259765625,2084.151666641236,2084.1500000953674,1.6665458683746692
2118.069999933243,-0.19287109375,0.78173828125,0.619140625,2084.1566667556763,2084.1549999713898,1.6667842864990234
2118.074999809265,-0.26318359375,0.69775390625,0.78515625,2084.1616666316986,2084.1600000858307,1.6665458679199219
2118.079999923706,-0.26025390625,0.642578125,0.8046875,2084.1666667461395,2084.164999961853,1.6667842864990234
2118.0849997997284,-0.29150390625,0.6005859375,0.76171875,2084.171666622162,2084.1700000762944,1.6665458674651745
2118.0899999141693,-0.1708984375,0.69970703125,0.67529296875,2084.176666736603,2084.1749999523163,1.6667842864990234
2118.094999790192,-0.205078125,0.64111328125,0.55517578125,2084.1816666126256,2084.180000066757,1.6665458683746692
2118.099999904633,-0.14794921875,0.599609375,0.697265625,2084.1866667270665,2084.1849999427795,1.6667842869537708
2118.104999780655,-0.28076171875,0.6484375,0.74951171875,2084.1916666030884,2084.1900000572205,1.6665458679199219
2118.109999895096,-0.36474609375,0.62939453125,0.763671875,2084.1966667175293,2084.1950001716614,1.6665458679199219
2118.114999771118,-0.28759765625,0.56982421875,0.72412109375,2084.201666593552,2084.200000047684,1.6665458679199219
2118.119999885559,-0.19775390625,0.56591796875,0.64013671875,2084.206666707993,2084.205000162125,1.6665458679199219
2118.125,-0.103515625,0.66748046875,0.552734375,2084.211666822433,2084.210000038147,1.666784286044276
2118.1299998760223,-0.14306640625,0.62744140625,0.556640625,2084.216666698456,2084.215000152588,1.6665458679199219
2118.134999990464,-0.19921875,0.57177734375,0.67431640625,2084.221666812897,2084.2200000286102,1.6667842869537708
2118.1399998664856,-0.27783203125,0.59619140625,0.7998046875,2084.226666688919,2084.225000143051,1.6665458679199219
2118.1449999809265,-0.3984375,0.69677734375,0.77587890625,2084.23166680336,2084.230000019073,1.6667842869537708
2118.149999856949,-0.267578125,0.564453125,0.65673828125,2084.2366666793823,2084.2350001335144,1.6665458679199219
2118.1549999713898,-0.09130859375,0.6142578125,0.62109375,2084.2416667938232,2084.240000009537,1.666784286044276
2118.159999847412,-0.08154296875,0.7080078125,0.662109375,2084.2466666698456,2084.2450001239777,1.6665458679199219
2118.164999961853,-0.20849609375,0.69482421875,0.70068359375,2084.2516667842865,2084.25,1.6667842864990234
2118.169999837876,-0.31591796875,0.58837890625,0.7421875,2084.2566666603093,2084.255000114441,1.6665458683746692
2118.1749999523163,-0.2734375,0.73974609375,0.84130859375,2084.2616667747498,2084.2599999904637,1.666784286044276
2118.1799998283386,-0.30419921875,0.86376953125,0.72265625,2084.266666650772,2084.265000104904,1.6665458679199219
2118.1849999427795,-0.25830078125,0.72314453125,0.61279296875,2084.271666765213,2084.2699999809265,1.6667842864990234
2118.189999818802,-0.18017578125,0.41552734375,0.69091796875,2084.276666641236,2084.2750000953674,1.6665458683746692
2118.194999933243,-0.15625,0.46923828125,0.7705078125,2084.2816667556763,2084.2799999713898,1.6667842864990234
2118.199999809265,-0.2333984375,0.88134765625,0.83837890625,2084.2866666316986,2084.2850000858307,1.6665458679199219
2118.204999923706,-0.28173828125,0.974609375,0.80322265625,2084.2916667461395,2084.289999961853,1.6667842864990234
2118.2099997997284,-0.27001953125,0.609375,0.76953125,2084.296666622162,2084.2950000762944,1.6665458674651745
2118.2149999141693,-0.1728515625,0.48046875,0.7236328125,2084.301666736603,2084.2999999523163,1.6667842864990234
2118.219999790192,-0.21142578125,0.826171875,0.689453125,2084.3066666126256,2084.305000066757,1.6665458683746692
2118.224999904633,-0.32861328125,1.048828125,0.8359375,2084.3116667270665,2084.3099999427795,1.6667842869537708
2118.229999780655,-0.37841796875,0.5849609375,0.9404296875,2084.3166666030884,2084.3150000572205,1.6665458679199219
2118.234999895096,-0.36328125,0.37744140625,0.91357421875,2084.3216667175293,2084.3200001716614,1.6665458679199219
2118.239999771118,-0.22216796875,0.7333984375,0.8203125,2084.326666593552,2084.325000047684,1.6665458679199219
2118.244999885559,-0.19189453125,1.00341796875,0.67431640625,2084.331666707993,2084.330000162125,1.6665458679199219
2118.25,-0.22216796875,0.70849609375,0.67578125,2084.336666822433,2084.335000038147,1.666784286044276
2118.2549998760223,-0.18212890625,0.60595703125,0.9384765625,2084.341666698456,2084.340000152588,1.6665458679199219
2118.259999990464,-0.341796875,0.84423828125,0.99853515625,2084.346666812897,2084.3450000286102,1.6667842869537708
2118.2649998664856,-0.453125,0.8671875,0.88916015625,2084.351666688919,2084.350000143051,1.6665458679199219
2118.2699999809265,-0.314453125,0.6591796875,0.869140625,2084.35666680336,2084.355000019073,1.6667842869537708
2118.274999856949,-0.177734375,0.63720703125,0.8603515625,2084.3616666793823,2084.3600001335144,1.6665458679199219
2118.2799999713898,-0.2392578125,0.986328125,0.70361328125,2084.3666667938232,2084.365000009537,1.666784286044276
2118.284999847412,-0.27099609375,1.02734375,0.66796875,2084.3716666698456,2084.3700001239777,1.6665458679199219
2118.289999961853,-0.12939453125,0.6630859375,0.84521484375,2084.3766667842865,2084.375,1.6667842864990234
2118.294999837876,-0.15576171875,0.52392578125,0.9189453125,2084.3816666603093,2084.380000114441,1.6665458683746692
2118.2999999523163,-0.3447265625,0.9970703125,0.82421875,2084.3866667747498,2084.3849999904637,1.666784286044276
2118.3049998283386,-0.39990234375,0.912109375,0.818359375,2084.391666650772,2084.390000104904,1.6665458679199219
2118.3099999427795,-0.353515625,0.58642578125,0.8466796875,2084.396666765213,2084.3949999809265,1.6667842864990234
2118.314999818802,-0.240234375,0.5390625,0.87548828125,2084.401666641236,2084.4000000953674,1.6665458683746692
2118.319999933243,-0.1611328125,0.81640625,0.84765625,2084.4066667556763,2084.4049999713898,1.6667842864990234
2118.324999809265,-0.1669921875,0.8876953125,0.7197265625,2084.4116666316986,2084.4100000858307,1.6665458679199219
2118.329999923706,-0.24755859375,0.6171875,0.65771484375,2084.4166667461395,2084.414999961853,1.6667842864990234
2118.3349997997284,-0.2177734375,0.6328125,0.70361328125,2084.421666622162,2084.4200000762944,1.6665458674651745
2118.3399999141693,-0.22802734375,0.79296875,0.75,2084.426666736603,2084.4249999523163,1.6667842864990234
2118.344999790192,-0.29931640625,0.8291015625,0.802734375,2084.4316666126256,2084.430000066757,1.6665458683746692
2118.349999904633,-0.26953125,0.61474609375,0.8251953125,2084.4366667270665,2084.4349999427795,1.6667842869537708
2118.354999780655,-0.2958984375,0.46484375,0.78125,2084.4416666030884,2084.4400000572205,1.6665458679199219
2118.359999895096,-0.21337890625,0.638671875,0.728515625,2084.4466667175293,2084.4450001716614,1.6665458679199219
2118.364999771118,-0.19091796875,0.83251953125,0.6748046875,2084.451666593552,2084.450000047684,1.6665458679199219
2118.369999885559,-0.1953125,0.8056640625,0.634765625,2084.456666707993,2084.455000162125,1.6665458679199219
2118.375,-0.13720703125,0.62109375,0.7197265625,2084.461666822433,2084.460000038147,1.666784286044276
2118.3799998760223,-0.2080078125,0.59228515625,0.7607421875,2084.466666698456,2084.465000152588,1.6665458679199219
2118.384999990464,-0.26416015625,0.67529296875,0.8017578125,2084.471666812897,2084.4700000286102,1.6667842869537708
2118.3899998664856,-0.267578125,0.763671875,0.810546875,2084.476666688919,2084.475000143051,1.6665458679199219
2118.3949999809265,-0.2509765625,0.74462890625,0.7998046875,2084.48166680336,2084.480000019073,1.6667842869537708
2118.399999856949,-0.20166015625,0.72216796875,0.7119140625,2084.4866666793823,2084.4850001335144,1.6665458679199219
2118.4049999713898,-0.1904296875,0.671875,0.6494140625,2084.4916667938232,2084.490000009537,1.666784286044276
2118.409999847412,-0.107421875,0.71044921875,0.740234375,2084.4966666698456,2084.4950001239777,1.6665458679199219
2118.414999961853,-0.224609375,0.68896484375,0.78515625,2084.5016667842865,2084.5,1.6667842864990234
2118.419999837876,-0.3720703125,0.70166015625,0.734375,2084.5066666603093,2084.505000114441,1.6665458683746692
2118.4249999523163,-0.22705078125,0.6142578125,0.76953125,2084.5116667747498,2084.5099999904637,1.666784286044276
2118.4299998283386,-0.16796875,0.64013671875,0.67578125,2084.516666650772,2084.515000104904,1.6665458679199219
2118.4349999427795,-0.1748046875,0.69970703125,0.556640625,2084.521666765213,2084.5199999809265,1.6667842864990234
2118.439999818802,-0.11279296875,0.70849609375,0.6650390625,2084.526666641236,2084.5250000953674,1.6665458683746692
2118.444999933243,-0.1298828125,0.70458984375,0.79833984375,2084.5316667556763,2084.5299999713898,1.6667842864990234
2118.449999809265,-0.30224609375,0.7646484375,0.86279296875,2084.5366666316986,2084.5350000858307,1.6665458679199219
2118.454999923706,-0.31396484375,0.75634765625,0.82470703125,2084.5416667461395,2084.539999961853,1.6667842864990234
2118.4599997997284,-0.23828125,0.6708984375,0.720703125,2084.546666622162,2084.5450000762944,1.6665458674651745
2118.4649999141693,-0.24609375,0.58349609375,0.580078125,2084.551666736603,2084.5499999523163,1.6667842864990234
2118.469999790192,-0.146484375,0.6787109375,0.64306640625,2084.5566666126256,2084.555000066757,1.6665458683746692
2118.474999904633,-0.1689453125,0.84423828125,0.83740234375,2084.5616667270665,2084.5599999427795,1.6667842869537708
2118.479999780655,-0.31982421875,0.7431640625,0.84033203125,2084.5666666030884,2084.5650000572205,1.6665458679199219
2118.484999895096,-0.30078125,0.57177734375,0.822265625,2084.5716667175293,2084.5700001716614,1.6665458679199219
2118.489999771118,-0.162109375,0.5634765625,0.8154296875,2084.576666593552,2084.575000047684,1.6665458679199219
2118.494999885559,-0.12451171875,0.6494140625,0.64013671875,2084.581666707993,2084.580000162125,1.6665458679199219
2118.5,-0.18212890625,0.63916015625,0.50244140625,2084.586666822433,2084.585000038147,1.666784286044276
2118.5049998760223,-0.12255859375,0.6318359375,0.7294921875,2084.591666698456,2084.590000152588,1.6665458679199219
2118.509999990464,-0.2744140625,0.74560546875,0.9248046875,2084.596666812897,2084.5950000286102,1.6667842869537708
2118.5149998664856,-0.37744140625,0.86865234375,0.9111328125,2084.601666688919,2084.600000143051,1.6665458679199219
2118.5199999809265,-0.3056640625,0.70703125,0.83740234375,2084.60666680336,2084.605000019073,1.6667842869537708
2118.524999856949,-0.0625,0.53564453125,0.595703125,2084.6116666793823,2084.6100001335144,1.6665458679199219
2118.5299999713898,-0.09326171875,0.68896484375,0.4755859375,2084.6166667938232,2084.615000009537,1.666784286044276
2118.534999847412,-0.1064453125,0.814453125,0.6005859375,2084.6216666698456,2084.6200001239777,1.6665458679199219
2118.539999961853,-0.22216796875,0.66162109375,0.80078125,2084.6266667842865,2084.625,1.6667842864990234
2118.544999837876,-0.38623046875,0.56201171875,0.83740234375,2084.6316666603093,2084.630000114441,1.6665458683746692
2118.5499999523163,-0.35595703125,0.62353515625,0.82275390625,2084.6366667747498,2084.6349999904637,1.666784286044276
2118.5549998283386,-0.19580078125,0.72900390625,0.75439453125,2084.641666650772,2084.640000104904,1.6665458679199219
2118.5599999427795,-0.11962890625,0.697265625,0.59423828125,2084.646666765213,2084.6449999809265,1.6667842864990234
2118.564999818802,-0.10107421875,0.54736328125,0.52392578125,2084.651666641236,2084.6500000953674,1.6665458683746692
2118.569999933243,-0.06201171875,0.5,0.60009765625,2084.6566667556763,2084.6549999713898,1.6667842864990234
2118.574999809265,-0.19775390625,0.673828125,0.73876953125,2084.6616666316986,2084.6600000858307,1.6665458679199219
2118.579999923706,-0.3515625,0.734375,0.673828125,2084.6666667461395,2084.664999961853,1.6667842864990234
2118.5849997997284,-0.30078125,0.55859375,0.626953125,2084.671666622162,2084.6700000762944,1.6665458674651745
2118.5899999141693,-0.10009765625,0.47119140625,0.6142578125,2084.676666736603,2084.6749999523163,1.6667842864990234
2118.594999790192,-0.08056640625,0.6259765625,0.61962890625,2084.6816666126256,2084.680000066757,1.6665458683746692
2118.599999904633,-0.1923828125,0.77001953125,0.71484375,2084.6866667270665,2084.6849999427795,1.6667842869537708
2118.604999780655,-0.3173828125,0.56787109375,0.78759765625,2084.6916666030884,2084.6900000572205,1.6665458679199219
2118.609999895096,-0.29296875,0.46044921875,0.74951171875,2084.6966667175293,2084.6950001716614,1.6665458679199219
2118.614999771118,-0.27880859375,0.48876953125,0.6103515625,2084.701666593552,2084.700000047684,1.6665458679199219
2118.619999885559,-0.12890625,0.619140625,0.44189453125,2084.706666707993,2084.705000162125,1.6665458679199219
2118.625,-0.0625,0.53662109375,0.50341796875,2084.711666822433,2084.710000038147,1.666784286044276
2118.6299998760223,-0.03955078125,0.56494140625,0.626953125,2084.716666698456,2084.715000152588,1.6665458679199219
2118.634999990464,-0.25244140625,0.6083984375,0.6943359375,2084.721666812897,2084.7200000286102,1.6667842869537708
2118.6399998664856,-0.326171875,0.67578125,0.703125,2084.726666688919,2084.725000143051,1.6665458679199219
2118.6449999809265,-0.26611328125,0.4609375,0.72216796875,2084.73166680336,2084.730000019073,1.6667842869537708
2118.649999856949,-0.20458984375,0.583984375,0.53173828125,2084.7366666793823,2084.7350001335144,1.6665458679199219
2118.6549999713898,-0.1826171875,0.77783203125,0.47802734375,2084.7416667938232,2084.740000009537,1.666784286044276
2118.659999847412,-0.19189453125,0.60693359375,0.607421875,2084.7466666698456,2084.7450001239777,1.6665458679199219
2118.664999961853,-0.2294921875,0.37451171875,0.76171875,2084.7516667842865,2084.75,1.6667842864990234
2118.669999837876,-0.326171875,0.6015625,0.82373046875,2084.7566666603093,2084.755000114441,1.6665458683746692
2118.6749999523163,-0.22314453125,0.9287109375,0.7802734375,2084.7616667747498,2084.7599999904637,1.666784286044276
2118.6799998283386,-0.19140625,0.6064453125,0.626953125,2084.766666650772,2084.765000104904,1.6665458679199219
2118.6849999427795,-0.15673828125,0.3115234375,0.54345703125,2084.771666765213,2084.7699999809265,1.6667842864990234
2118.689999818802,-0.1162109375,0.4794921875,0.63818359375,2084.776666641236,2084.7750000953674,1.6665458683746692
2118.694999933243,-0.22607421875,0.8681640625,0.75830078125,2084.7816667556763,2084.7799999713898,1.6667842864990234
2118.699999809265,-0.43310546875,0.92138671875,0.84033203125,2084.7866666316986,2084.7850000858307,1.6665458679199219
2118.704999923706,-0.4365234375,0.65380859375,0.84033203125,2084.7916667461395,2084.789999961853,1.6667842864990234
2118.7099997997284,-0.29443359375,0.419921875,0.75634765625,2084.796666622162,2084.7950000762944,1.6665458674651745
2118.7149999141693,-0.0986328125,0.56787109375,0.62548828125,2084.801666736603,2084.7999999523163,1.6667842864990234
2118.719999790192,-0.08935546875,0.81640625,0.55126953125,2084.8066666126256,2084.805000066757,1.6665458683746692
2118.724999904633,-0.228515625,0.748046875,0.748046875,2084.8116667270665,2084.8099999427795,1.6667842869537708
2118.729999780655,-0.38134765625,0.583984375,0.9384765625,2084.8166666030884,2084.8150000572205,1.6665458679199219
2118.734999895096,-0.41845703125,0.6416015625,0.96240234375,2084.8216667175293,2084.8200001716614,1.6665458679199219
2118.739999771118,-0.37255859375,0.72900390625,0.86376953125,2084.826666593552,2084.825000047684,1.6665458679199219
2118.744999885559,-0.26318359375,0.78125,0.67822265625,2084.831666707993,2084.830000162125,1.6665458679199219
2118.75,-0.14013671875,0.67333984375,0.69384765625,2084.836666822433,2084.835000038147,1.666784286044276
2118.7549998760223,-0.2119140625,0.74853515625,0.8232421875,2084.841666698456,2084.840000152588,1.6665458679199219
2118.759999990464,-0.3359375,0.84814453125,0.92919921875,2084.846666812897,2084.8450000286102,1.6667842869537708
2118.7649998664856,-0.3740234375,0.77685546875,0.93701171875,2084.851666688919,2084.850000143051,1.6665458679199219
2118.7699999809265,-0.31884765625,0.58056640625,0.79150390625,2084.85666680336,2084.855000019073,1.6667842869537708
2118.774999856949,-0.1669921875,0.634765625,0.69140625,2084.8616666793823,2084.8600001335144,1.6665458679199219
2118.7799999713898,-0.064453125,0.8642578125,0.701171875,2084.8666667938232,2084.865000009537,1.666784286044276
2118.784999847412,-0.2412109375,0.857421875,0.70947265625,2084.8716666698456,2084.8700001239777,1.6665458679199219
2118.789999961853,-0.296875,0.6435546875,0.7353515625,2084.8766667842865,2084.875,1.6667842864990234
2118.794999837876,-0.33935546875,0.46044921875,0.8603515625,2084.8816666603093,2084.880000114441,1.6665458683746692
2118.7999999523163,-0.2802734375,0.8681640625,0.8623046875,2084.8866667747498,2084.8849999904637,1.666784286044276
2118.8049998283386,-0.380859375,0.89453125,0.68115234375,2084.891666650772,2084.890000104904,1.6665458679199219
2118.8099999427795,-0.22412109375,0.57666015625,0.71728515625,2084.896666765213,2084.8949999809265,1.6667842864990234
2118.814999818802,-0.1494140625,0.5654296875,0.837890625,2084.901666641236,2084.9000000953674,1.6665458683746692
2118.819999933243,-0.228515625,0.833984375,0.86865234375,2084.9066667556763,2084.9049999713898,1.6667842864990234
2118.824999809265,-0.30810546875,0.90673828125,0.8544921875,2084.9116666316986,2084.9100000858307,1.6665458679199219
2118.829999923706,-0.337890625,0.66015625,0.8662109375,2084.9166667461395,2084.914999961853,1.6667842864990234
2118.8349997997284,-0.3203125,0.57763671875,0.74658203125,2084.921666622162,2084.9200000762944,1.6665458674651745
2118.8399999141693,-0.31884765625,0.73388671875,0.60791015625,2084.926666736603,2084.9249999523163,1.6667842864990234
2118.844999790192,-0.15576171875,0.83984375,0.68115234375,2084.9316666126256,2084.930000066757,1.6665458683746692
2118.849999904633,-0.28857421875,0.49365234375,0.728515625,2084.9366667270665,2084.9349999427795,1.6667842869537708
2118.854999780655,-0.3095703125,0.455078125,0.6982421875,2084.9416666030884,2084.9400000572205,1.6665458679199219
2118.859999895096,-0.251953125,0.5771484375,0.736328125,2084.9466667175293,2084.9450001716614,1.6665458679199219
2118.864999771118,-0.1962890625,0.791015625,0.728515625,2084.951666593552,2084.950000047684,1.6665458679199219
2118.869999885559,-0.31201171875,0.7998046875,0.63134765625,2084.956666707993,2084.955000162125,1.6665458679199219
2118.875,-0.205078125,0.54443359375,0.76513671875,2084.961666822433,2084.960000038147,1.666784286044276
2118.8799998760223,-0.19140625,0.521484375,0.85302734375,2084.966666698456,2084.965000152588,1.6665458679199219
2118.884999990464,-0.2939453125,0.7265625,0.7685546875,2084.971666812897,2084.9700000286102,1.6667842869537708
2118.8899998664856,-0.3427734375,0.82763671875,0.7412109375,2084.976666688919,2084.975000143051,1.6665458679199219
2118.8949999809265,-0.2646484375,0.669921875,0.708984375,2084.98166680336,2084.980000019073,1.6667842869537708
2118.899999856949,-0.23291015625,0.44189453125,0.60693359375,2084.9866666793823,2084.9850001335144,1.6665458679199219
2118.9049999713898,-0.119140625,0.57470703125,0.61083984375,2084.9916667938232,2084.990000009537,1.666784286044276
2118.909999847412,-0.16357421875,0.7060546875,0.638671875,2084.9966666698456,2084.9950001239777,1.6665458679199219
