t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2155.354999780655,1.1142578125,-0.28466796875,0.00244140625,2123.586666623751,2123.585000038147,1.6665856041981897
2155.359999895096,1.04296875,0.18896484375,-0.0810546875,2123.591666738192,2123.590000152588,1.6665856041981897
2155.364999771118,1.01318359375,-0.169921875,-0.07568359375,2123.5966666142144,2123.5950000286102,1.6665856041981897
2155.369999885559,0.98486328125,-0.0908203125,-0.03662109375,2123.601666728656,2123.600000143051,1.666585604652937
2155.375,1.01416015625,-0.32373046875,0.015625,2123.6066668430963,2123.605000019073,1.6668240232320386
2155.3799998760223,0.98828125,0.2890625,0.044921875,2123.6116667191186,2123.6100001335144,1.6665856041981897
2155.384999990464,0.97900390625,-0.31591796875,0.08154296875,2123.61666683356,2123.615000009537,1.6668240227772912
2155.3899998664856,0.9423828125,0.19091796875,-0.06787109375,2123.621666709582,2123.6200001239777,1.6665856041981897
2155.3949999809265,0.92138671875,-0.1064453125,-0.08984375,2123.626666824023,2123.625,1.6668240227772912
2155.399999856949,0.8427734375,-0.21630859375,-0.07666015625,2123.631666700045,2123.630000114441,1.6665856041981897
2155.4049999713898,0.96923828125,-0.23681640625,-0.0390625,2123.636666814486,2123.6349999904637,1.666824022322544
2155.409999847412,1.037109375,-0.07861328125,-0.0078125,2123.6416666905084,2123.640000104904,1.6665856041981897
2155.414999961853,0.966796875,0.1533203125,0.09912109375,2123.6466668049493,2123.6449999809265,1.6668240227772912
2155.419999837876,1.0126953125,-0.1904296875,0.0673828125,2123.651666680972,2123.6500000953674,1.666585604652937
2155.4249999523163,0.92724609375,-0.197265625,0.0146484375,2123.6566667954125,2123.6549999713898,1.6668240227772912
2155.4299998283386,0.95263671875,0.01953125,-0.06494140625,2123.661666671435,2123.6600000858307,1.6665856041981897
2155.4349999427795,1.009765625,-0.2236328125,0.00390625,2123.666666785876,2123.664999961853,1.6668240227772912
2155.439999818802,1.02001953125,-0.14990234375,0.0078125,2123.671666661898,2123.6700000762944,1.6665856037434423
2155.444999933243,1.00244140625,0.13427734375,0.0126953125,2123.676666776339,2123.6749999523163,1.6668240227772912
2155.449999809265,0.89794921875,-0.09814453125,-0.041015625,2123.6816666523614,2123.680000066757,1.6665856041981897
2155.454999923706,0.837890625,0.06298828125,-0.0498046875,2123.6866667668023,2123.6849999427795,1.6668240227772912
2155.4599997997284,0.91162109375,-0.26953125,-0.05224609375,2123.6916666428247,2123.6900000572205,1.6665856041981897
2155.4649999141693,0.91357421875,0.08447265625,-0.0205078125,2123.6966667572656,2123.6950001716614,1.6665856041981897
2155.469999790192,1.13037109375,-0.423828125,0.10302734375,2123.7016666332884,2123.700000047684,1.6665856041981897
2155.474999904633,1.0673828125,0.279296875,0.00048828125,2123.7066667477293,2123.705000162125,1.6665856041981897
2155.479999780655,1.14892578125,-0.2568359375,-0.06494140625,2123.711666623751,2123.710000038147,1.6665856041981897
2155.484999895096,1.0693359375,0.234375,-0.12109375,2123.716666738192,2123.715000152588,1.6665856041981897
2155.489999771118,1.00390625,-0.2822265625,-0.0478515625,2123.7216666142144,2123.7200000286102,1.6665856041981897
2155.494999885559,0.90966796875,0.00732421875,-0.06201171875,2123.726666728656,2123.725000143051,1.666585604652937
2155.5,1.0283203125,-0.30517578125,0.0341796875,2123.7316668430963,2123.730000019073,1.6668240232320386
2155.5049998760223,1.01318359375,0.13037109375,0.0205078125,2123.7366667191186,2123.7350001335144,1.6665856041981897
2155.509999990464,0.96240234375,-0.0869140625,0.03857421875,2123.74166683356,2123.740000009537,1.6668240227772912
2155.5149998664856,0.9267578125,0.07861328125,-0.04541015625,2123.746666709582,2123.7450001239777,1.6665856041981897
2155.5199999809265,0.91796875,-0.08349609375,-0.08203125,2123.751666824023,2123.75,1.6668240227772912
2155.524999856949,0.8779296875,0.0244140625,-0.05419921875,2123.756666700045,2123.755000114441,1.6665856041981897
2155.5299999713898,1.0361328125,-0.32177734375,0.130859375,2123.761666814486,2123.7599999904637,1.666824022322544
2155.534999847412,0.99169921875,0.11669921875,0.0205078125,2123.7666666905084,2123.765000104904,1.6665856041981897
2155.539999961853,1.10791015625,0.0693359375,0.0537109375,2123.7716668049493,2123.7699999809265,1.6668240227772912
2155.544999837876,0.93359375,-0.05859375,-0.052734375,2123.776666680972,2123.7750000953674,1.666585604652937
2155.5499999523163,0.99072265625,-0.005859375,-0.10693359375,2123.7816667954125,2123.7799999713898,1.6668240227772912
2155.5549998283386,1.0185546875,-0.1708984375,-0.09912109375,2123.786666671435,2123.7850000858307,1.6665856041981897
2155.5599999427795,1.03759765625,-0.08935546875,0.04931640625,2123.791666785876,2123.789999961853,1.6668240227772912
2155.564999818802,1.0478515625,-0.23583984375,0.14208984375,2123.796666661898,2123.7950000762944,1.6665856037434423
2155.569999933243,1.0,0.244140625,0.033203125,2123.801666776339,2123.7999999523163,1.6668240227772912
2155.574999809265,0.896484375,-0.10107421875,-0.06591796875,2123.8066666523614,2123.805000066757,1.6665856041981897
2155.579999923706,0.88525390625,0.03515625,-0.11865234375,2123.8116667668023,2123.8099999427795,1.6668240227772912
2155.5849997997284,0.8642578125,-0.36669921875,-0.15771484375,2123.8166666428247,2123.8150000572205,1.6665856041981897
2155.5899999141693,0.94384765625,-0.06103515625,-0.05078125,2123.8216667572656,2123.8200001716614,1.6665856041981897
2155.594999790192,1.126953125,-0.36962890625,0.125,2123.8266666332884,2123.825000047684,1.6665856041981897
2155.599999904633,1.033203125,0.2705078125,0.08837890625,2123.8316667477293,2123.830000162125,1.6665856041981897
2155.604999780655,0.96337890625,-0.125,0.05322265625,2123.836666623751,2123.835000038147,1.6665856041981897
2155.609999895096,1.06201171875,0.0888671875,-0.02685546875,2123.841666738192,2123.840000152588,1.6665856041981897
2155.614999771118,0.951171875,-0.10498046875,-0.0537109375,2123.8466666142144,2123.8450000286102,1.6665856041981897
2155.619999885559,1.01220703125,-0.115234375,-0.0107421875,2123.851666728656,2123.850000143051,1.666585604652937
2155.625,0.96923828125,-0.19580078125,0.05322265625,2123.8566668430963,2123.855000019073,1.6668240232320386
2155.6299998760223,0.95849609375,0.03076171875,0.01416015625,2123.8616667191186,2123.8600001335144,1.6665856041981897
2155.634999990464,0.9814453125,0.10107421875,0.03076171875,2123.86666683356,2123.865000009537,1.6668240227772912
2155.6399998664856,0.85107421875,0.0146484375,-0.05615234375,2123.871666709582,2123.8700001239777,1.6665856041981897
2155.6449999809265,0.83154296875,0.05224609375,-0.0859375,2123.876666824023,2123.875,1.6668240227772912
2155.649999856949,0.88818359375,-0.2001953125,0.00048828125,2123.881666700045,2123.880000114441,1.6665856041981897
2155.6549999713898,1.07861328125,-0.27978515625,0.06787109375,2123.886666814486,2123.8849999904637,1.666824022322544
2155.659999847412,1.025390625,-0.13525390625,0.064453125,2123.8916666905084,2123.890000104904,1.6665856041981897
2155.664999961853,1.0888671875,0.02294921875,0.04736328125,2123.8966668049493,2123.8949999809265,1.6668240227772912
2155.669999837876,0.9169921875,-0.0048828125,-0.01318359375,2123.901666680972,2123.9000000953674,1.666585604652937
2155.6749999523163,1.00244140625,0.04248046875,-0.01953125,2123.9066667954125,2123.9049999713898,1.6668240227772912
2155.6799998283386,0.95703125,-0.12744140625,-0.08056640625,2123.911666671435,2123.9100000858307,1.6665856041981897
2155.6849999427795,0.94140625,-0.01611328125,-0.02587890625,2123.916666785876,2123.914999961853,1.6668240227772912
2155.689999818802,1.0458984375,-0.32861328125,0.01416015625,2123.921666661898,2123.9200000762944,1.6665856037434423
2155.694999933243,1.0234375,0.15673828125,-0.01171875,2123.926666776339,2123.9249999523163,1.6668240227772912
2155.699999809265,0.90869140625,-0.171875,0.056640625,2123.9316666523614,2123.930000066757,1.6665856041981897
2155.704999923706,0.83740234375,0.0693359375,-0.0107421875,2123.9366667668023,2123.9349999427795,1.6668240227772912
2155.7099997997284,0.96728515625,-0.1962890625,-0.09765625,2123.9416666428247,2123.9400000572205,1.6665856041981897
2155.7149999141693,0.87744140625,0.00537109375,-0.107421875,2123.9466667572656,2123.9450001716614,1.6665856041981897
2155.719999790192,1.0380859375,-0.37255859375,0.0400390625,2123.9516666332884,2123.950000047684,1.6665856041981897
2155.724999904633,1.05419921875,0.333984375,0.03271484375,2123.9566667477293,2123.955000162125,1.6665856041981897
2155.729999780655,1.0595703125,-0.27392578125,0.06103515625,2123.961666623751,2123.960000038147,1.6665856041981897
2155.734999895096,0.98779296875,0.19921875,-0.07421875,2123.966666738192,2123.965000152588,1.6665856041981897
2155.739999771118,1.05419921875,-0.18310546875,-0.12744140625,2123.9716666142144,2123.9700000286102,1.6665856041981897
2155.744999885559,0.9951171875,0.0029296875,-0.05908203125,2123.976666728656,2123.975000143051,1.666585604652937
2155.75,0.96337890625,-0.14697265625,0.087890625,2123.9816668430963,2123.980000019073,1.6668240232320386
2155.7549998760223,0.96044921875,0.041015625,0.01806640625,2123.9866667191186,2123.9850001335144,1.6665856041981897
2155.759999990464,1.04052734375,0.115234375,0.0458984375,2123.99166683356,2123.990000009537,1.6668240227772912
2155.7649998664856,0.90869140625,-0.01953125,-0.07373046875,2123.996666709582,2123.9950001239777,1.6665856041981897
2155.7699999809265,0.90771484375,0.00244140625,-0.12109375,2124.001666824023,2124.0,1.6668240227772912
2155.774999856949,0.892578125,-0.1904296875,-0.01611328125,2124.006666700045,2124.005000114441,1.6665856041981897
2155.7799999713898,1.00146484375,-0.08837890625,0.05078125,2124.011666814486,2124.0099999904637,1.666824022322544
2155.784999847412,1.0576171875,-0.08203125,0.07275390625,2124.0166666905084,2124.015000104904,1.6665856041981897
2155.789999961853,1.056640625,0.23779296875,0.04931640625,2124.0216668049493,2124.0199999809265,1.6668240227772912
2155.794999837876,1.001953125,-0.21923828125,0.00537109375,2124.026666680972,2124.0250000953674,1.666585604652937
2155.7999999523163,0.98779296875,-0.05126953125,-0.078125,2124.0316667954125,2124.0299999713898,1.6668240227772912
2155.8049998283386,0.94921875,-0.119140625,-0.07861328125,2124.036666671435,2124.0350000858307,1.6665856041981897
2155.8099999427795,0.93798828125,-0.0732421875,0.015625,2124.041666785876,2124.039999961853,1.6668240227772912
2155.814999818802,1.0029296875,-0.13916015625,0.056640625,2124.046666661898,2124.0450000762944,1.6665856037434423
2155.819999933243,1.00732421875,0.27490234375,0.04443359375,2124.051666776339,2124.0499999523163,1.6668240227772912
2155.824999809265,1.02490234375,-0.17333984375,0.0703125,2124.0566666523614,2124.055000066757,1.6665856041981897
2155.829999923706,0.90478515625,0.09814453125,-0.02587890625,2124.0616667668023,2124.0599999427795,1.6668240227772912
2155.8349997997284,0.95703125,-0.166015625,-0.09814453125,2124.0666666428247,2124.0650000572205,1.6665856041981897
2155.8399999141693,0.9833984375,-0.1337890625,-0.05908203125,2124.0716667572656,2124.0700001716614,1.6665856041981897
2155.844999790192,1.0234375,-0.14306640625,0.0234375,2124.0766666332884,2124.075000047684,1.6665856041981897
2155.849999904633,1.02880859375,0.28564453125,-0.0146484375,2124.0816667477293,2124.080000162125,1.6665856041981897
2155.854999780655,1.17236328125,-0.20458984375,0.0205078125,2124.086666623751,2124.085000038147,1.6665856041981897
2155.859999895096,1.06640625,0.30029296875,-0.0419921875,2124.091666738192,2124.090000152588,1.6665856041981897
2155.864999771118,0.98193359375,-0.20751953125,-0.0078125,2124.0966666142144,2124.0950000286102,1.6665856041981897
2155.869999885559,0.99072265625,0.05615234375,-0.04150390625,2124.101666728656,2124.100000143051,1.666585604652937
2155.875,1.03662109375,-0.22412109375,-0.00537109375,2124.1066668430963,2124.105000019073,1.6668240232320386
2155.8799998760223,1.01123046875,0.07421875,0.00634765625,2124.1116667191186,2124.1100001335144,1.6665856041981897
2155.884999990464,1.0693359375,-0.1064453125,-0.0712890625,2124.11666683356,2124.115000009537,1.6668240227772912
2155.8899998664856,0.90283203125,0.07080078125,-0.1005859375,2124.121666709582,2124.1200001239777,1.6665856041981897
2155.8949999809265,0.8916015625,0.072265625,-0.06103515625,2124.126666824023,2124.125,1.6668240227772912
2155.899999856949,0.84521484375,-0.20166015625,0.0234375,2124.131666700045,2124.130000114441,1.6665856041981897
2155.9049999713898,0.97314453125,0.05126953125,0.07275390625,2124.136666814486,2124.1349999904637,1.666824022322544
2155.909999847412,1.033203125,-0.33837890625,0.07080078125,2124.1416666905084,2124.140000104904,1.6665856041981897
2155.914999961853,1.05078125,0.24658203125,0.03662109375,2124.1466668049493,2124.1449999809265,1.6668240227772912
2155.919999837876,1.0390625,-0.34814453125,-0.025390625,2124.151666680972,2124.1500000953674,1.666585604652937
2155.9249999523163,0.94970703125,0.0361328125,-0.04296875,2124.1566667954125,2124.1549999713898,1.6668240227772912
2155.9299998283386,0.884765625,-0.171875,-0.0947265625,2124.161666671435,2124.1600000858307,1.6665856041981897
2155.9349999427795,0.94580078125,0.02978515625,-0.015625,2124.166666785876,2124.164999961853,1.6668240227772912
2155.939999818802,0.97509765625,-0.3134765625,0.0849609375,2124.171666661898,2124.1700000762944,1.6665856037434423
2155.944999933243,0.99462890625,0.2529296875,0.03271484375,2124.176666776339,2124.1749999523163,1.6668240227772912
2155.949999809265,0.9267578125,-0.0673828125,0.0,2124.1816666523614,2124.180000066757,1.6665856041981897
2155.954999923706,0.9541015625,0.0654296875,-0.05810546875,2124.1866667668023,2124.1849999427795,1.6668240227772912
2155.9599997997284,0.947265625,-0.25390625,-0.14892578125,2124.1916666428247,2124.1900000572205,1.6665856041981897
2155.9649999141693,0.95166015625,0.0390625,-0.09423828125,2124.1966667572656,2124.1950001716614,1.6665856041981897
2155.969999790192,1.0478515625,-0.3681640625,0.01123046875,2124.2016666332884,2124.200000047684,1.6665856041981897
2155.974999904633,0.9853515625,0.25390625,-0.04541015625,2124.2066667477293,2124.205000162125,1.6665856041981897
2155.979999780655,1.17431640625,-0.06689453125,0.04345703125,2124.211666623751,2124.210000038147,1.6665856041981897
2155.984999895096,0.978515625,0.16162109375,-0.0732421875,2124.216666738192,2124.215000152588,1.6665856041981897
2155.989999771118,0.97216796875,-0.1337890625,-0.0771484375,2124.2216666142144,2124.2200000286102,1.6665856041981897
2155.994999885559,1.01416015625,0.03271484375,-0.11865234375,2124.226666728656,2124.225000143051,1.666585604652937
2156.0,0.84326171875,-0.0048828125,-0.07275390625,2124.2316668430963,2124.230000019073,1.6668240232320386
2156.0049998760223,0.984375,-0.16357421875,-0.1865234375,2124.2366667191186,2124.2350001335144,1.6665856041981897
2156.009999990464,0.95703125,-0.10791015625,-0.1435546875,2124.24166683356,2124.240000009537,1.6668240227772912
2156.0149998664856,1.14697265625,-0.2578125,-0.0361328125,2124.246666709582,2124.2450001239777,1.6665856041981897
2156.0199999809265,1.03515625,0.17431640625,-0.0400390625,2124.251666824023,2124.25,1.6668240227772912
2156.024999856949,1.03173828125,-0.16064453125,0.14892578125,2124.256666700045,2124.255000114441,1.6665856041981897
2156.0299999713898,1.0234375,0.1630859375,-0.005859375,2124.261666814486,2124.2599999904637,1.666824022322544
2156.034999847412,0.9892578125,-0.13818359375,-0.05029296875,2124.2666666905084,2124.265000104904,1.6665856041981897
2156.039999961853,0.9658203125,-0.05126953125,-0.08251953125,2124.2716668049493,2124.2699999809265,1.6668240227772912
2156.044999837876,0.90673828125,-0.23583984375,0.009765625,2124.276666680972,2124.2750000953674,1.666585604652937
2156.0499999523163,0.9365234375,0.142578125,-0.01904296875,2124.2816667954125,2124.2799999713898,1.6668240227772912
2156.0549998283386,1.0498046875,0.04248046875,0.0166015625,2124.286666671435,2124.2850000858307,1.6665856041981897
2156.0599999427795,0.94482421875,0.14990234375,-0.076171875,2124.291666785876,2124.289999961853,1.6668240227772912
2156.064999818802,0.8291015625,-0.0126953125,-0.02978515625,2124.296666661898,2124.2950000762944,1.6665856037434423
2156.069999933243,0.85595703125,-0.138671875,-0.0478515625,2124.301666776339,2124.2999999523163,1.6668240227772912
2156.074999809265,1.04833984375,-0.15771484375,0.00732421875,2124.3066666523614,2124.305000066757,1.6665856041981897
2156.079999923706,0.92138671875,-0.021484375,-0.021484375,2124.3116667668023,2124.3099999427795,1.6668240227772912
2156.0849997997284,0.94287109375,0.14013671875,0.05517578125,2124.3166666428247,2124.3150000572205,1.6665856041981897
2156.0899999141693,0.92578125,-0.08251953125,-0.0166015625,2124.3216667572656,2124.3200001716614,1.6665856041981897
2156.094999790192,0.9462890625,0.13330078125,-0.0283203125,2124.3266666332884,2124.325000047684,1.6665856041981897
2156.099999904633,0.96533203125,-0.13916015625,-0.1005859375,2124.3316667477293,2124.330000162125,1.6665856041981897
2156.104999780655,0.91015625,0.02734375,-0.03564453125,2124.336666623751,2124.335000038147,1.6665856041981897
2156.109999895096,0.95556640625,-0.29541015625,0.0009765625,2124.341666738192,2124.340000152588,1.6665856041981897
2156.114999771118,0.974609375,0.1396484375,-0.015625,2124.3466666142144,2124.3450000286102,1.6665856041981897
2156.119999885559,1.04052734375,0.0771484375,-0.0234375,2124.351666728656,2124.350000143051,1.666585604652937
2156.125,0.76513671875,0.0693359375,-0.09912109375,2124.3566668430963,2124.355000019073,1.6668240232320386
2156.1299998760223,0.9384765625,-0.205078125,-0.16796875,2124.3616667191186,2124.3600001335144,1.6665856041981897
2156.134999990464,0.876953125,0.05712890625,-0.06591796875,2124.36666683356,2124.365000009537,1.6668240227772912
2156.1399998664856,1.0615234375,-0.34228515625,0.09765625,2124.371666709582,2124.3700001239777,1.6665856041981897
2156.1449999809265,0.9033203125,0.05126953125,0.01953125,2124.376666824023,2124.375,1.6668240227772912
2156.149999856949,1.06640625,-0.2685546875,-0.126953125,2124.381666700045,2124.380000114441,1.6665856041981897
2156.1549999713898,0.95751953125,0.1630859375,-0.17333984375,2124.386666814486,2124.3849999904637,1.666824022322544
2156.159999847412,0.99267578125,-0.16064453125,-0.16455078125,2124.3916666905084,2124.390000104904,1.6665856041981897
2156.164999961853,0.9365234375,0.02099609375,-0.0732421875,2124.3966668049493,2124.3949999809265,1.6668240227772912
2156.169999837876,0.9619140625,-0.271484375,0.00341796875,2124.401666680972,2124.4000000953674,1.666585604652937
2156.1749999523163,0.97509765625,0.13818359375,-0.0205078125,2124.4066667954125,2124.4049999713898,1.6668240227772912
2156.1799998283386,0.98046875,0.20166015625,0.0390625,2124.411666671435,2124.4100000858307,1.6665856041981897
2156.1849999427795,0.88671875,0.0419921875,-0.0693359375,2124.416666785876,2124.414999961853,1.6668240227772912
2156.189999818802,0.7548828125,-0.03125,-0.0771484375,2124.421666661898,2124.4200000762944,1.6665856037434423
2156.194999933243,0.88916015625,-0.26806640625,-0.18896484375,2124.426666776339,2124.4249999523163,1.6668240227772912
2156.199999809265,1.02099609375,-0.03125,-0.0126953125,2124.4316666523614,2124.430000066757,1.6665856041981897
2156.204999923706,0.796875,-0.02685546875,0.0322265625,2124.4366667668023,2124.4349999427795,1.6668240227772912
2156.2099997997284,0.94677734375,0.15576171875,0.0908203125,2124.4416666428247,2124.4400000572205,1.6665856041981897
2156.2149999141693,0.84423828125,0.017578125,-0.02490234375,2124.4466667572656,2124.4450001716614,1.6665856041981897
2156.219999790192,0.88134765625,0.01708984375,-0.0517578125,2124.4516666332884,2124.450000047684,1.6665856041981897
2156.224999904633,0.9326171875,-0.09423828125,-0.12353515625,2124.4566667477293,2124.455000162125,1.6665856041981897
2156.229999780655,0.89111328125,-0.07568359375,-0.00732421875,2124.461666623751,2124.460000038147,1.6665856041981897
2156.234999895096,0.8837890625,-0.1416015625,0.0029296875,2124.466666738192,2124.465000152588,1.6665856041981897
2156.239999771118,0.90673828125,0.3134765625,-0.0283203125,2124.4716666142144,2124.4700000286102,1.6665856041981897
2156.244999885559,0.8955078125,-0.19189453125,-0.115234375,2124.476666728656,2124.475000143051,1.666585604652937
2156.25,0.791015625,0.11767578125,-0.11962890625,2124.4816668430963,2124.480000019073,1.6668240232320386
2156.2549998760223,0.88427734375,-0.14599609375,-0.080078125,2124.4866667191186,2124.4850001335144,1.6665856041981897
2156.259999990464,0.78076171875,-0.04248046875,-0.08056640625,2124.49166683356,2124.490000009537,1.6668240227772912
2156.2649998664856,0.93701171875,-0.25048828125,-0.02587890625,2124.496666709582,2124.4950001239777,1.6665856041981897
2156.2699999809265,0.95556640625,0.11279296875,-0.10107421875,2124.501666824023,2124.5,1.6668240227772912
2156.274999856949,0.95458984375,-0.3603515625,-0.060546875,2124.506666700045,2124.505000114441,1.6665856041981897
2156.2799999713898,1.02587890625,0.3095703125,-0.10986328125,2124.511666814486,2124.5099999904637,1.666824022322544
2156.284999847412,0.95361328125,-0.1337890625,-0.08935546875,2124.5166666905084,2124.515000104904,1.6665856041981897
2156.289999961853,0.8564453125,-0.052734375,-0.0908203125,2124.5216668049493,2124.5199999809265,1.6668240227772912
2156.294999837876,0.82666015625,-0.10107421875,-0.068359375,2124.526666680972,2124.5250000953674,1.666585604652937
2156.2999999523163,0.83544921875,0.12939453125,-0.025390625,2124.5316667954125,2124.5299999713898,1.6668240227772912
2156.3049998283386,0.9521484375,-0.05810546875,-0.05615234375,2124.536666671435,2124.5350000858307,1.6665856041981897
2156.3099999427795,0.77294921875,0.0654296875,-0.08935546875,2124.541666785876,2124.539999961853,1.6668240227772912
2156.314999818802,0.89697265625,-0.04345703125,-0.11083984375,2124.546666661898,2124.5450000762944,1.6665856037434423
2156.319999933243,0.78125,-0.1083984375,-0.05224609375,2124.551666776339,2124.5499999523163,1.6668240227772912
2156.324999809265,0.9619140625,0.0478515625,-0.02587890625,2124.5566666523614,2124.555000066757,1.6665856041981897
2156.329999923706,0.8056640625,-0.20703125,0.01953125,2124.5616667668023,2124.5599999427795,1.6668240227772912
2156.3349997997284,0.8974609375,0.23779296875,0.009765625,2124.5666666428247,2124.5650000572205,1.6665856041981897
2156.3399999141693,0.83935546875,-0.27880859375,-0.06640625,2124.5716667572656,2124.5700001716614,1.6665856041981897
2156.344999790192,0.94873046875,0.1611328125,-0.140625,2124.5766666332884,2124.575000047684,1.6665856041981897
2156.349999904633,0.8759765625,-0.14013671875,-0.1083984375,2124.5816667477293,2124.580000162125,1.6665856041981897
2156.354999780655,0.80810546875,0.03759765625,-0.01513671875,2124.586666623751,2124.585000038147,1.6665856041981897
2156.359999895096,0.994140625,-0.17626953125,0.0166015625,2124.591666738192,2124.590000152588,1.6665856041981897
2156.364999771118,0.91455078125,0.29345703125,-0.021484375,2124.5966666142144,2124.5950000286102,1.6665856041981897
2156.369999885559,0.958984375,-0.21923828125,-0.16845703125,2124.601666728656,2124.600000143051,1.666585604652937
2156.375,0.88720703125,0.10546875,-0.158203125,2124.6066668430963,2124.605000019073,1.6668240232320386
2156.3799998760223,0.8984375,-0.27490234375,-0.15869140625,2124.6116667191186,2124.6100001335144,1.6665856041981897
2156.384999990464,0.89501953125,-0.0673828125,-0.09814453125,2124.61666683356,2124.615000009537,1.6668240227772912
2156.3899998664856,1.05908203125,-0.26171875,-0.04150390625,2124.621666709582,2124.6200001239777,1.6665856041981897
2156.3949999809265,1.08349609375,0.3505859375,-0.0751953125,2124.626666824023,2124.625,1.6668240227772912
2156.399999856949,1.1328125,-0.17236328125,-0.04638671875,2124.631666700045,2124.630000114441,1.6665856041981897
2156.4049999713898,0.98876953125,0.23876953125,-0.16015625,2124.636666814486,2124.6349999904637,1.666824022322544
2156.409999847412,0.99365234375,-0.09814453125,-0.1884765625,2124.6416666905084,2124.640000104904,1.6665856041981897
2156.414999961853,1.03564453125,-0.07666015625,-0.1318359375,2124.6466668049493,2124.6449999809265,1.6668240227772912
2156.419999837876,0.9404296875,-0.08544921875,-0.107421875,2124.651666680972,2124.6500000953674,1.666585604652937
2156.4249999523163,0.97705078125,0.0810546875,-0.0791015625,2124.6566667954125,2124.6549999713898,1.6668240227772912
2156.4299998283386,1.060546875,0.203125,-0.0380859375,2124.661666671435,2124.6600000858307,1.6665856041981897
2156.4349999427795,0.90576171875,-0.15771484375,-0.19482421875,2124.666666785876,2124.664999961853,1.6668240227772912
2156.439999818802,0.93798828125,0.21728515625,-0.14599609375,2124.671666661898,2124.6700000762944,1.6665856037434423
2156.444999933243,1.03125,-0.03857421875,-0.16796875,2124.676666776339,2124.6749999523163,1.6668240227772912
2156.449999809265,0.99072265625,-0.05810546875,-0.1708984375,2124.6816666523614,2124.680000066757,1.6665856041981897
2156.454999923706,1.15576171875,0.03076171875,-0.01953125,2124.6866667668023,2124.6849999427795,1.6668240227772912
2156.4599997997284,1.07568359375,0.1865234375,-0.0703125,2124.6916666428247,2124.6900000572205,1.6665856041981897
2156.4649999141693,1.24072265625,0.19970703125,0.00146484375,2124.6966667572656,2124.6950001716614,1.6665856041981897
2156.469999790192,1.009765625,0.02880859375,-0.12060546875,2124.7016666332884,2124.700000047684,1.6665856041981897
2156.474999904633,0.98486328125,-0.2431640625,-0.19189453125,2124.7066667477293,2124.705000162125,1.6665856041981897
2156.479999780655,1.11083984375,0.03271484375,-0.2294921875,2124.711666623751,2124.710000038147,1.6665856041981897
2156.484999895096,1.01416015625,-0.12548828125,-0.0576171875,2124.716666738192,2124.715000152588,1.6665856041981897
2156.489999771118,1.01953125,-0.07470703125,-0.1650390625,2124.7216666142144,2124.7200000286102,1.6665856041981897
2156.494999885559,1.048828125,0.27392578125,-0.03271484375,2124.726666728656,2124.725000143051,1.666585604652937
2156.5,1.0361328125,0.1455078125,-0.14990234375,2124.7316668430963,2124.730000019073,1.6668240232320386
2156.5049998760223,1.033203125,-0.04443359375,-0.1201171875,2124.7366667191186,2124.7350001335144,1.6665856041981897
2156.509999990464,1.0400390625,-0.05615234375,-0.19140625,2124.74166683356,2124.740000009537,1.6668240227772912
2156.5149998664856,1.01220703125,0.07373046875,-0.0185546875,2124.746666709582,2124.7450001239777,1.6665856041981897
2156.5199999809265,1.0634765625,-0.33544921875,-0.076171875,2124.751666824023,2124.75,1.6668240227772912
2156.524999856949,1.0634765625,0.2958984375,-0.0703125,2124.756666700045,2124.755000114441,1.6665856041981897
2156.5299999713898,1.17236328125,-0.052734375,-0.1689453125,2124.761666814486,2124.7599999904637,1.666824022322544
2156.534999847412,1.05712890625,0.06982421875,-0.21337890625,2124.7666666905084,2124.765000104904,1.6665856041981897
2156.539999961853,1.18310546875,-0.01318359375,-0.1591796875,2124.7716668049493,2124.7699999809265,1.6668240227772912
2156.544999837876,0.951171875,-0.05029296875,-0.07666015625,2124.776666680972,2124.7750000953674,1.666585604652937
2156.5499999523163,1.16796875,-0.24609375,-0.09814453125,2124.7816667954125,2124.7799999713898,1.6668240227772912
2156.5549998283386,1.04345703125,0.306640625,-0.12158203125,2124.786666671435,2124.7850000858307,1.6665856041981897
2156.5599999427795,1.16015625,0.04443359375,-0.10009765625,2124.791666785876,2124.789999961853,1.6668240227772912
2156.564999818802,0.88232421875,-0.0556640625,-0.19677734375,2124.796666661898,2124.7950000762944,1.6665856037434423
2156.569999933243,0.98291015625,0.109375,-0.1474609375,2124.801666776339,2124.7999999523163,1.6668240227772912
2156.574999809265,0.92578125,-0.0224609375,-0.13623046875,2124.8066666523614,2124.805000066757,1.6665856041981897
2156.579999923706,1.0693359375,-0.16748046875,-0.0380859375,2124.8116667668023,2124.8099999427795,1.6668240227772912
2156.5849997997284,1.00830078125,0.107421875,-0.1357421875,2124.8166666428247,2124.8150000572205,1.6665856041981897
2156.5899999141693,1.087890625,0.1728515625,0.04052734375,2124.8216667572656,2124.8200001716614,1.6665856041981897
2156.594999790192,0.91943359375,-0.04833984375,-0.08935546875,2124.8266666332884,2124.825000047684,1.6665856041981897
2156.599999904633,1.00732421875,0.0966796875,-0.1298828125,2124.8316667477293,2124.830000162125,1.6665856041981897
2156.604999780655,0.98095703125,-0.19091796875,-0.279296875,2124.836666623751,2124.835000038147,1.6665856041981897
