t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1242.1749999523165,0.0703125,0.01513671875,0.79833984375,1224.5733333826067,1224.5700001716614,3.333210945356768,-7.32421875,1.28173828125,0.54931640625
1242.1849999427795,0.0703125,0.01513671875,0.79833984375,1224.5833333730698,1224.5800001621246,3.3332109451293945,-7.6904296875,-4.7607421875,0.54931640625
1242.1900000572205,0.08056640625,0.02734375,1.03173828125,1224.588333487511,1224.590000152588,1.666665076982099,-7.6904296875,-4.7607421875,0.54931640625
1242.210000038147,0.08056640625,0.02734375,1.03173828125,1224.6083334684372,1224.6100001335144,1.6666650772094727,-7.6904296875,-4.7607421875,0.54931640625
1242.2200000286102,-0.00732421875,-0.02880859375,0.708984375,1224.6183334589005,1224.620000123978,1.6666650774368463,-6.34765625,7.38525390625,0.54931640625
1242.2300000190735,-0.00732421875,-0.02880859375,0.708984375,1224.6283334493637,1224.630000114441,1.6666650772094727,-6.34765625,7.38525390625,0.54931640625
1242.2400000095367,0.06982421875,0.0439453125,0.869140625,1224.638333439827,1224.6400001049042,1.6666650772094727,-6.2255859375,-0.42724609375,0.6103515625
1242.25,0.06982421875,0.0439453125,0.869140625,1224.6483334302902,1224.6500000953674,1.6666650772094727,-6.2255859375,-0.42724609375,0.6103515625
1242.2599999904633,0.0205078125,0.001953125,0.88671875,1224.6583334207537,1224.6600000858307,1.666665076982099,-6.77490234375,-2.13623046875,0.732421875
1242.2699999809265,0.0205078125,0.001953125,0.88671875,1224.6683334112167,1224.670000076294,1.6666650772094727,-6.77490234375,-2.13623046875,0.732421875
