t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2718.1299998760223,0.984375,0.03173828125,-0.08349609375,2679.063333272934,2679.0599999427795,3.3333301544189453
2718.210000038147,1.0,-0.0517578125,-0.0341796875,2679.1433334350586,2679.1400001049046,3.333330153964198
2718.2850000858307,1.0126953125,0.05029296875,-0.0478515625,2679.2183334827423,2679.2200000286102,1.6665458679199219
2718.3650000095367,0.96142578125,-0.0654296875,-0.0908203125,2679.2983334064484,2679.2999999523167,1.6665458683746692
2718.4400000572205,1.00244140625,-0.01416015625,-0.0234375,2679.373333454132,2679.369999885559,3.333568572998047
2718.5199999809265,1.05126953125,-0.04296875,-0.048828125,2679.453333377838,2679.450000047684,3.333330153964198
2718.5950000286102,0.9541015625,-0.03369140625,-0.0869140625,2679.528333425522,2679.5299999713898,1.6665458679199219
2718.6749999523163,1.0048828125,-0.06201171875,-0.0517578125,2679.608333349228,2679.609999895096,1.6665458679199219
2718.75,1.04638671875,-0.04052734375,-0.05712890625,2679.683333396912,2679.680000066757,3.3333301548736927
2718.829999923706,0.9423828125,-0.00732421875,-0.09765625,2679.7633333206177,2679.7599999904637,3.333330153964198
2718.9049999713898,1.02197265625,-0.06884765625,-0.0400390625,2679.8383333683014,2679.8399999141693,1.6665458679199219
2718.984999895096,1.0224609375,0.01220703125,-0.0595703125,2679.9183332920074,2679.920000076294,1.6667842864990234
2719.0599999427795,0.962890625,-0.01123046875,-0.0986328125,2679.993333339691,2679.9900000095367,3.3333301544189453
2719.1399998664856,1.01220703125,-0.00537109375,-0.06103515625,2680.073333263397,2680.069999933243,3.3333301544189453
2719.2149999141693,1.0126953125,0.03857421875,-0.07080078125,2680.148333311081,2680.1500000953674,1.6667842864990234
2719.295000076294,0.9638671875,-0.05615234375,-0.09814453125,2680.2283334732056,2680.230000019074,1.6665458683746692
2719.369999885559,1.0,0.00634765625,-0.03662109375,2680.3033332824707,2680.2999999523167,3.333330153964198
2719.450000047684,1.041015625,-0.0380859375,-0.0302734375,2680.383333444596,2680.380000114441,3.3333301548736927
2719.524999856949,0.955078125,-0.0400390625,-0.09619140625,2680.4583332538605,2680.460000038147,1.6667842864990234
2719.605000019073,0.9873046875,-0.046875,-0.025390625,2680.5383334159847,2680.539999961853,1.6665458683746692
2719.680000066757,1.03955078125,-0.0498046875,-0.04833984375,2680.613333463669,2680.609999895096,3.333568572998047
2719.759999990464,0.94677734375,-0.02392578125,-0.07470703125,2680.693333387376,2680.6900000572205,3.33333015532844
2719.835000038147,0.98681640625,-0.04541015625,-0.03564453125,2680.7683334350586,2680.7699999809265,1.6665458679199219
2719.914999961853,1.015625,-0.0380859375,-0.03955078125,2680.8483333587646,2680.849999904633,1.6665458683746692
2719.9900000095367,0.9609375,-0.056640625,-0.06005859375,2680.9233334064484,2680.920000076294,3.3333301544189453
2720.069999933243,0.99853515625,-0.0576171875,-0.01611328125,2681.0033333301544,2681.0,3.3333301544189453
2720.1449999809265,1.0185546875,-0.0224609375,-0.03369140625,2681.078333377838,2681.079999923706,1.6665458679199219
2720.224999904633,0.9921875,-0.06494140625,-0.080078125,2681.1583333015446,2681.1600000858307,1.666784286044276
2720.2999999523163,0.994140625,-0.0654296875,-0.02685546875,2681.233333349228,2681.230000019074,3.333330153964198
2720.3799998760223,1.03076171875,-0.00830078125,-0.06005859375,2681.313333272934,2681.3099999427795,3.3333301544189453
2720.454999923706,0.97705078125,-0.07275390625,-0.0673828125,2681.3883333206177,2681.3900001049046,1.6667842869537708
2720.5350000858307,1.01318359375,-0.01513671875,-0.02734375,2681.4683334827423,2681.4700000286102,1.6665458679199219
2720.609999895096,1.037109375,-0.0322265625,-0.04833984375,2681.5433332920074,2681.539999961853,3.3333301544189453
2720.6900000572205,0.96044921875,0.009765625,-0.0498046875,2681.623333454132,2681.619999885559,3.333568572998047
2720.7649998664856,1.0263671875,0.0126953125,-0.04638671875,2681.698333263397,2681.700000047684,1.6667842869537708
2720.8450000286102,0.9951171875,-0.02294921875,-0.0576171875,2681.778333425522,2681.7799999713898,1.6665458679199219
2720.920000076294,0.9697265625,0.00830078125,-0.05810546875,2681.8533334732056,2681.849999904633,3.3335685725432995
2721.0,0.978515625,-0.1123046875,-0.0341796875,2681.933333396912,2681.930000066757,3.3333301548736927
2721.075000047684,1.009765625,0.0029296875,-0.04541015625,2682.008333444596,2682.0099999904637,1.6665458679199219
2721.1549999713898,1.00048828125,-0.0595703125,-0.0498046875,2682.0883333683014,2682.0899999141693,1.6665458679199219
2721.230000019073,1.005859375,-0.0810546875,-0.02392578125,2682.1633334159847,2682.1600000858307,3.333330153964198
2721.3099999427795,1.01416015625,0.00439453125,-0.06640625,2682.243333339691,2682.2400000095367,3.3333301544189453
2721.384999990464,0.9697265625,-0.0673828125,-0.07177734375,2682.318333387376,2682.319999933243,1.6665458670104272
2721.4649999141693,1.013671875,-0.04443359375,-0.04541015625,2682.398333311081,2682.4000000953674,1.6667842864990234
2721.539999961853,1.02197265625,-0.03125,-0.05908203125,2682.4733333587646,2682.4700000286102,3.3333301544189453
2721.619999885559,0.9560546875,0.02392578125,-0.0498046875,2682.5533332824707,2682.5499999523167,3.333330153964198
2721.694999933243,1.01220703125,-0.06103515625,-0.0283203125,2682.6283333301544,2682.630000114441,1.6667842864990234
2721.774999856949,1.01904296875,0.015625,-0.0634765625,2682.7083332538605,2682.710000038147,1.6667842864990234
2721.849999904633,0.94970703125,0.01416015625,-0.07080078125,2682.7833333015446,2682.7799999713898,3.3333301548736927
2721.930000066757,1.01611328125,-0.05712890625,-0.0556640625,2682.863333463669,2682.859999895096,3.333568572998047
2722.0049998760223,1.0009765625,0.01416015625,-0.07568359375,2682.938333272934,2682.9400000572205,1.6667842864990234
2722.085000038147,0.982421875,-0.0185546875,-0.04443359375,2683.0183334350586,2683.0199999809265,1.6665458679199219
2722.1600000858307,1.0048828125,-0.06005859375,-0.04833984375,2683.0933334827423,2683.0899999141693,3.333568572998047
2722.2400000095367,1.01953125,-0.0244140625,-0.0419921875,2683.1733334064484,2683.170000076294,3.3333301544189453
2722.3150000572205,0.984375,0.01025390625,-0.05615234375,2683.248333454132,2683.25,1.6665458679199219
2722.3949999809265,0.9775390625,-0.02197265625,-0.01171875,2683.328333377838,2683.329999923706,1.6665458679199219
2722.4700000286102,1.00537109375,-0.029296875,-0.0693359375,2683.403333425522,2683.4000000953674,3.3333301544189453
2722.5499999523163,0.96435546875,-0.02880859375,-0.04541015625,2683.483333349228,2683.480000019074,3.333330153964198
2722.625,0.99072265625,-0.0224609375,-0.01220703125,2683.558333396912,2683.5599999427795,1.6665458674651745
2722.704999923706,1.0224609375,-0.0478515625,-0.041015625,2683.6383333206177,2683.6400001049046,1.6667842869537708
2722.7799999713898,0.95166015625,-0.0009765625,-0.03173828125,2683.7133333683014,2683.710000038147,3.3333301544189453
2722.859999895096,1.0244140625,-0.095703125,-0.048828125,2683.7933332920074,2683.789999961853,3.3333301544189453
2722.9349999427795,1.02197265625,-0.07763671875,-0.04052734375,2683.868333339691,2683.869999885559,1.6665458679199219
2723.0149998664856,1.0029296875,-0.03369140625,-0.046875,2683.948333263397,2683.950000047684,1.6667842869537708
2723.0899999141693,0.99951171875,-0.11328125,-0.0400390625,2684.023333311081,2684.0199999809265,3.3333301544189453
2723.170000076294,1.025390625,0.0087890625,-0.04833984375,2684.1033334732056,2684.099999904633,3.3335685725432995
2723.244999885559,1.0,-0.0732421875,-0.04150390625,2684.1783332824707,2684.180000066757,1.6667842864990234
2723.325000047684,0.96826171875,0.0576171875,-0.05322265625,2684.258333444596,2684.2599999904637,1.6665458679199219
2723.399999856949,1.0341796875,-0.03857421875,-0.03857421875,2684.3333332538605,2684.329999923706,3.3333301544189453
2723.480000019073,1.017578125,0.013671875,-0.0478515625,2684.4133334159847,2684.4100000858307,3.333330153964198
2723.555000066757,0.98583984375,0.03466796875,-0.06201171875,2684.488333463669,2684.4900000095367,1.6665458679199219
2723.634999990464,1.029296875,-0.0537109375,-0.05859375,2684.568333387376,2684.569999933243,1.6665458670104272
2723.710000038147,1.00634765625,-0.0107421875,-0.04296875,2684.6433334350586,2684.6400001049046,3.333330153964198
2723.789999961853,0.98193359375,-0.064453125,-0.060546875,2684.7233333587646,2684.7200000286102,3.3333301544189453
2723.8650000095367,1.0361328125,-0.04833984375,-0.0439453125,2684.7983334064484,2684.7999999523167,1.6665458683746692
2723.944999933243,1.04541015625,0.00439453125,-0.052734375,2684.8783333301544,2684.880000114441,1.6667842864990234
2724.0199999809265,0.9892578125,-0.03857421875,-0.07861328125,2684.953333377838,2684.950000047684,3.333330153964198
2724.099999904633,1.00830078125,-0.0087890625,-0.0380859375,2685.0333333015446,2685.0299999713898,3.3333301548736927
2724.1749999523163,1.033203125,0.00927734375,-0.0478515625,2685.108333349228,2685.109999895096,1.6665458679199219
2724.2549998760223,0.93994140625,-0.05712890625,-0.1025390625,2685.188333272934,2685.1900000572205,1.6667842864990234
2724.329999923706,1.009765625,-0.03076171875,-0.02880859375,2685.2633333206177,2685.2599999904637,3.333330153964198
2724.4100000858307,1.01416015625,-0.0400390625,-0.05908203125,2685.3433334827423,2685.3399999141693,3.333568572998047
2724.484999895096,0.9375,-0.01171875,-0.07958984375,2685.4183332920074,2685.420000076294,1.6667842864990234
2724.5650000572205,1.0185546875,-0.041015625,-0.05517578125,2685.498333454132,2685.5,1.6665458679199219
2724.6399998664856,1.01220703125,-0.05712890625,-0.05908203125,2685.573333263397,2685.569999933243,3.3333301544189453
2724.7200000286102,0.97216796875,-0.0244140625,-0.11572265625,2685.653333425522,2685.6500000953674,3.3333301544189453
2724.795000076294,1.00732421875,-0.0380859375,-0.0546875,2685.7283334732056,2685.730000019074,1.6665458683746692
2724.875,1.02978515625,-0.025390625,-0.02978515625,2685.808333396912,2685.8099999427795,1.6665458674651745
2724.950000047684,0.966796875,-0.0224609375,-0.10986328125,2685.883333444596,2685.880000114441,3.3333301548736927
2725.0299999713898,0.98583984375,0.0224609375,-0.01513671875,2685.9633333683014,2685.960000038147,3.3333301544189453
2725.105000019073,1.02587890625,0.0185546875,-0.0517578125,2686.0383334159847,2686.039999961853,1.6665458683746692
2725.1849999427795,0.9365234375,-0.0380859375,-0.0830078125,2686.118333339691,2686.119999885559,1.6665458679199219
2725.259999990464,1.001953125,0.044921875,-0.03369140625,2686.193333387376,2686.1900000572205,3.33333015532844
2725.3399999141693,1.01806640625,-0.05126953125,-0.03173828125,2686.273333311081,2686.2699999809265,3.3333301544189453
2725.414999961853,0.93212890625,-0.04931640625,-0.080078125,2686.3483333587646,2686.349999904633,1.6665458683746692
2725.494999885559,1.02001953125,-0.076171875,-0.0263671875,2686.4283332824707,2686.430000066757,1.6667842864990234
2725.569999933243,1.0126953125,-0.03662109375,-0.03173828125,2686.5033333301544,2686.5,3.3333301544189453
2725.649999856949,0.990234375,-0.068359375,-0.08349609375,2686.5833332538605,2686.579999923706,3.3333301544189453
2725.724999904633,1.00537109375,-0.07275390625,-0.03369140625,2686.6583333015446,2686.6600000858307,1.666784286044276
2725.805000066757,1.009765625,-0.009765625,-0.04638671875,2686.738333463669,2686.7400000095367,1.6665458679199219
2725.8799998760223,0.98095703125,-0.0908203125,-0.07763671875,2686.813333272934,2686.8099999427795,3.3333301544189453
2725.960000038147,1.00244140625,-0.02685546875,-0.03173828125,2686.8933334350586,2686.8900001049046,3.333330153964198
2726.0350000858307,1.03955078125,-0.0009765625,-0.03564453125,2686.9683334827423,2686.9700000286102,1.6665458679199219
2726.1150000095367,0.96142578125,-0.0634765625,-0.060546875,2687.0483334064484,2687.0499999523167,1.6665458683746692
2726.1900000572205,0.99951171875,0.0078125,-0.01611328125,2687.123333454132,2687.119999885559,3.333568572998047
2726.2699999809265,1.0087890625,-0.04248046875,-0.07080078125,2687.203333377838,2687.200000047684,3.333330153964198
2726.3450000286102,0.98779296875,-0.0693359375,-0.0712890625,2687.278333425522,2687.2799999713898,1.6665458679199219
2726.4249999523163,1.0380859375,-0.03076171875,-0.0341796875,2687.358333349228,2687.359999895096,1.6665458679199219
2726.5,1.01416015625,-0.0517578125,-0.0654296875,2687.433333396912,2687.430000066757,3.3333301548736927
2726.579999923706,0.96630859375,-0.03759765625,-0.03662109375,2687.5133333206177,2687.5099999904637,3.333330153964198
2726.6549999713898,1.0234375,-0.05908203125,-0.0390625,2687.5883333683014,2687.5899999141693,1.6665458679199219
2726.734999895096,0.97705078125,0.0146484375,-0.0576171875,2687.6683332920074,2687.670000076294,1.6667842864990234
2726.8099999427795,1.0126953125,-0.0205078125,-0.05029296875,2687.743333339691,2687.7400000095367,3.3333301544189453
2726.8899998664856,1.01416015625,-0.0458984375,-0.0361328125,2687.823333263397,2687.819999933243,3.3333301544189453
2726.9649999141693,0.9541015625,0.02392578125,-0.0732421875,2687.898333311081,2687.9000000953674,1.6667842864990234
2727.045000076294,0.98291015625,-0.10009765625,-0.0458984375,2687.9783334732056,2687.980000019074,1.6665458683746692
2727.119999885559,0.990234375,-0.00732421875,-0.02294921875,2688.0533332824707,2688.0499999523167,3.333330153964198
2727.200000047684,0.9814453125,-0.0439453125,-0.08837890625,2688.133333444596,2688.130000114441,3.3333301548736927
2727.274999856949,0.98876953125,-0.0615234375,-0.0322265625,2688.2083332538605,2688.210000038147,1.6667842864990234
2727.355000019073,1.037109375,-0.0087890625,-0.03466796875,2688.2883334159847,2688.289999961853,1.6665458683746692
2727.430000066757,0.96826171875,-0.0791015625,-0.10498046875,2688.363333463669,2688.359999895096,3.333568572998047
2727.509999990464,0.9921875,0.0185546875,-0.0537109375,2688.443333387376,2688.4400000572205,3.33333015532844
2727.585000038147,1.037109375,-0.021484375,-0.05126953125,2688.5183334350586,2688.5199999809265,1.6665458679199219
2727.664999961853,0.951171875,-0.0009765625,-0.08447265625,2688.5983333587646,2688.599999904633,1.6665458683746692
2727.7400000095367,0.98291015625,-0.01416015625,-0.0419921875,2688.6733334064484,2688.670000076294,3.3333301544189453
2727.819999933243,1.021484375,-0.02392578125,-0.06298828125,2688.7533333301544,2688.75,3.3333301544189453
2727.8949999809265,0.98876953125,0.013671875,-0.07568359375,2688.828333377838,2688.829999923706,1.6665458679199219
2727.974999904633,1.00830078125,0.00390625,-0.04541015625,2688.9083333015446,2688.9100000858307,1.666784286044276
2728.0499999523163,0.98779296875,-0.0107421875,-0.08154296875,2688.983333349228,2688.980000019074,3.333330153964198
2728.1299998760223,1.00634765625,-0.072265625,-0.0576171875,2689.063333272934,2689.0599999427795,3.3333301544189453
2728.204999923706,0.98193359375,-0.01123046875,-0.02001953125,2689.1383333206177,2689.1400001049046,1.6667842869537708
2728.2850000858307,0.9638671875,-0.00732421875,-0.0283203125,2689.2183334827423,2689.2200000286102,1.6665458679199219
2728.359999895096,1.025390625,-0.064453125,-0.06982421875,2689.2933332920074,2689.289999961853,3.3333301544189453
2728.4400000572205,0.9951171875,0.0166015625,-0.01513671875,2689.373333454132,2689.369999885559,3.333568572998047
2728.5149998664856,0.990234375,-0.00341796875,-0.0458984375,2689.448333263397,2689.450000047684,1.6667842869537708
2728.5950000286102,1.01416015625,-0.05859375,-0.04638671875,2689.528333425522,2689.5299999713898,1.6665458679199219
2728.670000076294,0.97216796875,0.0263671875,-0.021484375,2689.6033334732056,2689.599999904633,3.3335685725432995
2728.75,1.0078125,-0.1171875,-0.0390625,2689.683333396912,2689.680000066757,3.3333301548736927
2728.825000047684,1.0078125,-0.03173828125,-0.03466796875,2689.758333444596,2689.7599999904637,1.6665458679199219
2728.9049999713898,1.0146484375,-0.06494140625,-0.04541015625,2689.8383333683014,2689.8399999141693,1.6665458679199219
2728.980000019073,1.015625,-0.09716796875,-0.03466796875,2689.9133334159847,2689.9100000858307,3.333330153964198
2729.0599999427795,1.01513671875,-0.01904296875,-0.0478515625,2689.993333339691,2689.9900000095367,3.3333301544189453
2729.134999990464,0.990234375,-0.0634765625,-0.060546875,2690.068333387376,2690.069999933243,1.6665458670104272
2729.2149999141693,1.01123046875,0.02880859375,-0.05029296875,2690.148333311081,2690.1500000953674,1.6667842864990234
2729.289999961853,1.0380859375,-0.04833984375,-0.0400390625,2690.2233333587646,2690.2200000286102,3.3333301544189453
