t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2654.939999818802,1.03125,-0.0146484375,0.015625,2605.256666620573,2605.255000114441,1.6665061320964014
2654.944999933243,1.01904296875,-0.07177734375,0.0185546875,2605.261666735013,2605.2599999904637,1.666744549311261
2654.949999809265,1.02734375,0.0419921875,0.0009765625,2605.266666611036,2605.2650001049046,1.6665061311869067
2654.954999923706,0.89111328125,-0.05078125,0.0517578125,2605.2716667254767,2605.2699999809265,1.6667445502207556
2654.9599997997284,1.01708984375,-0.0400390625,0.046875,2605.276666601499,2605.2750000953674,1.666506131641654
2654.9649999141693,1.0185546875,-0.06982421875,0.00439453125,2605.28166671594,2605.2799999713898,1.6667445502207556
2654.969999790192,0.9912109375,-0.0537109375,-0.02880859375,2605.286666591963,2605.2850000858307,1.6665061320964014
2654.974999904633,0.99609375,-0.0703125,-0.04541015625,2605.291666706404,2605.289999961853,1.6667445511302503
2654.979999780655,1.0322265625,-0.02197265625,-0.06787109375,2605.2966665824256,2605.295000076294,1.666506131641654
2654.984999895096,1.01513671875,-0.00341796875,-0.060546875,2605.3016666968665,2605.2999999523167,1.6667445497660083
2654.989999771118,0.9287109375,-0.03857421875,-0.01318359375,2605.306666572889,2605.305000066757,1.666506131641654
2654.994999885559,1.0224609375,-0.03515625,-0.0205078125,2605.3116666873298,2605.3099999427795,1.6667445502207556
2655.0,0.99853515625,0.0576171875,-0.0595703125,2605.3166668017707,2605.3150000572205,1.6667445502207556
2655.0049998760223,1.0068359375,-0.0869140625,-0.00634765625,2605.321666677793,2605.319999933243,1.6667445502207556
2655.009999990464,1.01123046875,0.033203125,0.00048828125,2605.3266667922344,2605.325000047684,1.6667445502207556
2655.0149998664856,1.0537109375,-0.0087890625,-0.01318359375,2605.3316666682563,2605.329999923706,1.6667445502207556
2655.0199999809265,0.95849609375,-0.05712890625,-0.02392578125,2605.336666782697,2605.335000038147,1.6667445502207556
2655.024999856949,1.029296875,-0.109375,-0.015625,2605.3416666587195,2605.3399999141693,1.6667445502207556
2655.0299999713898,0.99169921875,-0.00634765625,-0.0498046875,2605.3466667731605,2605.3450000286102,1.6667445502207556
2655.034999847412,1.01806640625,-0.044921875,-0.03125,2605.351666649183,2605.349999904633,1.6667445497660083
2655.039999961853,1.0009765625,0.0068359375,-0.02294921875,2605.356666763624,2605.355000019074,1.6667445502207556
2655.044999837876,0.9990234375,-0.07763671875,0.03857421875,2605.3616666396465,2605.359999895096,1.666744550675503
2655.0499999523163,0.9931640625,-0.0205078125,0.01318359375,2605.366666754087,2605.3650000095367,1.6667445502207556
2655.0549998283386,0.99560546875,-0.03125,0.00341796875,2605.3716666301093,2605.369999885559,1.6667445502207556
2655.0599999427795,1.03076171875,-0.04736328125,0.0546875,2605.37666674455,2605.375,1.6667445502207556
2655.064999818802,0.95458984375,0.02099609375,0.05517578125,2605.381666620573,2605.380000114441,1.6665061320964014
2655.069999933243,0.98681640625,-0.02099609375,0.05712890625,2605.386666735013,2605.3849999904637,1.666744549311261
2655.074999809265,1.03857421875,-0.0810546875,-0.00830078125,2605.391666611036,2605.3900001049046,1.6665061311869067
2655.079999923706,0.96484375,-0.01220703125,-0.05224609375,2605.3966667254767,2605.3949999809265,1.6667445502207556
2655.0849997997284,0.9501953125,-0.0380859375,-0.060546875,2605.401666601499,2605.4000000953674,1.666506131641654
2655.0899999141693,1.0146484375,-0.06005859375,-0.037109375,2605.40666671594,2605.4049999713898,1.6667445502207556
2655.094999790192,1.04296875,-0.0478515625,-0.03662109375,2605.411666591963,2605.4100000858307,1.6665061320964014
2655.099999904633,0.90576171875,0.01025390625,-0.03662109375,2605.416666706404,2605.414999961853,1.6667445511302503
2655.104999780655,0.96337890625,-0.0732421875,-0.03759765625,2605.4216665824256,2605.420000076294,1.666506131641654
2655.109999895096,1.048828125,-0.0166015625,-0.04736328125,2605.4266666968665,2605.4249999523167,1.6667445497660083
2655.114999771118,1.0634765625,-0.033203125,-0.02978515625,2605.431666572889,2605.430000066757,1.666506131641654
2655.119999885559,0.91943359375,0.021484375,-0.0205078125,2605.4366666873298,2605.4349999427795,1.6667445502207556
2655.125,1.06396484375,-0.1201171875,0.00830078125,2605.4416668017707,2605.4400000572205,1.6667445502207556
2655.1299998760223,1.04931640625,0.03173828125,-0.0390625,2605.446666677793,2605.444999933243,1.6667445502207556
2655.134999990464,0.9091796875,-0.06884765625,-0.025390625,2605.4516667922344,2605.450000047684,1.6667445502207556
2655.1399998664856,0.98291015625,-0.02734375,-0.04345703125,2605.4566666682563,2605.454999923706,1.6667445502207556
2655.1449999809265,1.06591796875,-0.0859375,-0.02099609375,2605.461666782697,2605.460000038147,1.6667445502207556
2655.149999856949,0.958984375,-0.06103515625,0.0,2605.4666666587195,2605.4649999141693,1.6667445502207556
2655.1549999713898,0.97119140625,0.01611328125,0.001953125,2605.4716667731605,2605.4700000286102,1.6667445502207556
2655.159999847412,1.05322265625,-0.0751953125,0.02587890625,2605.476666649183,2605.474999904633,1.6667445497660083
2655.164999961853,1.02978515625,0.01708984375,0.0029296875,2605.481666763624,2605.480000019074,1.6667445502207556
2655.169999837876,0.95947265625,-0.08154296875,0.046875,2605.4866666396465,2605.484999895096,1.666744550675503
2655.1749999523163,0.97021484375,-0.00244140625,0.04931640625,2605.491666754087,2605.4900000095367,1.6667445502207556
2655.1799998283386,1.01416015625,-0.05810546875,0.05517578125,2605.4966666301093,2605.494999885559,1.6667445502207556
2655.1849999427795,1.01025390625,0.0068359375,0.001953125,2605.50166674455,2605.5,1.6667445502207556
2655.189999818802,0.95361328125,-0.1025390625,0.0068359375,2605.506666620573,2605.505000114441,1.6665061320964014
2655.194999933243,1.02587890625,-0.02294921875,-0.0263671875,2605.511666735013,2605.5099999904637,1.666744549311261
2655.199999809265,1.00927734375,0.00830078125,-0.037109375,2605.516666611036,2605.5150001049046,1.6665061311869067
2655.204999923706,1.01123046875,-0.09033203125,-0.0068359375,2605.5216667254767,2605.5199999809265,1.6667445502207556
2655.2099997997284,0.94775390625,-0.0126953125,-0.0234375,2605.526666601499,2605.5250000953674,1.666506131641654
2655.2149999141693,1.005859375,-0.03076171875,-0.05712890625,2605.53166671594,2605.5299999713898,1.6667445502207556
2655.219999790192,0.96142578125,-0.00048828125,-0.0751953125,2605.536666591963,2605.5350000858307,1.6665061320964014
2655.224999904633,0.98095703125,-0.11376953125,-0.00927734375,2605.541666706404,2605.539999961853,1.6667445511302503
2655.229999780655,1.015625,0.06396484375,-0.01513671875,2605.5466665824256,2605.545000076294,1.666506131641654
2655.234999895096,0.97998046875,-0.1123046875,0.00927734375,2605.5516666968665,2605.5499999523167,1.6667445497660083
2655.239999771118,1.0693359375,-0.05078125,-0.02880859375,2605.556666572889,2605.555000066757,1.666506131641654
2655.244999885559,0.986328125,-0.05419921875,-0.03125,2605.5616666873298,2605.5599999427795,1.6667445502207556
2655.25,0.9599609375,0.029296875,-0.0576171875,2605.5666668017707,2605.5650000572205,1.6667445502207556
2655.2549998760223,0.98046875,-0.0810546875,-0.03076171875,2605.571666677793,2605.569999933243,1.6667445502207556
2655.259999990464,1.06689453125,0.01220703125,-0.03076171875,2605.5766667922344,2605.575000047684,1.6667445502207556
2655.2649998664856,0.94482421875,0.021484375,-0.00927734375,2605.5816666682563,2605.579999923706,1.6667445502207556
2655.2699999809265,0.96533203125,-0.03271484375,-0.00048828125,2605.586666782697,2605.585000038147,1.6667445502207556
2655.274999856949,1.091796875,-0.00927734375,0.00830078125,2605.5916666587195,2605.5899999141693,1.6667445502207556
2655.2799999713898,0.96630859375,-0.037109375,0.046875,2605.5966667731605,2605.5950000286102,1.6667445502207556
2655.284999847412,0.9228515625,0.0205078125,0.04931640625,2605.601666649183,2605.599999904633,1.6667445497660083
2655.289999961853,0.99853515625,-0.10498046875,0.0625,2605.606666763624,2605.605000019074,1.6667445502207556
2655.294999837876,1.0498046875,-0.0517578125,0.0166015625,2605.6116666396465,2605.609999895096,1.666744550675503
2655.2999999523163,0.94287109375,-0.03662109375,-0.0048828125,2605.616666754087,2605.6150000095367,1.6667445502207556
2655.3049998283386,0.94384765625,-0.0458984375,-0.025390625,2605.6216666301093,2605.619999885559,1.6667445502207556
2655.3099999427795,1.02734375,-0.07373046875,-0.0341796875,2605.62666674455,2605.625,1.6667445502207556
2655.314999818802,1.06298828125,0.00341796875,-0.0556640625,2605.631666620573,2605.630000114441,1.6665061320964014
2655.319999933243,0.8984375,0.01806640625,-0.02392578125,2605.636666735013,2605.6349999904637,1.666744549311261
2655.324999809265,1.02294921875,-0.1259765625,-0.02099609375,2605.641666611036,2605.6400001049046,1.6665061311869067
2655.329999923706,1.0615234375,0.07177734375,-0.0791015625,2605.6466667254767,2605.6449999809265,1.6667445502207556
2655.3349997997284,0.95068359375,-0.0673828125,-0.02880859375,2605.651666601499,2605.6500000953674,1.666506131641654
2655.3399999141693,0.994140625,0.00146484375,-0.0146484375,2605.65666671594,2605.6549999713898,1.6667445502207556
2655.344999790192,1.07568359375,-0.1259765625,0.01025390625,2605.661666591963,2605.6600000858307,1.6665061320964014
2655.349999904633,1.0126953125,-0.03564453125,-0.03076171875,2605.666666706404,2605.664999961853,1.6667445511302503
2655.354999780655,0.9443359375,-0.06005859375,-0.037109375,2605.6716665824256,2605.670000076294,1.666506131641654
2655.359999895096,1.0537109375,-0.03955078125,-0.03662109375,2605.6766666968665,2605.6749999523167,1.6667445497660083
2655.364999771118,1.0078125,0.0068359375,-0.04736328125,2605.681666572889,2605.680000066757,1.666506131641654
2655.369999885559,0.9755859375,-0.01171875,-0.0166015625,2605.6866666873298,2605.6849999427795,1.6667445502207556
2655.375,0.9609375,-0.009765625,-0.01123046875,2605.6916668017707,2605.6900000572205,1.6667445502207556
2655.3799998760223,1.048828125,-0.0380859375,-0.00244140625,2605.696666677793,2605.694999933243,1.6667445502207556
2655.384999990464,0.99072265625,0.02197265625,-0.01171875,2605.7016667922344,2605.700000047684,1.6667445502207556
2655.3899998664856,1.00048828125,-0.0703125,0.05712890625,2605.7066666682563,2605.704999923706,1.6667445502207556
2655.3949999809265,0.99462890625,-0.00048828125,0.0703125,2605.711666782697,2605.710000038147,1.6667445502207556
2655.399999856949,0.9658203125,-0.06494140625,0.03369140625,2605.7166666587195,2605.7149999141693,1.6667445502207556
2655.4049999713898,1.00146484375,-0.06103515625,0.01171875,2605.7216667731605,2605.7200000286102,1.6667445502207556
2655.409999847412,0.97509765625,-0.0595703125,-0.0068359375,2605.726666649183,2605.724999904633,1.6667445497660083
2655.414999961853,1.00146484375,-0.04296875,-0.0205078125,2605.731666763624,2605.730000019074,1.6667445502207556
2655.419999837876,0.96142578125,-0.02490234375,-0.03662109375,2605.7366666396465,2605.734999895096,1.666744550675503
2655.4249999523163,0.98828125,-0.11181640625,0.017578125,2605.741666754087,2605.7400000095367,1.6667445502207556
2655.4299998283386,1.01611328125,0.07470703125,-0.04345703125,2605.7466666301093,2605.744999885559,1.6667445502207556
2655.4349999427795,0.966796875,-0.10302734375,-0.02294921875,2605.75166674455,2605.75,1.6667445502207556
2655.439999818802,1.06982421875,0.0322265625,-0.04736328125,2605.756666620573,2605.755000114441,1.6665061320964014
2655.444999933243,0.98828125,-0.07958984375,-0.0087890625,2605.761666735013,2605.7599999904637,1.666744549311261
2655.449999809265,0.99951171875,0.07763671875,-0.03076171875,2605.766666611036,2605.7650001049046,1.6665061311869067
2655.454999923706,0.990234375,-0.12353515625,-0.00146484375,2605.7716667254767,2605.7699999809265,1.6667445502207556
2655.4599997997284,1.0546875,-0.0458984375,-0.03759765625,2605.776666601499,2605.7750000953674,1.666506131641654
2655.4649999141693,0.9599609375,-0.0498046875,-0.03662109375,2605.78166671594,2605.7799999713898,1.6667445502207556
2655.469999790192,0.9453125,0.00537109375,-0.05517578125,2605.786666591963,2605.7850000858307,1.6665061320964014
2655.474999904633,1.0556640625,-0.03076171875,-0.033203125,2605.791666706404,2605.789999961853,1.6667445511302503
2655.479999780655,0.9951171875,-0.00390625,-0.009765625,2605.7966665824256,2605.795000076294,1.666506131641654
2655.484999895096,0.919921875,0.0126953125,-0.01611328125,2605.8016666968665,2605.7999999523167,1.6667445497660083
2655.489999771118,1.009765625,-0.07470703125,-0.00244140625,2605.806666572889,2605.805000066757,1.666506131641654
2655.494999885559,1.08642578125,-0.0263671875,-0.00634765625,2605.8116666873298,2605.8099999427795,1.6667445502207556
2655.5,0.91455078125,0.01513671875,0.03662109375,2605.8166668017707,2605.8150000572205,1.6667445502207556
2655.5049998760223,0.99365234375,-0.04150390625,0.0615234375,2605.821666677793,2605.819999933243,1.6667445502207556
2655.509999990464,1.041015625,-0.052734375,0.03955078125,2605.8266667922344,2605.825000047684,1.6667445502207556
2655.5149998664856,0.99072265625,-0.0400390625,0.01611328125,2605.8316666682563,2605.829999923706,1.6667445502207556
2655.5199999809265,0.9169921875,-0.0146484375,-0.009765625,2605.836666782697,2605.835000038147,1.6667445502207556
2655.524999856949,1.01806640625,-0.10791015625,-0.00048828125,2605.8416666587195,2605.8399999141693,1.6667445502207556
2655.5299999713898,1.0556640625,0.02783203125,-0.04150390625,2605.8466667731605,2605.8450000286102,1.6667445502207556
2655.534999847412,0.9580078125,-0.0751953125,-0.0126953125,2605.851666649183,2605.849999904633,1.6667445497660083
2655.539999961853,0.95703125,0.041015625,-0.02734375,2605.856666763624,2605.855000019074,1.6667445502207556
2655.544999837876,1.02685546875,-0.1552734375,-0.02734375,2605.8616666396465,2605.859999895096,1.666744550675503
2655.5499999523163,1.0556640625,0.07080078125,-0.07373046875,2605.866666754087,2605.8650000095367,1.6667445502207556
2655.5549998283386,0.904296875,-0.09765625,-0.0234375,2605.8716666301093,2605.869999885559,1.6667445502207556
2655.5599999427795,1.0400390625,-0.01416015625,-0.00732421875,2605.87666674455,2605.875,1.6667445502207556
2655.564999818802,1.0322265625,-0.0751953125,-0.01611328125,2605.881666620573,2605.880000114441,1.6665061320964014
2655.569999933243,1.013671875,-0.017578125,-0.0361328125,2605.886666735013,2605.8849999904637,1.666744549311261
2655.574999809265,1.005859375,-0.01171875,-0.0458984375,2605.891666611036,2605.8900001049046,1.6665061311869067
2655.579999923706,1.0361328125,-0.04541015625,-0.04248046875,2605.8966667254767,2605.8949999809265,1.6667445502207556
2655.5849997997284,0.99951171875,0.03955078125,-0.04931640625,2605.901666601499,2605.9000000953674,1.666506131641654
2655.5899999141693,0.9404296875,-0.09619140625,-0.0009765625,2605.90666671594,2605.9049999713898,1.6667445502207556
2655.594999790192,1.04150390625,0.0498046875,-0.0341796875,2605.911666591963,2605.9100000858307,1.6665061320964014
2655.599999904633,0.96533203125,-0.04638671875,-0.02587890625,2605.916666706404,2605.914999961853,1.6667445511302503
2655.604999780655,1.0361328125,-0.01171875,-0.01513671875,2605.9216665824256,2605.920000076294,1.666506131641654
2655.609999895096,0.96875,-0.06396484375,0.0537109375,2605.9266666968665,2605.9249999523167,1.6667445497660083
2655.614999771118,1.03759765625,0.0361328125,0.0537109375,2605.931666572889,2605.930000066757,1.666506131641654
2655.619999885559,0.99169921875,-0.0546875,0.076171875,2605.9366666873298,2605.9349999427795,1.6667445502207556
2655.625,1.01123046875,-0.0947265625,0.037109375,2605.9416668017707,2605.9400000572205,1.6667445502207556
2655.6299998760223,0.95849609375,-0.01416015625,-0.0107421875,2605.946666677793,2605.944999933243,1.6667445502207556
2655.634999990464,0.9560546875,-0.03857421875,-0.01416015625,2605.9516667922344,2605.950000047684,1.6667445502207556
2655.6399998664856,1.02001953125,-0.03271484375,-0.01416015625,2605.9566666682563,2605.954999923706,1.6667445502207556
2655.6449999809265,0.998046875,-0.07373046875,0.0078125,2605.961666782697,2605.960000038147,1.6667445502207556
2655.649999856949,0.9912109375,0.0751953125,-0.0419921875,2605.9666666587195,2605.9649999141693,1.6667445502207556
2655.6549999713898,0.96044921875,-0.111328125,-0.02685546875,2605.9716667731605,2605.9700000286102,1.6667445502207556
2655.659999847412,1.09423828125,0.03857421875,-0.05859375,2605.976666649183,2605.974999904633,1.6667445497660083
