t,x,y,z,time_from_sync
1449.3949999809265,-6380,2027,-1899,1418.715000152588
1449.3999998569489,-6380,2028,-1899,1418.7200000286102
1449.4049999713898,-6377,2027,-1897,1418.7250001430511
1449.409999847412,-6374,2029,-1895,1418.7300000190735
1449.414999961853,-6371,2032,-1896,1418.7350001335144
1449.4199998378754,-6368,2033,-1896,1418.7400000095367
1449.4249999523165,-6368,2036,-1897,1418.745000123978
1449.4299998283386,-6370,2036,-1899,1418.75
1449.4349999427795,-6371,2037,-1900,1418.755000114441
1449.439999818802,-6373,2036,-1901,1418.7599999904635
1449.4449999332428,-6374,2035,-1902,1418.7650001049042
1449.4499998092651,-6372,2035,-1903,1418.7699999809265
1449.454999923706,-6370,2033,-1902,1418.7750000953674
1449.4599997997284,-6369,2032,-1902,1418.7799999713898
1449.4649999141693,-6367,2033,-1901,1418.7850000858307
1449.4699997901917,-6367,2038,-1900,1418.789999961853
1449.4749999046326,-6367,2046,-1901,1418.795000076294
1449.479999780655,-6369,2051,-1901,1418.7999999523163
1449.4849998950958,-6370,2056,-1902,1418.8050000667572
1449.4899997711182,-6371,2057,-1905,1418.8099999427795
1449.494999885559,-6373,2060,-1904,1418.8150000572205
1449.5,-6372,2063,-1904,1418.8200001716614
1449.5049998760223,-6369,2065,-1905,1418.8250000476837
1449.5099999904633,-6363,2067,-1906,1418.8300001621246
1449.5149998664856,-6360,2068,-1908,1418.835000038147
1449.5199999809265,-6355,2069,-1912,1418.840000152588
1449.5249998569489,-6353,2073,-1914,1418.8450000286102
1449.5299999713898,-6352,2076,-1914,1418.8500001430511
1449.534999847412,-6348,2080,-1915,1418.8550000190735
1449.539999961853,-6345,2083,-1914,1418.8600001335144
1449.5449998378754,-6343,2085,-1912,1418.8650000095367
1449.5499999523165,-6345,2087,-1912,1418.870000123978
1449.5549998283386,-6346,2088,-1912,1418.875
1449.5599999427795,-6348,2089,-1913,1418.880000114441
1449.564999818802,-6348,2092,-1914,1418.8849999904635
1449.5699999332428,-6349,2096,-1913,1418.8900001049042
1449.5749998092651,-6346,2100,-1911,1418.8949999809265
1449.579999923706,-6345,2101,-1910,1418.9000000953674
1449.5849997997284,-6344,2104,-1909,1418.9049999713898
1449.5899999141693,-6341,2100,-1909,1418.9100000858307
1449.5949997901917,-6338,2099,-1910,1418.914999961853
1449.5999999046326,-6336,2098,-1910,1418.920000076294
1449.604999780655,-6337,2095,-1910,1418.9249999523163
1449.6099998950958,-6339,2090,-1909,1418.9300000667572
1449.6149997711182,-6340,2088,-1909,1418.9349999427795
1449.619999885559,-6338,2088,-1909,1418.9400000572205
1449.625,-6335,2091,-1910,1418.9450001716614
1449.6299998760223,-6333,2098,-1910,1418.9500000476837
1449.6349999904633,-6336,2103,-1910,1418.9550001621246
1449.6399998664856,-6338,2108,-1909,1418.960000038147
1449.6449999809265,-6341,2110,-1907,1418.965000152588
1449.6499998569489,-6345,2112,-1906,1418.9700000286102
1449.6549999713898,-6348,2116,-1908,1418.9750001430511
1449.659999847412,-6353,2118,-1909,1418.9800000190735
1449.664999961853,-6356,2124,-1910,1418.9850001335144
1449.6699998378754,-6361,2127,-1911,1418.9900000095367
1449.6749999523165,-6365,2130,-1910,1418.995000123978
1449.6799998283386,-6367,2132,-1912,1419.0
1449.6849999427795,-6367,2138,-1912,1419.005000114441
1449.689999818802,-6366,2143,-1912,1419.0099999904635
1449.6949999332428,-6364,2146,-1914,1419.0150001049042
1449.6999998092651,-6364,2149,-1913,1419.0199999809265
1449.704999923706,-6366,2151,-1914,1419.0250000953674
1449.7099997997284,-6366,2153,-1916,1419.0299999713898
1449.7149999141693,-6363,2152,-1918,1419.0350000858307
1449.7199997901917,-6362,2151,-1919,1419.039999961853
1449.7249999046326,-6360,2149,-1919,1419.045000076294
1449.729999780655,-6358,2149,-1919,1419.0499999523163
1449.7349998950958,-6357,2149,-1919,1419.0550000667572
1449.7399997711182,-6357,2150,-1919,1419.0599999427795
1449.744999885559,-6355,2151,-1919,1419.0650000572205
1449.75,-6356,2155,-1919,1419.0700001716614
1449.7549998760223,-6356,2159,-1918,1419.0750000476837
1449.7599999904633,-6355,2163,-1918,1419.0800001621246
1449.7649998664856,-6352,2164,-1918,1419.085000038147
1449.7699999809265,-6347,2164,-1918,1419.090000152588
1449.7749998569489,-6344,2167,-1918,1419.0950000286102
1449.7799999713898,-6340,2168,-1919,1419.1000001430511
1449.784999847412,-6337,2171,-1921,1419.1050000190735
1449.789999961853,-6333,2176,-1921,1419.1100001335144
1449.7949998378754,-6329,2180,-1921,1419.1150000095367
1449.7999999523165,-6325,2184,-1920,1419.120000123978
1449.8049998283386,-6320,2187,-1919,1419.125
1449.8099999427795,-6317,2188,-1919,1419.130000114441
1449.814999818802,-6315,2188,-1920,1419.1349999904635
1449.8199999332428,-6315,2185,-1922,1419.1400001049042
1449.8249998092651,-6317,2183,-1924,1419.1449999809265
1449.829999923706,-6317,2182,-1925,1419.1500000953674
1449.8349997997284,-6318,2183,-1924,1419.1549999713898
1449.8399999141693,-6316,2187,-1923,1419.1600000858307
1449.8449997901917,-6315,2187,-1925,1419.164999961853
1449.8499999046326,-6314,2185,-1929,1419.170000076294
1449.854999780655,-6314,2185,-1932,1419.1749999523163
1449.8599998950958,-6314,2179,-1934,1419.1800000667572
1449.8649997711182,-6312,2174,-1936,1419.1849999427795
1449.869999885559,-6310,2174,-1935,1419.1900000572205
1449.875,-6305,2178,-1934,1419.1950001716614
1449.8799998760223,-6304,2182,-1933,1419.2000000476837
1449.8849999904633,-6304,2187,-1932,1419.2050001621246
1449.8899998664856,-6307,2190,-1931,1419.210000038147
1449.8949999809265,-6310,2190,-1930,1419.215000152588
1449.8999998569489,-6313,2194,-1929,1419.2200000286102
1449.9049999713898,-6315,2195,-1928,1419.2250001430511
1449.909999847412,-6314,2200,-1927,1419.2300000190735
1449.914999961853,-6310,2203,-1925,1419.2350001335144
1449.9199998378754,-6309,2209,-1926,1419.2400000095367
1449.9249999523165,-6307,2217,-1928,1419.245000123978
1449.9299998283386,-6306,2221,-1931,1419.25
1449.9349999427795,-6305,2224,-1933,1419.255000114441
1449.939999818802,-6304,2227,-1935,1419.2599999904635
1449.9449999332428,-6302,2230,-1935,1419.2650001049042
1449.9499998092651,-6301,2228,-1933,1419.2699999809265
1449.954999923706,-6302,2227,-1930,1419.2750000953674
1449.9599997997284,-6299,2225,-1930,1419.2799999713898
1449.9649999141693,-6295,2223,-1930,1419.2850000858307
1449.9699997901917,-6294,2222,-1931,1419.289999961853
1449.9749999046326,-6292,2223,-1932,1419.295000076294
1449.979999780655,-6292,2223,-1933,1419.2999999523163
1449.9849998950958,-6293,2225,-1934,1419.3050000667572
1449.9899997711182,-6295,2223,-1933,1419.3099999427795
1449.994999885559,-6298,2217,-1932,1419.3150000572205
1450.0,-6294,2211,-1932,1419.3200001716614
1450.0049998760223,-6289,2208,-1931,1419.3250000476837
1450.0099999904633,-6285,2207,-1931,1419.3300001621246
1450.0149998664856,-6279,2207,-1930,1419.335000038147
1450.0199999809265,-6274,2209,-1929,1419.340000152588
1450.0249998569489,-6270,2211,-1930,1419.3450000286102
1450.0299999713898,-6266,2209,-1932,1419.3500001430511
1450.034999847412,-6265,2207,-1933,1419.3550000190735
1450.039999961853,-6268,2202,-1934,1419.3600001335144
1450.0449998378754,-6270,2201,-1935,1419.3650000095367
1450.0499999523165,-6274,2200,-1936,1419.370000123978
1450.0549998283386,-6277,2200,-1936,1419.375
1450.0599999427795,-6278,2200,-1937,1419.380000114441
1450.064999818802,-6281,2198,-1938,1419.3849999904635
1450.0699999332428,-6282,2198,-1939,1419.3900001049042
1450.0749998092651,-6281,2200,-1941,1419.3949999809265
1450.079999923706,-6282,2202,-1942,1419.4000000953674
1450.0849997997284,-6284,2206,-1943,1419.4049999713898
1450.0899999141693,-6288,2207,-1942,1419.4100000858307
1450.0949997901917,-6291,2209,-1941,1419.414999961853
1450.0999999046326,-6294,2213,-1940,1419.420000076294
1450.104999780655,-6293,2215,-1940,1419.4249999523163
1450.1099998950958,-6289,2217,-1941,1419.4300000667572
1450.1149997711182,-6287,2220,-1943,1419.4349999427795
1450.119999885559,-6283,2221,-1944,1419.4400000572205
1450.125,-6283,2223,-1945,1419.4450001716614
1450.1299998760223,-6285,2224,-1946,1419.4500000476837
1450.1349999904633,-6288,2226,-1949,1419.4550001621246
1450.1399998664856,-6290,2226,-1950,1419.460000038147
1450.1449999809265,-6292,2227,-1951,1419.465000152588
1450.1499998569489,-6292,2223,-1953,1419.4700000286102
1450.1549999713898,-6291,2219,-1953,1419.4750001430511
1450.159999847412,-6289,2217,-1953,1419.4800000190735
1450.164999961853,-6291,2214,-1953,1419.4850001335144
1450.1699998378754,-6293,2211,-1953,1419.4900000095367
1450.1749999523165,-6298,2211,-1953,1419.495000123978
1450.1799998283386,-6306,2211,-1954,1419.5
1450.1849999427795,-6313,2210,-1955,1419.505000114441
1450.189999818802,-6315,2212,-1955,1419.5099999904635
1450.1949999332428,-6316,2214,-1956,1419.5150001049042
1450.1999998092651,-6314,2217,-1957,1419.5199999809265
1450.204999923706,-6312,2221,-1957,1419.5250000953674
1450.2099997997284,-6310,2221,-1957,1419.5299999713898
1450.2149999141693,-6308,2219,-1957,1419.5350000858307
1450.2199997901917,-6305,2217,-1954,1419.539999961853
1450.2249999046326,-6306,2217,-1954,1419.545000076294
1450.229999780655,-6307,2221,-1953,1419.5499999523163
1450.2349998950958,-6310,2224,-1952,1419.5550000667572
1450.2399997711182,-6312,2226,-1951,1419.5599999427795
1450.244999885559,-6315,2226,-1948,1419.5650000572205
1450.25,-6317,2224,-1945,1419.5700001716614
1450.2549998760223,-6319,2220,-1944,1419.5750000476837
1450.2599999904633,-6320,2221,-1944,1419.5800001621246
1450.2649998664856,-6319,2216,-1944,1419.585000038147
1450.2699999809265,-6317,2213,-1946,1419.590000152588
1450.2749998569489,-6314,2211,-1948,1419.5950000286102
1450.2799999713898,-6313,2205,-1949,1419.6000001430511
1450.284999847412,-6312,2203,-1950,1419.6050000190735
1450.289999961853,-6310,2204,-1952,1419.6100001335144
1450.2949998378754,-6307,2204,-1952,1419.6150000095367
1450.2999999523165,-6303,2204,-1952,1419.620000123978
1450.3049998283386,-6300,2203,-1951,1419.625
1450.3099999427795,-6301,2206,-1950,1419.630000114441
1450.314999818802,-6301,2207,-1948,1419.6349999904635
1450.3199999332428,-6301,2210,-1947,1419.6400001049042
1450.3249998092651,-6300,2210,-1947,1419.6449999809265
1450.329999923706,-6300,2210,-1947,1419.6500000953674
1450.3349997997284,-6299,2210,-1948,1419.6549999713898
1450.3399999141693,-6296,2208,-1950,1419.6600000858307
1450.3449997901917,-6292,2204,-1951,1419.664999961853
1450.3499999046326,-6290,2197,-1953,1419.670000076294
1450.354999780655,-6291,2191,-1955,1419.6749999523163
1450.3599998950958,-6293,2183,-1957,1419.6800000667572
1450.3649997711182,-6297,2179,-1960,1419.6849999427795
1450.369999885559,-6300,2176,-1963,1419.6900000572205
1450.375,-6302,2173,-1962,1419.6950001716614
1450.3799998760223,-6305,2166,-1961,1419.7000000476837
1450.3849999904633,-6310,2163,-1961,1419.7050001621246
1450.3899998664856,-6316,2163,-1959,1419.710000038147
1450.3949999809265,-6320,2162,-1960,1419.715000152588
1450.3999998569489,-6324,2168,-1960,1419.7200000286102
1450.4049999713898,-6325,2171,-1961,1419.7250001430511
1450.409999847412,-6327,2168,-1963,1419.7300000190735
1450.414999961853,-6328,2161,-1964,1419.7350001335144
1450.4199998378754,-6327,2152,-1966,1419.7400000095367
1450.4249999523165,-6326,2149,-1965,1419.745000123978
1450.4299998283386,-6326,2147,-1965,1419.75
1450.4349999427795,-6327,2147,-1963,1419.755000114441
1450.439999818802,-6328,2148,-1960,1419.7599999904635
1450.4449999332428,-6332,2149,-1958,1419.7650001049042
1450.4499998092651,-6333,2151,-1957,1419.7699999809265
1450.454999923706,-6337,2151,-1957,1419.7750000953674
1450.4599997997284,-6339,2149,-1957,1419.7799999713898
1450.4649999141693,-6338,2150,-1956,1419.7850000858307
1450.4699997901917,-6339,2148,-1954,1419.789999961853
1450.4749999046326,-6338,2146,-1952,1419.795000076294
1450.479999780655,-6337,2143,-1951,1419.7999999523163
1450.4849998950958,-6337,2142,-1951,1419.8050000667572
1450.4899997711182,-6337,2144,-1951,1419.8099999427795
1450.494999885559,-6335,2149,-1951,1419.8150000572205
1450.5,-6338,2156,-1954,1419.8200001716614
1450.5049998760223,-6340,2162,-1957,1419.8250000476837
1450.5099999904633,-6343,2164,-1958,1419.8300001621246
1450.5149998664856,-6347,2164,-1958,1419.835000038147
1450.5199999809265,-6350,2162,-1955,1419.840000152588
1450.5249998569489,-6350,2160,-1950,1419.8450000286102
1450.5299999713898,-6350,2156,-1946,1419.8500001430511
1450.534999847412,-6349,2153,-1944,1419.8550000190735
1450.539999961853,-6346,2152,-1942,1419.8600001335144
1450.5449998378754,-6343,2154,-1942,1419.8650000095367
1450.5499999523165,-6342,2156,-1941,1419.870000123978
1450.5549998283386,-6340,2156,-1940,1419.875
1450.5599999427795,-6337,2155,-1939,1419.880000114441
1450.564999818802,-6335,2152,-1939,1419.8849999904635
1450.5699999332428,-6331,2146,-1940,1419.8900001049042
1450.5749998092651,-6328,2141,-1940,1419.8949999809265
1450.579999923706,-6327,2138,-1940,1419.9000000953674
1450.5849997997284,-6327,2136,-1939,1419.9049999713898
1450.5899999141693,-6328,2138,-1938,1419.9100000858307
1450.5949997901917,-6333,2142,-1939,1419.914999961853
1450.5999999046326,-6339,2143,-1941,1419.920000076294
1450.604999780655,-6341,2141,-1942,1419.9249999523163
1450.6099998950958,-6346,2138,-1941,1419.9300000667572
1450.6149997711182,-6347,2136,-1939,1419.9349999427795
1450.619999885559,-6346,2136,-1937,1419.9400000572205
1450.625,-6345,2137,-1934,1419.9450001716614
1450.6299998760223,-6347,2140,-1930,1419.9500000476837
1450.6349999904633,-6349,2139,-1927,1419.9550001621246
1450.6399998664856,-6352,2138,-1924,1419.960000038147
1450.6449999809265,-6353,2137,-1923,1419.965000152588
1450.6499998569489,-6351,2137,-1923,1419.9700000286102
1450.6549999713898,-6348,2136,-1923,1419.9750001430511
1450.659999847412,-6344,2133,-1922,1419.9800000190735
1450.664999961853,-6341,2129,-1921,1419.9850001335144
1450.6699998378754,-6339,2126,-1922,1419.9900000095367
1450.6749999523165,-6336,2127,-1923,1419.995000123978
1450.6799998283386,-6332,2124,-1924,1420.0
1450.6849999427795,-6332,2121,-1924,1420.005000114441
1450.689999818802,-6332,2119,-1924,1420.0099999904635
1450.6949999332428,-6331,2115,-1925,1420.0150001049042
1450.6999998092651,-6333,2109,-1924,1420.0199999809265
1450.704999923706,-6338,2107,-1924,1420.0250000953674
1450.7099997997284,-6346,2105,-1922,1420.0299999713898
1450.7149999141693,-6356,2105,-1921,1420.0350000858307
1450.7199997901917,-6365,2108,-1920,1420.039999961853
1450.7249999046326,-6375,2111,-1919,1420.045000076294
1450.729999780655,-6381,2114,-1919,1420.0499999523163
1450.7349998950958,-6386,2112,-1919,1420.0550000667572
1450.7399997711182,-6390,2112,-1921,1420.0599999427795
1450.744999885559,-6388,2108,-1922,1420.0650000572205
1450.75,-6386,2106,-1923,1420.0700001716614
1450.7549998760223,-6384,2106,-1922,1420.0750000476837
1450.7599999904633,-6382,2104,-1922,1420.0800001621246
1450.7649998664856,-6384,2103,-1920,1420.085000038147
1450.7699999809265,-6383,2102,-1917,1420.090000152588
1450.7749998569489,-6384,2101,-1915,1420.0950000286102
1450.7799999713898,-6381,2101,-1914,1420.1000001430511
1450.784999847412,-6378,2102,-1913,1420.1050000190735
1450.789999961853,-6376,2103,-1914,1420.1100001335144
1450.7949998378754,-6378,2101,-1913,1420.1150000095367
1450.7999999523165,-6383,2100,-1914,1420.120000123978
1450.8049998283386,-6386,2100,-1913,1420.125
1450.8099999427795,-6386,2099,-1912,1420.130000114441
1450.814999818802,-6385,2099,-1912,1420.1349999904635
1450.8199999332428,-6382,2096,-1910,1420.1400001049042
1450.8249998092651,-6384,2093,-1908,1420.1449999809265
1450.829999923706,-6388,2093,-1906,1420.1500000953674
1450.8349997997284,-6392,2093,-1904,1420.1549999713898
1450.8399999141693,-6398,2096,-1903,1420.1600000858307
1450.8449997901917,-6401,2098,-1902,1420.164999961853
1450.8499999046326,-6400,2100,-1900,1420.170000076294
1450.854999780655,-6398,2103,-1900,1420.1749999523163
1450.8599998950958,-6394,2104,-1900,1420.1800000667572
1450.8649997711182,-6390,2106,-1900,1420.1849999427795
1450.869999885559,-6384,2106,-1901,1420.1900000572205
1450.875,-6378,2105,-1901,1420.1950001716614
1450.8799998760223,-6374,2105,-1902,1420.2000000476837
1450.8849999904633,-6372,2103,-1902,1420.2050001621246
1450.8899998664856,-6371,2100,-1899,1420.210000038147
1450.8949999809265,-6370,2096,-1897,1420.215000152588
1450.8999998569489,-6373,2094,-1894,1420.2200000286102
1450.9049999713898,-6374,2089,-1890,1420.2250001430511
1450.909999847412,-6374,2084,-1888,1420.2300000190735
1450.914999961853,-6372,2079,-1887,1420.2350001335144
1450.9199998378754,-6368,2076,-1885,1420.2400000095367
1450.9249999523165,-6367,2075,-1884,1420.245000123978
1450.9299998283386,-6365,2077,-1884,1420.25
1450.9349999427795,-6366,2080,-1884,1420.255000114441
1450.939999818802,-6369,2082,-1882,1420.2599999904635
1450.9449999332428,-6369,2082,-1881,1420.2650001049042
1450.9499998092651,-6368,2080,-1881,1420.2699999809265
1450.954999923706,-6367,2079,-1880,1420.2750000953674
1450.9599997997284,-6366,2079,-1880,1420.2799999713898
1450.9649999141693,-6365,2081,-1879,1420.2850000858307
1450.9699997901917,-6365,2083,-1878,1420.289999961853
1450.9749999046326,-6366,2079,-1878,1420.295000076294
1450.979999780655,-6366,2075,-1880,1420.2999999523163
1450.9849998950958,-6369,2071,-1881,1420.3050000667572
1450.9899997711182,-6370,2069,-1882,1420.3099999427795
1450.994999885559,-6369,2070,-1882,1420.3150000572205
1451.0,-6369,2073,-1879,1420.3200001716614
1451.0049998760223,-6365,2074,-1878,1420.3250000476837
1451.0099999904633,-6361,2075,-1876,1420.3300001621246
1451.0149998664856,-6356,2074,-1875,1420.335000038147
1451.0199999809265,-6351,2072,-1875,1420.340000152588
1451.0249998569489,-6352,2074,-1873,1420.3450000286102
1451.0299999713898,-6356,2077,-1873,1420.3500001430511
1451.034999847412,-6362,2079,-1872,1420.3550000190735
1451.039999961853,-6368,2082,-1872,1420.3600001335144
1451.0449998378754,-6371,2080,-1870,1420.3650000095367
1451.0499999523165,-6370,2078,-1869,1420.370000123978
1451.0549998283386,-6369,2075,-1868,1420.375
1451.0599999427795,-6366,2072,-1868,1420.380000114441
1451.064999818802,-6363,2069,-1869,1420.3849999904635
1451.0699999332428,-6360,2065,-1870,1420.3900001049042
1451.0749998092651,-6358,2061,-1871,1420.3949999809265
1451.079999923706,-6359,2057,-1870,1420.4000000953674
1451.0849997997284,-6360,2055,-1869,1420.4049999713898
1451.0899999141693,-6366,2058,-1867,1420.4100000858307
1451.0949997901917,-6370,2059,-1866,1420.414999961853
1451.0999999046326,-6379,2061,-1863,1420.420000076294
1451.104999780655,-6382,2065,-1862,1420.4249999523163
1451.1099998950958,-6383,2067,-1860,1420.4300000667572
1451.1149997711182,-6386,2070,-1857,1420.4349999427795
1451.119999885559,-6387,2068,-1855,1420.4400000572205
1451.125,-6386,2068,-1853,1420.4450001716614
1451.1299998760223,-6385,2068,-1851,1420.4500000476837
1451.1349999904633,-6382,2066,-1849,1420.4550001621246
1451.1399998664856,-6379,2068,-1847,1420.460000038147
1451.1449999809265,-6375,2067,-1844,1420.465000152588
1451.1499998569489,-6377,2068,-1842,1420.4700000286102
1451.1549999713898,-6380,2071,-1841,1420.4750001430511
1451.159999847412,-6384,2070,-1841,1420.4800000190735
1451.164999961853,-6390,2071,-1839,1420.4850001335144
1451.1699998378754,-6392,2071,-1838,1420.4900000095367
1451.1749999523165,-6391,2072,-1837,1420.495000123978
1451.1799998283386,-6389,2071,-1838,1420.5
1451.1849999427795,-6387,2070,-1838,1420.505000114441
1451.189999818802,-6385,2069,-1839,1420.5099999904635
1451.1949999332428,-6390,2068,-1838,1420.5150001049042
1451.1999998092651,-6397,2067,-1837,1420.5199999809265
1451.204999923706,-6405,2069,-1836,1420.5250000953674
1451.2099997997284,-6408,2070,-1834,1420.5299999713898
1451.2149999141693,-6405,2073,-1833,1420.5350000858307
1451.2199997901917,-6401,2075,-1832,1420.539999961853
1451.2249999046326,-6397,2078,-1833,1420.545000076294
1451.229999780655,-6396,2080,-1832,1420.5499999523163
1451.2349998950958,-6394,2083,-1831,1420.5550000667572
1451.2399997711182,-6390,2086,-1830,1420.5599999427795
1451.244999885559,-6388,2085,-1829,1420.5650000572205
1451.25,-6385,2089,-1829,1420.5700001716614
1451.2549998760223,-6386,2089,-1829,1420.5750000476837
1451.2599999904633,-6386,2088,-1829,1420.5800001621246
1451.2649998664856,-6385,2089,-1830,1420.585000038147
1451.2699999809265,-6383,2088,-1831,1420.590000152588
1451.2749998569489,-6383,2088,-1831,1420.5950000286102
1451.2799999713898,-6389,2090,-1832,1420.6000001430511
1451.284999847412,-6394,2092,-1832,1420.6050000190735
1451.289999961853,-6400,2093,-1832,1420.6100001335144
1451.2949998378754,-6407,2093,-1831,1420.6150000095367
1451.2999999523165,-6412,2093,-1829,1420.620000123978
1451.3049998283386,-6417,2094,-1827,1420.625
1451.3099999427795,-6420,2093,-1824,1420.630000114441
1451.314999818802,-6420,2097,-1823,1420.6349999904635
1451.3199999332428,-6416,2104,-1822,1420.6400001049042
1451.3249998092651,-6413,2109,-1822,1420.6449999809265
1451.329999923706,-6406,2116,-1820,1420.6500000953674
1451.3349997997284,-6400,2122,-1818,1420.6549999713898
1451.3399999141693,-6393,2127,-1816,1420.6600000858307
1451.3449997901917,-6390,2133,-1815,1420.664999961853
1451.3499999046326,-6389,2138,-1813,1420.670000076294
1451.354999780655,-6388,2143,-1812,1420.6749999523163
1451.3599998950958,-6387,2145,-1810,1420.6800000667572
1451.3649997711182,-6387,2143,-1807,1420.6849999427795
1451.369999885559,-6387,2142,-1806,1420.6900000572205
1451.375,-6384,2141,-1806,1420.6950001716614
1451.3799998760223,-6384,2137,-1806,1420.7000000476837
1451.3849999904633,-6383,2136,-1806,1420.7050001621246
1451.3899998664856,-6382,2138,-1804,1420.710000038147
1451.3949999809265,-6380,2138,-1802,1420.715000152588
1451.3999998569489,-6380,2137,-1799,1420.7200000286102
1451.4049999713898,-6383,2137,-1797,1420.7250001430511
1451.409999847412,-6383,2140,-1795,1420.7300000190735
1451.414999961853,-6382,2143,-1793,1420.7350001335144
1451.4199998378754,-6384,2144,-1789,1420.7400000095367
1451.4249999523165,-6384,2143,-1788,1420.745000123978
1451.4299998283386,-6387,2140,-1787,1420.75
1451.4349999427795,-6391,2138,-1787,1420.755000114441
1451.439999818802,-6394,2139,-1786,1420.7599999904635
1451.4449999332428,-6400,2142,-1786,1420.7650001049042
1451.4499998092651,-6402,2148,-1782,1420.7699999809265
1451.454999923706,-6400,2150,-1779,1420.7750000953674
1451.4599997997284,-6396,2152,-1776,1420.7799999713898
1451.4649999141693,-6390,2154,-1773,1420.7850000858307
1451.4699997901917,-6386,2156,-1771,1420.789999961853
1451.4749999046326,-6380,2159,-1770,1420.795000076294
1451.479999780655,-6373,2160,-1769,1420.7999999523163
1451.4849998950958,-6368,2164,-1771,1420.8050000667572
1451.4899997711182,-6367,2167,-1772,1420.8099999427795
1451.494999885559,-6367,2171,-1773,1420.8150000572205
1451.5,-6372,2173,-1771,1420.8200001716614
1451.5049998760223,-6376,2174,-1770,1420.8250000476837
1451.5099999904633,-6377,2173,-1770,1420.8300001621246
1451.5149998664856,-6378,2174,-1770,1420.835000038147
1451.5199999809265,-6379,2171,-1770,1420.840000152588
1451.5249998569489,-6376,2170,-1770,1420.8450000286102
1451.5299999713898,-6374,2169,-1768,1420.8500001430511
1451.534999847412,-6371,2170,-1766,1420.8550000190735
1451.539999961853,-6368,2171,-1764,1420.8600001335144
1451.5449998378754,-6363,2173,-1762,1420.8650000095367
1451.5499999523165,-6359,2173,-1759,1420.870000123978
1451.5549998283386,-6359,2174,-1758,1420.875
1451.5599999427795,-6360,2176,-1757,1420.880000114441
1451.564999818802,-6368,2174,-1755,1420.8849999904635
1451.5699999332428,-6378,2179,-1755,1420.8900001049042
1451.5749998092651,-6384,2182,-1753,1420.8949999809265
1451.579999923706,-6390,2182,-1752,1420.9000000953674
1451.5849997997284,-6392,2183,-1752,1420.9049999713898
1451.5899999141693,-6392,2184,-1751,1420.9100000858307
1451.5949997901917,-6392,2187,-1751,1420.914999961853
1451.5999999046326,-6389,2194,-1750,1420.920000076294
1451.604999780655,-6384,2201,-1749,1420.9249999523163
1451.6099998950958,-6379,2203,-1750,1420.9300000667572
1451.6149997711182,-6376,2205,-1751,1420.9349999427795
1451.619999885559,-6373,2206,-1753,1420.9400000572205
1451.625,-6370,2206,-1756,1420.9450001716614
1451.6299998760223,-6367,2207,-1760,1420.9500000476837
1451.6349999904633,-6366,2211,-1760,1420.9550001621246
1451.6399998664856,-6365,2212,-1759,1420.960000038147
1451.6449999809265,-6365,2212,-1757,1420.965000152588
1451.6499998569489,-6367,2210,-1754,1420.9700000286102
1451.6549999713898,-6366,2210,-1751,1420.9750001430511
1451.659999847412,-6365,2209,-1747,1420.9800000190735
1451.664999961853,-6363,2210,-1744,1420.9850001335144
1451.6699998378754,-6362,2212,-1742,1420.9900000095367
1451.6749999523165,-6364,2216,-1741,1420.995000123978
1451.6799998283386,-6363,2220,-1740,1421.0
1451.6849999427795,-6363,2225,-1739,1421.005000114441
1451.689999818802,-6366,2228,-1737,1421.0099999904635
1451.6949999332428,-6366,2229,-1735,1421.0150001049042
1451.6999998092651,-6367,2230,-1736,1421.0199999809265
1451.704999923706,-6370,2228,-1737,1421.0250000953674
1451.7099997997284,-6368,2230,-1739,1421.0299999713898
1451.7149999141693,-6370,2230,-1739,1421.0350000858307
1451.7199997901917,-6373,2230,-1738,1421.039999961853
1451.7249999046326,-6375,2230,-1737,1421.045000076294
1451.729999780655,-6377,2230,-1737,1421.0499999523163
1451.7349998950958,-6377,2229,-1736,1421.0550000667572
1451.7399997711182,-6381,2231,-1736,1421.0599999427795
1451.744999885559,-6384,2231,-1735,1421.0650000572205
1451.75,-6386,2232,-1735,1421.0700001716614
1451.7549998760223,-6384,2238,-1735,1421.0750000476837
1451.7599999904633,-6379,2236,-1735,1421.0800001621246
1451.7649998664856,-6373,2235,-1734,1421.085000038147
1451.7699999809265,-6368,2234,-1733,1421.090000152588
1451.7749998569489,-6367,2231,-1733,1421.0950000286102
1451.7799999713898,-6364,2231,-1733,1421.1000001430511
1451.784999847412,-6360,2234,-1733,1421.1050000190735
1451.789999961853,-6356,2238,-1732,1421.1100001335144
1451.7949998378754,-6347,2243,-1730,1421.1150000095367
1451.7999999523165,-6342,2250,-1728,1421.120000123978
1451.8049998283386,-6338,2255,-1726,1421.125
1451.8099999427795,-6336,2261,-1723,1421.130000114441
1451.814999818802,-6338,2263,-1721,1421.1349999904635
1451.8199999332428,-6342,2259,-1721,1421.1400001049042
1451.8249998092651,-6347,2256,-1720,1421.1449999809265
1451.829999923706,-6355,2249,-1719,1421.1500000953674
1451.8349997997284,-6363,2248,-1718,1421.1549999713898
1451.8399999141693,-6368,2251,-1717,1421.1600000858307
1451.8449997901917,-6372,2255,-1717,1421.164999961853
1451.8499999046326,-6377,2263,-1716,1421.170000076294
1451.854999780655,-6377,2270,-1715,1421.1749999523163
1451.8599998950958,-6382,2275,-1714,1421.1800000667572
1451.8649997711182,-6388,2279,-1712,1421.1849999427795
