t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
945.8449997901917,-0.98828125,-0.18310546875,1.06884765625,911.9316666126252,911.9300000667572,1.6665458680336087,-3.41796875,30.029296875,-8.97216796875
945.8499999046326,-0.86572265625,-0.01904296875,0.9716796875,911.936666727066,911.9349999427797,1.6667842863853366,-6.77490234375,-27.64892578125,-12.451171875
945.8549997806548,-0.755859375,0.00927734375,0.66943359375,911.9416666030884,911.9400000572206,1.666545867806235,-4.0283203125,-48.15673828125,-13.0615234375
945.8599998950958,-0.51953125,0.05078125,0.70263671875,911.9466667175292,911.9450001716614,1.666545867806235,-4.82177734375,-34.72900390625,-14.34326171875
945.8649997711182,-0.517578125,-0.23095703125,0.75732421875,911.9516665935516,911.9500000476838,1.666545867806235,-3.35693359375,18.798828125,-15.07568359375
945.8699998855592,-0.6826171875,-0.353515625,0.80419921875,911.9566667079928,911.9550001621246,1.6665458681472956,-6.8359375,18.798828125,-18.9208984375
945.875,-0.71533203125,-0.2958984375,0.81689453125,911.9616668224336,911.960000038147,1.6667842866127103,-4.39453125,10.8642578125,-22.5830078125
945.8799998760225,-0.69921875,0.0,0.87353515625,911.966666698456,911.9650001525878,1.6665458682609824,-5.9814453125,-9.94873046875,-25.634765625
945.8849999904633,-0.732421875,-0.01806640625,0.68115234375,911.9716668128968,911.9700000286102,1.6667842866127103,-4.8828125,0.244140625,-28.076171875
945.8899998664856,-0.68896484375,0.1328125,0.71533203125,911.9766666889192,911.9750001430511,1.6665458680336087,-7.9345703125,-19.34814453125,-29.541015625
945.8949999809264,-0.64404296875,-0.10888671875,0.67919921875,911.98166680336,911.9800000190734,1.6667842866127103,-4.150390625,3.5400390625,-30.45654296875
945.8999998569489,-0.83447265625,-0.3203125,0.8828125,911.9866666793824,911.9850001335144,1.6665458680336087,-6.34765625,38.51318359375,-37.04833984375
945.9049999713898,-0.7470703125,-0.1923828125,0.93359375,911.9916667938232,911.9900000095367,1.6667842864990234,-8.23974609375,-5.79833984375,-44.86083984375
945.909999847412,-0.7958984375,0.00146484375,0.75048828125,911.9966666698456,911.9950001239778,1.666545867806235,-7.2021484375,-25.146484375,-47.42431640625
945.914999961853,-0.5244140625,0.06591796875,0.6865234375,912.0016667842864,912.0,1.6667842863853366,-8.4228515625,-49.01123046875,-50.048828125
945.9199998378754,-0.5859375,-0.08935546875,0.595703125,912.0066666603088,912.005000114441,1.666545867806235,-10.1318359375,8.11767578125,-48.88916015625
945.9249999523164,-0.69482421875,-0.248046875,0.7587890625,912.01166677475,912.0099999904634,1.6667842866127103,-8.72802734375,30.45654296875,-40.34423828125
945.9299998283386,-0.64404296875,-0.216796875,0.92138671875,912.016666650772,912.0150001049042,1.666545867806235,-5.37109375,13.00048828125,-37.7197265625
945.9349999427797,-0.76611328125,-0.14697265625,0.85546875,912.0216667652132,912.0199999809266,1.6667842866127103,-7.01904296875,6.77490234375,-34.912109375
945.939999818802,-0.60302734375,-0.01318359375,0.7001953125,912.0266666412356,912.0250000953674,1.6665458681472956,-6.40869140625,-37.90283203125,-32.958984375
945.9449999332428,-0.54345703125,0.0927734375,0.57177734375,912.0316667556764,912.0299999713898,1.6667842866127103,-6.8359375,-28.62548828125,-28.38134765625
945.9499998092653,-0.5126953125,-0.1484375,0.486328125,912.0366666316988,912.0350000858306,1.6665458682609824,-4.39453125,-10.43701171875,-24.0478515625
945.954999923706,-0.5859375,-0.3662109375,0.65234375,912.0416667461396,912.039999961853,1.6667842866127103,-5.7373046875,26.85546875,-20.8740234375
945.9599997997284,-0.5966796875,-0.34716796875,0.74658203125,912.046666622162,912.045000076294,1.6665458680336087,-6.04248046875,20.44677734375,-17.27294921875
945.9649999141692,-0.75927734375,-0.20849609375,0.74560546875,912.0516667366028,912.0499999523162,1.6667842866127103,-4.82177734375,14.83154296875,-10.3759765625
945.9699997901917,-0.591796875,-0.00732421875,0.732421875,912.0566666126252,912.0550000667572,1.6665458680336087,-3.35693359375,-19.1650390625,-4.57763671875
945.9749999046326,-0.5966796875,-0.03173828125,0.6552734375,912.061666727066,912.0599999427797,1.6667842863853366,-0.1220703125,1.77001953125,3.72314453125
945.9799997806548,-0.64794921875,-0.14501953125,0.61962890625,912.0666666030884,912.0650000572206,1.666545867806235,-4.0283203125,-11.04736328125,5.4931640625
945.9849998950958,-0.54833984375,-0.267578125,0.611328125,912.0716667175292,912.0700001716614,1.666545867806235,-1.708984375,-4.94384765625,5.615234375
945.9899997711182,-0.61474609375,-0.21044921875,0.7197265625,912.0766665935516,912.0750000476838,1.666545867806235,-3.41796875,9.09423828125,4.21142578125
945.9949998855592,-0.5947265625,-0.2568359375,0.6640625,912.0816667079928,912.0800001621246,1.6665458681472956,-2.44140625,12.451171875,0.8544921875
946.0,-0.703125,-0.05224609375,0.63134765625,912.0866668224336,912.085000038147,1.6667842866127103,-4.08935546875,3.173828125,-1.15966796875
946.0049998760225,-0.58935546875,-0.068359375,0.65380859375,912.091666698456,912.0900001525878,1.6665458682609824,-2.38037109375,-12.20703125,-0.48828125
946.0099999904633,-0.61181640625,-0.169921875,0.74755859375,912.0966668128968,912.0950000286102,1.6667842866127103,-2.25830078125,10.3759765625,0.18310546875
946.0149998664856,-0.6279296875,-0.30859375,0.69970703125,912.1016666889192,912.1000001430511,1.6665458680336087,-3.0517578125,1.3427734375,-1.0986328125
946.0199999809264,-0.5947265625,-0.22119140625,0.7255859375,912.10666680336,912.1050000190734,1.6667842866127103,-3.72314453125,-3.90625,-2.197265625
946.0249998569489,-0.54736328125,-0.1767578125,0.69921875,912.1116666793824,912.1100001335144,1.6665458680336087,-3.23486328125,-6.77490234375,-2.9296875
946.0299999713898,-0.68310546875,-0.1494140625,0.638671875,912.1166667938232,912.1150000095367,1.6667842864990234,-4.33349609375,8.48388671875,-3.41796875
946.034999847412,-0.62890625,-0.05517578125,0.62744140625,912.1216666698456,912.1200001239778,1.666545867806235,-3.72314453125,-0.48828125,-4.150390625
946.039999961853,-0.6796875,0.076171875,0.73681640625,912.1266667842864,912.125,1.6667842863853366,-3.84521484375,14.70947265625,-2.25830078125
946.0449998378754,-0.69384765625,-0.13720703125,0.79833984375,912.1316666603088,912.130000114441,1.666545867806235,-1.0986328125,16.41845703125,-0.67138671875
946.0499999523164,-0.72021484375,-0.34130859375,0.8623046875,912.13666677475,912.1349999904634,1.6667842866127103,-3.35693359375,5.9814453125,-2.5634765625
946.0549998283386,-0.6845703125,-0.2490234375,0.76171875,912.141666650772,912.1400001049042,1.666545867806235,-4.638671875,-24.96337890625,-4.82177734375
946.0599999427797,-0.611328125,-0.14013671875,0.5517578125,912.1466667652132,912.1449999809266,1.6667842866127103,-4.08935546875,-26.06201171875,-7.50732421875
946.064999818802,-0.482421875,-0.0185546875,0.5625,912.1516666412356,912.1500000953674,1.6665458681472956,-3.84521484375,-20.751953125,-7.62939453125
946.0699999332428,-0.50537109375,-0.17578125,0.55517578125,912.1566667556764,912.1549999713898,1.6667842866127103,-3.23486328125,8.056640625,-8.30078125
946.0749998092653,-0.671875,-0.25244140625,0.6796875,912.1616666316988,912.1600000858306,1.6665458682609824,-5.2490234375,30.09033203125,-11.23046875
946.079999923706,-0.70361328125,-0.2451171875,0.80908203125,912.1666667461396,912.164999961853,1.6667842866127103,-3.5400390625,32.71484375,-14.404296875
946.0849997997284,-0.7333984375,-0.0947265625,1.00146484375,912.171666622162,912.170000076294,1.6665458680336087,-3.35693359375,15.80810546875,-18.00537109375
946.0899999141692,-0.7783203125,-0.1611328125,0.775390625,912.1766667366028,912.1749999523162,1.6667842866127103,-4.45556640625,-8.1787109375,-20.99609375
946.0949997901917,-0.5869140625,0.03466796875,0.68505859375,912.1816666126252,912.1800000667572,1.6665458680336087,-5.79833984375,-46.08154296875,-24.5361328125
946.0999999046326,-0.556640625,-0.16650390625,0.5341796875,912.186666727066,912.1849999427797,1.6667842863853366,-5.79833984375,6.77490234375,-26.7333984375
946.1049997806548,-0.6201171875,-0.4736328125,0.7353515625,912.1916666030884,912.1900000572206,1.666545867806235,-5.4931640625,40.34423828125,-30.94482421875
946.1099998950958,-0.62548828125,-0.2939453125,0.9521484375,912.1966667175292,912.1950001716614,1.666545867806235,-7.32421875,16.357421875,-36.80419921875
946.1149997711182,-0.77392578125,-0.2216796875,0.74951171875,912.2016665935516,912.2000000476838,1.666545867806235,-6.53076171875,3.173828125,-40.52734375
946.1199998855592,-0.59716796875,0.0654296875,0.7333984375,912.2066667079928,912.2050001621246,1.6665458681472956,-6.9580078125,-37.2314453125,-44.3115234375
946.125,-0.61279296875,-0.166015625,0.55322265625,912.2116668224336,912.210000038147,1.6667842866127103,-6.28662109375,-5.43212890625,-45.654296875
946.1299998760225,-0.64794921875,-0.35986328125,0.61767578125,912.216666698456,912.2150001525878,1.6665458682609824,-8.056640625,8.6669921875,-47.36328125
946.1349999904633,-0.568359375,-0.3212890625,0.80126953125,912.2216668128968,912.2200000286102,1.6667842866127103,-7.50732421875,10.43701171875,-50.72021484375
946.1399998664856,-0.74951171875,-0.3828125,0.83544921875,912.2266666889192,912.2250001430511,1.6665458680336087,-6.04248046875,33.75244140625,-53.955078125
946.1449999809264,-0.61279296875,-0.05810546875,0.88330078125,912.23166680336,912.2300000190734,1.6667842866127103,-9.21630859375,-11.71875,-58.349609375
946.1499998569489,-0.63134765625,-0.029296875,0.732421875,912.2366666793824,912.2350001335144,1.6665458680336087,-6.2255859375,-16.7236328125,-58.04443359375
946.1549999713898,-0.642578125,-0.20947265625,0.658203125,912.2416667938232,912.2400000095367,1.6667842864990234,-7.62939453125,-13.00048828125,-59.87548828125
946.159999847412,-0.7177734375,-0.31982421875,0.70947265625,912.2466666698456,912.2450001239778,1.666545867806235,-8.60595703125,23.8037109375,-61.09619140625
946.164999961853,-0.72998046875,-0.30419921875,0.7958984375,912.2516667842864,912.25,1.6667842863853366,-8.85009765625,13.61083984375,-63.4765625
946.1699998378754,-0.7744140625,-0.17041015625,0.81201171875,912.2566666603088,912.255000114441,1.666545867806235,-9.46044921875,11.8408203125,-65.12451171875
946.1749999523164,-0.658203125,-0.111328125,0.86572265625,912.26166677475,912.2599999904634,1.6667842866127103,-7.4462890625,-12.75634765625,-66.7724609375
946.1799998283386,-0.66552734375,-0.29296875,0.765625,912.266666650772,912.2650001049042,1.666545867806235,-8.544921875,0.6103515625,-69.9462890625
946.1849999427797,-0.6943359375,-0.337890625,0.75927734375,912.2716667652132,912.2699999809266,1.6667842866127103,-9.3994140625,-1.77001953125,-75.439453125
946.189999818802,-0.56982421875,-0.318359375,0.71875,912.2766666412356,912.2750000953674,1.6665458681472956,-10.009765625,-17.7001953125,-84.9609375
946.1949999332428,-0.646484375,-0.16357421875,0.6884765625,912.2816667556764,912.2799999713898,1.6667842866127103,-12.51220703125,-0.48828125,-90.63720703125
946.1999998092653,-0.66650390625,-0.1708984375,0.6953125,912.2866666316988,912.2850000858306,1.6665458682609824,-15.380859375,9.33837890625,-102.6611328125
946.204999923706,-0.646484375,-0.21826171875,0.8505859375,912.2916667461396,912.289999961853,1.6667842866127103,-9.09423828125,20.69091796875,-103.33251953125
946.2099997997284,-0.7451171875,-0.296875,0.93505859375,912.296666622162,912.295000076294,1.6665458680336087,-12.939453125,12.02392578125,-102.1728515625
946.2149999141692,-0.70263671875,-0.44775390625,0.87158203125,912.3016667366028,912.2999999523162,1.6667842866127103,-10.07080078125,-8.48388671875,-102.783203125
946.2199997901917,-0.7099609375,-0.23486328125,0.76171875,912.3066666126252,912.3050000667572,1.6665458680336087,-14.46533203125,-23.74267578125,-103.1494140625
946.2249999046326,-0.58154296875,-0.3046875,0.56494140625,912.311666727066,912.3099999427797,1.6667842863853366,-8.97216796875,-23.25439453125,-102.96630859375
946.2299997806548,-0.47509765625,-0.0712890625,0.6865234375,912.3166666030884,912.3150000572206,1.666545867806235,-13.97705078125,-13.24462890625,-104.06494140625
946.2349998950958,-0.53955078125,-0.3525390625,0.61865234375,912.3216667175292,912.3200001716614,1.666545867806235,-9.765625,17.578125,-102.35595703125
946.2399997711182,-0.583984375,-0.46875,0.76318359375,912.3266665935516,912.3250000476838,1.666545867806235,-13.85498046875,3.2958984375,-110.83984375
946.2449998855592,-0.6494140625,-0.43408203125,0.818359375,912.3316667079928,912.3300001621246,1.6665458681472956,-12.3291015625,19.4091796875,-120.60546875
946.25,-0.76416015625,-0.26611328125,0.7890625,912.3366668224336,912.335000038147,1.6667842866127103,-12.3291015625,11.1083984375,-124.20654296875
946.2549998760225,-0.52880859375,-0.1142578125,0.7431640625,912.341666698456,912.3400001525878,1.6665458682609824,-15.13671875,-38.02490234375,-122.802734375
946.2599999904633,-0.62451171875,-0.25244140625,0.50634765625,912.3466668128968,912.3450000286102,1.6667842866127103,-13.00048828125,-27.03857421875,-124.0234375
946.2649998664856,-0.4609375,-0.3642578125,0.591796875,912.3516666889192,912.3500001430511,1.6665458680336087,-14.34326171875,-4.57763671875,-126.46484375
946.2699999809264,-0.51904296875,-0.3876953125,0.77685546875,912.35666680336,912.3550000190734,1.6667842866127103,-14.22119140625,39.794921875,-118.71337890625
946.2749998569489,-0.611328125,-0.4599609375,0.8330078125,912.3616666793824,912.3600001335144,1.6665458680336087,-14.34326171875,-4.638671875,-111.99951171875
946.2799999713898,-0.55029296875,-0.36865234375,0.6484375,912.3666667938232,912.3650000095367,1.6667842864990234,-12.02392578125,-19.71435546875,-111.38916015625
946.284999847412,-0.5263671875,-0.12109375,0.681640625,912.3716666698456,912.3700001239778,1.666545867806235,-12.20703125,-10.07080078125,-111.6943359375
946.289999961853,-0.60791015625,-0.30224609375,0.62451171875,912.3766667842864,912.375,1.6667842863853366,-11.53564453125,15.625,-113.09814453125
946.2949998378754,-0.69970703125,-0.36865234375,0.61279296875,912.3816666603088,912.380000114441,1.666545867806235,-15.31982421875,9.6435546875,-112.73193359375
946.2999999523164,-0.546875,-0.5556640625,0.736328125,912.38666677475,912.3849999904634,1.6667842866127103,-10.009765625,-17.578125,-113.22021484375
946.3049998283386,-0.5068359375,-0.283203125,0.79443359375,912.391666650772,912.3900001049042,1.666545867806235,-15.625,6.9580078125,-111.75537109375
946.3099999427797,-0.48681640625,-0.37744140625,0.64111328125,912.3966667652132,912.3949999809266,1.6667842866127103,-9.6435546875,-9.6435546875,-108.33740234375
946.314999818802,-0.462890625,-0.27294921875,0.744140625,912.4016666412356,912.4000000953674,1.6665458681472956,-13.24462890625,-6.89697265625,-101.62353515625
946.3199999332428,-0.53271484375,-0.50439453125,0.6123046875,912.4066667556764,912.4049999713898,1.6667842866127103,-9.33837890625,4.82177734375,-89.17236328125
946.3249998092653,-0.517578125,-0.56982421875,0.72265625,912.4116666316988,912.4100000858306,1.6665458682609824,-8.97216796875,9.6435546875,-74.8291015625
946.329999923706,-0.46044921875,-0.29541015625,0.70703125,912.4166667461396,912.414999961853,1.6667842866127103,-10.8642578125,-5.859375,-66.83349609375
946.3349997997284,-0.5908203125,-0.48681640625,0.53173828125,912.421666622162,912.420000076294,1.6665458680336087,-4.69970703125,-9.46044921875,-60.05859375
946.3399999141692,-0.4248046875,-0.1484375,0.751953125,912.4266667366028,912.4249999523162,1.6667842866127103,-9.94873046875,-3.5400390625,-63.720703125
946.3449997901917,-0.6015625,-0.36865234375,0.662109375,912.4316666126252,912.4300000667572,1.6665458680336087,-4.08935546875,29.9072265625,-59.87548828125
946.3499999046326,-0.505859375,-0.42578125,0.76708984375,912.436666727066,912.4349999427797,1.6667842863853366,-9.94873046875,-14.6484375,-59.63134765625
946.3549997806548,-0.322265625,-0.3857421875,0.61279296875,912.4416666030884,912.4400000572206,1.666545867806235,-4.5166015625,-34.48486328125,-56.94580078125
946.3599998950958,-0.48388671875,-0.380859375,0.416015625,912.4466667175292,912.4450001716614,1.666545867806235,-8.11767578125,-13.24462890625,-51.81884765625
946.3649997711182,-0.26806640625,-0.33154296875,0.4619140625,912.4516665935516,912.4500000476838,1.666545867806235,-7.38525390625,-13.5498046875,-46.81396484375
946.3699998855592,-0.43212890625,-0.419921875,0.57861328125,912.4566667079928,912.4550001621246,1.6665458681472956,-4.94384765625,28.38134765625,-39.1845703125
946.375,-0.49072265625,-0.45556640625,0.8212890625,912.4616668224336,912.460000038147,1.6667842866127103,-6.40869140625,33.3251953125,-29.35791015625
946.3799998760225,-0.5966796875,-0.54541015625,0.79638671875,912.466666698456,912.4650001525878,1.6665458682609824,-1.0986328125,9.70458984375,-20.263671875
946.3849999904633,-0.5810546875,-0.3525390625,0.740234375,912.4716668128968,912.4700000286102,1.6667842866127103,-4.33349609375,-19.6533203125,-15.13671875
946.3899998664856,-0.55224609375,-0.32666015625,0.48193359375,912.4766666889192,912.4750001430511,1.6665458680336087,-1.220703125,-23.8037109375,-8.48388671875
946.3949999809264,-0.376953125,-0.23876953125,0.5810546875,912.48166680336,912.4800000190734,1.6667842866127103,-1.5869140625,-21.728515625,-6.16455078125
946.3999998569489,-0.4208984375,-0.6435546875,0.68359375,912.4866666793824,912.4850001335144,1.6665458680336087,-1.28173828125,17.4560546875,-7.62939453125
946.4049999713898,-0.48291015625,-0.65478515625,0.78857421875,912.4916667938232,912.4900000095367,1.6667842864990234,-3.662109375,12.3291015625,-10.43701171875
946.409999847412,-0.54931640625,-0.51123046875,0.80859375,912.4966666698456,912.4950001239778,1.666545867806235,-1.0986328125,13.61083984375,-10.92529296875
946.414999961853,-0.64990234375,-0.38134765625,0.80859375,912.5016667842864,912.5,1.6667842863853366,-1.8310546875,12.75634765625,-8.97216796875
946.4199998378754,-0.6103515625,-0.2490234375,0.76708984375,912.5066666603088,912.505000114441,1.666545867806235,-2.50244140625,-5.9814453125,-7.4462890625
946.4249999523164,-0.61181640625,-0.53564453125,0.65673828125,912.51166677475,912.5099999904634,1.6667842866127103,0.48828125,-9.94873046875,-0.42724609375
946.4299998283386,-0.51123046875,-0.59228515625,0.92041015625,912.516666650772,912.5150001049042,1.666545867806235,-3.41796875,13.18359375,1.77001953125
946.4349999427797,-0.46826171875,-0.72802734375,0.93212890625,912.5216667652132,912.5199999809266,1.6667842866127103,1.220703125,7.50732421875,4.08935546875
946.439999818802,-0.59765625,-0.45703125,0.814453125,912.5266666412356,912.5250000953674,1.6665458681472956,-2.685546875,-9.58251953125,7.2021484375
946.4449999332428,-0.49560546875,-0.33740234375,0.5654296875,912.5316667556764,912.5299999713898,1.6667842866127103,1.3427734375,-36.9873046875,9.521484375
946.4499998092653,-0.46875,-0.23046875,0.5791015625,912.5366666316988,912.5350000858306,1.6665458682609824,-0.30517578125,-11.474609375,13.97705078125
946.454999923706,-0.52099609375,-0.6181640625,0.5458984375,912.5416667461396,912.539999961853,1.6667842866127103,2.01416015625,11.474609375,12.6953125
946.4599997997284,-0.59521484375,-0.60107421875,0.73193359375,912.546666622162,912.545000076294,1.6665458680336087,-2.44140625,28.564453125,7.32421875
946.4649999141692,-0.52294921875,-0.4794921875,0.859375,912.5516667366028,912.5499999523162,1.6667842866127103,0.67138671875,15.56396484375,2.9296875
946.4699997901917,-0.6474609375,-0.35546875,0.8828125,912.5566666126252,912.5550000667572,1.6665458680336087,-1.03759765625,8.544921875,2.01416015625
946.4749999046326,-0.46533203125,-0.26611328125,0.7421875,912.561666727066,912.5599999427797,1.6667842863853366,-2.685546875,-34.60693359375,0.6103515625
946.4799997806548,-0.43798828125,-0.392578125,0.5751953125,912.5666666030884,912.5650000572206,1.666545867806235,1.220703125,-18.24951171875,2.9296875
946.4849998950958,-0.4482421875,-0.505859375,0.5771484375,912.5716667175292,912.5700001716614,1.666545867806235,-2.685546875,3.47900390625,3.5400390625
946.4899997711182,-0.4697265625,-0.63671875,0.63818359375,912.5766665935516,912.5750000476838,1.666545867806235,-0.1220703125,11.474609375,5.2490234375
946.4949998855592,-0.45654296875,-0.47705078125,0.73291015625,912.5816667079928,912.5800001621246,1.6665458681472956,-2.25830078125,2.50244140625,7.26318359375
946.5,-0.55029296875,-0.46728515625,0.67724609375,912.5866668224336,912.585000038147,1.6667842866127103,0.67138671875,3.84521484375,7.87353515625
946.5049998760225,-0.55126953125,-0.35400390625,0.76513671875,912.591666698456,912.5900001525878,1.6665458682609824,-0.244140625,6.2255859375,4.82177734375
946.5099999904633,-0.6123046875,-0.5283203125,0.7734375,912.5966668128968,912.5950000286102,1.6667842866127103,2.86865234375,12.26806640625,1.5869140625
946.5149998664856,-0.5830078125,-0.38232421875,0.77001953125,912.6016666889192,912.6000001430511,1.6665458680336087,-2.8076171875,-4.57763671875,-0.1220703125
946.5199999809264,-0.5712890625,-0.4638671875,0.6220703125,912.60666680336,912.6050000190734,1.6667842866127103,2.5634765625,-21.54541015625,0.91552734375
946.5249998569489,-0.416015625,-0.515625,0.62890625,912.6116666793824,912.6100001335144,1.6665458680336087,0.244140625,-3.60107421875,4.45556640625
946.5299999713898,-0.33935546875,-0.52685546875,0.68408203125,912.6166667938232,912.6150000095367,1.6667842864990234,-1.40380859375,-3.662109375,3.7841796875
946.534999847412,-0.5283203125,-0.5576171875,0.73291015625,912.6216666698456,912.6200001239778,1.666545867806235,1.28173828125,35.70556640625,5.18798828125
946.539999961853,-0.548828125,-0.37646484375,0.8466796875,912.6266667842864,912.625,1.6667842863853366,-0.9765625,18.798828125,3.90625
946.5449998378754,-0.74951171875,-0.51220703125,0.82177734375,912.6316666603088,912.630000114441,1.666545867806235,2.5634765625,24.59716796875,7.568359375
946.5499999523164,-0.68505859375,-0.42431640625,0.68408203125,912.63666677475,912.6349999904634,1.6667842866127103,-1.15966796875,-17.08984375,6.103515625
946.5549998283386,-0.40478515625,-0.30126953125,0.60986328125,912.641666650772,912.6400001049042,1.666545867806235,1.28173828125,-31.005859375,5.7373046875
946.5599999427797,-0.47802734375,-0.29736328125,0.640625,912.6466667652132,912.6449999809266,1.6667842866127103,0.732421875,6.8359375,9.033203125
946.564999818802,-0.40087890625,-0.60302734375,0.70556640625,912.6516666412356,912.6500000953674,1.6665458681472956,1.5869140625,3.60107421875,9.33837890625
946.5699999332428,-0.55126953125,-0.64697265625,0.8037109375,912.6566667556764,912.6549999713898,1.6667842866127103,-0.67138671875,25.7568359375,10.498046875
946.5749998092653,-0.56884765625,-0.625,0.83984375,912.6616666316988,912.6600000858306,1.6665458682609824,2.25830078125,6.89697265625,7.75146484375
946.579999923706,-0.7421875,-0.35986328125,0.7509765625,912.6666667461396,912.664999961853,1.6667842866127103,-0.54931640625,12.87841796875,7.4462890625
946.5849997997284,-0.61474609375,-0.18701171875,0.619140625,912.671666622162,912.670000076294,1.6665458680336087,0.8544921875,-26.4892578125,7.14111328125
946.5899999141692,-0.61865234375,-0.34619140625,0.572265625,912.6766667366028,912.6749999523162,1.6667842866127103,0.79345703125,-10.68115234375,10.8642578125
946.5949997901917,-0.40478515625,-0.564453125,0.75830078125,912.6816666126252,912.6800000667572,1.6665458680336087,1.15966796875,-3.47900390625,9.521484375
946.5999999046326,-0.51611328125,-0.82421875,0.77978515625,912.686666727066,912.6849999427797,1.6667842863853366,3.2958984375,17.2119140625,10.6201171875
946.6049997806548,-0.55078125,-0.49658203125,0.8330078125,912.6916666030884,912.6900000572206,1.666545867806235,0.06103515625,-3.23486328125,7.8125
946.6099998950958,-0.52392578125,-0.37158203125,0.6396484375,912.6966667175292,912.6950001716614,1.666545867806235,2.3193359375,-12.51220703125,3.5400390625
946.6149997711182,-0.4833984375,-0.1083984375,0.625,912.7016665935516,912.7000000476838,1.666545867806235,-1.0986328125,-12.20703125,5.18798828125
946.6199998855592,-0.435546875,-0.37451171875,0.537109375,912.7066667079928,912.7050001621246,1.6665458681472956,2.99072265625,-12.51220703125,7.01904296875
946.625,-0.5283203125,-0.744140625,0.681640625,912.7116668224336,912.710000038147,1.6667842866127103,3.72314453125,27.9541015625,9.8876953125
946.6299998760225,-0.419921875,-0.5107421875,1.0126953125,912.716666698456,912.7150001525878,1.6665458682609824,-0.54931640625,8.6669921875,5.7373046875
946.6349999904633,-0.62939453125,-0.55615234375,0.76806640625,912.7216668128968,912.7200000286102,1.6667842866127103,3.23486328125,19.6533203125,5.18798828125
946.6399998664856,-0.58056640625,-0.1533203125,0.6806640625,912.7266666889192,912.7250001430511,1.6665458680336087,-1.89208984375,-35.46142578125,3.72314453125
946.6449999809264,-0.453125,-0.3896484375,0.5107421875,912.73166680336,912.7300000190734,1.6667842866127103,4.7607421875,-21.97265625,7.14111328125
946.6499998569489,-0.38427734375,-0.4052734375,0.669921875,912.7366666793824,912.7350001335144,1.6665458680336087,-1.953125,-7.2021484375,7.62939453125
946.6549999713898,-0.4638671875,-0.87841796875,0.63720703125,912.7416667938232,912.7400000095367,1.6667842864990234,3.47900390625,22.4609375,7.75146484375
946.659999847412,-0.548828125,-0.53076171875,0.8408203125,912.7466666698456,912.7450001239778,1.666545867806235,-1.8310546875,28.3203125,4.2724609375
946.664999961853,-0.62255859375,-0.53076171875,0.69970703125,912.7516667842864,912.75,1.6667842863853366,4.7607421875,-0.79345703125,1.77001953125
946.6699998378754,-0.65869140625,-0.11474609375,0.7958984375,912.7566666603088,912.755000114441,1.666545867806235,-0.1220703125,2.50244140625,3.35693359375
946.6749999523164,-0.54541015625,-0.48095703125,0.75732421875,912.76166677475,912.7599999904634,1.6667842866127103,-0.91552734375,-20.01953125,4.21142578125
946.6799998283386,-0.53271484375,-0.75439453125,0.6728515625,912.766666650772,912.7650001049042,1.666545867806235,1.64794921875,0.732421875,4.69970703125
946.6849999427797,-0.44677734375,-0.44140625,0.8017578125,912.7716667652132,912.7699999809266,1.6667842866127103,-1.8310546875,-3.60107421875,1.89208984375
946.689999818802,-0.50537109375,-0.4873046875,0.78076171875,912.7766666412356,912.7750000953674,1.6665458681472956,3.2958984375,19.6533203125,3.41796875
946.6949999332428,-0.57958984375,-0.35546875,0.787109375,912.7816667556764,912.7799999713898,1.6667842866127103,-2.50244140625,0.18310546875,2.197265625
946.6999998092653,-0.6298828125,-0.560546875,0.849609375,912.7866666316988,912.7850000858306,1.6665458682609824,4.39453125,5.37109375,3.47900390625
946.704999923706,-0.6943359375,-0.5224609375,0.90869140625,912.7916667461396,912.789999961853,1.6667842866127103,-1.40380859375,20.32470703125,3.47900390625
946.7099997997284,-0.63232421875,-0.60400390625,0.7724609375,912.796666622162,912.795000076294,1.6665458680336087,2.685546875,-15.93017578125,1.3427734375
946.7149999141692,-0.615234375,-0.3173828125,0.74609375,912.8016667366028,912.7999999523162,1.6667842866127103,-1.46484375,-21.54541015625,2.0751953125
946.7199997901917,-0.47412109375,-0.44189453125,0.60009765625,912.8066666126252,912.8050000667572,1.6665458680336087,2.38037109375,-18.37158203125,2.197265625
946.7249999046326,-0.4775390625,-0.5107421875,0.78515625,912.811666727066,912.8099999427797,1.6667842863853366,2.13623046875,22.3388671875,4.21142578125
946.7299997806548,-0.5361328125,-0.57080078125,0.7978515625,912.8166666030884,912.8150000572206,1.666545867806235,-0.42724609375,10.25390625,2.3193359375
946.7349998950958,-0.68017578125,-0.66650390625,0.82421875,912.8216667175292,912.8200001716614,1.666545867806235,3.662109375,22.15576171875,3.35693359375
946.7399997711182,-0.5703125,-0.3916015625,0.8740234375,912.8266665935516,912.8250000476838,1.666545867806235,-0.54931640625,-8.11767578125,0.91552734375
946.7449998855592,-0.71142578125,-0.42578125,0.640625,912.8316667079928,912.8300001621246,1.6665458681472956,3.0517578125,-3.72314453125,2.3193359375
946.75,-0.486328125,-0.173828125,0.666015625,912.8366668224336,912.835000038147,1.6667842866127103,-2.62451171875,-15.19775390625,3.7841796875
946.7549998760225,-0.50244140625,-0.685546875,0.68798828125,912.841666698456,912.8400001525878,1.6665458682609824,4.45556640625,17.4560546875,5.06591796875
