t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2216.814999818802,-0.46533203125,0.3154296875,0.8974609375,2182.901666641236,2182.9000000953674,1.6665458683746692
2216.819999933243,-0.587890625,0.5341796875,0.7509765625,2182.9066667556763,2182.9049999713898,1.6667842864990234
2216.824999809265,-0.62939453125,0.6787109375,0.94580078125,2182.9116666316986,2182.9100000858307,1.6665458679199219
2216.829999923706,-0.76220703125,0.6484375,0.92529296875,2182.9166667461395,2182.914999961853,1.6667842864990234
2216.8349997997284,-0.72998046875,0.5791015625,0.78369140625,2182.921666622162,2182.9200000762944,1.6665458674651745
2216.8399999141693,-0.548828125,0.44970703125,0.76318359375,2182.926666736603,2182.9249999523163,1.6667842864990234
2216.844999790192,-0.3828125,0.49853515625,0.8203125,2182.9316666126256,2182.930000066757,1.6665458683746692
2216.849999904633,-0.60791015625,0.56787109375,0.7275390625,2182.9366667270665,2182.9349999427795,1.6667842869537708
2216.854999780655,-0.68896484375,0.5869140625,0.84130859375,2182.9416666030884,2182.9400000572205,1.6665458679199219
2216.859999895096,-0.68212890625,0.59228515625,0.95654296875,2182.9466667175293,2182.9450001716614,1.6665458679199219
2216.864999771118,-0.69970703125,0.5517578125,0.82470703125,2182.951666593552,2182.950000047684,1.6665458679199219
2216.869999885559,-0.62353515625,0.525390625,0.7275390625,2182.956666707993,2182.955000162125,1.6665458679199219
2216.875,-0.42236328125,0.49951171875,0.73388671875,2182.961666822433,2182.960000038147,1.666784286044276
2216.8799998760223,-0.44482421875,0.54443359375,0.771484375,2182.966666698456,2182.965000152588,1.6665458679199219
2216.884999990464,-0.65478515625,0.66845703125,0.8037109375,2182.971666812897,2182.9700000286102,1.6667842869537708
2216.8899998664856,-0.7451171875,0.5927734375,0.86572265625,2182.976666688919,2182.975000143051,1.6665458679199219
2216.8949999809265,-0.73583984375,0.490234375,0.91162109375,2182.98166680336,2182.980000019073,1.6667842869537708
2216.899999856949,-0.4560546875,0.5869140625,0.72900390625,2182.9866666793823,2182.9850001335144,1.6665458679199219
2216.9049999713898,-0.40478515625,0.591796875,0.64453125,2182.9916667938232,2182.990000009537,1.666784286044276
2216.909999847412,-0.55322265625,0.6201171875,0.66357421875,2182.9966666698456,2182.9950001239777,1.6665458679199219
2216.914999961853,-0.6240234375,0.44140625,0.740234375,2183.0016667842865,2183.0,1.6667842864990234
2216.919999837876,-0.642578125,0.3271484375,0.95166015625,2183.0066666603093,2183.005000114441,1.6665458683746692
2216.9249999523163,-0.5986328125,0.6171875,0.82080078125,2183.0116667747498,2183.0099999904637,1.666784286044276
2216.9299998283386,-0.484375,0.638671875,0.59814453125,2183.016666650772,2183.015000104904,1.6665458679199219
2216.9349999427795,-0.41943359375,0.65185546875,0.60302734375,2183.021666765213,2183.0199999809265,1.6667842864990234
2216.939999818802,-0.42578125,0.5556640625,0.58837890625,2183.026666641236,2183.0250000953674,1.6665458683746692
2216.944999933243,-0.52490234375,0.40576171875,0.759765625,2183.0316667556763,2183.0299999713898,1.6667842864990234
2216.949999809265,-0.58837890625,0.4296875,0.78955078125,2183.0366666316986,2183.0350000858307,1.6665458679199219
2216.954999923706,-0.55029296875,0.61328125,0.888671875,2183.0416667461395,2183.039999961853,1.6667842864990234
2216.9599997997284,-0.54248046875,0.69970703125,0.74853515625,2183.046666622162,2183.0450000762944,1.6665458674651745
2216.9649999141693,-0.52880859375,0.59619140625,0.61669921875,2183.051666736603,2183.0499999523163,1.6667842864990234
2216.969999790192,-0.486328125,0.419921875,0.62744140625,2183.0566666126256,2183.055000066757,1.6665458683746692
2216.974999904633,-0.46337890625,0.42041015625,0.80224609375,2183.0616667270665,2183.0599999427795,1.6667842869537708
2216.979999780655,-0.568359375,0.55615234375,0.7666015625,2183.0666666030884,2183.0650000572205,1.6665458679199219
2216.984999895096,-0.583984375,0.59814453125,0.771484375,2183.0716667175293,2183.0700001716614,1.6665458679199219
2216.989999771118,-0.4951171875,0.6015625,0.72998046875,2183.076666593552,2183.075000047684,1.6665458679199219
2216.994999885559,-0.5185546875,0.6171875,0.6865234375,2183.081666707993,2183.080000162125,1.6665458679199219
2217.0,-0.5078125,0.4814453125,0.58447265625,2183.086666822433,2183.085000038147,1.666784286044276
2217.0049998760223,-0.39501953125,0.43359375,0.677734375,2183.091666698456,2183.090000152588,1.6665458679199219
2217.009999990464,-0.44482421875,0.51806640625,0.86767578125,2183.096666812897,2183.0950000286102,1.6667842869537708
2217.0149998664856,-0.58837890625,0.6923828125,0.77685546875,2183.101666688919,2183.100000143051,1.6665458679199219
2217.0199999809265,-0.623046875,0.70166015625,0.76318359375,2183.10666680336,2183.105000019073,1.6667842869537708
2217.024999856949,-0.47265625,0.548828125,0.75927734375,2183.1116666793823,2183.1100001335144,1.6665458679199219
2217.0299999713898,-0.50927734375,0.39208984375,0.6748046875,2183.1166667938232,2183.115000009537,1.666784286044276
2217.034999847412,-0.42578125,0.5009765625,0.64697265625,2183.1216666698456,2183.1200001239777,1.6665458679199219
2217.039999961853,-0.42529296875,0.6826171875,0.71826171875,2183.1266667842865,2183.125,1.6667842864990234
2217.044999837876,-0.400390625,0.6611328125,0.90283203125,2183.1316666603093,2183.130000114441,1.6665458683746692
2217.0499999523163,-0.56298828125,0.5302734375,0.79638671875,2183.1366667747498,2183.1349999904637,1.666784286044276
2217.0549998283386,-0.56884765625,0.46826171875,0.716796875,2183.141666650772,2183.140000104904,1.6665458679199219
2217.0599999427795,-0.45166015625,0.572265625,0.6494140625,2183.146666765213,2183.1449999809265,1.6667842864990234
2217.064999818802,-0.41162109375,0.60595703125,0.62548828125,2183.151666641236,2183.1500000953674,1.6665458683746692
2217.069999933243,-0.44189453125,0.5791015625,0.67041015625,2183.1566667556763,2183.1549999713898,1.6667842864990234
2217.074999809265,-0.55419921875,0.556640625,0.7265625,2183.1616666316986,2183.1600000858307,1.6665458679199219
2217.079999923706,-0.55029296875,0.5146484375,0.8251953125,2183.1666667461395,2183.164999961853,1.6667842864990234
2217.0849997997284,-0.5380859375,0.5322265625,0.84130859375,2183.171666622162,2183.1700000762944,1.6665458674651745
2217.0899999141693,-0.54345703125,0.60693359375,0.712890625,2183.176666736603,2183.1749999523163,1.6667842864990234
2217.094999790192,-0.42724609375,0.69873046875,0.654296875,2183.1816666126256,2183.180000066757,1.6665458683746692
2217.099999904633,-0.3017578125,0.7294921875,0.69873046875,2183.1866667270665,2183.1849999427795,1.6667842869537708
2217.104999780655,-0.58251953125,0.68701171875,0.6953125,2183.1916666030884,2183.1900000572205,1.6665458679199219
2217.109999895096,-0.5849609375,0.53271484375,0.7666015625,2183.1966667175293,2183.1950001716614,1.6665458679199219
2217.114999771118,-0.52490234375,0.40478515625,0.8359375,2183.201666593552,2183.200000047684,1.6665458679199219
2217.119999885559,-0.3369140625,0.58349609375,0.92041015625,2183.206666707993,2183.205000162125,1.6665458679199219
2217.125,-0.49951171875,0.8046875,0.64208984375,2183.211666822433,2183.210000038147,1.666784286044276
2217.1299998760223,-0.54248046875,0.7333984375,0.62353515625,2183.216666698456,2183.215000152588,1.6665458679199219
2217.134999990464,-0.31787109375,0.46533203125,0.79736328125,2183.221666812897,2183.2200000286102,1.6667842869537708
2217.1399998664856,-0.33154296875,0.3779296875,0.84228515625,2183.226666688919,2183.225000143051,1.6665458679199219
2217.1449999809265,-0.51318359375,0.62890625,0.724609375,2183.23166680336,2183.230000019073,1.6667842869537708
2217.149999856949,-0.51708984375,0.72412109375,0.744140625,2183.2366666793823,2183.2350001335144,1.6665458679199219
2217.1549999713898,-0.46728515625,0.75390625,0.8330078125,2183.2416667938232,2183.240000009537,1.666784286044276
2217.159999847412,-0.51708984375,0.7158203125,0.7255859375,2183.2466666698456,2183.2450001239777,1.6665458679199219
2217.164999961853,-0.505859375,0.53515625,0.642578125,2183.2516667842865,2183.25,1.6667842864990234
2217.169999837876,-0.357421875,0.40771484375,0.67919921875,2183.2566666603093,2183.255000114441,1.6665458683746692
2217.1749999523163,-0.34716796875,0.61376953125,0.71728515625,2183.2616667747498,2183.2599999904637,1.666784286044276
2217.1799998283386,-0.541015625,0.88330078125,0.72900390625,2183.266666650772,2183.265000104904,1.6665458679199219
2217.1849999427795,-0.58349609375,0.900390625,0.74462890625,2183.271666765213,2183.2699999809265,1.6667842864990234
2217.189999818802,-0.509765625,0.5595703125,0.728515625,2183.276666641236,2183.2750000953674,1.6665458683746692
2217.194999933243,-0.3330078125,0.25390625,0.66259765625,2183.2816667556763,2183.2799999713898,1.6667842864990234
2217.199999809265,-0.2666015625,0.61279296875,0.5859375,2183.2866666316986,2183.2850000858307,1.6665458679199219
2217.204999923706,-0.40087890625,0.87548828125,0.677734375,2183.2916667461395,2183.289999961853,1.6667842864990234
2217.2099997997284,-0.53271484375,0.75927734375,0.86279296875,2183.296666622162,2183.2950000762944,1.6665458674651745
2217.2149999141693,-0.607421875,0.47705078125,0.86083984375,2183.301666736603,2183.2999999523163,1.6667842864990234
2217.219999790192,-0.59619140625,0.4169921875,0.75048828125,2183.3066666126256,2183.305000066757,1.6665458683746692
2217.224999904633,-0.4423828125,0.537109375,0.5869140625,2183.3116667270665,2183.3099999427795,1.6667842869537708
2217.229999780655,-0.19384765625,0.734375,0.6123046875,2183.3166666030884,2183.3150000572205,1.6665458679199219
2217.234999895096,-0.3212890625,0.64599609375,0.58447265625,2183.3216667175293,2183.3200001716614,1.6665458679199219
2217.239999771118,-0.5478515625,0.4716796875,0.67333984375,2183.326666593552,2183.325000047684,1.6665458679199219
2217.244999885559,-0.54443359375,0.513671875,0.82275390625,2183.331666707993,2183.330000162125,1.6665458679199219
2217.25,-0.45263671875,0.6181640625,0.89599609375,2183.336666822433,2183.335000038147,1.666784286044276
2217.2549998760223,-0.4228515625,0.57080078125,0.6005859375,2183.341666698456,2183.340000152588,1.6665458679199219
2217.259999990464,-0.3525390625,0.42138671875,0.41650390625,2183.346666812897,2183.3450000286102,1.6667842869537708
2217.2649998664856,-0.16357421875,0.447265625,0.53076171875,2183.351666688919,2183.350000143051,1.6665458679199219
2217.2699999809265,-0.376953125,0.6572265625,0.611328125,2183.35666680336,2183.355000019073,1.6667842869537708
2217.274999856949,-0.58642578125,0.49365234375,0.6611328125,2183.3616666793823,2183.3600001335144,1.6665458679199219
2217.2799999713898,-0.4013671875,0.3203125,0.67919921875,2183.3666667938232,2183.365000009537,1.666784286044276
2217.284999847412,-0.15869140625,0.4013671875,0.62060546875,2183.3716666698456,2183.3700001239777,1.6665458679199219
2217.289999961853,-0.26318359375,0.5556640625,0.42138671875,2183.3766667842865,2183.375,1.6667842864990234
2217.294999837876,-0.32958984375,0.6669921875,0.28076171875,2183.3816666603093,2183.380000114441,1.6665458683746692
2217.2999999523163,-0.36865234375,0.4462890625,0.43994140625,2183.3866667747498,2183.3849999904637,1.666784286044276
2217.3049998283386,-0.3212890625,0.2900390625,0.72998046875,2183.391666650772,2183.390000104904,1.6665458679199219
2217.3099999427795,-0.53076171875,0.30810546875,0.62353515625,2183.396666765213,2183.3949999809265,1.6667842864990234
2217.314999818802,-0.48876953125,0.4462890625,0.58544921875,2183.401666641236,2183.4000000953674,1.6665458683746692
2217.319999933243,-0.32080078125,0.52587890625,0.572265625,2183.4066667556763,2183.4049999713898,1.6667842864990234
2217.324999809265,-0.3544921875,0.65380859375,0.525390625,2183.4116666316986,2183.4100000858307,1.6665458679199219
2217.329999923706,-0.43408203125,0.564453125,0.513671875,2183.4166667461395,2183.414999961853,1.6667842864990234
2217.3349997997284,-0.37109375,0.3818359375,0.640625,2183.421666622162,2183.4200000762944,1.6665458674651745
2217.3399999141693,-0.244140625,0.359375,0.7275390625,2183.426666736603,2183.4249999523163,1.6667842864990234
2217.344999790192,-0.32177734375,0.4794921875,0.537109375,2183.4316666126256,2183.430000066757,1.6665458683746692
2217.349999904633,-0.40869140625,0.61865234375,0.39599609375,2183.4366667270665,2183.4349999427795,1.6667842869537708
2217.354999780655,-0.37890625,0.53271484375,0.4658203125,2183.4416666030884,2183.4400000572205,1.6665458679199219
2217.359999895096,-0.4150390625,0.2900390625,0.58154296875,2183.4466667175293,2183.4450001716614,1.6665458679199219
2217.364999771118,-0.419921875,0.2626953125,0.6259765625,2183.451666593552,2183.450000047684,1.6665458679199219
2217.369999885559,-0.330078125,0.544921875,0.64404296875,2183.456666707993,2183.455000162125,1.6665458679199219
2217.375,-0.2119140625,0.7158203125,0.56591796875,2183.461666822433,2183.460000038147,1.666784286044276
2217.3799998760223,-0.24267578125,0.638671875,0.49462890625,2183.466666698456,2183.465000152588,1.6665458679199219
2217.384999990464,-0.349609375,0.4453125,0.34716796875,2183.471666812897,2183.4700000286102,1.6667842869537708
2217.3899998664856,-0.43505859375,0.265625,0.40869140625,2183.476666688919,2183.475000143051,1.6665458679199219
2217.3949999809265,-0.34912109375,0.45263671875,0.59716796875,2183.48166680336,2183.480000019073,1.6667842869537708
2217.399999856949,-0.48486328125,0.671875,0.802734375,2183.4866666793823,2183.4850001335144,1.6665458679199219
2217.4049999713898,-0.57763671875,0.58984375,0.7373046875,2183.4916667938232,2183.490000009537,1.666784286044276
2217.409999847412,-0.515625,0.41748046875,0.62060546875,2183.4966666698456,2183.4950001239777,1.6665458679199219
2217.414999961853,-0.31689453125,0.42822265625,0.65625,2183.5016667842865,2183.5,1.6667842864990234
2217.419999837876,-0.28857421875,0.52685546875,0.52392578125,2183.5066666603093,2183.505000114441,1.6665458683746692
2217.4249999523163,-0.38671875,0.650390625,0.43359375,2183.5116667747498,2183.5099999904637,1.666784286044276
2217.4299998283386,-0.30908203125,0.66015625,0.59765625,2183.516666650772,2183.515000104904,1.6665458679199219
2217.4349999427795,-0.36962890625,0.60546875,0.87158203125,2183.521666765213,2183.5199999809265,1.6667842864990234
2217.439999818802,-0.55615234375,0.65087890625,0.8076171875,2183.526666641236,2183.5250000953674,1.6665458683746692
2217.444999933243,-0.6875,0.57470703125,0.703125,2183.5316667556763,2183.5299999713898,1.6667842864990234
2217.449999809265,-0.3486328125,0.6513671875,0.765625,2183.5366666316986,2183.5350000858307,1.6665458679199219
2217.454999923706,-0.2919921875,0.705078125,0.728515625,2183.5416667461395,2183.539999961853,1.6667842864990234
2217.4599997997284,-0.4580078125,0.73095703125,0.5693359375,2183.546666622162,2183.5450000762944,1.6665458674651745
2217.4649999141693,-0.49951171875,0.69873046875,0.70556640625,2183.551666736603,2183.5499999523163,1.6667842864990234
2217.469999790192,-0.37841796875,0.53662109375,0.93603515625,2183.5566666126256,2183.555000066757,1.6665458683746692
2217.474999904633,-0.5947265625,0.5400390625,0.74462890625,2183.5616667270665,2183.5599999427795,1.6667842869537708
2217.479999780655,-0.46630859375,0.75390625,0.7705078125,2183.5666666030884,2183.5650000572205,1.6665458679199219
2217.484999895096,-0.34033203125,0.8154296875,0.73486328125,2183.5716667175293,2183.5700001716614,1.6665458679199219
2217.489999771118,-0.37255859375,0.7744140625,0.6787109375,2183.576666593552,2183.575000047684,1.6665458679199219
2217.494999885559,-0.4521484375,0.47119140625,0.51416015625,2183.581666707993,2183.580000162125,1.6665458679199219
2217.5,-0.4345703125,0.3056640625,0.658203125,2183.586666822433,2183.585000038147,1.666784286044276
2217.5049998760223,-0.318359375,0.625,0.765625,2183.591666698456,2183.590000152588,1.6665458679199219
2217.509999990464,-0.4384765625,0.8720703125,0.77978515625,2183.596666812897,2183.5950000286102,1.6667842869537708
2217.5149998664856,-0.53369140625,0.8564453125,0.6552734375,2183.601666688919,2183.600000143051,1.6665458679199219
2217.5199999809265,-0.48828125,0.59814453125,0.640625,2183.60666680336,2183.605000019073,1.6667842869537708
2217.524999856949,-0.31689453125,0.48974609375,0.76220703125,2183.6116666793823,2183.6100001335144,1.6665458679199219
2217.5299999713898,-0.3837890625,0.76171875,0.7685546875,2183.6166667938232,2183.615000009537,1.666784286044276
2217.534999847412,-0.5732421875,0.8369140625,0.8037109375,2183.6216666698456,2183.6200001239777,1.6665458679199219
2217.539999961853,-0.52587890625,0.71337890625,0.8740234375,2183.6266667842865,2183.625,1.6667842864990234
2217.544999837876,-0.45361328125,0.65185546875,0.8759765625,2183.6316666603093,2183.630000114441,1.6665458683746692
2217.5499999523163,-0.41064453125,0.7568359375,0.5654296875,2183.6366667747498,2183.6349999904637,1.666784286044276
2217.5549998283386,-0.326171875,0.58544921875,0.59521484375,2183.641666650772,2183.640000104904,1.6665458679199219
2217.5599999427795,-0.29296875,0.54150390625,0.74609375,2183.646666765213,2183.6449999809265,1.6667842864990234
2217.564999818802,-0.41064453125,0.66943359375,0.8359375,2183.651666641236,2183.6500000953674,1.6665458683746692
2217.569999933243,-0.59228515625,0.78955078125,0.81298828125,2183.6566667556763,2183.6549999713898,1.6667842864990234
2217.574999809265,-0.58154296875,0.66943359375,0.81591796875,2183.6616666316986,2183.6600000858307,1.6665458679199219
2217.579999923706,-0.39306640625,0.46923828125,0.64013671875,2183.6666667461395,2183.664999961853,1.6667842864990234
2217.5849997997284,-0.26611328125,0.42138671875,0.50341796875,2183.671666622162,2183.6700000762944,1.6665458674651745
2217.5899999141693,-0.1884765625,0.6845703125,0.458984375,2183.676666736603,2183.6749999523163,1.6667842864990234
2217.594999790192,-0.36474609375,0.7509765625,0.52197265625,2183.6816666126256,2183.680000066757,1.6665458683746692
2217.599999904633,-0.54296875,0.54248046875,0.83349609375,2183.6866667270665,2183.6849999427795,1.6667842869537708
2217.604999780655,-0.54345703125,0.60791015625,0.85791015625,2183.6916666030884,2183.6900000572205,1.6665458679199219
2217.609999895096,-0.51708984375,0.76025390625,0.78369140625,2183.6966667175293,2183.6950001716614,1.6665458679199219
2217.614999771118,-0.30126953125,0.90576171875,0.673828125,2183.701666593552,2183.700000047684,1.6665458679199219
2217.619999885559,-0.1884765625,0.7294921875,0.6806640625,2183.706666707993,2183.705000162125,1.6665458679199219
2217.625,-0.40869140625,0.6865234375,0.66943359375,2183.711666822433,2183.710000038147,1.666784286044276
2217.6299998760223,-0.4091796875,0.71240234375,0.841796875,2183.716666698456,2183.715000152588,1.6665458679199219
2217.634999990464,-0.43603515625,0.61376953125,0.9423828125,2183.721666812897,2183.7200000286102,1.6667842869537708
2217.6399998664856,-0.51953125,0.52734375,0.73291015625,2183.726666688919,2183.725000143051,1.6665458679199219
2217.6449999809265,-0.4306640625,0.53173828125,0.63525390625,2183.73166680336,2183.730000019073,1.6667842869537708
2217.649999856949,-0.21826171875,0.6767578125,0.63671875,2183.7366666793823,2183.7350001335144,1.6665458679199219
2217.6549999713898,-0.248046875,0.822265625,0.60107421875,2183.7416667938232,2183.740000009537,1.666784286044276
2217.659999847412,-0.373046875,0.72412109375,0.57421875,2183.7466666698456,2183.7450001239777,1.6665458679199219
2217.664999961853,-0.38916015625,0.44775390625,0.73095703125,2183.7516667842865,2183.75,1.6667842864990234
2217.669999837876,-0.36669921875,0.52587890625,0.767578125,2183.7566666603093,2183.755000114441,1.6665458683746692
2217.6749999523163,-0.38232421875,0.86962890625,0.62548828125,2183.7616667747498,2183.7599999904637,1.666784286044276
2217.6799998283386,-0.345703125,0.8486328125,0.611328125,2183.766666650772,2183.765000104904,1.6665458679199219
2217.6849999427795,-0.31396484375,0.681640625,0.6376953125,2183.771666765213,2183.7699999809265,1.6667842864990234
2217.689999818802,-0.3525390625,0.56689453125,0.712890625,2183.776666641236,2183.7750000953674,1.6665458683746692
2217.694999933243,-0.3837890625,0.65283203125,0.7470703125,2183.7816667556763,2183.7799999713898,1.6667842864990234
2217.699999809265,-0.3662109375,0.7373046875,0.84423828125,2183.7866666316986,2183.7850000858307,1.6665458679199219
2217.704999923706,-0.3857421875,0.8349609375,0.73974609375,2183.7916667461395,2183.789999961853,1.6667842864990234
2217.7099997997284,-0.373046875,0.77294921875,0.64453125,2183.796666622162,2183.7950000762944,1.6665458674651745
2217.7149999141693,-0.3271484375,0.5712890625,0.5576171875,2183.801666736603,2183.7999999523163,1.6667842864990234
2217.719999790192,-0.31298828125,0.37109375,0.53759765625,2183.8066666126256,2183.805000066757,1.6665458683746692
2217.724999904633,-0.265625,0.43798828125,0.65771484375,2183.8116667270665,2183.8099999427795,1.6667842869537708
2217.729999780655,-0.38623046875,0.732421875,0.779296875,2183.8166666030884,2183.8150000572205,1.6665458679199219
2217.734999895096,-0.51708984375,0.99951171875,0.7900390625,2183.8216667175293,2183.8200001716614,1.6665458679199219
2217.739999771118,-0.5,0.80126953125,0.755859375,2183.826666593552,2183.825000047684,1.6665458679199219
2217.744999885559,-0.26171875,0.4248046875,0.68505859375,2183.831666707993,2183.830000162125,1.6665458679199219
2217.75,-0.123046875,0.56494140625,0.58349609375,2183.836666822433,2183.835000038147,1.666784286044276
2217.7549998760223,-0.18212890625,0.91796875,0.62744140625,2183.841666698456,2183.840000152588,1.6665458679199219
2217.759999990464,-0.39501953125,1.07275390625,0.73681640625,2183.846666812897,2183.8450000286102,1.6667842869537708
2217.7649998664856,-0.5,0.787109375,0.94580078125,2183.851666688919,2183.850000143051,1.6665458679199219
2217.7699999809265,-0.48388671875,0.48291015625,0.9287109375,2183.85666680336,2183.855000019073,1.6667842869537708
2217.774999856949,-0.33447265625,0.76025390625,0.64013671875,2183.8616666793823,2183.8600001335144,1.6665458679199219
2217.7799999713898,-0.14453125,0.96533203125,0.5908203125,2183.8666667938232,2183.865000009537,1.666784286044276
2217.784999847412,-0.22265625,0.81591796875,0.6025390625,2183.8716666698456,2183.8700001239777,1.6665458679199219
2217.789999961853,-0.4580078125,0.62744140625,0.66455078125,2183.8766667842865,2183.875,1.6667842864990234
2217.794999837876,-0.4931640625,0.525390625,0.7294921875,2183.8816666603093,2183.880000114441,1.6665458683746692
2217.7999999523163,-0.37939453125,0.55322265625,0.9365234375,2183.8866667747498,2183.8849999904637,1.666784286044276
2217.8049998283386,-0.35498046875,0.71533203125,0.7578125,2183.891666650772,2183.890000104904,1.6665458679199219
2217.8099999427795,-0.37646484375,0.82763671875,0.5546875,2183.896666765213,2183.8949999809265,1.6667842864990234
2217.814999818802,-0.24462890625,0.78369140625,0.58740234375,2183.901666641236,2183.9000000953674,1.6665458683746692
2217.819999933243,-0.2333984375,0.83544921875,0.80517578125,2183.9066667556763,2183.9049999713898,1.6667842864990234
2217.824999809265,-0.48388671875,0.873046875,0.80615234375,2183.9116666316986,2183.9100000858307,1.6665458679199219
2217.829999923706,-0.46435546875,0.53857421875,0.83984375,2183.9166667461395,2183.914999961853,1.6667842864990234
2217.8349997997284,-0.3115234375,0.53369140625,0.8740234375,2183.921666622162,2183.9200000762944,1.6665458674651745
2217.8399999141693,-0.2880859375,0.859375,0.810546875,2183.926666736603,2183.9249999523163,1.6667842864990234
2217.844999790192,-0.43603515625,1.1357421875,0.697265625,2183.9316666126256,2183.930000066757,1.6665458683746692
2217.849999904633,-0.4443359375,0.93701171875,0.77392578125,2183.9366667270665,2183.9349999427795,1.6667842869537708
2217.854999780655,-0.3408203125,0.4873046875,0.90771484375,2183.9416666030884,2183.9400000572205,1.6665458679199219
2217.859999895096,-0.28173828125,0.46044921875,0.884765625,2183.9466667175293,2183.9450001716614,1.6665458679199219
2217.864999771118,-0.2900390625,0.70751953125,0.779296875,2183.951666593552,2183.950000047684,1.6665458679199219
2217.869999885559,-0.2705078125,0.94482421875,0.724609375,2183.956666707993,2183.955000162125,1.6665458679199219
2217.875,-0.39990234375,0.8837890625,0.74169921875,2183.961666822433,2183.960000038147,1.666784286044276
2217.8799998760223,-0.42333984375,0.83935546875,0.79248046875,2183.966666698456,2183.965000152588,1.6665458679199219
2217.884999990464,-0.447265625,0.68701171875,0.90087890625,2183.971666812897,2183.9700000286102,1.6667842869537708
2217.8899998664856,-0.359375,0.60009765625,0.80322265625,2183.976666688919,2183.975000143051,1.6665458679199219
2217.8949999809265,-0.2421875,0.55078125,0.83740234375,2183.98166680336,2183.980000019073,1.6667842869537708
2217.899999856949,-0.28271484375,0.9267578125,0.6435546875,2183.9866666793823,2183.9850001335144,1.6665458679199219
2217.9049999713898,-0.37109375,1.021484375,0.5556640625,2183.9916667938232,2183.990000009537,1.666784286044276
2217.909999847412,-0.3349609375,0.6826171875,0.75341796875,2183.9966666698456,2183.9950001239777,1.6665458679199219
2217.914999961853,-0.35205078125,0.396484375,0.80517578125,2184.0016667842865,2184.0,1.6667842864990234
2217.919999837876,-0.38134765625,0.564453125,0.8037109375,2184.0066666603093,2184.005000114441,1.6665458683746692
2217.9249999523163,-0.29443359375,0.84912109375,0.78564453125,2184.0116667747498,2184.0099999904637,1.666784286044276
2217.9299998283386,-0.265625,0.91455078125,0.78125,2184.016666650772,2184.015000104904,1.6665458679199219
2217.9349999427795,-0.32080078125,0.76025390625,0.6376953125,2184.021666765213,2184.0199999809265,1.6667842864990234
2217.939999818802,-0.337890625,0.537109375,0.55908203125,2184.026666641236,2184.0250000953674,1.6665458683746692
2217.944999933243,-0.18310546875,0.67236328125,0.68896484375,2184.0316667556763,2184.0299999713898,1.6667842864990234
2217.949999809265,-0.28759765625,0.85107421875,0.82763671875,2184.0366666316986,2184.0350000858307,1.6665458679199219
2217.954999923706,-0.48046875,0.76806640625,0.658203125,2184.0416667461395,2184.039999961853,1.6667842864990234
2217.9599997997284,-0.34765625,0.6123046875,0.71875,2184.046666622162,2184.0450000762944,1.6665458674651745
2217.9649999141693,-0.14697265625,0.53173828125,0.7294921875,2184.051666736603,2184.0499999523163,1.6667842864990234
2217.969999790192,-0.18359375,0.56005859375,0.60107421875,2184.0566666126256,2184.055000066757,1.6665458683746692
2217.974999904633,-0.263671875,0.669921875,0.55224609375,2184.0616667270665,2184.0599999427795,1.6667842869537708
2217.979999780655,-0.23388671875,0.7568359375,0.73681640625,2184.0666666030884,2184.0650000572205,1.6665458679199219
2217.984999895096,-0.3408203125,0.82373046875,0.84326171875,2184.0716667175293,2184.0700001716614,1.6665458679199219
2217.989999771118,-0.390625,0.6494140625,0.64794921875,2184.076666593552,2184.075000047684,1.6665458679199219
2217.994999885559,-0.24169921875,0.39794921875,0.52587890625,2184.081666707993,2184.080000162125,1.6665458679199219
2218.0,-0.3876953125,0.50927734375,0.82080078125,2184.086666822433,2184.085000038147,1.666784286044276
2218.0049998760223,-0.33349609375,0.46826171875,0.8876953125,2184.091666698456,2184.090000152588,1.6665458679199219
2218.009999990464,-0.3125,0.568359375,0.7158203125,2184.096666812897,2184.0950000286102,1.6667842869537708
2218.0149998664856,-0.1640625,0.65771484375,0.4755859375,2184.101666688919,2184.100000143051,1.6665458679199219
2218.0199999809265,0.009765625,0.693359375,0.40185546875,2184.10666680336,2184.105000019073,1.6667842869537708
2218.024999856949,-0.14501953125,0.80322265625,0.49267578125,2184.1116666793823,2184.1100001335144,1.6665458679199219
2218.0299999713898,-0.3427734375,0.673828125,0.60791015625,2184.1166667938232,2184.115000009537,1.666784286044276
2218.034999847412,-0.369140625,0.4482421875,0.8154296875,2184.1216666698456,2184.1200001239777,1.6665458679199219
2218.039999961853,-0.25390625,0.52734375,0.80224609375,2184.1266667842865,2184.125,1.6667842864990234
2218.044999837876,-0.2119140625,0.64404296875,0.68505859375,2184.1316666603093,2184.130000114441,1.6665458683746692
2218.0499999523163,-0.09326171875,0.8095703125,0.44970703125,2184.1366667747498,2184.1349999904637,1.666784286044276
2218.0549998283386,-0.0595703125,0.732421875,0.46142578125,2184.141666650772,2184.140000104904,1.6665458679199219
2218.0599999427795,-0.11376953125,0.55126953125,0.61328125,2184.146666765213,2184.1449999809265,1.6667842864990234
2218.064999818802,-0.26416015625,0.55078125,0.6728515625,2184.151666641236,2184.1500000953674,1.6665458683746692
2218.069999933243,-0.283203125,0.6875,0.7958984375,2184.1566667556763,2184.1549999713898,1.6667842864990234
2218.074999809265,-0.25341796875,0.8212890625,0.75537109375,2184.1616666316986,2184.1600000858307,1.6665458679199219
