t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2206.469999790192,0.98193359375,0.09423828125,-0.06982421875,2174.7016666332884,2174.700000047684,1.6665856041981897
2206.474999904633,0.7763671875,-0.2158203125,-0.09716796875,2174.7066667477293,2174.705000162125,1.6665856041981897
2206.479999780655,0.8935546875,-0.13232421875,-0.00146484375,2174.711666623751,2174.710000038147,1.6665856041981897
2206.484999895096,0.8388671875,0.12060546875,-0.041015625,2174.716666738192,2174.715000152588,1.6665856041981897
2206.489999771118,1.06298828125,-0.30322265625,0.04345703125,2174.7216666142144,2174.7200000286102,1.6665856041981897
2206.494999885559,0.86865234375,0.158203125,-0.10888671875,2174.726666728656,2174.725000143051,1.666585604652937
2206.5,0.7763671875,0.0009765625,-0.07421875,2174.7316668430963,2174.730000019073,1.6668240232320386
2206.5049998760223,0.89208984375,-0.09423828125,-0.0244140625,2174.7366667191186,2174.7350001335144,1.6665856041981897
2206.509999990464,0.79931640625,0.12646484375,-0.07568359375,2174.74166683356,2174.740000009537,1.6668240227772912
2206.5149998664856,0.9697265625,-0.3740234375,0.08544921875,2174.746666709582,2174.7450001239777,1.6665856041981897
2206.5199999809265,0.6328125,0.0888671875,-0.01708984375,2174.751666824023,2174.75,1.6668240227772912
2206.524999856949,0.91552734375,-0.19482421875,0.01025390625,2174.756666700045,2174.755000114441,1.6665856041981897
2206.5299999713898,0.70849609375,0.1513671875,-0.0703125,2174.761666814486,2174.7599999904637,1.666824022322544
2206.534999847412,0.6787109375,-0.216796875,-0.0400390625,2174.7666666905084,2174.765000104904,1.6665856041981897
2206.539999961853,0.69091796875,0.08642578125,-0.091796875,2174.7716668049493,2174.7699999809265,1.6668240227772912
2206.544999837876,0.7578125,-0.14794921875,-0.0439453125,2174.776666680972,2174.7750000953674,1.666585604652937
2206.5499999523163,0.75439453125,-0.00048828125,-0.0634765625,2174.7816667954125,2174.7799999713898,1.6668240227772912
2206.5549998283386,0.7900390625,0.0439453125,0.04150390625,2174.786666671435,2174.7850000858307,1.6665856041981897
2206.5599999427795,0.8837890625,-0.208984375,0.14892578125,2174.791666785876,2174.789999961853,1.6668240227772912
2206.564999818802,0.79541015625,0.1689453125,-0.013671875,2174.796666661898,2174.7950000762944,1.6665856037434423
2206.569999933243,0.72509765625,-0.33056640625,0.0205078125,2174.801666776339,2174.7999999523163,1.6668240227772912
2206.574999809265,0.94482421875,0.0029296875,-0.04248046875,2174.8066666523614,2174.805000066757,1.6665856041981897
2206.579999923706,0.775390625,-0.0078125,-0.1015625,2174.8116667668023,2174.8099999427795,1.6668240227772912
2206.5849997997284,0.84423828125,-0.1865234375,0.0126953125,2174.8166666428247,2174.8150000572205,1.6665856041981897
2206.5899999141693,0.74853515625,0.33447265625,-0.10546875,2174.8216667572656,2174.8200001716614,1.6665856041981897
2206.594999790192,1.0322265625,-0.40966796875,-0.064453125,2174.8266666332884,2174.825000047684,1.6665856041981897
2206.599999904633,0.63330078125,0.04833984375,-0.15283203125,2174.8316667477293,2174.830000162125,1.6665856041981897
2206.604999780655,0.87451171875,-0.328125,-0.111328125,2174.836666623751,2174.835000038147,1.6665856041981897
2206.609999895096,0.91796875,0.171875,-0.0673828125,2174.841666738192,2174.840000152588,1.6665856041981897
2206.614999771118,1.0458984375,-0.19091796875,0.06005859375,2174.8466666142144,2174.8450000286102,1.6665856041981897
2206.619999885559,1.03759765625,0.02490234375,0.046875,2174.851666728656,2174.850000143051,1.666585604652937
2206.625,0.7666015625,0.18994140625,-0.11376953125,2174.8566668430963,2174.855000019073,1.6668240232320386
2206.6299998760223,1.07421875,-0.15966796875,-0.2529296875,2174.8616667191186,2174.8600001335144,1.6665856041981897
2206.634999990464,0.83544921875,-0.03076171875,-0.20361328125,2174.86666683356,2174.865000009537,1.6668240227772912
2206.6399998664856,0.9140625,-0.18896484375,-0.041015625,2174.871666709582,2174.8700001239777,1.6665856041981897
2206.6449999809265,0.86376953125,0.2568359375,0.01806640625,2174.876666824023,2174.875,1.6668240227772912
2206.649999856949,0.88720703125,0.00244140625,-0.05224609375,2174.881666700045,2174.880000114441,1.6665856041981897
2206.6549999713898,0.9814453125,-0.09619140625,-0.1376953125,2174.886666814486,2174.8849999904637,1.666824022322544
2206.659999847412,0.8896484375,-0.00927734375,-0.21142578125,2174.8916666905084,2174.890000104904,1.6665856041981897
2206.664999961853,1.13232421875,-0.22802734375,-0.07470703125,2174.8966668049493,2174.8949999809265,1.6668240227772912
2206.669999837876,1.03857421875,0.263671875,-0.12939453125,2174.901666680972,2174.9000000953674,1.666585604652937
2206.6749999523163,1.06884765625,-0.51025390625,-0.095703125,2174.9066667954125,2174.9049999713898,1.6668240227772912
2206.6799998283386,0.9580078125,0.26220703125,-0.11279296875,2174.911666671435,2174.9100000858307,1.6665856041981897
2206.6849999427795,1.18505859375,-0.3876953125,-0.04833984375,2174.916666785876,2174.914999961853,1.6668240227772912
2206.689999818802,1.23681640625,0.11474609375,-0.01611328125,2174.921666661898,2174.9200000762944,1.6665856037434423
2206.694999933243,1.10009765625,-0.04345703125,0.00830078125,2174.926666776339,2174.9249999523163,1.6668240227772912
2206.699999809265,0.96875,-0.4111328125,-0.07568359375,2174.9316666523614,2174.930000066757,1.6665856041981897
2206.704999923706,1.08837890625,0.10498046875,-0.17578125,2174.9366667668023,2174.9349999427795,1.6668240227772912
2206.7099997997284,1.09033203125,-0.15576171875,-0.17236328125,2174.9416666428247,2174.9400000572205,1.6665856041981897
2206.7149999141693,1.10009765625,0.1533203125,-0.095703125,2174.9466667572656,2174.9450001716614,1.6665856041981897
2206.719999790192,1.0888671875,-0.15771484375,-0.08740234375,2174.9516666332884,2174.950000047684,1.6665856041981897
2206.724999904633,1.1943359375,-0.3486328125,-0.0361328125,2174.9566667477293,2174.955000162125,1.6665856041981897
2206.729999780655,1.02783203125,0.0703125,-0.158203125,2174.961666623751,2174.960000038147,1.6665856041981897
2206.734999895096,1.34912109375,-0.1044921875,-0.07080078125,2174.966666738192,2174.965000152588,1.6665856041981897
2206.739999771118,1.171875,0.2138671875,-0.06787109375,2174.9716666142144,2174.9700000286102,1.6665856041981897
2206.744999885559,1.15966796875,-0.33203125,-0.01513671875,2174.976666728656,2174.975000143051,1.666585604652937
2206.75,1.17236328125,0.22705078125,-0.119140625,2174.9816668430963,2174.980000019073,1.6668240232320386
2206.7549998760223,1.05517578125,-0.34716796875,-0.17529296875,2174.9866667191186,2174.9850001335144,1.6665856041981897
2206.759999990464,1.09033203125,0.03857421875,-0.109375,2174.99166683356,2174.990000009537,1.6668240227772912
2206.7649998664856,1.0341796875,-0.1064453125,-0.08447265625,2174.996666709582,2174.9950001239777,1.6665856041981897
2206.7699999809265,1.04443359375,0.05712890625,-0.01123046875,2175.001666824023,2175.0,1.6668240227772912
2206.774999856949,1.1083984375,0.30712890625,-0.01904296875,2175.006666700045,2175.005000114441,1.6665856041981897
2206.7799999713898,1.00732421875,-0.3046875,0.07568359375,2175.011666814486,2175.0099999904637,1.666824022322544
2206.784999847412,1.05517578125,0.09423828125,-0.087890625,2175.0166666905084,2175.015000104904,1.6665856041981897
2206.789999961853,1.21044921875,-0.2626953125,-0.20068359375,2175.0216668049493,2175.0199999809265,1.6668240227772912
2206.794999837876,1.16064453125,0.04736328125,-0.09521484375,2175.026666680972,2175.0250000953674,1.666585604652937
2206.7999999523163,0.9306640625,0.2451171875,-0.04345703125,2175.0316667954125,2175.0299999713898,1.6668240227772912
2206.8049998283386,1.01904296875,-0.33984375,0.0654296875,2175.036666671435,2175.0350000858307,1.6665856041981897
2206.8099999427795,1.05712890625,0.10546875,-0.11181640625,2175.041666785876,2175.039999961853,1.6668240227772912
2206.814999818802,0.95654296875,-0.12939453125,-0.10205078125,2175.046666661898,2175.0450000762944,1.6665856037434423
2206.819999933243,0.9814453125,-0.00634765625,-0.103515625,2175.051666776339,2175.0499999523163,1.6668240227772912
2206.824999809265,1.09521484375,-0.25146484375,0.03857421875,2175.0566666523614,2175.055000066757,1.6665856041981897
2206.829999923706,1.0537109375,0.11083984375,-0.05712890625,2175.0616667668023,2175.0599999427795,1.6668240227772912
2206.8349997997284,0.86865234375,-0.19384765625,-0.01171875,2175.0666666428247,2175.0650000572205,1.6665856041981897
2206.8399999141693,0.87451171875,0.1455078125,-0.10107421875,2175.0716667572656,2175.0700001716614,1.6665856041981897
2206.844999790192,0.96240234375,-0.30078125,-0.1259765625,2175.0766666332884,2175.075000047684,1.6665856041981897
2206.849999904633,1.0439453125,-0.3349609375,-0.00146484375,2175.0816667477293,2175.080000162125,1.6665856041981897
2206.854999780655,0.974609375,0.22900390625,0.05078125,2175.086666623751,2175.085000038147,1.6665856041981897
2206.859999895096,0.89501953125,-0.2451171875,0.02197265625,2175.091666738192,2175.090000152588,1.6665856041981897
2206.864999771118,1.03759765625,0.02734375,-0.052734375,2175.0966666142144,2175.0950000286102,1.6665856041981897
2206.869999885559,0.8603515625,0.02001953125,-0.10009765625,2175.101666728656,2175.100000143051,1.666585604652937
2206.875,1.04541015625,-0.001953125,-0.02294921875,2175.1066668430963,2175.105000019073,1.6668240232320386
2206.8799998760223,0.7451171875,0.04052734375,-0.09765625,2175.1116667191186,2175.1100001335144,1.6665856041981897
2206.884999990464,1.076171875,-0.32958984375,-0.00537109375,2175.11666683356,2175.115000009537,1.6668240227772912
2206.8899998664856,0.8408203125,0.11328125,-0.16650390625,2175.121666709582,2175.1200001239777,1.6665856041981897
2206.8949999809265,1.16162109375,-0.21533203125,0.0,2175.126666824023,2175.125,1.6668240227772912
2206.899999856949,0.8759765625,-0.14404296875,0.04638671875,2175.131666700045,2175.130000114441,1.6665856041981897
2206.9049999713898,0.81787109375,0.03857421875,-0.0400390625,2175.136666814486,2175.1349999904637,1.666824022322544
2206.909999847412,0.91943359375,-0.19970703125,-0.11767578125,2175.1416666905084,2175.140000104904,1.6665856041981897
2206.914999961853,1.05419921875,-0.099609375,-0.1650390625,2175.1466668049493,2175.1449999809265,1.6668240227772912
2206.919999837876,1.03515625,-0.1572265625,-0.14453125,2175.151666680972,2175.1500000953674,1.666585604652937
2206.9249999523163,1.12109375,-0.13134765625,0.08935546875,2175.1566667954125,2175.1549999713898,1.6668240227772912
2206.9299998283386,1.07373046875,0.140625,0.0517578125,2175.161666671435,2175.1600000858307,1.6665856041981897
2206.9349999427795,0.97705078125,-0.27587890625,0.01416015625,2175.166666785876,2175.164999961853,1.6668240227772912
2206.939999818802,0.86279296875,0.07568359375,-0.12841796875,2175.171666661898,2175.1700000762944,1.6665856037434423
2206.944999933243,1.08203125,-0.5,-0.26953125,2175.176666776339,2175.1749999523163,1.6668240227772912
2206.949999809265,1.0068359375,0.2587890625,-0.15478515625,2175.1816666523614,2175.180000066757,1.6665856041981897
2206.954999923706,1.052734375,-0.396484375,-0.07421875,2175.1866667668023,2175.1849999427795,1.6668240227772912
2206.9599997997284,1.08984375,0.3369140625,0.01318359375,2175.1916666428247,2175.1900000572205,1.6665856041981897
2206.9649999141693,0.9150390625,-0.2275390625,-0.03662109375,2175.1966667572656,2175.1950001716614,1.6665856041981897
2206.969999790192,1.10791015625,-0.07080078125,-0.1630859375,2175.2016666332884,2175.200000047684,1.6665856041981897
2206.974999904633,1.1376953125,0.1552734375,-0.0322265625,2175.2066667477293,2175.205000162125,1.6665856041981897
2206.979999780655,1.11474609375,-0.35595703125,0.12158203125,2175.211666623751,2175.210000038147,1.6665856041981897
2206.984999895096,1.208984375,0.23828125,0.015625,2175.216666738192,2175.215000152588,1.6665856041981897
2206.989999771118,1.08251953125,-0.185546875,-0.08935546875,2175.2216666142144,2175.2200000286102,1.6665856041981897
2206.994999885559,1.18896484375,0.02197265625,-0.20849609375,2175.226666728656,2175.225000143051,1.666585604652937
2207.0,1.095703125,0.072265625,-0.20556640625,2175.2316668430963,2175.230000019073,1.6668240232320386
2207.0049998760223,1.11962890625,-0.3837890625,-0.0537109375,2175.2366667191186,2175.2350001335144,1.6665856041981897
2207.009999990464,1.20849609375,0.18603515625,-0.0244140625,2175.24166683356,2175.240000009537,1.6668240227772912
2207.0149998664856,1.16845703125,-0.1376953125,-0.021484375,2175.246666709582,2175.2450001239777,1.6665856041981897
2207.0199999809265,1.19287109375,0.03564453125,-0.12646484375,2175.251666824023,2175.25,1.6668240227772912
2207.024999856949,1.03125,-0.12744140625,-0.1826171875,2175.256666700045,2175.255000114441,1.6665856041981897
2207.0299999713898,1.16748046875,0.18701171875,-0.13720703125,2175.261666814486,2175.2599999904637,1.666824022322544
2207.034999847412,1.1396484375,-0.2333984375,-0.11474609375,2175.2666666905084,2175.265000104904,1.6665856041981897
2207.039999961853,1.21923828125,0.07470703125,-0.0546875,2175.2716668049493,2175.2699999809265,1.6668240227772912
2207.044999837876,1.02880859375,-0.2138671875,-0.11376953125,2175.276666680972,2175.2750000953674,1.666585604652937
2207.0499999523163,1.35791015625,-0.3505859375,-0.10009765625,2175.2816667954125,2175.2799999713898,1.6668240227772912
2207.0549998283386,1.28564453125,0.2275390625,-0.01416015625,2175.286666671435,2175.2850000858307,1.6665856041981897
2207.0599999427795,1.13623046875,-0.2119140625,0.017578125,2175.291666785876,2175.289999961853,1.6668240227772912
2207.064999818802,1.26513671875,0.14697265625,0.0302734375,2175.296666661898,2175.2950000762944,1.6665856037434423
2207.069999933243,1.0576171875,-0.19287109375,-0.15771484375,2175.301666776339,2175.2999999523163,1.6668240227772912
2207.074999809265,1.18798828125,-0.2861328125,-0.13671875,2175.3066666523614,2175.305000066757,1.6665856041981897
2207.079999923706,1.2216796875,0.27392578125,-0.06982421875,2175.3116667668023,2175.3099999427795,1.6668240227772912
2207.0849997997284,1.14306640625,-0.2646484375,-0.00634765625,2175.3166666428247,2175.3150000572205,1.6665856041981897
2207.0899999141693,1.14990234375,0.28369140625,0.00634765625,2175.3216667572656,2175.3200001716614,1.6665856041981897
2207.094999790192,0.8369140625,-0.28369140625,-0.01513671875,2175.3266666332884,2175.325000047684,1.6665856041981897
2207.099999904633,1.10302734375,-0.0888671875,-0.05615234375,2175.3316667477293,2175.330000162125,1.6665856041981897
2207.104999780655,1.05615234375,0.01416015625,-0.05419921875,2175.336666623751,2175.335000038147,1.6665856041981897
2207.109999895096,0.99462890625,-0.06396484375,0.021484375,2175.341666738192,2175.340000152588,1.6665856041981897
2207.114999771118,0.99267578125,0.11083984375,-0.0625,2175.3466666142144,2175.3450000286102,1.6665856041981897
2207.119999885559,1.17529296875,-0.09765625,-0.0927734375,2175.351666728656,2175.350000143051,1.666585604652937
2207.125,0.96044921875,-0.0830078125,-0.1142578125,2175.3566668430963,2175.355000019073,1.6668240232320386
2207.1299998760223,0.9453125,-0.08251953125,-0.021484375,2175.3616667191186,2175.3600001335144,1.6665856041981897
2207.134999990464,1.052734375,0.07080078125,0.07373046875,2175.36666683356,2175.365000009537,1.6668240227772912
2207.1399998664856,0.927734375,-0.03173828125,0.119140625,2175.371666709582,2175.3700001239777,1.6665856041981897
2207.1449999809265,1.0078125,-0.12353515625,0.04296875,2175.376666824023,2175.375,1.6668240227772912
2207.149999856949,0.82421875,0.18115234375,-0.08837890625,2175.381666700045,2175.380000114441,1.6665856041981897
2207.1549999713898,0.97900390625,-0.3740234375,-0.2197265625,2175.386666814486,2175.3849999904637,1.666824022322544
2207.159999847412,0.9921875,0.14404296875,-0.0927734375,2175.3916666905084,2175.390000104904,1.6665856041981897
2207.164999961853,0.767578125,-0.23291015625,-0.06982421875,2175.3966668049493,2175.3949999809265,1.6668240227772912
2207.169999837876,1.025390625,0.1220703125,0.0888671875,2175.401666680972,2175.4000000953674,1.666585604652937
2207.1749999523163,0.9033203125,0.05908203125,0.115234375,2175.4066667954125,2175.4049999713898,1.6668240227772912
2207.1799998283386,0.96044921875,-0.14990234375,0.0244140625,2175.411666671435,2175.4100000858307,1.6665856041981897
2207.1849999427795,0.986328125,0.080078125,-0.107421875,2175.416666785876,2175.414999961853,1.6668240227772912
2207.189999818802,0.951171875,-0.21337890625,-0.06591796875,2175.421666661898,2175.4200000762944,1.6665856037434423
2207.194999933243,1.0048828125,0.1240234375,-0.02783203125,2175.426666776339,2175.4249999523163,1.6668240227772912
2207.199999809265,0.8251953125,-0.05419921875,-0.0029296875,2175.4316666523614,2175.430000066757,1.6665856041981897
2207.204999923706,0.908203125,0.0146484375,-0.03662109375,2175.4366667668023,2175.4349999427795,1.6668240227772912
2207.2099997997284,0.8388671875,0.02880859375,-0.076171875,2175.4416666428247,2175.4400000572205,1.6665856041981897
2207.2149999141693,0.8662109375,-0.263671875,-0.05712890625,2175.4466667572656,2175.4450001716614,1.6665856041981897
2207.219999790192,0.84716796875,0.13134765625,-0.08349609375,2175.4516666332884,2175.450000047684,1.6665856041981897
2207.224999904633,0.88427734375,-0.2392578125,0.0078125,2175.4566667477293,2175.455000162125,1.6665856041981897
2207.229999780655,0.96435546875,-0.00439453125,-0.0869140625,2175.461666623751,2175.460000038147,1.6665856041981897
2207.234999895096,0.81982421875,0.09423828125,-0.1220703125,2175.466666738192,2175.465000152588,1.6665856041981897
2207.239999771118,1.0302734375,-0.0048828125,0.0107421875,2175.4716666142144,2175.4700000286102,1.6665856041981897
2207.244999885559,0.87744140625,0.11376953125,-0.00927734375,2175.476666728656,2175.475000143051,1.666585604652937
2207.25,1.13623046875,-0.3984375,0.11572265625,2175.4816668430963,2175.480000019073,1.6668240232320386
2207.2549998760223,0.8818359375,0.08544921875,-0.07666015625,2175.4866667191186,2175.4850001335144,1.6665856041981897
2207.259999990464,1.10107421875,-0.19140625,-0.1357421875,2175.49166683356,2175.490000009537,1.6668240227772912
2207.2649998664856,0.8857421875,0.1171875,-0.16357421875,2175.496666709582,2175.4950001239777,1.6665856041981897
2207.2699999809265,0.96484375,-0.1572265625,-0.005859375,2175.501666824023,2175.5,1.6668240227772912
2207.274999856949,0.91845703125,-0.2294921875,0.1015625,2175.506666700045,2175.505000114441,1.6665856041981897
2207.2799999713898,0.85888671875,-0.0732421875,-0.02685546875,2175.511666814486,2175.5099999904637,1.666824022322544
2207.284999847412,0.984375,-0.07861328125,-0.099609375,2175.5166666905084,2175.515000104904,1.6665856041981897
2207.289999961853,1.07421875,0.01806640625,-0.00439453125,2175.5216668049493,2175.5199999809265,1.6668240227772912
2207.294999837876,0.98828125,-0.091796875,0.0830078125,2175.526666680972,2175.5250000953674,1.666585604652937
2207.2999999523163,0.96240234375,0.12158203125,-0.0439453125,2175.5316667954125,2175.5299999713898,1.6668240227772912
2207.3049998283386,0.900390625,-0.25537109375,-0.03515625,2175.536666671435,2175.5350000858307,1.6665856041981897
2207.3099999427795,0.8662109375,0.1533203125,-0.158203125,2175.541666785876,2175.539999961853,1.6668240227772912
2207.314999818802,1.08935546875,-0.5205078125,-0.2333984375,2175.546666661898,2175.5450000762944,1.6665856037434423
2207.319999933243,1.001953125,0.23291015625,-0.07421875,2175.551666776339,2175.5499999523163,1.6668240227772912
2207.324999809265,0.85595703125,0.23095703125,0.04541015625,2175.5566666523614,2175.555000066757,1.6665856041981897
2207.329999923706,1.0234375,-0.3564453125,0.26220703125,2175.5616667668023,2175.5599999427795,1.6668240227772912
2207.3349997997284,0.90771484375,0.201171875,0.00439453125,2175.5666666428247,2175.5650000572205,1.6665856041981897
2207.3399999141693,0.91455078125,-0.35498046875,-0.04443359375,2175.5716667572656,2175.5700001716614,1.6665856041981897
2207.344999790192,0.95654296875,0.16259765625,-0.15625,2175.5766666332884,2175.575000047684,1.6665856041981897
2207.349999904633,0.9150390625,0.09619140625,-0.109375,2175.5816667477293,2175.580000162125,1.6665856041981897
2207.354999780655,0.9970703125,-0.3642578125,-0.0234375,2175.586666623751,2175.585000038147,1.6665856041981897
2207.359999895096,0.9453125,0.3134765625,0.02001953125,2175.591666738192,2175.590000152588,1.6665856041981897
2207.364999771118,1.0322265625,-0.26806640625,0.15576171875,2175.5966666142144,2175.5950000286102,1.6665856041981897
2207.369999885559,1.09375,0.10986328125,0.00439453125,2175.601666728656,2175.600000143051,1.666585604652937
2207.375,0.93408203125,-0.09619140625,-0.01708984375,2175.6066668430963,2175.605000019073,1.6668240232320386
2207.3799998760223,1.03515625,0.0869140625,-0.0029296875,2175.6116667191186,2175.6100001335144,1.6665856041981897
2207.384999990464,0.92236328125,-0.25146484375,-0.017578125,2175.61666683356,2175.615000009537,1.6668240227772912
2207.3899998664856,1.04541015625,0.10009765625,-0.109375,2175.621666709582,2175.6200001239777,1.6665856041981897
2207.3949999809265,0.86181640625,-0.1044921875,-0.05712890625,2175.626666824023,2175.625,1.6668240227772912
2207.399999856949,1.146484375,-0.37353515625,0.01904296875,2175.631666700045,2175.630000114441,1.6665856041981897
2207.4049999713898,1.0703125,0.28857421875,-0.05078125,2175.636666814486,2175.6349999904637,1.666824022322544
2207.409999847412,0.93994140625,-0.4345703125,0.0888671875,2175.6416666905084,2175.640000104904,1.6665856041981897
2207.414999961853,1.0068359375,0.248046875,-0.0615234375,2175.6466668049493,2175.6449999809265,1.6668240227772912
2207.419999837876,1.0556640625,-0.29150390625,-0.02001953125,2175.651666680972,2175.6500000953674,1.666585604652937
2207.4249999523163,0.9501953125,-0.2607421875,0.01904296875,2175.6566667954125,2175.6549999713898,1.6668240227772912
2207.4299998283386,0.9287109375,0.17236328125,0.009765625,2175.661666671435,2175.6600000858307,1.6665856041981897
2207.4349999427795,0.8681640625,-0.20166015625,0.04931640625,2175.666666785876,2175.664999961853,1.6668240227772912
2207.439999818802,0.96484375,-0.1962890625,-0.0185546875,2175.671666661898,2175.6700000762944,1.6665856037434423
2207.444999933243,1.0703125,0.12255859375,-0.08447265625,2175.676666776339,2175.6749999523163,1.6668240227772912
2207.449999809265,1.130859375,0.10546875,0.0263671875,2175.6816666523614,2175.680000066757,1.6665856041981897
2207.454999923706,0.95361328125,-0.0263671875,0.1083984375,2175.6866667668023,2175.6849999427795,1.6668240227772912
2207.4599997997284,1.10546875,-0.12060546875,0.06396484375,2175.6916666428247,2175.6900000572205,1.6665856041981897
2207.4649999141693,0.94091796875,-0.0302734375,-0.091796875,2175.6966667572656,2175.6950001716614,1.6665856041981897
2207.469999790192,1.177734375,0.0126953125,-0.13916015625,2175.7016666332884,2175.700000047684,1.6665856041981897
2207.474999904633,0.9833984375,0.0166015625,-0.00341796875,2175.7066667477293,2175.705000162125,1.6665856041981897
2207.479999780655,1.013671875,-0.0634765625,0.15869140625,2175.711666623751,2175.710000038147,1.6665856041981897
2207.484999895096,1.021484375,0.28076171875,0.06201171875,2175.716666738192,2175.715000152588,1.6665856041981897
2207.489999771118,0.94677734375,-0.1787109375,-0.0302734375,2175.7216666142144,2175.7200000286102,1.6665856041981897
2207.494999885559,1.0517578125,0.06982421875,-0.10009765625,2175.726666728656,2175.725000143051,1.666585604652937
2207.5,1.02685546875,0.2158203125,-0.0625,2175.7316668430963,2175.730000019073,1.6668240232320386
2207.5049998760223,1.10888671875,-0.40380859375,0.15478515625,2175.7366667191186,2175.7350001335144,1.6665856041981897
2207.509999990464,1.05224609375,0.322265625,0.0302734375,2175.74166683356,2175.740000009537,1.6668240227772912
2207.5149998664856,0.90185546875,-0.08837890625,-0.04736328125,2175.746666709582,2175.7450001239777,1.6665856041981897
2207.5199999809265,1.0390625,0.2001953125,-0.0341796875,2175.751666824023,2175.75,1.6668240227772912
2207.524999856949,0.90869140625,0.0029296875,-0.04833984375,2175.756666700045,2175.755000114441,1.6665856041981897
2207.5299999713898,1.0654296875,-0.35302734375,0.06640625,2175.761666814486,2175.7599999904637,1.666824022322544
2207.534999847412,0.92919921875,0.15478515625,-0.009765625,2175.7666666905084,2175.765000104904,1.6665856041981897
2207.539999961853,1.21630859375,-0.27490234375,0.05859375,2175.7716668049493,2175.7699999809265,1.6668240227772912
2207.544999837876,1.04248046875,0.06787109375,-0.0751953125,2175.776666680972,2175.7750000953674,1.666585604652937
2207.5499999523163,0.8232421875,-0.0048828125,-0.00048828125,2175.7816667954125,2175.7799999713898,1.6668240227772912
2207.5549998283386,0.99462890625,0.0234375,-0.00634765625,2175.786666671435,2175.7850000858307,1.6665856041981897
2207.5599999427795,0.90087890625,-0.08203125,0.0244140625,2175.791666785876,2175.789999961853,1.6668240227772912
2207.564999818802,1.017578125,0.0126953125,-0.01708984375,2175.796666661898,2175.7950000762944,1.6665856037434423
2207.569999933243,0.935546875,-0.0869140625,0.01611328125,2175.801666776339,2175.7999999523163,1.6668240227772912
2207.574999809265,1.0908203125,-0.2666015625,0.00732421875,2175.8066666523614,2175.805000066757,1.6665856041981897
2207.579999923706,0.982421875,0.2216796875,-0.04296875,2175.8116667668023,2175.8099999427795,1.6668240227772912
2207.5849997997284,0.94921875,-0.2919921875,0.01025390625,2175.8166666428247,2175.8150000572205,1.6665856041981897
2207.5899999141693,1.04833984375,0.2265625,0.0341796875,2175.8216667572656,2175.8200001716614,1.6665856041981897
2207.594999790192,0.97900390625,-0.31640625,0.10498046875,2175.8266666332884,2175.825000047684,1.6665856041981897
2207.599999904633,1.09814453125,-0.0029296875,-0.0458984375,2175.8316667477293,2175.830000162125,1.6665856041981897
2207.604999780655,0.96826171875,0.048828125,-0.0634765625,2175.836666623751,2175.835000038147,1.6665856041981897
2207.609999895096,1.212890625,-0.0791015625,0.015625,2175.841666738192,2175.840000152588,1.6665856041981897
2207.614999771118,0.98583984375,0.2236328125,-0.00341796875,2175.8466666142144,2175.8450000286102,1.6665856041981897
2207.619999885559,1.1455078125,-0.4296875,0.0419921875,2175.851666728656,2175.850000143051,1.666585604652937
2207.625,1.06884765625,0.05029296875,-0.0380859375,2175.8566668430963,2175.855000019073,1.6668240232320386
2207.6299998760223,1.0087890625,0.0830078125,-0.20068359375,2175.8616667191186,2175.8600001335144,1.6665856041981897
2207.634999990464,1.09423828125,-0.0244140625,-0.0068359375,2175.86666683356,2175.865000009537,1.6668240227772912
2207.6399998664856,0.9755859375,0.18408203125,0.044921875,2175.871666709582,2175.8700001239777,1.6665856041981897
2207.6449999809265,1.09814453125,-0.13134765625,0.0478515625,2175.876666824023,2175.875,1.6668240227772912
2207.649999856949,1.08447265625,0.03759765625,-0.08349609375,2175.881666700045,2175.880000114441,1.6665856041981897
2207.6549999713898,1.00390625,-0.12939453125,-0.08837890625,2175.886666814486,2175.8849999904637,1.666824022322544
2207.659999847412,1.23974609375,0.1044921875,0.00439453125,2175.8916666905084,2175.890000104904,1.6665856041981897
2207.664999961853,1.1875,-0.25634765625,0.13720703125,2175.8966668049493,2175.8949999809265,1.6668240227772912
2207.669999837876,1.14306640625,0.22802734375,-0.0107421875,2175.901666680972,2175.9000000953674,1.666585604652937
2207.6749999523163,1.0595703125,0.0556640625,-0.1396484375,2175.9066667954125,2175.9049999713898,1.6668240227772912
2207.6799998283386,1.32421875,0.01806640625,-0.02685546875,2175.911666671435,2175.9100000858307,1.6665856041981897
2207.6849999427795,1.02490234375,0.109375,-0.08154296875,2175.916666785876,2175.914999961853,1.6668240227772912
2207.689999818802,1.09619140625,-0.44140625,0.10205078125,2175.921666661898,2175.9200000762944,1.6665856037434423
2207.694999933243,0.97119140625,0.388671875,-0.04736328125,2175.926666776339,2175.9249999523163,1.6668240227772912
2207.699999809265,0.90966796875,-0.0771484375,-0.04248046875,2175.9316666523614,2175.930000066757,1.6665856041981897
2207.704999923706,1.15087890625,-0.0048828125,-0.0595703125,2175.9366667668023,2175.9349999427795,1.6668240227772912
2207.7099997997284,0.83056640625,0.0361328125,-0.11328125,2175.9416666428247,2175.9400000572205,1.6665856041981897
2207.7149999141693,1.1015625,-0.11767578125,-0.08447265625,2175.9466667572656,2175.9450001716614,1.6665856041981897
2207.719999790192,1.0087890625,0.1533203125,-0.01953125,2175.9516666332884,2175.950000047684,1.6665856041981897
