t,x,y,z,time_from_sync
4866.894999980927,-459,-1080,94,4827.828333377839
4866.97000002861,-460,-1078,93,4827.903333425522
4867.049999952316,-460,-1077,93,4827.983333349228
4867.125,-459,-1078,94,4828.058333396912
4867.204999923706,-459,-1080,94,4828.138333320618
4867.27999997139,-459,-1081,95,4828.213333368301
4867.359999895096,-459,-1079,93,4828.293333292007
4867.43499994278,-458,-1078,94,4828.368333339692
4867.514999866486,-458,-1079,95,4828.448333263397
4867.589999914169,-458,-1078,94,4828.523333311081
4867.670000076294,-459,-1078,95,4828.603333473206
4867.744999885559,-458,-1077,95,4828.678333282471
4867.825000047684,-458,-1077,95,4828.758333444595
4867.899999856949,-457,-1077,96,4828.8333332538605
4867.9800000190735,-456,-1076,97,4828.913333415985
4868.055000066757,-457,-1077,96,4828.988333463669
4868.134999990463,-457,-1075,98,4829.068333387375
4868.210000038147,-457,-1077,99,4829.143333435059
4868.289999961853,-457,-1073,99,4829.223333358765
4868.365000009537,-457,-1072,98,4829.298333406448
4868.444999933243,-457,-1071,100,4829.378333330154
4868.519999980927,-457,-1071,101,4829.453333377839
4868.599999904633,-455,-1071,101,4829.533333301544
4868.674999952316,-456,-1073,102,4829.608333349228
4868.754999876022,-456,-1072,101,4829.688333272934
4868.829999923706,-455,-1073,101,4829.763333320618
4868.910000085831,-455,-1074,102,4829.843333482742
4868.984999895096,-455,-1075,102,4829.918333292007
4869.0650000572205,-455,-1076,102,4829.998333454132
4869.139999866486,-454,-1078,102,4830.073333263397
4869.22000002861,-453,-1082,103,4830.153333425522
4869.295000076294,-452,-1083,104,4830.228333473206
4869.375,-452,-1083,103,4830.308333396912
4869.450000047684,-452,-1083,103,4830.383333444595
4869.52999997139,-451,-1085,102,4830.463333368301
4869.6050000190735,-450,-1086,102,4830.538333415985
4869.68499994278,-449,-1086,102,4830.618333339692
4869.759999990463,-450,-1085,102,4830.693333387375
4869.839999914169,-451,-1086,102,4830.773333311081
4869.914999961853,-451,-1085,102,4830.848333358765
4869.994999885559,-451,-1084,102,4830.928333282471
4870.069999933243,-452,-1083,101,4831.003333330154
4870.149999856949,-452,-1082,101,4831.0833332538605
4870.224999904633,-452,-1085,101,4831.158333301544
4870.305000066757,-453,-1080,101,4831.238333463669
4870.379999876022,-453,-1079,100,4831.313333272934
4870.460000038147,-455,-1077,100,4831.393333435059
4870.535000085831,-455,-1077,99,4831.468333482742
4870.615000009537,-455,-1076,99,4831.548333406448
4870.6900000572205,-455,-1076,100,4831.623333454132
4870.769999980927,-455,-1076,100,4831.703333377839
4870.84500002861,-455,-1075,99,4831.778333425522
4870.924999952316,-455,-1075,99,4831.858333349228
4871.0,-455,-1074,100,4831.933333396912
4871.079999923706,-455,-1075,101,4832.013333320618
4871.15499997139,-455,-1074,101,4832.088333368301
4871.234999895096,-453,-1077,102,4832.168333292007
4871.30999994278,-454,-1078,101,4832.243333339692
4871.389999866486,-453,-1076,102,4832.323333263397
4871.464999914169,-453,-1075,103,4832.398333311081
4871.545000076294,-452,-1077,103,4832.478333473206
4871.619999885559,-452,-1077,103,4832.553333282471
4871.700000047684,-451,-1078,103,4832.633333444595
4871.774999856949,-451,-1079,103,4832.7083332538605
4871.8550000190735,-451,-1079,104,4832.788333415985
4871.930000066757,-450,-1081,104,4832.863333463669
4872.009999990463,-450,-1080,103,4832.943333387375
4872.085000038147,-450,-1082,104,4833.018333435059
4872.164999961853,-449,-1083,104,4833.098333358765
4872.240000009537,-449,-1084,105,4833.173333406448
4872.319999933243,-449,-1084,104,4833.253333330154
4872.394999980927,-449,-1084,103,4833.328333377839
4872.474999904633,-450,-1084,103,4833.408333301544
4872.549999952316,-450,-1084,102,4833.483333349228
4872.629999876022,-450,-1086,102,4833.563333272934
4872.704999923706,-451,-1085,101,4833.638333320618
4872.785000085831,-451,-1084,100,4833.718333482742
4872.859999895096,-451,-1084,100,4833.793333292007
4872.9400000572205,-451,-1085,100,4833.873333454132
4873.014999866486,-452,-1084,99,4833.948333263397
4873.09500002861,-453,-1084,99,4834.028333425522
4873.170000076294,-453,-1081,99,4834.103333473206
4873.25,-453,-1083,99,4834.183333396912
4873.325000047684,-453,-1084,99,4834.258333444595
4873.40499997139,-454,-1083,98,4834.338333368301
4873.4800000190735,-454,-1082,98,4834.413333415985
4873.55999994278,-455,-1082,97,4834.493333339692
4873.634999990463,-455,-1082,97,4834.568333387375
4873.714999914169,-454,-1082,97,4834.648333311081
4873.789999961853,-455,-1082,97,4834.723333358765
4873.869999885559,-455,-1084,97,4834.803333282471
4873.944999933243,-455,-1084,97,4834.878333330154
4874.024999856949,-455,-1085,97,4834.9583332538605
4874.099999904633,-454,-1086,97,4835.033333301544
4874.180000066757,-454,-1086,98,4835.113333463669
4874.254999876022,-453,-1089,98,4835.188333272934
4874.335000038147,-453,-1087,97,4835.268333435059
4874.410000085831,-453,-1087,99,4835.343333482742
4874.490000009537,-453,-1087,98,4835.423333406448
4874.5650000572205,-452,-1087,98,4835.498333454132
4874.644999980927,-452,-1087,98,4835.578333377839
4874.72000002861,-452,-1088,99,4835.653333425522
4874.799999952316,-452,-1087,99,4835.733333349228
4874.875,-452,-1087,99,4835.808333396912
4874.954999923706,-452,-1086,99,4835.888333320618
4875.02999997139,-452,-1086,98,4835.963333368301
4875.109999895096,-452,-1085,99,4836.043333292007
4875.18499994278,-452,-1084,100,4836.118333339692
4875.264999866486,-453,-1086,100,4836.198333263397
4875.339999914169,-454,-1086,100,4836.273333311081
4875.420000076294,-453,-1084,98,4836.353333473206
4875.494999885559,-453,-1083,99,4836.428333282471
4875.575000047684,-454,-1082,98,4836.508333444595
4875.649999856949,-454,-1083,98,4836.5833332538605
4875.7300000190735,-454,-1082,97,4836.663333415985
4875.805000066757,-455,-1081,97,4836.738333463669
4875.884999990463,-455,-1083,98,4836.818333387375
4875.960000038147,-455,-1082,96,4836.893333435059
4876.039999961853,-456,-1081,97,4836.973333358765
4876.115000009537,-456,-1081,98,4837.048333406448
4876.194999933243,-455,-1081,98,4837.128333330154
4876.269999980927,-455,-1083,99,4837.203333377839
4876.349999904633,-456,-1080,99,4837.283333301544
4876.424999952316,-456,-1080,99,4837.358333349228
4876.504999876022,-455,-1081,98,4837.438333272934
4876.579999923706,-456,-1078,100,4837.513333320618
4876.660000085831,-455,-1079,100,4837.593333482742
4876.734999895096,-455,-1079,100,4837.668333292007
4876.8150000572205,-454,-1079,102,4837.748333454132
4876.889999866486,-454,-1078,102,4837.823333263397
4876.97000002861,-453,-1079,103,4837.903333425522
4877.045000076294,-453,-1079,103,4837.978333473206
4877.125,-453,-1078,104,4838.058333396912
4877.200000047684,-452,-1079,104,4838.133333444595
4877.27999997139,-452,-1080,105,4838.213333368301
4877.3550000190735,-451,-1080,106,4838.288333415985
4877.43499994278,-450,-1078,104,4838.368333339692
4877.509999990463,-451,-1078,105,4838.443333387375
4877.589999914169,-450,-1077,106,4838.523333311081
4877.664999961853,-451,-1077,106,4838.598333358765
4877.744999885559,-450,-1076,106,4838.678333282471
4877.819999933243,-450,-1077,106,4838.753333330154
4877.899999856949,-450,-1076,106,4838.8333332538605
4877.974999904633,-451,-1075,105,4838.908333301544
4878.055000066757,-451,-1076,105,4838.988333463669
4878.129999876022,-451,-1074,105,4839.063333272934
4878.210000038147,-452,-1075,105,4839.143333435059
4878.285000085831,-451,-1077,106,4839.218333482742
4878.365000009537,-451,-1074,104,4839.298333406448
4878.4400000572205,-453,-1073,104,4839.373333454132
4878.519999980927,-453,-1072,103,4839.453333377839
4878.59500002861,-453,-1071,103,4839.528333425522
4878.674999952316,-453,-1070,104,4839.608333349228
4878.75,-453,-1071,103,4839.683333396912
4878.829999923706,-453,-1070,103,4839.763333320618
4878.90499997139,-453,-1071,103,4839.838333368301
4878.984999895096,-453,-1071,103,4839.918333292007
4879.05999994278,-454,-1072,103,4839.993333339692
4879.139999866486,-453,-1071,103,4840.073333263397
4879.214999914169,-454,-1072,102,4840.148333311081
4879.295000076294,-453,-1074,104,4840.228333473206
4879.369999885559,-453,-1075,104,4840.303333282471
4879.450000047684,-453,-1073,103,4840.383333444595
4879.524999856949,-453,-1075,103,4840.4583332538605
4879.6050000190735,-453,-1075,103,4840.538333415985
4879.680000066757,-452,-1076,104,4840.613333463669
4879.759999990463,-452,-1076,103,4840.693333387375
4879.835000038147,-451,-1076,104,4840.768333435059
4879.914999961853,-452,-1077,105,4840.848333358765
4879.990000009537,-451,-1077,105,4840.923333406448
4880.069999933243,-451,-1076,106,4841.003333330154
4880.144999980927,-450,-1078,105,4841.078333377839
4880.224999904633,-451,-1078,105,4841.158333301544
4880.299999952316,-449,-1081,106,4841.233333349228
4880.379999876022,-451,-1078,104,4841.313333272934
4880.454999923706,-450,-1078,106,4841.388333320618
4880.535000085831,-451,-1077,104,4841.468333482742
4880.609999895096,-450,-1076,105,4841.543333292007
4880.6900000572205,-450,-1075,105,4841.623333454132
4880.764999866486,-450,-1075,106,4841.698333263397
4880.84500002861,-450,-1073,106,4841.778333425522
4880.920000076294,-450,-1072,106,4841.853333473206
4881.0,-451,-1072,105,4841.933333396912
4881.075000047684,-451,-1070,106,4842.008333444595
4881.15499997139,-451,-1070,107,4842.088333368301
4881.2300000190735,-452,-1067,106,4842.163333415985
4881.30999994278,-452,-1069,107,4842.243333339692
4881.384999990463,-453,-1067,107,4842.318333387375
4881.464999914169,-454,-1065,106,4842.398333311081
4881.539999961853,-453,-1064,106,4842.473333358765
4881.619999885559,-453,-1064,106,4842.553333282471
4881.694999933243,-454,-1063,106,4842.628333330154
4881.774999856949,-453,-1062,106,4842.7083332538605
4881.849999904633,-453,-1063,105,4842.783333301544
4881.930000066757,-453,-1065,107,4842.863333463669
4882.004999876022,-453,-1064,106,4842.938333272934
4882.085000038147,-453,-1063,106,4843.018333435059
4882.160000085831,-453,-1063,106,4843.093333482742
4882.240000009537,-453,-1064,106,4843.173333406448
4882.3150000572205,-453,-1065,108,4843.248333454132
4882.394999980927,-453,-1064,107,4843.328333377839
4882.47000002861,-454,-1063,107,4843.403333425522
4882.549999952316,-453,-1064,107,4843.483333349228
4882.625,-452,-1065,107,4843.558333396912
4882.704999923706,-452,-1063,107,4843.638333320618
4882.77999997139,-453,-1062,108,4843.713333368301
4882.859999895096,-452,-1063,108,4843.793333292007
4882.93499994278,-452,-1062,108,4843.868333339692
4883.014999866486,-452,-1061,108,4843.948333263397
4883.089999914169,-452,-1061,107,4844.023333311081
4883.170000076294,-453,-1061,108,4844.103333473206
4883.244999885559,-452,-1061,108,4844.178333282471
4883.325000047684,-453,-1062,109,4844.258333444595
4883.399999856949,-453,-1061,109,4844.3333332538605
4883.4800000190735,-453,-1059,109,4844.413333415985
4883.555000066757,-453,-1057,109,4844.488333463669
4883.634999990463,-453,-1056,110,4844.568333387375
4883.710000038147,-453,-1057,110,4844.643333435059
4883.789999961853,-452,-1057,110,4844.723333358765
4883.865000009537,-452,-1056,110,4844.798333406448
4883.944999933243,-452,-1055,110,4844.878333330154
4884.019999980927,-452,-1056,111,4844.953333377839
4884.099999904633,-452,-1055,111,4845.033333301544
4884.174999952316,-452,-1054,111,4845.108333349228
4884.254999876022,-451,-1054,112,4845.188333272934
4884.329999923706,-452,-1057,113,4845.263333320618
4884.410000085831,-452,-1055,112,4845.343333482742
4884.484999895096,-452,-1054,112,4845.418333292007
4884.5650000572205,-452,-1053,113,4845.498333454132
4884.639999866486,-452,-1053,112,4845.573333263397
4884.72000002861,-452,-1052,111,4845.653333425522
4884.795000076294,-452,-1050,112,4845.728333473206
4884.875,-452,-1050,112,4845.808333396912
4884.950000047684,-452,-1050,112,4845.883333444595
4885.02999997139,-452,-1048,111,4845.963333368301
4885.1050000190735,-453,-1048,111,4846.038333415985
4885.18499994278,-453,-1046,110,4846.118333339692
4885.259999990463,-453,-1047,110,4846.193333387375
4885.339999914169,-454,-1049,112,4846.273333311081
4885.414999961853,-454,-1049,111,4846.348333358765
4885.494999885559,-454,-1046,110,4846.428333282471
4885.569999933243,-454,-1046,109,4846.503333330154
4885.649999856949,-454,-1046,109,4846.5833332538605
4885.724999904633,-454,-1046,109,4846.658333301544
4885.805000066757,-455,-1047,108,4846.738333463669
4885.879999876022,-455,-1047,109,4846.813333272934
4885.960000038147,-455,-1047,108,4846.893333435059
4886.035000085831,-455,-1047,108,4846.968333482742
4886.115000009537,-455,-1048,108,4847.048333406448
4886.1900000572205,-455,-1049,108,4847.123333454132
4886.269999980927,-455,-1050,108,4847.203333377839
4886.34500002861,-455,-1052,109,4847.278333425522
4886.424999952316,-454,-1050,107,4847.358333349228
4886.5,-456,-1051,107,4847.433333396912
4886.579999923706,-455,-1050,107,4847.513333320618
4886.65499997139,-456,-1050,107,4847.588333368301
4886.734999895096,-454,-1051,107,4847.668333292007
4886.80999994278,-455,-1051,108,4847.743333339692
4886.889999866486,-454,-1051,107,4847.823333263397
4886.964999914169,-454,-1051,107,4847.898333311081
4887.045000076294,-454,-1052,108,4847.978333473206
4887.119999885559,-454,-1051,108,4848.053333282471
4887.200000047684,-454,-1053,109,4848.133333444595
4887.274999856949,-453,-1052,110,4848.2083332538605
4887.3550000190735,-453,-1056,112,4848.288333415985
4887.430000066757,-453,-1055,111,4848.363333463669
4887.509999990463,-452,-1055,110,4848.443333387375
4887.585000038147,-452,-1055,112,4848.518333435059
4887.664999961853,-452,-1057,112,4848.598333358765
4887.740000009537,-451,-1058,111,4848.673333406448
4887.819999933243,-451,-1059,111,4848.753333330154
4887.894999980927,-451,-1060,111,4848.828333377839
4887.974999904633,-450,-1063,112,4848.908333301544
4888.049999952316,-450,-1063,111,4848.983333349228
4888.129999876022,-449,-1062,111,4849.063333272934
4888.204999923706,-450,-1063,112,4849.138333320618
4888.285000085831,-449,-1064,112,4849.218333482742
4888.359999895096,-449,-1066,113,4849.293333292007
4888.4400000572205,-449,-1064,112,4849.373333454132
4888.514999866486,-449,-1066,112,4849.448333263397
4888.59500002861,-450,-1064,111,4849.528333425522
4888.670000076294,-449,-1064,111,4849.603333473206
4888.75,-449,-1064,112,4849.683333396912
4888.825000047684,-449,-1064,113,4849.758333444595
4888.90499997139,-449,-1063,113,4849.838333368301
4888.9800000190735,-449,-1063,112,4849.913333415985
4889.05999994278,-449,-1063,112,4849.993333339692
4889.134999990463,-449,-1063,113,4850.068333387375
4889.214999914169,-450,-1062,112,4850.148333311081
4889.289999961853,-450,-1062,112,4850.223333358765
4889.369999885559,-449,-1064,112,4850.303333282471
4889.444999933243,-450,-1064,112,4850.378333330154
4889.524999856949,-449,-1063,112,4850.4583332538605
4889.599999904633,-450,-1061,112,4850.533333301544
4889.680000066757,-450,-1061,112,4850.613333463669
4889.754999876022,-449,-1063,113,4850.688333272934
4889.835000038147,-449,-1063,112,4850.768333435059
4889.910000085831,-450,-1063,112,4850.843333482742
4889.990000009537,-450,-1064,112,4850.923333406448
4890.0650000572205,-449,-1065,112,4850.998333454132
4890.144999980927,-449,-1065,112,4851.078333377839
4890.22000002861,-449,-1066,112,4851.153333425522
4890.299999952316,-449,-1065,112,4851.233333349228
4890.375,-449,-1068,113,4851.308333396912
4890.454999923706,-450,-1066,112,4851.388333320618
4890.52999997139,-450,-1065,111,4851.463333368301
4890.609999895096,-450,-1064,110,4851.543333292007
4890.68499994278,-449,-1066,110,4851.618333339692
4890.764999866486,-451,-1067,109,4851.698333263397
4890.839999914169,-450,-1068,108,4851.773333311081
4890.920000076294,-450,-1067,108,4851.853333473206
4890.994999885559,-451,-1068,108,4851.928333282471
4891.075000047684,-452,-1067,107,4852.008333444595
4891.149999856949,-451,-1067,107,4852.0833332538605
4891.2300000190735,-452,-1067,106,4852.163333415985
4891.305000066757,-453,-1067,105,4852.238333463669
4891.384999990463,-453,-1070,106,4852.318333387375
4891.460000038147,-453,-1070,106,4852.393333435059
4891.539999961853,-453,-1068,105,4852.473333358765
4891.615000009537,-454,-1069,104,4852.548333406448
4891.694999933243,-455,-1067,103,4852.628333330154
4891.769999980927,-454,-1068,102,4852.703333377839
4891.849999904633,-454,-1068,102,4852.783333301544
4891.924999952316,-456,-1068,101,4852.858333349228
4892.004999876022,-456,-1069,101,4852.938333272934
4892.079999923706,-456,-1069,100,4853.013333320618
4892.160000085831,-456,-1071,100,4853.093333482742
4892.234999895096,-456,-1070,100,4853.168333292007
4892.3150000572205,-456,-1071,99,4853.248333454132
4892.389999866486,-457,-1073,99,4853.323333263397
4892.47000002861,-457,-1072,98,4853.403333425522
4892.545000076294,-456,-1071,98,4853.478333473206
4892.625,-457,-1070,98,4853.558333396912
4892.700000047684,-456,-1071,98,4853.633333444595
4892.77999997139,-456,-1074,97,4853.713333368301
4892.8550000190735,-456,-1072,96,4853.788333415985
4892.93499994278,-456,-1072,97,4853.868333339692
4893.009999990463,-457,-1073,97,4853.943333387375
4893.089999914169,-456,-1074,97,4854.023333311081
4893.164999961853,-456,-1074,97,4854.098333358765
4893.244999885559,-456,-1074,97,4854.178333282471
4893.319999933243,-456,-1075,97,4854.253333330154
4893.399999856949,-456,-1078,98,4854.3333332538605
4893.474999904633,-455,-1077,99,4854.408333301544
4893.555000066757,-456,-1074,98,4854.488333463669
4893.629999876022,-455,-1074,97,4854.563333272934
4893.710000038147,-456,-1075,98,4854.643333435059
4893.785000085831,-455,-1075,97,4854.718333482742
4893.865000009537,-455,-1076,97,4854.798333406448
4893.9400000572205,-455,-1077,97,4854.873333454132
4894.019999980927,-455,-1076,98,4854.953333377839
4894.09500002861,-454,-1078,97,4855.028333425522
4894.174999952316,-455,-1078,98,4855.108333349228
4894.25,-455,-1077,97,4855.183333396912
4894.329999923706,-455,-1077,97,4855.263333320618
4894.40499997139,-455,-1080,98,4855.338333368301
4894.484999895096,-455,-1079,97,4855.418333292007
4894.55999994278,-454,-1078,97,4855.493333339692
4894.639999866486,-455,-1078,97,4855.573333263397
4894.714999914169,-455,-1079,97,4855.648333311081
4894.795000076294,-455,-1079,96,4855.728333473206
4894.869999885559,-455,-1078,96,4855.803333282471
4894.950000047684,-455,-1078,98,4855.883333444595
4895.024999856949,-456,-1079,97,4855.9583332538605
4895.1050000190735,-456,-1078,96,4856.038333415985
4895.180000066757,-456,-1079,97,4856.113333463669
4895.259999990463,-456,-1078,95,4856.193333387375
4895.335000038147,-456,-1076,95,4856.268333435059
4895.414999961853,-456,-1079,96,4856.348333358765
4895.490000009537,-457,-1078,97,4856.423333406448
4895.569999933243,-457,-1075,96,4856.503333330154
4895.644999980927,-458,-1074,96,4856.578333377839
4895.724999904633,-458,-1074,96,4856.658333301544
4895.799999952316,-459,-1072,97,4856.733333349228
4895.879999876022,-460,-1070,96,4856.813333272934
4895.954999923706,-460,-1069,96,4856.888333320618
4896.035000085831,-461,-1067,96,4856.968333482742
4896.109999895096,-461,-1066,96,4857.043333292007
4896.1900000572205,-462,-1066,97,4857.123333454132
4896.264999866486,-462,-1065,96,4857.198333263397
4896.34500002861,-462,-1066,98,4857.278333425522
4896.420000076294,-461,-1067,98,4857.353333473206
4896.5,-462,-1064,97,4857.433333396912
4896.575000047684,-463,-1063,98,4857.508333444595
4896.65499997139,-462,-1062,97,4857.588333368301
4896.7300000190735,-462,-1062,98,4857.663333415985
4896.80999994278,-462,-1062,98,4857.743333339692
4896.884999990463,-462,-1062,99,4857.818333387375
4896.964999914169,-461,-1062,99,4857.898333311081
4897.039999961853,-461,-1063,98,4857.973333358765
4897.119999885559,-462,-1063,98,4858.053333282471
4897.194999933243,-461,-1062,99,4858.128333330154
4897.274999856949,-460,-1063,100,4858.2083332538605
4897.349999904633,-460,-1062,98,4858.283333301544
4897.430000066757,-460,-1064,100,4858.363333463669
4897.504999876022,-459,-1065,101,4858.438333272934
4897.585000038147,-460,-1062,100,4858.518333435059
4897.660000085831,-459,-1061,101,4858.593333482742
4897.740000009537,-460,-1060,100,4858.673333406448
4897.8150000572205,-460,-1061,100,4858.748333454132
4897.894999980927,-460,-1060,101,4858.828333377839
4897.97000002861,-459,-1060,100,4858.903333425522
4898.049999952316,-459,-1059,100,4858.983333349228
4898.125,-459,-1060,101,4859.058333396912
4898.204999923706,-459,-1060,100,4859.138333320618
4898.27999997139,-459,-1059,101,4859.213333368301
4898.359999895096,-459,-1059,101,4859.293333292007
4898.43499994278,-459,-1061,101,4859.368333339692
4898.514999866486,-459,-1060,101,4859.448333263397
4898.589999914169,-459,-1060,100,4859.523333311081
4898.670000076294,-459,-1060,99,4859.603333473206
4898.744999885559,-459,-1061,100,4859.678333282471
4898.825000047684,-459,-1062,99,4859.758333444595
4898.899999856949,-458,-1061,99,4859.8333332538605
4898.9800000190735,-459,-1062,100,4859.913333415985
4899.055000066757,-459,-1063,99,4859.988333463669
4899.134999990463,-459,-1064,99,4860.068333387375
4899.210000038147,-459,-1065,98,4860.143333435059
4899.289999961853,-459,-1064,98,4860.223333358765
4899.365000009537,-458,-1065,98,4860.298333406448
4899.444999933243,-458,-1067,99,4860.378333330154
4899.519999980927,-459,-1068,99,4860.453333377839
4899.599999904633,-459,-1065,98,4860.533333301544
4899.674999952316,-460,-1064,98,4860.608333349228
4899.754999876022,-459,-1064,98,4860.688333272934
4899.829999923706,-459,-1064,98,4860.763333320618
4899.910000085831,-459,-1064,98,4860.843333482742
4899.984999895096,-459,-1064,98,4860.918333292007
4900.0650000572205,-459,-1063,97,4860.998333454132
4900.139999866486,-459,-1064,98,4861.073333263397
4900.22000002861,-458,-1065,97,4861.153333425522
4900.295000076294,-458,-1065,99,4861.228333473206
4900.375,-458,-1065,98,4861.308333396912
4900.450000047684,-458,-1068,99,4861.383333444595
4900.52999997139,-458,-1068,99,4861.463333368301
4900.6050000190735,-458,-1068,100,4861.538333415985
4900.68499994278,-457,-1066,98,4861.618333339692
4900.759999990463,-457,-1067,99,4861.693333387375
4900.839999914169,-457,-1068,100,4861.773333311081
4900.914999961853,-457,-1069,100,4861.848333358765
4900.994999885559,-457,-1069,99,4861.928333282471
4901.069999933243,-456,-1071,100,4862.003333330154
4901.149999856949,-455,-1072,99,4862.0833332538605
4901.224999904633,-455,-1071,99,4862.158333301544
4901.305000066757,-455,-1071,99,4862.238333463669
4901.379999876022,-455,-1072,99,4862.313333272934
4901.460000038147,-455,-1075,101,4862.393333435059
4901.535000085831,-455,-1075,100,4862.468333482742
4901.615000009537,-455,-1073,100,4862.548333406448
4901.6900000572205,-455,-1073,99,4862.623333454132
4901.769999980927,-455,-1074,100,4862.703333377839
4901.84500002861,-455,-1073,99,4862.778333425522
4901.924999952316,-455,-1073,99,4862.858333349228
4902.0,-455,-1072,99,4862.933333396912
4902.079999923706,-455,-1073,99,4863.013333320618
4902.15499997139,-455,-1074,99,4863.088333368301
4902.234999895096,-455,-1074,98,4863.168333292007
4902.30999994278,-455,-1073,97,4863.243333339692
4902.389999866486,-454,-1074,98,4863.323333263397
4902.464999914169,-455,-1076,99,4863.398333311081
4902.545000076294,-455,-1075,98,4863.478333473206
4902.619999885559,-456,-1075,97,4863.553333282471
4902.700000047684,-456,-1074,98,4863.633333444595
4902.774999856949,-455,-1076,98,4863.7083332538605
4902.8550000190735,-455,-1076,98,4863.788333415985
4902.930000066757,-455,-1075,98,4863.863333463669
4903.009999990463,-454,-1076,98,4863.943333387375
4903.085000038147,-454,-1077,98,4864.018333435059
4903.164999961853,-455,-1077,99,4864.098333358765
4903.240000009537,-454,-1078,99,4864.173333406448
4903.319999933243,-454,-1077,98,4864.253333330154
4903.394999980927,-454,-1077,98,4864.328333377839
4903.474999904633,-454,-1079,99,4864.408333301544
4903.549999952316,-454,-1080,99,4864.483333349228
4903.629999876022,-453,-1077,98,4864.563333272934
4903.704999923706,-453,-1077,98,4864.638333320618
4903.785000085831,-454,-1077,99,4864.718333482742
4903.859999895096,-454,-1077,100,4864.793333292007
4903.9400000572205,-454,-1076,100,4864.873333454132
4904.014999866486,-454,-1077,100,4864.948333263397
4904.09500002861,-454,-1076,100,4865.028333425522
4904.170000076294,-453,-1078,101,4865.103333473206
4904.25,-453,-1077,100,4865.183333396912
4904.325000047684,-453,-1077,100,4865.258333444595
4904.40499997139,-454,-1077,99,4865.338333368301
4904.4800000190735,-454,-1078,100,4865.413333415985
4904.55999994278,-454,-1077,100,4865.493333339692
4904.634999990463,-454,-1077,100,4865.568333387375
4904.714999914169,-455,-1076,100,4865.648333311081
4904.789999961853,-454,-1076,100,4865.723333358765
4904.869999885559,-454,-1076,99,4865.803333282471
4904.944999933243,-455,-1074,99,4865.878333330154
4905.024999856949,-454,-1074,99,4865.9583332538605
4905.099999904633,-455,-1073,99,4866.033333301544
4905.180000066757,-455,-1073,99,4866.113333463669
4905.254999876022,-455,-1071,98,4866.188333272934
4905.335000038147,-456,-1072,98,4866.268333435059
4905.410000085831,-455,-1071,98,4866.343333482742
4905.490000009537,-455,-1073,100,4866.423333406448
4905.5650000572205,-456,-1073,100,4866.498333454132
4905.644999980927,-456,-1070,99,4866.578333377839
4905.72000002861,-456,-1068,99,4866.653333425522
4905.799999952316,-456,-1068,99,4866.733333349228
4905.875,-456,-1067,99,4866.808333396912
4905.954999923706,-456,-1066,99,4866.888333320618
4906.02999997139,-456,-1066,99,4866.963333368301
4906.109999895096,-455,-1066,100,4867.043333292007
4906.18499994278,-456,-1065,100,4867.118333339692
4906.264999866486,-456,-1066,100,4867.198333263397
4906.339999914169,-456,-1065,100,4867.273333311081
4906.420000076294,-456,-1066,100,4867.353333473206
4906.494999885559,-456,-1067,101,4867.428333282471
4906.575000047684,-456,-1066,101,4867.508333444595
4906.649999856949,-456,-1064,101,4867.5833332538605
4906.7300000190735,-456,-1065,100,4867.663333415985
4906.805000066757,-456,-1064,101,4867.738333463669
4906.884999990463,-456,-1065,100,4867.818333387375
4906.960000038147,-456,-1065,101,4867.893333435059
4907.039999961853,-456,-1065,101,4867.973333358765
4907.115000009537,-457,-1064,100,4868.048333406448
4907.194999933243,-456,-1065,101,4868.128333330154
4907.269999980927,-456,-1065,100,4868.203333377839
4907.349999904633,-456,-1064,100,4868.283333301544
4907.424999952316,-457,-1064,100,4868.358333349228
4907.504999876022,-456,-1065,101,4868.438333272934
4907.579999923706,-456,-1066,101,4868.513333320618
4907.660000085831,-457,-1063,100,4868.593333482742
4907.734999895096,-456,-1063,100,4868.668333292007
4907.8150000572205,-456,-1065,100,4868.748333454132
4907.889999866486,-456,-1065,100,4868.823333263397
4907.97000002861,-458,-1064,100,4868.903333425522
4908.045000076294,-457,-1064,100,4868.978333473206
4908.125,-457,-1065,100,4869.058333396912
4908.200000047684,-457,-1066,99,4869.133333444595
4908.27999997139,-457,-1066,99,4869.213333368301
4908.3550000190735,-457,-1066,100,4869.288333415985
4908.43499994278,-457,-1066,101,4869.368333339692
4908.509999990463,-456,-1070,102,4869.443333387375
4908.589999914169,-456,-1068,101,4869.523333311081
4908.664999961853,-456,-1069,101,4869.598333358765
4908.744999885559,-456,-1068,101,4869.678333282471
4908.819999933243,-455,-1071,101,4869.753333330154
4908.899999856949,-456,-1071,101,4869.8333332538605
4908.974999904633,-456,-1073,102,4869.908333301544
4909.055000066757,-456,-1073,102,4869.988333463669
4909.129999876022,-454,-1073,103,4870.063333272934
4909.210000038147,-454,-1074,103,4870.143333435059
4909.285000085831,-455,-1074,103,4870.218333482742
4909.365000009537,-455,-1074,104,4870.298333406448
4909.4400000572205,-454,-1074,103,4870.373333454132
4909.519999980927,-454,-1075,106,4870.453333377839
4909.59500002861,-453,-1076,105,4870.528333425522
4909.674999952316,-453,-1074,103,4870.608333349228
4909.75,-453,-1074,103,4870.683333396912
4909.829999923706,-454,-1073,103,4870.763333320618
4909.90499997139,-454,-1072,103,4870.838333368301
4909.984999895096,-454,-1071,103,4870.918333292007
4910.05999994278,-455,-1072,102,4870.993333339692
4910.139999866486,-456,-1070,102,4871.073333263397
