t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1461.5299999713898,0.0458984375,-0.03173828125,1.06689453125,1443.92833340168,1443.9300000667572,1.6666650772094727,4.5166015625,1.64794921875,-5.43212890625
1461.539999961853,0.0517578125,-0.046875,1.04052734375,1443.9383333921432,1443.9400000572205,1.6666650772094727,4.21142578125,-2.62451171875,-5.55419921875
1461.5499999523165,0.0517578125,-0.046875,1.04052734375,1443.9483333826067,1443.9500000476835,1.6666650767547253,4.21142578125,-2.62451171875,-5.55419921875
1461.5599999427795,0.04248046875,-0.029296875,1.0341796875,1443.9583333730698,1443.960000038147,1.6666650772094727,4.0283203125,-1.953125,-5.55419921875
1461.5699999332428,0.04248046875,-0.029296875,1.0341796875,1443.968333363533,1443.9700000286102,1.6666650772094727,4.0283203125,-1.953125,-5.55419921875
1461.579999923706,0.0361328125,0.0009765625,0.92236328125,1443.9783333539965,1443.9800000190735,1.666665076982099,4.69970703125,0.0,-5.7373046875
1461.5899999141693,0.0361328125,0.0009765625,0.92236328125,1443.9883333444595,1443.9900000095367,1.6666650772094727,4.69970703125,0.0,-5.7373046875
1461.5999999046326,0.06884765625,-0.041015625,1.017578125,1443.9983333349228,1444.0,1.6666650772094727,4.8828125,-1.03759765625,-5.79833984375
1461.6099998950958,0.06884765625,-0.041015625,1.017578125,1444.008333325386,1444.0099999904637,1.66666507766422,4.8828125,-1.03759765625,-5.79833984375
1461.619999885559,0.03271484375,-0.01171875,0.9482421875,1444.0183333158493,1444.0199999809265,1.6666650772094727,4.5166015625,-2.3193359375,-5.859375
1461.6299998760223,0.03271484375,-0.01171875,0.9482421875,1444.0283333063126,1444.0299999713898,1.6666650772094727,4.5166015625,-2.3193359375,-5.859375
1461.6399998664856,0.044921875,-0.02734375,0.8994140625,1444.0383332967758,1444.039999961853,1.6666650772094727,5.06591796875,1.0986328125,-5.859375
1461.6500000953674,0.044921875,-0.02734375,0.8994140625,1444.0483335256577,1444.0499999523165,1.6664266588577448,5.06591796875,1.0986328125,-5.859375
1461.6600000858307,0.064453125,-0.01806640625,0.94189453125,1444.058333516121,1444.0599999427795,1.666426658630371,4.69970703125,-0.3662109375,-5.92041015625
1461.670000076294,0.064453125,-0.01806640625,0.94189453125,1444.0683335065842,1444.0700001716614,1.6666650772094727,4.69970703125,-0.3662109375,-5.92041015625
1461.6800000667572,0.02587890625,-0.03466796875,0.81396484375,1444.0783334970474,1444.0800001621246,1.6666650772094727,3.96728515625,-3.90625,-6.04248046875
1461.6900000572205,0.02587890625,-0.03466796875,0.81396484375,1444.088333487511,1444.090000152588,1.666665076982099,3.96728515625,-3.90625,-6.04248046875
1461.7000000476835,0.0703125,-0.033203125,0.953125,1444.0983334779737,1444.1000001430511,1.6666650774368463,4.39453125,2.685546875,-6.04248046875
1461.710000038147,0.0703125,-0.033203125,0.953125,1444.1083334684372,1444.1100001335144,1.6666650772094727,4.39453125,2.685546875,-6.04248046875
1461.7200000286102,0.04541015625,-0.033203125,0.9423828125,1444.1183334589005,1444.120000123978,1.6666650774368463,3.60107421875,-1.46484375,-6.103515625
1461.7300000190735,0.04541015625,-0.033203125,0.9423828125,1444.1283334493637,1444.130000114441,1.6666650772094727,3.60107421875,-1.46484375,-6.103515625
1461.7400000095367,0.03515625,-0.05029296875,0.8720703125,1444.138333439827,1444.1400001049042,1.6666650772094727,2.86865234375,-2.99072265625,-6.2255859375
1461.75,0.03515625,-0.05029296875,0.8720703125,1444.1483334302902,1444.1500000953674,1.6666650772094727,2.86865234375,-2.99072265625,-6.2255859375
1461.7599999904633,0.06298828125,-0.01806640625,1.04150390625,1444.1583334207537,1444.1600000858307,1.666665076982099,3.173828125,1.220703125,-6.28662109375
1461.7699999809265,0.06298828125,-0.01806640625,1.04150390625,1444.1683334112167,1444.170000076294,1.6666650772094727,3.173828125,1.220703125,-6.28662109375
1461.7799999713898,0.04541015625,-0.0478515625,0.99462890625,1444.17833340168,1444.1800000667572,1.6666650772094727,2.3193359375,-3.2958984375,-6.40869140625
1461.789999961853,0.04541015625,-0.0478515625,0.99462890625,1444.1883333921432,1444.1900000572205,1.6666650772094727,2.3193359375,-3.2958984375,-6.40869140625
1461.7999999523165,0.06494140625,-0.02490234375,1.0576171875,1444.1983333826067,1444.2000000476835,1.6666650767547253,2.44140625,-0.42724609375,-6.40869140625
1461.8099999427795,0.06494140625,-0.02490234375,1.0576171875,1444.2083333730698,1444.210000038147,1.6666650772094727,2.44140625,-0.42724609375,-6.40869140625
1461.8199999332428,0.03662109375,-0.03515625,1.130859375,1444.218333363533,1444.2200000286102,1.6666650772094727,1.953125,-1.40380859375,-6.53076171875
1461.829999923706,0.03662109375,-0.03515625,1.130859375,1444.2283333539965,1444.2300000190735,1.666665076982099,1.953125,-1.40380859375,-6.53076171875
1461.8399999141693,0.0634765625,-0.02392578125,1.02490234375,1444.2383333444595,1444.2400000095367,1.6666650772094727,1.953125,-1.708984375,-6.591796875
1461.8499999046326,0.0634765625,-0.02392578125,1.02490234375,1444.2483333349228,1444.25,1.6666650772094727,1.953125,-1.708984375,-6.591796875
1461.8599998950958,0.033203125,-0.0400390625,1.09814453125,1444.258333325386,1444.2599999904637,1.66666507766422,2.3193359375,-1.40380859375,-6.65283203125
1461.869999885559,0.033203125,-0.0400390625,1.09814453125,1444.2683333158493,1444.2699999809265,1.6666650772094727,2.3193359375,-1.40380859375,-6.65283203125
1461.8799998760223,0.052734375,-0.01416015625,1.07763671875,1444.2783333063126,1444.2799999713898,1.6666650772094727,2.13623046875,-0.06103515625,-6.77490234375
1461.8899998664856,0.052734375,-0.01416015625,1.07763671875,1444.2883332967758,1444.289999961853,1.6666650772094727,2.13623046875,-0.06103515625,-6.77490234375
1461.9000000953674,0.05517578125,-0.03466796875,0.978515625,1444.2983335256577,1444.2999999523165,1.6664266588577448,1.708984375,-2.0751953125,-6.7138671875
1461.9100000858307,0.05517578125,-0.03466796875,0.978515625,1444.308333516121,1444.3099999427795,1.666426658630371,1.708984375,-2.0751953125,-6.7138671875
1461.920000076294,0.04443359375,-0.01318359375,0.9443359375,1444.3183335065842,1444.3200001716614,1.6666650772094727,1.89208984375,-0.30517578125,-6.8359375
1461.9300000667572,0.04443359375,-0.01318359375,0.9443359375,1444.3283334970474,1444.3300001621246,1.6666650772094727,1.89208984375,-0.30517578125,-6.8359375
1461.9400000572205,0.04541015625,-0.02734375,0.95947265625,1444.338333487511,1444.340000152588,1.666665076982099,1.77001953125,-0.54931640625,-6.89697265625
1461.9500000476835,0.04541015625,-0.02734375,0.95947265625,1444.3483334779737,1444.3500001430511,1.6666650774368463,1.77001953125,-0.54931640625,-6.89697265625
1461.960000038147,0.037109375,-0.0205078125,0.87353515625,1444.3583334684372,1444.3600001335144,1.6666650772094727,1.3427734375,-1.46484375,-6.8359375
1461.9700000286102,0.037109375,-0.0205078125,0.87353515625,1444.3683334589005,1444.370000123978,1.6666650774368463,1.3427734375,-1.46484375,-6.8359375
1461.9800000190735,0.056640625,-0.029296875,0.80517578125,1444.3783334493637,1444.380000114441,1.6666650772094727,1.15966796875,-0.06103515625,-6.89697265625
1461.9900000095367,0.056640625,-0.029296875,0.80517578125,1444.388333439827,1444.3900001049042,1.6666650772094727,1.15966796875,-0.06103515625,-6.89697265625
1462.0,0.05078125,-0.06005859375,0.94384765625,1444.3983334302902,1444.4000000953674,1.6666650772094727,0.6103515625,-0.91552734375,-6.9580078125
1462.0099999904633,0.05078125,-0.06005859375,0.94384765625,1444.4083334207537,1444.4100000858307,1.666665076982099,0.6103515625,-0.91552734375,-6.9580078125
1462.0199999809265,0.04736328125,0.00244140625,0.865234375,1444.4183334112167,1444.420000076294,1.6666650772094727,0.30517578125,-1.28173828125,-7.14111328125
1462.0350000858307,0.04736328125,0.00244140625,0.865234375,1444.433333516121,1444.4300000667572,3.333449363708496,0.30517578125,-1.28173828125,-7.14111328125
1462.045000076294,0.0419921875,-0.05859375,0.8544921875,1444.4433335065842,1444.4400000572205,3.333449363708496,0.30517578125,-0.244140625,-7.14111328125
1462.0550000667572,0.0419921875,-0.05859375,0.8544921875,1444.4533334970474,1444.4500000476835,3.3334493639358698,0.30517578125,-0.244140625,-7.14111328125
1462.0650000572205,0.05810546875,-0.033203125,1.0869140625,1444.463333487511,1444.460000038147,3.3334493639358698,-0.18310546875,-1.03759765625,-7.26318359375
1462.0750000476835,0.05810546875,-0.033203125,1.0869140625,1444.4733334779737,1444.4700000286102,3.3334493634811224,-0.18310546875,-1.03759765625,-7.26318359375
1462.085000038147,0.05126953125,-0.03369140625,0.91259765625,1444.4833334684372,1444.4800000190735,3.333449363708496,-0.732421875,-3.84521484375,-7.38525390625
1462.0950000286102,0.05126953125,-0.03369140625,0.91259765625,1444.4933334589005,1444.4900000095367,3.333449363708496,-0.732421875,-3.84521484375,-7.38525390625
1462.1050000190735,0.04150390625,-0.04248046875,1.033203125,1444.5033334493637,1444.5,3.333449363708496,0.1220703125,1.3427734375,-7.4462890625
1462.1150000095367,0.04150390625,-0.04248046875,1.033203125,1444.513333439827,1444.5099999904637,3.3334493632537487,0.1220703125,1.3427734375,-7.4462890625
1462.125,0.05908203125,-0.07470703125,1.0966796875,1444.5233334302902,1444.5199999809265,3.333449363708496,-0.3662109375,-1.953125,-7.62939453125
1462.1349999904633,0.05908203125,-0.07470703125,1.0966796875,1444.5333334207537,1444.5299999713898,3.3334493639358698,-0.3662109375,-1.953125,-7.62939453125
1462.1449999809265,0.0419921875,0.0068359375,1.02490234375,1444.5433334112167,1444.539999961853,3.333449363708496,-0.67138671875,-1.5869140625,-7.568359375
1462.1549999713898,0.0419921875,0.0068359375,1.02490234375,1444.55333340168,1444.5499999523165,3.3334493634811224,-0.67138671875,-1.5869140625,-7.568359375
1462.164999961853,0.041015625,-0.05224609375,0.93505859375,1444.5633333921432,1444.5599999427795,3.333449363708496,-0.9765625,-0.8544921875,-7.75146484375
1462.1749999523165,0.07666015625,-0.06396484375,1.0810546875,1444.5733333826067,1444.5700001716614,3.333210945356768,-0.9765625,-0.8544921875,-7.75146484375
1462.1849999427795,0.07666015625,-0.06396484375,1.0810546875,1444.5833333730698,1444.5800001621246,3.3332109451293945,-0.3662109375,1.5869140625,-7.75146484375
1462.1949999332428,0.01611328125,-0.02490234375,0.93603515625,1444.593333363533,1444.590000152588,3.3332109451293945,-0.3662109375,1.5869140625,-7.75146484375
1462.204999923706,0.01611328125,-0.02490234375,0.93603515625,1444.6033333539965,1444.6000001430511,3.333210945356768,-1.77001953125,-4.2724609375,-7.8125
1462.2149999141693,0.056640625,-0.04833984375,0.876953125,1444.6133333444595,1444.6100001335144,3.3332109451293945,-1.77001953125,-4.2724609375,-7.8125
1462.2249999046326,0.056640625,-0.04833984375,0.876953125,1444.6233333349228,1444.620000123978,3.333210944902021,-1.15966796875,1.89208984375,-7.9345703125
1462.2349998950958,0.056640625,-0.0546875,1.0029296875,1444.633333325386,1444.630000114441,3.3332109451293945,-1.15966796875,1.89208984375,-7.9345703125
1462.244999885559,0.056640625,-0.0546875,1.0029296875,1444.6433333158493,1444.6400001049042,3.3332109451293945,-1.64794921875,0.48828125,-7.99560546875
1462.2549998760223,0.029296875,-0.04052734375,0.8681640625,1444.6533333063126,1444.6500000953674,3.3332109451293945,-1.64794921875,0.48828125,-7.99560546875
1462.2649998664856,0.029296875,-0.04052734375,0.8681640625,1444.6633332967758,1444.6600000858307,3.3332109451293945,-2.3193359375,-5.06591796875,-8.056640625
1462.2750000953674,0.05126953125,-0.05615234375,0.87939453125,1444.6733335256577,1444.670000076294,3.333449363708496,-2.3193359375,-5.06591796875,-8.056640625
1462.2850000858307,0.05126953125,-0.05615234375,0.87939453125,1444.683333516121,1444.6800000667572,3.333449363708496,-1.64794921875,3.84521484375,-8.056640625
1462.295000076294,0.0439453125,-0.0751953125,0.98974609375,1444.6933335065842,1444.6900000572205,3.333449363708496,-1.64794921875,3.84521484375,-8.056640625
1462.3050000667572,0.0439453125,-0.0751953125,0.98974609375,1444.7033334970474,1444.7000000476835,3.3334493639358698,-2.25830078125,-1.52587890625,-8.1787109375
1462.3150000572205,0.05419921875,-0.0498046875,0.8974609375,1444.713333487511,1444.710000038147,3.3334493639358698,-2.25830078125,-1.52587890625,-8.1787109375
1462.3250000476835,0.05419921875,-0.0498046875,0.8974609375,1444.7233334779737,1444.7200000286102,3.3334493634811224,-2.685546875,-4.8828125,-8.1787109375
1462.335000038147,0.03564453125,-0.05810546875,0.9658203125,1444.7333334684372,1444.7300000190735,3.333449363708496,-2.685546875,-4.8828125,-8.1787109375
1462.3450000286102,0.03564453125,-0.05810546875,0.9658203125,1444.7433334589005,1444.7400000095367,3.333449363708496,-2.01416015625,4.5166015625,-8.30078125
1462.3550000190735,0.05615234375,-0.07666015625,1.0400390625,1444.7533334493637,1444.75,3.333449363708496,-2.01416015625,4.5166015625,-8.30078125
1462.3650000095367,0.05615234375,-0.07666015625,1.0400390625,1444.763333439827,1444.7599999904637,3.3334493632537487,-2.8076171875,-3.72314453125,-8.36181640625
1462.375,0.02734375,-0.068359375,1.025390625,1444.7733334302902,1444.7699999809265,3.333449363708496,-2.8076171875,-3.72314453125,-8.36181640625
1462.3849999904633,0.02734375,-0.068359375,1.025390625,1444.7833334207537,1444.7799999713898,3.3334493639358698,-2.685546875,-1.52587890625,-8.36181640625
1462.3949999809265,0.0458984375,-0.03466796875,0.947265625,1444.7933334112167,1444.789999961853,3.333449363708496,-2.685546875,-1.52587890625,-8.36181640625
1462.4049999713898,0.0458984375,-0.03466796875,0.947265625,1444.80333340168,1444.7999999523165,3.3334493634811224,-2.50244140625,-0.3662109375,-8.48388671875
1462.414999961853,0.05859375,-0.08447265625,1.01513671875,1444.8133333921432,1444.8099999427795,3.333449363708496,-2.50244140625,-0.3662109375,-8.48388671875
1462.4249999523165,0.05859375,-0.08447265625,1.01513671875,1444.8233333826067,1444.8200001716614,3.333210945356768,-2.44140625,0.18310546875,-8.48388671875
1462.4349999427795,0.02197265625,-0.06005859375,0.9990234375,1444.8333333730698,1444.8300001621246,3.3332109451293945,-2.44140625,0.18310546875,-8.48388671875
1462.4449999332428,0.02197265625,-0.06005859375,0.9990234375,1444.843333363533,1444.840000152588,3.3332109451293945,-2.99072265625,-3.662109375,-8.544921875
1462.454999923706,0.05908203125,-0.03369140625,0.9423828125,1444.8533333539965,1444.8500001430511,3.333210945356768,-2.99072265625,-3.662109375,-8.544921875
1462.4649999141693,0.05908203125,-0.03369140625,0.9423828125,1444.8633333444595,1444.8600001335144,3.3332109451293945,-2.62451171875,1.52587890625,-8.60595703125
1462.4749999046326,0.025390625,-0.09375,0.9765625,1444.8733333349228,1444.870000123978,3.333210944902021,-2.62451171875,1.52587890625,-8.60595703125
1462.4849998950958,0.025390625,-0.09375,0.9765625,1444.883333325386,1444.880000114441,3.3332109451293945,-2.62451171875,1.0986328125,-8.60595703125
1462.494999885559,0.05322265625,-0.0576171875,0.93994140625,1444.8933333158493,1444.8900001049042,3.3332109451293945,-2.62451171875,1.0986328125,-8.60595703125
1462.5049998760223,0.05322265625,-0.0576171875,0.93994140625,1444.9033333063126,1444.9000000953674,3.3332109451293945,-3.23486328125,-4.33349609375,-8.7890625
1462.5149998664856,0.02880859375,-0.07568359375,0.95556640625,1444.9133332967758,1444.9100000858307,3.3332109451293945,-3.23486328125,-4.33349609375,-8.7890625
1462.5250000953674,0.02880859375,-0.07568359375,0.95556640625,1444.9233335256577,1444.920000076294,3.333449363708496,-2.3193359375,4.0283203125,-8.7890625
1462.5350000858307,0.0546875,-0.0703125,0.9326171875,1444.933333516121,1444.9300000667572,3.333449363708496,-2.3193359375,4.0283203125,-8.7890625
1462.545000076294,0.0546875,-0.0703125,0.9326171875,1444.9433335065842,1444.9400000572205,3.333449363708496,-3.2958984375,-1.46484375,-8.97216796875
1462.5550000667572,0.03125,-0.0986328125,1.0029296875,1444.9533334970474,1444.9500000476835,3.3334493639358698,-3.2958984375,-1.46484375,-8.97216796875
1462.5650000572205,0.03125,-0.0986328125,1.0029296875,1444.963333487511,1444.960000038147,3.3334493639358698,-3.11279296875,0.1220703125,-8.9111328125
1462.5750000476835,0.03369140625,-0.0654296875,0.9716796875,1444.9733334779737,1444.9700000286102,3.3334493634811224,-3.11279296875,0.1220703125,-8.9111328125
1462.585000038147,0.03369140625,-0.0654296875,0.9716796875,1444.9833334684372,1444.9800000190735,3.333449363708496,-3.47900390625,-0.79345703125,-8.9111328125
1462.5950000286102,0.04833984375,-0.1279296875,1.00732421875,1444.9933334589005,1444.9900000095367,3.333449363708496,-3.47900390625,-0.79345703125,-8.9111328125
1462.6050000190735,0.04833984375,-0.1279296875,1.00732421875,1445.0033334493637,1445.0,3.333449363708496,-3.173828125,1.52587890625,-9.033203125
1462.6150000095367,0.0400390625,-0.0830078125,1.015625,1445.013333439827,1445.0099999904637,3.3334493632537487,-3.173828125,1.52587890625,-9.033203125
1462.625,0.0400390625,-0.0830078125,1.015625,1445.0233334302902,1445.0199999809265,3.333449363708496,-3.84521484375,-2.685546875,-9.09423828125
1462.6349999904633,0.03173828125,-0.09814453125,1.04150390625,1445.0333334207537,1445.0299999713898,3.3334493639358698,-3.84521484375,-2.685546875,-9.09423828125
1462.6449999809265,0.03173828125,-0.09814453125,1.04150390625,1445.0433334112167,1445.039999961853,3.333449363708496,-3.72314453125,0.6103515625,-9.1552734375
1462.6549999713898,0.04736328125,-0.0849609375,1.01953125,1445.05333340168,1445.0499999523165,3.3334493634811224,-3.72314453125,0.6103515625,-9.1552734375
1462.664999961853,0.04736328125,-0.0849609375,1.01953125,1445.0633333921432,1445.0599999427795,3.333449363708496,-3.72314453125,0.6103515625,-9.1552734375
1462.6749999523165,0.0322265625,-0.0595703125,1.02001953125,1445.0733333826067,1445.0700001716614,3.333210945356768,-3.47900390625,1.03759765625,-9.1552734375
1462.6849999427795,0.0322265625,-0.0595703125,1.02001953125,1445.0833333730698,1445.0800001621246,3.3332109451293945,-3.47900390625,1.03759765625,-9.1552734375
1462.6949999332428,0.0380859375,-0.10791015625,1.02587890625,1445.093333363533,1445.090000152588,3.3332109451293945,-3.96728515625,-3.90625,-9.21630859375
1462.704999923706,0.0380859375,-0.10791015625,1.02587890625,1445.1033333539965,1445.1000001430511,3.333210945356768,-3.96728515625,-3.90625,-9.21630859375
1462.7149999141693,0.03515625,-0.05322265625,1.05078125,1445.1133333444595,1445.1100001335144,3.3332109451293945,-3.41796875,1.40380859375,-9.27734375
1462.7249999046326,0.03515625,-0.05322265625,1.05078125,1445.1233333349228,1445.120000123978,3.333210944902021,-3.41796875,1.40380859375,-9.27734375
1462.7349998950958,0.052734375,-0.08984375,0.92822265625,1445.133333325386,1445.130000114441,3.3332109451293945,-3.41796875,0.244140625,-9.27734375
1462.744999885559,0.052734375,-0.08984375,0.92822265625,1445.1433333158493,1445.1400001049042,3.3332109451293945,-3.41796875,0.244140625,-9.27734375
1462.7549998760223,0.03271484375,-0.07763671875,1.033203125,1445.1533333063126,1445.1500000953674,3.3332109451293945,-3.2958984375,-2.197265625,-9.33837890625
1462.7649998664856,0.03271484375,-0.07763671875,1.033203125,1445.1633332967758,1445.1600000858307,3.3332109451293945,-3.2958984375,-2.197265625,-9.33837890625
1462.7750000953674,0.03857421875,-0.05126953125,0.92626953125,1445.1733335256577,1445.170000076294,3.333449363708496,-3.11279296875,2.44140625,-9.3994140625
1462.7850000858307,0.03857421875,-0.05126953125,0.92626953125,1445.183333516121,1445.1800000667572,3.333449363708496,-3.11279296875,2.44140625,-9.3994140625
1462.795000076294,0.03955078125,-0.1005859375,0.95654296875,1445.1933335065842,1445.1900000572205,3.333449363708496,-3.0517578125,-1.46484375,-9.46044921875
1462.8050000667572,0.03955078125,-0.1005859375,0.95654296875,1445.2033334970474,1445.2000000476835,3.3334493639358698,-3.11279296875,0.30517578125,-9.46044921875
1462.8150000572205,0.0419921875,-0.080078125,1.09814453125,1445.213333487511,1445.210000038147,3.3334493639358698,-3.11279296875,0.30517578125,-9.46044921875
1462.8250000476835,0.0419921875,-0.080078125,1.09814453125,1445.2233334779737,1445.2200000286102,3.3334493634811224,-2.99072265625,2.25830078125,-9.58251953125
1462.835000038147,0.0380859375,-0.0869140625,0.94189453125,1445.2333334684372,1445.2300000190735,3.333449363708496,-2.99072265625,2.25830078125,-9.58251953125
1462.8450000286102,0.0380859375,-0.0869140625,0.94189453125,1445.2433334589005,1445.2400000095367,3.333449363708496,-3.5400390625,-2.44140625,-9.521484375
1462.8550000190735,0.01904296875,-0.109375,1.07958984375,1445.2533334493637,1445.25,3.333449363708496,-3.5400390625,-2.44140625,-9.521484375
1462.8650000095367,0.01904296875,-0.109375,1.07958984375,1445.263333439827,1445.2599999904637,3.3334493632537487,-2.9296875,2.25830078125,-9.58251953125
1462.875,0.0654296875,-0.11279296875,1.15185546875,1445.2733334302902,1445.2699999809265,3.333449363708496,-2.9296875,2.25830078125,-9.58251953125
1462.8849999904633,0.0654296875,-0.11279296875,1.15185546875,1445.2833334207537,1445.2799999713898,3.3334493639358698,-3.2958984375,0.0,-9.6435546875
1462.8949999809265,0.0107421875,-0.06787109375,0.94970703125,1445.2933334112167,1445.289999961853,3.333449363708496,-3.2958984375,0.0,-9.6435546875
1462.9049999713898,0.0107421875,-0.06787109375,0.94970703125,1445.30333340168,1445.2999999523165,3.3334493634811224,-3.35693359375,-0.244140625,-9.6435546875
1462.914999961853,0.04638671875,-0.09619140625,1.15673828125,1445.3133333921432,1445.3099999427795,3.333449363708496,-3.35693359375,-0.244140625,-9.6435546875
1462.9249999523165,0.04638671875,-0.09619140625,1.15673828125,1445.3233333826067,1445.3200001716614,3.333210945356768,-3.0517578125,0.54931640625,-9.765625
1462.9349999427795,0.0341796875,-0.119140625,1.1328125,1445.3333333730698,1445.3300001621246,3.3332109451293945,-3.0517578125,0.54931640625,-9.765625
1462.9449999332428,0.0341796875,-0.119140625,1.1328125,1445.343333363533,1445.340000152588,3.3332109451293945,-2.685546875,0.6103515625,-9.765625
1462.954999923706,0.025390625,-0.0625,1.001953125,1445.3533333539965,1445.3500001430511,3.333210945356768,-2.685546875,0.6103515625,-9.765625
1462.9649999141693,0.025390625,-0.0625,1.001953125,1445.3633333444595,1445.3600001335144,3.3332109451293945,-2.99072265625,-1.89208984375,-9.82666015625
1462.9749999046326,0.03955078125,-0.09912109375,0.9833984375,1445.3733333349228,1445.370000123978,3.333210944902021,-2.99072265625,-1.89208984375,-9.82666015625
1462.9849998950958,0.03955078125,-0.09912109375,0.9833984375,1445.383333325386,1445.380000114441,3.3332109451293945,-2.3193359375,1.708984375,-9.8876953125
1462.994999885559,0.033203125,-0.06494140625,1.15576171875,1445.3933333158493,1445.3900001049042,3.3332109451293945,-2.3193359375,1.708984375,-9.8876953125
1463.0049998760223,0.033203125,-0.06494140625,1.15576171875,1445.4033333063126,1445.4000000953674,3.3332109451293945,-1.953125,1.708984375,-9.8876953125
1463.0149998664856,0.0341796875,-0.06298828125,0.89208984375,1445.4133332967758,1445.4100000858307,3.3332109451293945,-1.953125,1.708984375,-9.8876953125
1463.0199999809265,0.0341796875,-0.06298828125,0.89208984375,1445.4183334112167,1445.420000076294,1.6666650772094727,-2.5634765625,-3.35693359375,-9.94873046875
1463.045000076294,0.04052734375,-0.07177734375,1.08349609375,1445.4433335065842,1445.4400000572205,3.333449363708496,-2.5634765625,-3.35693359375,-9.94873046875
1463.0550000667572,0.02978515625,-0.076171875,1.0693359375,1445.4533334970474,1445.4500000476835,3.3334493639358698,-1.3427734375,5.55419921875,-10.009765625
1463.0650000572205,0.02978515625,-0.076171875,1.0693359375,1445.463333487511,1445.460000038147,3.3334493639358698,-1.3427734375,5.55419921875,-10.009765625
1463.0750000476835,0.0283203125,-0.04150390625,0.91748046875,1445.4733334779737,1445.4700000286102,3.3334493634811224,-1.8310546875,-2.38037109375,-10.009765625
1463.085000038147,0.0283203125,-0.04150390625,0.91748046875,1445.4833334684372,1445.4800000190735,3.333449363708496,-1.8310546875,-2.38037109375,-10.009765625
1463.0950000286102,0.03271484375,-0.0888671875,1.06884765625,1445.4933334589005,1445.4900000095367,3.333449363708496,-1.708984375,0.67138671875,-9.94873046875
1463.1050000190735,0.03271484375,-0.0888671875,1.06884765625,1445.5033334493637,1445.5,3.333449363708496,-1.708984375,0.67138671875,-9.94873046875
1463.1150000095367,0.0478515625,-0.07421875,1.0205078125,1445.513333439827,1445.5099999904637,3.3334493632537487,-1.40380859375,3.11279296875,-10.07080078125
1463.125,0.0478515625,-0.07421875,1.0205078125,1445.5233334302902,1445.5199999809265,3.333449363708496,-1.40380859375,3.11279296875,-10.07080078125
1463.1349999904633,0.01025390625,-0.072265625,0.99072265625,1445.5333334207537,1445.5299999713898,3.3334493639358698,-1.46484375,-1.46484375,-10.07080078125
1463.1449999809265,0.01025390625,-0.072265625,0.99072265625,1445.5433334112167,1445.539999961853,3.333449363708496,-1.46484375,-1.46484375,-10.07080078125
1463.1549999713898,0.0400390625,-0.0634765625,1.021484375,1445.55333340168,1445.5499999523165,3.3334493634811224,-1.0986328125,1.3427734375,-10.1318359375
1463.164999961853,0.0400390625,-0.0634765625,1.021484375,1445.5633333921432,1445.5599999427795,3.333449363708496,-1.0986328125,1.3427734375,-10.1318359375
1463.1749999523165,0.0576171875,-0.0859375,1.04296875,1445.5733333826067,1445.5700001716614,3.333210945356768,-1.0986328125,0.732421875,-10.19287109375
1463.1849999427795,0.0576171875,-0.0859375,1.04296875,1445.5833333730698,1445.5800001621246,3.3332109451293945,-1.0986328125,0.732421875,-10.19287109375
1463.1949999332428,0.0146484375,-0.05615234375,1.02001953125,1445.593333363533,1445.590000152588,3.3332109451293945,-0.6103515625,2.13623046875,-10.19287109375
1463.204999923706,0.0146484375,-0.05615234375,1.02001953125,1445.6033333539965,1445.6000001430511,3.333210945356768,-0.6103515625,2.13623046875,-10.19287109375
1463.2149999141693,0.06005859375,-0.0615234375,1.068359375,1445.6133333444595,1445.6100001335144,3.3332109451293945,-1.03759765625,-2.8076171875,-10.31494140625
1463.2249999046326,0.06005859375,-0.0615234375,1.068359375,1445.6233333349228,1445.620000123978,3.333210944902021,-1.03759765625,-2.8076171875,-10.31494140625
1463.2349998950958,0.025390625,-0.0888671875,1.08251953125,1445.633333325386,1445.630000114441,3.3332109451293945,0.1220703125,3.60107421875,-10.31494140625
1463.244999885559,0.025390625,-0.0888671875,1.08251953125,1445.6433333158493,1445.6400001049042,3.3332109451293945,0.1220703125,3.60107421875,-10.31494140625
1463.2549998760223,0.03857421875,-0.017578125,1.06591796875,1445.6533333063126,1445.6500000953674,3.3332109451293945,0.1220703125,0.67138671875,-10.31494140625
1463.2649998664856,0.03857421875,-0.017578125,1.06591796875,1445.6633332967758,1445.6600000858307,3.3332109451293945,0.1220703125,0.67138671875,-10.31494140625
1463.2750000953674,0.0205078125,-0.0615234375,1.02490234375,1445.6733335256577,1445.670000076294,3.333449363708496,0.3662109375,-0.3662109375,-10.43701171875
1463.2850000858307,0.0205078125,-0.0615234375,1.02490234375,1445.683333516121,1445.6800000667572,3.333449363708496,0.3662109375,-0.3662109375,-10.43701171875
1463.295000076294,0.04931640625,-0.04150390625,1.13037109375,1445.6933335065842,1445.6900000572205,3.333449363708496,0.91552734375,1.28173828125,-10.3759765625
1463.3050000667572,0.04931640625,-0.04150390625,1.13037109375,1445.7033334970474,1445.7000000476835,3.3334493639358698,0.91552734375,1.28173828125,-10.3759765625
1463.3150000572205,0.01806640625,-0.04638671875,1.03369140625,1445.713333487511,1445.710000038147,3.3334493639358698,1.5869140625,2.685546875,-10.498046875
