t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1584.8099999427795,-0.0712890625,0.6591796875,0.77978515625,1550.896666765213,1550.8949999809265,1.6667842864990234,0.8544921875,-31.18896484375,11.962890625
1584.814999818802,0.02197265625,1.07080078125,0.74951171875,1550.9016666412356,1550.9000000953674,1.6665458681472956,6.65283203125,-13.48876953125,11.962890625
1584.8199999332428,-0.12744140625,1.1708984375,0.6201171875,1550.9066667556765,1550.9049999713898,1.6667842867263971,4.69970703125,19.8974609375,11.23046875
1584.8249998092651,-0.26513671875,0.68408203125,0.56396484375,1550.9116666316986,1550.9100000858307,1.6665458679199219,1.40380859375,-1.220703125,12.5732421875
1584.829999923706,-0.12548828125,0.2939453125,0.69287109375,1550.9166667461395,1550.914999961853,1.6667842864990234,-5.859375,-14.404296875,5.4931640625
1584.8349997997284,0.03076171875,0.3642578125,0.80810546875,1550.921666622162,1550.920000076294,1.6665458681472956,2.44140625,-11.65771484375,0.06103515625
1584.8399999141693,-0.01123046875,0.7333984375,0.85791015625,1550.9266667366028,1550.9249999523165,1.6667842862716498,2.197265625,25.87890625,-5.859375
1584.8449997901917,-0.16259765625,1.19140625,0.73095703125,1550.9316666126251,1550.9300000667572,1.6665458679199219,5.55419921875,25.146484375,-3.5400390625
1584.8499999046326,-0.2666015625,0.95849609375,0.77587890625,1550.936666727066,1550.9349999427795,1.6667842864990234,-5.18798828125,2.01416015625,-2.25830078125
1584.854999780655,-0.138671875,0.51611328125,0.908203125,1550.9416666030884,1550.9400000572205,1.6665458679199219,0.1220703125,-15.93017578125,-3.96728515625
1584.8599998950958,-0.1220703125,0.63916015625,0.74755859375,1550.9466667175293,1550.9450001716614,1.6665458679199219,0.67138671875,-14.892578125,-10.68115234375
1584.8649997711182,-0.12841796875,0.81103515625,0.61962890625,1550.9516665935516,1550.9500000476835,1.6665458681472956,2.25830078125,-20.20263671875,-11.3525390625
1584.869999885559,0.00048828125,0.98388671875,0.7763671875,1550.9566667079926,1550.9550001621246,1.6665458679199219,-4.57763671875,10.80322265625,-13.18359375
1584.875,-0.2744140625,0.85888671875,0.92919921875,1550.9616668224337,1550.960000038147,1.6667842867263971,2.01416015625,44.86083984375,-14.46533203125
1584.8799998760223,-0.36474609375,0.99853515625,0.82275390625,1550.9666666984558,1550.965000152588,1.6665458679199219,-1.953125,6.4697265625,-14.95361328125
1584.8849999904633,-0.31640625,0.8466796875,0.82958984375,1550.9716668128967,1550.9700000286102,1.6667842864990234,-1.40380859375,-28.1982421875,-14.58740234375
1584.8899998664856,-0.00634765625,0.72216796875,0.728515625,1550.976666688919,1550.9750001430511,1.6665458679199219,-1.46484375,-51.3916015625,-14.892578125
1584.8949999809265,0.0654296875,0.5029296875,0.7265625,1550.98166680336,1550.9800000190735,1.6667842864990234,-0.18310546875,-26.79443359375,-15.625
1584.8999998569489,0.00439453125,0.8359375,0.642578125,1550.9866666793823,1550.9850001335144,1.6665458679199219,-0.1220703125,19.10400390625,-17.02880859375
1584.9049999713898,-0.26904296875,0.927734375,0.65380859375,1550.9916667938232,1550.9900000095367,1.6667842864990234,1.8310546875,37.9638671875,-13.671875
1584.909999847412,-0.263671875,0.86572265625,0.82666015625,1550.9966666698456,1550.995000123978,1.6665458676925482,-4.150390625,25.2685546875,-9.46044921875
1584.914999961853,-0.2548828125,0.513671875,1.05810546875,1551.0016667842865,1551.0,1.6667842864990234,-2.62451171875,7.4462890625,-7.8125
1584.9199998378754,-0.25634765625,0.646484375,0.76611328125,1551.0066666603088,1551.005000114441,1.6665458679199219,4.2724609375,-26.0009765625,-6.65283203125
1584.9249999523165,-0.099609375,0.75732421875,0.6259765625,1551.01166677475,1551.0099999904637,1.6667842862716498,-2.13623046875,-37.4755859375,-3.72314453125
1584.9299998283386,0.0693359375,0.82373046875,0.67333984375,1551.016666650772,1551.0150001049042,1.6665458679199219,2.5634765625,-9.3994140625,1.5869140625
1584.9349999427795,-0.1943359375,0.75439453125,0.646484375,1551.021666765213,1551.0199999809265,1.6667842864990234,3.11279296875,39.36767578125,2.25830078125
1584.939999818802,-0.271484375,0.76513671875,0.71728515625,1551.0266666412356,1551.0250000953674,1.6665458681472956,-0.9765625,16.78466796875,3.84521484375
1584.9449999332428,-0.15673828125,0.8955078125,0.91748046875,1551.0316667556765,1551.0299999713898,1.6667842867263971,-3.60107421875,7.6904296875,1.46484375
1584.9499998092651,-0.126953125,0.8427734375,0.7744140625,1551.0366666316986,1551.0350000858307,1.6665458679199219,6.8359375,-24.96337890625,5.859375
1584.954999923706,-0.083984375,0.615234375,0.60205078125,1551.0416667461395,1551.039999961853,1.6667842864990234,-1.28173828125,-38.4521484375,6.89697265625
1584.9599997997284,-0.02490234375,0.4677734375,0.51025390625,1551.046666622162,1551.045000076294,1.6665458681472956,1.3427734375,-26.9775390625,10.07080078125
1584.9649999141693,-0.109375,0.560546875,0.52294921875,1551.0516667366028,1551.0499999523165,1.6667842862716498,3.23486328125,17.76123046875,8.9111328125
1584.9699997901917,-0.173828125,0.81787109375,0.544921875,1551.0566666126251,1551.0550000667572,1.6665458679199219,4.150390625,31.494140625,11.71875
1584.9749999046326,-0.18017578125,0.89404296875,0.82568359375,1551.061666727066,1551.0599999427795,1.6667842864990234,-2.685546875,16.2353515625,15.5029296875
1584.979999780655,-0.19189453125,0.58837890625,0.78564453125,1551.0666666030884,1551.0650000572205,1.6665458679199219,5.615234375,-15.9912109375,19.6533203125
1584.9849998950958,-0.06884765625,0.517578125,0.68310546875,1551.0716667175293,1551.0700001716614,1.6665458679199219,0.06103515625,-31.25,17.822265625
1584.9899997711182,0.02587890625,0.71923828125,0.55078125,1551.0766665935516,1551.0750000476835,1.6665458681472956,6.04248046875,-34.60693359375,18.73779296875
1584.994999885559,0.037109375,0.9345703125,0.43359375,1551.0816667079926,1551.0800001621246,1.6665458679199219,3.11279296875,-4.0283203125,21.1181640625
1585.0,-0.201171875,0.40087890625,0.56298828125,1551.0866668224337,1551.085000038147,1.6667842867263971,0.18310546875,30.45654296875,26.4892578125
1585.0049998760223,-0.22265625,0.49072265625,0.69384765625,1551.0916666984558,1551.090000152588,1.6665458679199219,2.3193359375,29.60205078125,26.2451171875
1585.0099999904633,-0.21435546875,0.65283203125,0.861328125,1551.0966668128967,1551.0950000286102,1.6667842864990234,3.60107421875,20.56884765625,26.611328125
1585.0149998664856,-0.18017578125,0.85205078125,0.7509765625,1551.101666688919,1551.1000001430511,1.6665458679199219,2.86865234375,-9.1552734375,31.005859375
1585.0199999809265,-0.2509765625,0.48876953125,0.5048828125,1551.10666680336,1551.1050000190735,1.6667842864990234,7.99560546875,-39.1845703125,35.7666015625
1585.0249998569489,-0.052734375,0.2802734375,0.33984375,1551.1116666793823,1551.1100001335144,1.6665458679199219,1.46484375,-48.64501953125,33.02001953125
1585.0299999713898,0.09521484375,0.34326171875,0.41845703125,1551.1166667938232,1551.1150000095367,1.6667842864990234,2.74658203125,-19.53125,25.20751953125
1585.034999847412,0.064453125,0.7216796875,0.3662109375,1551.1216666698456,1551.120000123978,1.6665458676925482,3.7841796875,20.99609375,21.30126953125
1585.039999961853,-0.1923828125,0.5810546875,0.39111328125,1551.1266667842865,1551.125,1.6667842864990234,3.96728515625,28.25927734375,23.193359375
1585.0449998378754,-0.17919921875,0.47265625,0.51708984375,1551.1316666603088,1551.130000114441,1.6665458679199219,-2.8076171875,16.4794921875,23.49853515625
1585.0499999523165,-0.1845703125,0.29248046875,0.56494140625,1551.13666677475,1551.1349999904637,1.6667842862716498,4.150390625,-9.33837890625,24.96337890625
1585.0549998283386,-0.14501953125,0.46875,0.3115234375,1551.141666650772,1551.1400001049042,1.6665458679199219,5.0048828125,-26.55029296875,26.611328125
1585.0599999427795,-0.11279296875,0.52392578125,0.205078125,1551.146666765213,1551.1449999809265,1.6667842864990234,5.4931640625,-26.67236328125,27.64892578125
1585.064999818802,0.083984375,0.51318359375,0.220703125,1551.1516666412356,1551.1500000953674,1.6665458681472956,2.3193359375,-17.333984375,29.78515625
1585.0699999332428,0.08740234375,0.251953125,0.404296875,1551.1566667556765,1551.1549999713898,1.6667842867263971,1.0986328125,11.474609375,29.47998046875
1585.0749998092651,-0.2138671875,0.3759765625,0.4013671875,1551.1616666316986,1551.1600000858307,1.6665458679199219,7.32421875,31.6162109375,28.62548828125
1585.079999923706,-0.2490234375,0.650390625,0.4169921875,1551.1666667461395,1551.164999961853,1.6667842864990234,1.40380859375,14.16015625,28.9306640625
1585.0849997997284,-0.1357421875,0.5361328125,0.4580078125,1551.171666622162,1551.170000076294,1.6665458681472956,4.39453125,-22.3388671875,33.87451171875
1585.0899999141693,-0.04736328125,0.39892578125,0.373046875,1551.1766667366028,1551.1749999523165,1.6667842862716498,2.9296875,-29.6630859375,34.0576171875
1585.0949997901917,0.0244140625,0.25537109375,0.2314453125,1551.1816666126251,1551.1800000667572,1.6665458679199219,3.96728515625,-32.04345703125,35.7666015625
1585.0999999046326,0.14794921875,0.3642578125,0.37353515625,1551.186666727066,1551.1849999427795,1.6667842864990234,0.18310546875,2.50244140625,33.63037109375
1585.104999780655,0.0654296875,0.587890625,0.53271484375,1551.1916666030884,1551.1900000572205,1.6665458679199219,5.55419921875,40.58837890625,34.97314453125
1585.1099998950958,-0.18603515625,0.72314453125,0.54248046875,1551.1966667175293,1551.1950001716614,1.6665458679199219,4.8828125,44.61669921875,36.43798828125
1585.1149997711182,-0.28125,0.6552734375,0.5654296875,1551.2016665935516,1551.2000000476835,1.6665458681472956,3.96728515625,6.65283203125,38.63525390625
1585.119999885559,-0.06396484375,0.61767578125,0.65869140625,1551.2066667079926,1551.2050001621246,1.6665458679199219,0.06103515625,-24.90234375,37.41455078125
1585.125,0.0859375,0.5625,0.50244140625,1551.2116668224337,1551.210000038147,1.6667842867263971,5.859375,-25.390625,37.17041015625
1585.1299998760223,0.01904296875,0.55126953125,0.39697265625,1551.2166666984558,1551.215000152588,1.6665458679199219,2.50244140625,-2.9296875,36.4990234375
1585.1349999904633,-0.00146484375,0.537109375,0.52001953125,1551.2216668128967,1551.2200000286102,1.6667842864990234,2.5634765625,20.20263671875,36.376953125
1585.1399998664856,-0.10595703125,0.740234375,0.6982421875,1551.226666688919,1551.2250001430511,1.6665458679199219,2.74658203125,46.93603515625,34.66796875
1585.1449999809265,-0.2255859375,0.892578125,0.78271484375,1551.23166680336,1551.2300000190735,1.6667842864990234,5.79833984375,31.73828125,35.2783203125
1585.1499998569489,-0.06640625,0.84619140625,0.7978515625,1551.2366666793823,1551.2350001335144,1.6665458679199219,2.50244140625,-26.4892578125,34.97314453125
1585.1549999713898,0.0234375,0.673828125,0.72216796875,1551.2416667938232,1551.2400000095367,1.6667842864990234,4.638671875,-31.31103515625,35.888671875
1585.159999847412,0.13330078125,0.8515625,0.67578125,1551.2466666698456,1551.245000123978,1.6665458676925482,4.5166015625,-8.48388671875,33.3251953125
1585.164999961853,0.05810546875,1.138671875,0.80810546875,1551.2516667842865,1551.25,1.6667842864990234,2.3193359375,30.94482421875,30.70068359375
1585.1699998378754,-0.13623046875,1.28515625,0.80615234375,1551.2566666603088,1551.255000114441,1.6665458679199219,3.60107421875,46.38671875,30.33447265625
1585.1749999523165,-0.29052734375,0.982421875,0.97998046875,1551.26166677475,1551.2599999904637,1.6667842862716498,-0.48828125,30.70068359375,28.4423828125
1585.1799998283386,-0.2373046875,0.82958984375,1.07568359375,1551.266666650772,1551.2650001049042,1.6665458679199219,-0.67138671875,0.54931640625,24.96337890625
1585.1849999427795,-0.091796875,0.8935546875,1.18505859375,1551.271666765213,1551.2699999809265,1.6667842864990234,1.15966796875,-6.89697265625,19.22607421875
1585.189999818802,-0.16259765625,1.25,0.93310546875,1551.2766666412356,1551.2750000953674,1.6665458681472956,5.859375,-11.23046875,12.0849609375
1585.1949999332428,-0.13427734375,1.2255859375,0.8623046875,1551.2816667556765,1551.2799999713898,1.6667842867263971,1.89208984375,-15.0146484375,5.92041015625
1585.1999998092651,-0.00732421875,1.0595703125,1.01904296875,1551.2866666316986,1551.2850000858307,1.6665458679199219,0.48828125,7.8125,-2.685546875
1585.204999923706,-0.0537109375,1.091796875,1.16259765625,1551.2916667461395,1551.289999961853,1.6667842864990234,-3.47900390625,34.7900390625,-12.20703125
1585.2099997997284,-0.15234375,1.0908203125,1.18798828125,1551.296666622162,1551.295000076294,1.6665458681472956,1.5869140625,18.98193359375,-14.0380859375
1585.2149999141693,-0.25,1.1240234375,1.24365234375,1551.3016667366028,1551.2999999523165,1.6667842862716498,-4.150390625,13.61083984375,-21.91162109375
1585.2199997901917,-0.14453125,1.2939453125,1.21533203125,1551.3066666126251,1551.3050000667572,1.6665458679199219,1.03759765625,-1.8310546875,-21.8505859375
1585.2249999046326,-0.19189453125,1.32470703125,1.08056640625,1551.311666727066,1551.3099999427795,1.6667842864990234,-3.84521484375,-9.3994140625,-25.32958984375
1585.229999780655,-0.04296875,1.07421875,1.06982421875,1551.3166666030884,1551.3150000572205,1.6665458679199219,0.6103515625,-25.2685546875,-25.57373046875
1585.2349998950958,0.01953125,1.07861328125,1.04296875,1551.3216667175293,1551.3200001716614,1.6665458679199219,-5.615234375,-9.27734375,-31.92138671875
1585.2399997711182,0.0322265625,0.96533203125,1.08203125,1551.3266665935516,1551.3250000476835,1.6665458681472956,0.9765625,-0.3662109375,-33.5693359375
1585.244999885559,-0.08349609375,1.2470703125,1.078125,1551.3316667079926,1551.3300001621246,1.6665458679199219,-6.28662109375,23.4375,-39.0625
1585.25,-0.26611328125,1.1845703125,0.9462890625,1551.3366668224337,1551.335000038147,1.6667842867263971,3.2958984375,8.9111328125,-36.4990234375
1585.2549998760223,-0.1943359375,1.0322265625,0.97900390625,1551.3416666984558,1551.340000152588,1.6665458679199219,-8.60595703125,-8.85009765625,-38.02490234375
1585.2599999904633,-0.07080078125,0.81884765625,0.98681640625,1551.3466668128967,1551.3450000286102,1.6667842864990234,-2.01416015625,-27.4658203125,-36.07177734375
1585.2649998664856,-0.08154296875,0.74462890625,0.90869140625,1551.351666688919,1551.3500001430511,1.6665458679199219,-1.40380859375,-13.85498046875,-38.4521484375
1585.2699999809265,-0.126953125,0.92236328125,0.73193359375,1551.35666680336,1551.3550000190735,1.6667842864990234,0.6103515625,-9.09423828125,-35.33935546875
1585.2749998569489,-0.0556640625,1.20703125,0.95703125,1551.3616666793823,1551.3600001335144,1.6665458679199219,-5.31005859375,25.5126953125,-31.43310546875
1585.2799999713898,-0.25537109375,1.017578125,1.0146484375,1551.3666667938232,1551.3650000095367,1.6667842864990234,1.40380859375,20.1416015625,-24.96337890625
1585.284999847412,-0.2373046875,0.9755859375,0.87158203125,1551.3716666698456,1551.370000123978,1.6665458676925482,-3.35693359375,-10.92529296875,-21.66748046875
1585.289999961853,-0.11279296875,0.68310546875,0.80810546875,1551.3766667842865,1551.375,1.6667842864990234,-0.1220703125,-44.98291015625,-15.5029296875
1585.2949998378754,0.03173828125,0.75732421875,0.66357421875,1551.3816666603088,1551.380000114441,1.6665458679199219,-1.03759765625,-44.7998046875,-13.12255859375
1585.2999999523165,0.07470703125,0.67431640625,0.5712890625,1551.38666677475,1551.3849999904637,1.6667842862716498,1.46484375,-6.04248046875,-0.9765625
1585.3049998283386,-0.04736328125,0.72119140625,0.5888671875,1551.391666650772,1551.3900001049042,1.6665458679199219,0.8544921875,26.4892578125,7.6904296875
1585.3099999427795,-0.2421875,0.6826171875,0.689453125,1551.396666765213,1551.3949999809265,1.6667842864990234,2.50244140625,40.0390625,10.1318359375
1585.314999818802,-0.294921875,0.7919921875,0.73876953125,1551.4016666412356,1551.4000000953674,1.6665458681472956,1.8310546875,10.80322265625,16.2353515625
1585.3199999332428,-0.2412109375,0.646484375,0.66552734375,1551.4066667556765,1551.4049999713898,1.6667842867263971,2.685546875,-21.8505859375,22.52197265625
1585.3249998092651,-0.14794921875,0.48876953125,0.431640625,1551.4116666316986,1551.4100000858307,1.6665458679199219,3.2958984375,-48.33984375,29.9072265625
1585.329999923706,0.052734375,0.33642578125,0.33740234375,1551.4166667461395,1551.414999961853,1.6667842864990234,3.173828125,-44.189453125,34.1796875
1585.3349997997284,0.12939453125,0.50244140625,0.326171875,1551.421666622162,1551.420000076294,1.6665458681472956,5.67626953125,-9.1552734375,38.87939453125
1585.3399999141693,0.041015625,0.6748046875,0.396484375,1551.4266667366028,1551.4249999523165,1.6667842862716498,5.0048828125,26.123046875,42.54150390625
1585.3449997901917,-0.1533203125,0.72412109375,0.4091796875,1551.4316666126251,1551.4300000667572,1.6665458679199219,6.34765625,38.39111328125,50.10986328125
