t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
81.74499988555908,0.0224609375,-0.1640625,1.0234375,47.83166670799256,47.83000016212464,1.6665458679199219,18.1884765625,19.4091796875,-38.14697265625
81.75,0.03662109375,-0.16650390625,1.005859375,47.83666682243347,47.83500003814697,1.6667842864990234,25.57373046875,12.51220703125,-26.4892578125
81.75499987602234,0.0302734375,-0.17041015625,1.01513671875,47.84166669845581,47.84000015258789,1.6665458679199219,33.50830078125,6.04248046875,-13.12255859375
81.75999999046326,0.0380859375,-0.16015625,1.01904296875,47.84666681289673,47.84500002861023,1.6667842864990234,42.29736328125,-0.54931640625,1.03759765625
81.7649998664856,0.0302734375,-0.17041015625,1.0205078125,47.85166668891907,47.85000014305115,1.6665458679199219,50.10986328125,-6.53076171875,15.19775390625
81.76999998092651,0.033203125,-0.17431640625,1.02197265625,47.85666680335999,47.855000019073486,1.6667842865061289,55.11474609375,-12.3291015625,29.96826171875
81.77499985694885,0.01806640625,-0.17431640625,1.0234375,47.86166667938232,47.8600001335144,1.6665458679199219,54.99267578125,-13.7939453125,32.958984375
81.77999997138977,0.04736328125,-0.15478515625,1.021484375,47.86666679382324,47.86500000953674,1.6667842864990234,52.79541015625,-13.18359375,31.31103515625
81.78499984741211,0.03173828125,-0.16796875,0.9990234375,47.87166666984558,47.87000012397766,1.6665458679199219,46.5087890625,-9.58251953125,27.52685546875
81.78999996185303,0.025390625,-0.17822265625,1.0146484375,47.8766667842865,47.875,1.6667842864990234,37.78076171875,-5.7373046875,23.193359375
81.79499983787537,0.04638671875,-0.15576171875,1.02734375,47.88166666030884,47.88000011444092,1.6665458679199219,21.78955078125,3.60107421875,16.41845703125
81.79999995231628,0.03466796875,-0.1611328125,1.00537109375,47.88666677474976,47.88499999046326,1.6667842865061289,8.6669921875,13.916015625,11.3525390625
81.80499982833862,0.02685546875,-0.1796875,1.00830078125,47.891666650772095,47.890000104904175,1.6665458679199219,6.8359375,25.7568359375,9.82666015625
81.80999994277954,0.03369140625,-0.16015625,1.021484375,47.89666676521301,47.894999980926514,1.6667842864990234,0.42724609375,43.39599609375,6.28662109375
81.81499981880188,0.0390625,-0.15283203125,1.02685546875,47.90166664123535,47.90000009536743,1.6665458679199219,-4.45556640625,47.9736328125,3.90625
81.8199999332428,0.02587890625,-0.17578125,1.001953125,47.90666675567627,47.90499997138977,1.6667842864990234,-7.26318359375,39.9169921875,-3.90625
81.82499980926514,0.033203125,-0.17138671875,1.02099609375,47.91166663169861,47.91000008583069,1.6665458679199219,-9.21630859375,40.46630859375,-2.8076171875
81.82999992370605,0.02490234375,-0.16357421875,1.01416015625,47.916666746139526,47.91499996185303,1.6667842864990234,-14.0380859375,40.34423828125,-4.33349609375
81.8349997997284,0.0322265625,-0.16357421875,1.03125,47.921666622161865,47.920000076293945,1.6665458679199219,-15.07568359375,38.57421875,-7.080078125
81.83999991416931,0.02978515625,-0.17041015625,1.0087890625,47.92666673660278,47.92499995231629,1.666784286491918,-14.2822265625,37.7197265625,-8.72802734375
81.84499979019165,0.03466796875,-0.16943359375,1.01171875,47.93166661262512,47.9300000667572,1.6665458679199219,-1.5869140625,41.44287109375,-4.0283203125
81.84999990463257,0.0361328125,-0.16650390625,1.021484375,47.93666672706604,47.93499994277954,1.6667842864990234,6.65283203125,46.93603515625,3.96728515625
81.85499978065491,0.03759765625,-0.158203125,1.009765625,47.94166660308838,47.94000005722046,1.6665458679199219,12.8173828125,48.88916015625,9.82666015625
81.85999989509583,0.02685546875,-0.171875,1.01318359375,47.9466667175293,47.94500017166138,1.6665458679199219,17.51708984375,49.62158203125,16.11328125
81.86499977111816,0.03466796875,-0.162109375,1.01806640625,47.95166659355164,47.95000004768372,1.6665458679199219,20.56884765625,46.81396484375,22.0947265625
81.86999988555908,0.0439453125,-0.1591796875,1.01953125,47.95666670799256,47.95500016212464,1.6665458679199219,18.1884765625,39.794921875,31.79931640625
81.875,0.0234375,-0.177734375,1.015625,47.96166682243347,47.96000003814697,1.6667842864990234,12.8173828125,39.1845703125,36.1328125
81.87999987602234,0.0400390625,-0.16357421875,1.02197265625,47.96666669845581,47.96500015258789,1.6665458679199219,12.0849609375,43.0908203125,35.82763671875
81.88499999046326,0.03076171875,-0.16064453125,1.0087890625,47.97166681289673,47.97000002861023,1.6667842864990234,13.48876953125,46.875,33.69140625
81.8899998664856,0.03125,-0.173828125,1.0263671875,47.97666668891907,47.97500014305115,1.6665458679199219,16.9677734375,51.6357421875,31.67724609375
81.89499998092651,0.03759765625,-0.1650390625,1.00634765625,47.98166680335999,47.980000019073486,1.6667842865061289,19.47021484375,54.26025390625,30.09033203125
81.89999985694885,0.02880859375,-0.16796875,1.029296875,47.98666667938232,47.9850001335144,1.6665458679199219,18.798828125,57.12890625,30.6396484375
81.90499997138977,0.0400390625,-0.1513671875,1.01123046875,47.99166679382324,47.99000000953674,1.6667842864990234,14.34326171875,62.43896484375,30.3955078125
81.90999984741211,0.03173828125,-0.1748046875,1.015625,47.99666666984558,47.99500012397766,1.6665458679199219,7.9345703125,66.83349609375,29.72412109375
81.91499996185303,0.0234375,-0.166015625,1.00244140625,48.0016667842865,48.0,1.6667842864990234,1.3427734375,69.7021484375,29.72412109375
81.91999983787537,0.0439453125,-0.15673828125,1.0263671875,48.00666666030884,48.00500011444092,1.6665458679199219,-6.28662109375,65.61279296875,35.888671875
81.92499995231628,0.0205078125,-0.17822265625,1.00830078125,48.01166677474976,48.00999999046326,1.6667842865061289,-8.6669921875,61.46240234375,43.64013671875
81.92999982833862,0.04736328125,-0.15966796875,1.02392578125,48.016666650772095,48.015000104904175,1.6665458679199219,-8.056640625,56.640625,54.931640625
81.93499994277954,0.02197265625,-0.169921875,1.02099609375,48.02166676521301,48.019999980926514,1.6667842864990234,-5.92041015625,48.40087890625,67.5048828125
81.93999981880188,0.03125,-0.16455078125,1.015625,48.02666664123535,48.02500009536743,1.6665458679199219,-4.5166015625,38.2080078125,82.94677734375
81.9449999332428,0.04345703125,-0.15966796875,1.01318359375,48.03166675567627,48.02999997138977,1.6667842864990234,-5.9814453125,38.02490234375,108.09326171875
81.94999980926514,0.02734375,-0.1669921875,1.01171875,48.03666663169861,48.03500008583069,1.6665458679199219,-4.5166015625,43.88427734375,127.50244140625
81.95499992370605,0.0322265625,-0.1689453125,1.01416015625,48.041666746139526,48.03999996185303,1.6667842864990234,-13.671875,46.20361328125,146.1181640625
81.9599997997284,0.0400390625,-0.166015625,1.021484375,48.046666622161865,48.045000076293945,1.6665458679199219,-18.49365234375,56.2744140625,155.6396484375
81.96499991416931,0.03271484375,-0.169921875,1.0224609375,48.05166673660278,48.04999995231629,1.666784286491918,-31.6162109375,66.0400390625,155.09033203125
81.96999979019165,0.02490234375,-0.1689453125,1.0068359375,48.05666661262512,48.0550000667572,1.6665458679199219,-49.31640625,74.8291015625,145.751953125
81.97499990463257,0.037109375,-0.16064453125,1.017578125,48.06166672706604,48.05999994277954,1.6667842864990234,-60.1806640625,82.09228515625,131.28662109375
81.97999978065491,0.0302734375,-0.16845703125,1.01123046875,48.06666660308838,48.06500005722046,1.6665458679199219,-62.80517578125,88.5009765625,119.5068359375
81.98499989509583,0.03466796875,-0.169921875,1.02099609375,48.0716667175293,48.07000017166138,1.6665458679199219,-54.3212890625,96.435546875,112.24365234375
81.98999977111816,0.0341796875,-0.16796875,1.015625,48.07666659355164,48.07500004768372,1.6665458679199219,-42.41943359375,99.67041015625,106.62841796875
81.99499988555908,0.02880859375,-0.162109375,1.0087890625,48.08166670799256,48.08000016212464,1.6665458679199219,-15.625,93.81103515625,94.78759765625
82.0,0.0361328125,-0.16650390625,1.02197265625,48.08666682243347,48.08500003814697,1.6667842864990234,14.22119140625,77.57568359375,81.84814453125
82.00499987602234,0.025390625,-0.16748046875,1.00244140625,48.09166669845581,48.09000015258789,1.6665458679199219,40.0390625,51.8798828125,71.1669921875
82.00999999046326,0.04296875,-0.16357421875,1.0234375,48.09666681289673,48.09500002861023,1.6667842864990234,60.4248046875,27.16064453125,59.5703125
82.0149998664856,0.02978515625,-0.1640625,1.01220703125,48.10166668891907,48.10000014305115,1.6665458679199219,73.1201171875,5.43212890625,48.9501953125
82.01999998092651,0.02734375,-0.1708984375,1.0185546875,48.10666680335999,48.105000019073486,1.6667842865061289,65.5517578125,-23.37646484375,44.5556640625
82.02499985694885,0.0439453125,-0.16259765625,1.01953125,48.11166667938232,48.1100001335144,1.6665458679199219,42.05322265625,-34.85107421875,48.64501953125
82.02999997138977,0.0234375,-0.169921875,1.009765625,48.11666679382324,48.11500000953674,1.6667842864990234,18.00537109375,-34.85107421875,51.513671875
82.03499984741211,0.03662109375,-0.16357421875,1.01904296875,48.12166666984558,48.12000012397766,1.6665458679199219,1.953125,-25.69580078125,52.24609375
82.03999996185303,0.0390625,-0.166015625,1.0234375,48.1266667842865,48.125,1.6667842864990234,-4.2724609375,-13.61083984375,52.1240234375
82.04499983787537,0.0302734375,-0.1650390625,1.00634765625,48.13166666030884,48.13000011444092,1.6665458679199219,-5.0048828125,-1.77001953125,54.99267578125
82.04999995231628,0.02880859375,-0.171875,1.029296875,48.13666677474976,48.13499999046326,1.6667842865061289,-2.50244140625,7.080078125,61.767578125
82.05499982833862,0.0380859375,-0.16064453125,1.0234375,48.141666650772095,48.140000104904175,1.6665458679199219,1.5869140625,11.04736328125,70.3125
82.05999994277954,0.02587890625,-0.16748046875,1.0107421875,48.14666676521301,48.144999980926514,1.6667842864990234,2.0751953125,11.90185546875,79.77294921875
82.06499981880188,0.02783203125,-0.17138671875,1.017578125,48.15166664123535,48.15000009536743,1.6665458679199219,-3.41796875,12.8173828125,86.181640625
82.0699999332428,0.0390625,-0.16357421875,1.01953125,48.15666675567627,48.15499997138977,1.6667842864990234,-12.5732421875,13.5498046875,86.24267578125
82.07499980926514,0.03125,-0.1650390625,1.01171875,48.16166663169861,48.16000008583069,1.6665458679199219,-10.19287109375,15.19775390625,82.33642578125
82.07999992370605,0.03955078125,-0.16845703125,1.0244140625,48.166666746139526,48.16499996185303,1.6667842864990234,4.2724609375,17.27294921875,75.68359375
82.0849997997284,0.025390625,-0.1689453125,1.015625,48.171666622161865,48.170000076293945,1.6665458679199219,26.30615234375,17.39501953125,66.95556640625
82.08999991416931,0.0341796875,-0.1591796875,1.017578125,48.17666673660278,48.17499995231629,1.666784286491918,46.7529296875,15.5029296875,55.908203125
82.09499979019165,0.02978515625,-0.16552734375,1.01318359375,48.18166661262512,48.1800000667572,1.6665458679199219,57.12890625,10.8642578125,42.90771484375
82.09999990463257,0.0390625,-0.1689453125,1.0185546875,48.18666672706604,48.18499994277954,1.6667842864990234,54.01611328125,4.638671875,31.31103515625
82.10499978065491,0.0205078125,-0.173828125,1.01123046875,48.19166660308838,48.19000005722046,1.6665458679199219,40.6494140625,2.197265625,22.0947265625
82.10999989509583,0.0400390625,-0.1591796875,1.0224609375,48.1966667175293,48.19500017166138,1.6665458679199219,21.78955078125,4.7607421875,12.02392578125
82.11499977111816,0.03125,-0.1611328125,1.01171875,48.20166659355164,48.20000004768372,1.6665458679199219,4.2724609375,7.75146484375,-1.52587890625
82.11999988555908,0.02783203125,-0.17333984375,1.017578125,48.20666670799256,48.20500016212464,1.6665458679199219,-14.404296875,8.6669921875,-26.30615234375
82.125,0.0322265625,-0.169921875,1.02001953125,48.21166682243347,48.21000003814697,1.6667842864990234,-20.8740234375,7.99560546875,-40.283203125
82.12999987602234,0.02587890625,-0.1650390625,1.01416015625,48.21666669845581,48.21500015258789,1.6665458679199219,-23.3154296875,7.568359375,-45.95947265625
82.13499999046326,0.0390625,-0.16650390625,1.01953125,48.22166681289673,48.22000002861023,1.6667842864990234,-24.10888671875,7.080078125,-42.90771484375
82.1399998664856,0.03125,-0.1669921875,1.015625,48.22666668891907,48.22500014305115,1.6665458679199219,-26.06201171875,5.2490234375,-35.70556640625
82.14499998092651,0.02880859375,-0.16259765625,1.01171875,48.23166680335999,48.230000019073486,1.6667842865061289,-32.2265625,-4.5166015625,-25.2685546875
82.14999985694885,0.0390625,-0.158203125,1.02294921875,48.23666667938232,48.2350001335144,1.6665458679199219,-35.94970703125,-15.80810546875,-17.7001953125
82.15499997138977,0.0341796875,-0.1708984375,1.01953125,48.24166679382324,48.24000000953674,1.6667842864990234,-37.04833984375,-25.32958984375,-7.568359375
82.15999984741211,0.0244140625,-0.17529296875,1.00341796875,48.24666666984558,48.24500012397766,1.6665458679199219,-38.0859375,-30.2734375,5.79833984375
82.16499996185303,0.03564453125,-0.17138671875,1.02099609375,48.2516667842865,48.25,1.6667842864990234,-37.41455078125,-31.1279296875,17.76123046875
82.16999983787537,0.033203125,-0.1572265625,1.02099609375,48.25666666030884,48.25500011444092,1.6665458679199219,-33.63037109375,-31.43310546875,24.59716796875
82.17499995231628,0.0380859375,-0.17333984375,1.021484375,48.26166677474976,48.25999999046326,1.6667842865061289,-27.28271484375,-33.02001953125,26.3671875
82.17999982833862,0.03076171875,-0.171875,1.0126953125,48.266666650772095,48.265000104904175,1.6665458679199219,-22.4609375,-35.21728515625,25.2685546875
82.18499994277954,0.02880859375,-0.16455078125,1.00732421875,48.27166676521301,48.269999980926514,1.6667842864990234,-20.8740234375,-35.94970703125,23.01025390625
82.18999981880188,0.03271484375,-0.1669921875,1.0234375,48.27666664123535,48.27500009536743,1.6665458679199219,-22.0947265625,-33.935546875,22.52197265625
82.1949999332428,0.03759765625,-0.16357421875,1.017578125,48.28166675567627,48.27999997138977,1.6667842864990234,-24.5361328125,-33.38623046875,21.78955078125
82.19999980926514,0.03125,-0.1708984375,1.01171875,48.28666663169861,48.28500008583069,1.6665458679199219,-21.54541015625,-36.07177734375,20.751953125
82.20499992370605,0.0380859375,-0.15771484375,1.029296875,48.291666746139526,48.28999996185303,1.6667842864990234,-14.16015625,-38.6962890625,20.8740234375
82.2099997997284,0.02880859375,-0.16162109375,1.00830078125,48.296666622161865,48.295000076293945,1.6665458679199219,-4.57763671875,-39.24560546875,23.01025390625
82.21499991416931,0.02734375,-0.17236328125,1.0078125,48.30166673660278,48.29999995231629,1.666784286491918,4.21142578125,-38.02490234375,27.2216796875
82.21999979019165,0.0390625,-0.16455078125,1.0234375,48.30666661262512,48.3050000667572,1.6665458679199219,13.18359375,-28.62548828125,31.31103515625
82.22499990463257,0.0283203125,-0.16162109375,1.01220703125,48.31166672706604,48.30999994277954,1.6667842864990234,16.357421875,-18.1884765625,28.80859375
82.22999978065491,0.02587890625,-0.16748046875,1.01220703125,48.31666660308838,48.31500005722046,1.6665458679199219,21.05712890625,-1.77001953125,21.91162109375
82.23499989509583,0.04638671875,-0.16162109375,1.021484375,48.3216667175293,48.32000017166138,1.6665458679199219,29.60205078125,16.29638671875,11.04736328125
82.23999977111816,0.02880859375,-0.16943359375,1.01611328125,48.32666659355164,48.32500004768372,1.6665458679199219,37.29248046875,26.79443359375,1.28173828125
82.24499988555908,0.03662109375,-0.17138671875,1.0166015625,48.33166670799256,48.33000016212464,1.6665458679199219,45.59326171875,33.3251953125,-14.892578125
82.25,0.0322265625,-0.16748046875,1.01953125,48.33666682243347,48.33500003814697,1.6667842864990234,44.677734375,28.076171875,-26.67236328125
82.25499987602234,0.029296875,-0.15966796875,1.00830078125,48.34166669845581,48.34000015258789,1.6665458679199219,37.4755859375,15.380859375,-36.68212890625
82.25999999046326,0.02685546875,-0.17578125,1.025390625,48.34666681289673,48.34500002861023,1.6667842864990234,30.70068359375,2.38037109375,-43.0908203125
82.2649998664856,0.04443359375,-0.1630859375,1.01953125,48.35166668891907,48.35000014305115,1.6665458679199219,18.98193359375,-18.06640625,-49.072265625
82.26999998092651,0.029296875,-0.16943359375,1.0048828125,48.35666680335999,48.355000019073486,1.6667842865061289,13.916015625,-43.45703125,-48.4619140625
82.27499985694885,0.04638671875,-0.158203125,1.02978515625,48.36166667938232,48.3600001335144,1.6665458679199219,30.8837890625,-56.82373046875,-49.560546875
82.27999997138977,0.025390625,-0.16748046875,1.00439453125,48.36666679382324,48.36500000953674,1.6667842864990234,46.20361328125,-64.94140625,-52.30712890625
82.28499984741211,0.02880859375,-0.1689453125,1.00927734375,48.37166666984558,48.37000012397766,1.6665458679199219,60.791015625,-73.8525390625,-54.26025390625
82.28999996185303,0.03564453125,-0.1630859375,1.025390625,48.3766667842865,48.375,1.6667842864990234,58.16650390625,-80.078125,-52.06298828125
82.29499983787537,0.037109375,-0.16162109375,1.01708984375,48.38166666030884,48.38000011444092,1.6665458679199219,50.35400390625,-93.994140625,-33.75244140625
82.29999995231628,0.03466796875,-0.173828125,1.0087890625,48.38666677474976,48.38499999046326,1.6667842865061289,31.55517578125,-107.36083984375,-15.0146484375
82.30499982833862,0.03564453125,-0.1630859375,1.0185546875,48.391666650772095,48.390000104904175,1.6665458679199219,16.66259765625,-111.51123046875,5.06591796875
82.30999994277954,0.03955078125,-0.15673828125,1.0185546875,48.39666676521301,48.394999980926514,1.6667842864990234,15.869140625,-105.04150390625,39.1845703125
82.31499981880188,0.0224609375,-0.1728515625,1.01123046875,48.40166664123535,48.40000009536743,1.6665458679199219,33.14208984375,-90.39306640625,73.73046875
82.3199999332428,0.04150390625,-0.16650390625,1.0244140625,48.40666675567627,48.40499997138977,1.6667842864990234,66.5283203125,-68.17626953125,110.53466796875
82.32499980926514,0.0263671875,-0.16552734375,1.009765625,48.41166663169861,48.41000008583069,1.6665458679199219,83.740234375,-58.41064453125,127.86865234375
82.32999992370605,0.0361328125,-0.15966796875,1.01953125,48.416666746139526,48.41499996185303,1.6667842864990234,96.98486328125,-54.50439453125,146.78955078125
82.3349997997284,0.037109375,-0.1650390625,1.01904296875,48.421666622161865,48.420000076293945,1.6665458679199219,104.06494140625,-58.53271484375,162.53662109375
82.33999991416931,0.03662109375,-0.16552734375,1.0166015625,48.42666673660278,48.42499995231629,1.666784286491918,111.99951171875,-67.44384765625,173.7060546875
82.34499979019165,0.03076171875,-0.16943359375,1.01171875,48.43166661262512,48.4300000667572,1.6665458679199219,133.30078125,-86.73095703125,176.025390625
82.34999990463257,0.03515625,-0.1640625,1.02392578125,48.43666672706604,48.43499994277954,1.6667842864990234,153.3203125,-108.7646484375,167.48046875
82.35499978065491,0.03125,-0.16650390625,1.00537109375,48.44166660308838,48.44000005722046,1.6665458679199219,161.4990234375,-133.7890625,152.03857421875
82.35999989509583,0.037109375,-0.1708984375,1.0234375,48.4466667175293,48.44500017166138,1.6665458679199219,158.14208984375,-162.353515625,126.52587890625
82.36499977111816,0.033203125,-0.15966796875,1.015625,48.45166659355164,48.45000004768372,1.6665458679199219,147.4609375,-179.01611328125,86.12060546875
82.36999988555908,0.02490234375,-0.171875,1.01904296875,48.45666670799256,48.45500016212464,1.6665458679199219,127.01416015625,-153.99169921875,0.54931640625
82.375,0.0439453125,-0.16015625,1.01171875,48.46166682243347,48.46000003814697,1.6667842864990234,131.9580078125,-114.07470703125,-23.4375
82.37999987602234,0.02783203125,-0.1767578125,1.017578125,48.46666669845581,48.46500015258789,1.6665458679199219,137.26806640625,-67.93212890625,-31.982421875
82.38499999046326,0.03515625,-0.1640625,1.0166015625,48.47166681289673,48.47000002861023,1.6667842864990234,132.2021484375,-25.57373046875,-26.55029296875
82.3899998664856,0.0361328125,-0.16162109375,1.02099609375,48.47666668891907,48.47500014305115,1.6665458679199219,117.431640625,6.8359375,-14.70947265625
82.39499998092651,0.03125,-0.16552734375,1.0126953125,48.48166680335999,48.480000019073486,1.6667842865061289,90.02685546875,34.36279296875,-6.8359375
82.39999985694885,0.0361328125,-0.166015625,1.02001953125,48.48666667938232,48.4850001335144,1.6665458679199219,67.56591796875,47.66845703125,-12.451171875
82.40499997138977,0.029296875,-0.16455078125,1.015625,48.49166679382324,48.49000000953674,1.6667842864990234,48.27880859375,58.53271484375,-27.4658203125
82.40999984741211,0.033203125,-0.166015625,1.01904296875,48.49666666984558,48.49500012397766,1.6665458679199219,32.2265625,71.4111328125,-44.921875
82.41499996185303,0.03173828125,-0.1640625,1.01611328125,48.5016667842865,48.5,1.6667842864990234,14.83154296875,87.70751953125,-61.4013671875
82.41999983787537,0.037109375,-0.1650390625,1.01318359375,48.50666666030884,48.50500011444092,1.6665458679199219,-2.38037109375,104.3701171875,-69.15283203125
82.42499995231628,0.03076171875,-0.16259765625,1.0146484375,48.51166677474976,48.50999999046326,1.6667842865061289,-10.986328125,109.19189453125,-70.12939453125
82.42999982833862,0.04736328125,-0.16064453125,1.0234375,48.516666650772095,48.515000104904175,1.6665458679199219,-18.4326171875,108.45947265625,-70.068359375
82.43499994277954,0.021484375,-0.17236328125,1.01025390625,48.52166676521301,48.519999980926514,1.6667842864990234,-27.64892578125,101.318359375,-69.091796875
82.43999981880188,0.0380859375,-0.16845703125,1.01171875,48.52666664123535,48.52500009536743,1.6665458679199219,-26.91650390625,92.7734375,-66.5283203125
82.4449999332428,0.03955078125,-0.16552734375,1.017578125,48.53166675567627,48.52999997138977,1.6667842864990234,-24.10888671875,78.4912109375,-63.3544921875
82.44999980926514,0.02734375,-0.1630859375,1.0126953125,48.53666663169861,48.53500008583069,1.6665458679199219,-14.34326171875,60.85205078125,-59.08203125
82.45499992370605,0.02880859375,-0.1650390625,1.01416015625,48.541666746139526,48.53999996185303,1.6667842864990234,14.83154296875,37.53662109375,-57.7392578125
82.4599997997284,0.0400390625,-0.16162109375,1.021484375,48.546666622161865,48.545000076293945,1.6665458679199219,42.724609375,8.30078125,-67.32177734375
82.46499991416931,0.02978515625,-0.16943359375,1.013671875,48.55166673660278,48.54999995231629,1.666784286491918,64.0869140625,-26.67236328125,-83.3740234375
82.46999979019165,0.02783203125,-0.17431640625,1.0244140625,48.55666661262512,48.5550000667572,1.6665458679199219,87.58544921875,-61.95068359375,-104.18701171875
82.47499990463257,0.0302734375,-0.16259765625,1.00439453125,48.56166672706604,48.55999994277954,1.6667842864990234,105.65185546875,-69.51904296875,-108.70361328125
82.47999978065491,0.0283203125,-0.171875,1.0146484375,48.56666660308838,48.56500005722046,1.6665458679199219,125.6103515625,-69.82421875,-106.87255859375
82.48499989509583,0.04150390625,-0.16796875,1.0166015625,48.5716667175293,48.57000017166138,1.6665458679199219,129.0283203125,-68.84765625,-103.94287109375
82.48999977111816,0.03369140625,-0.1728515625,1.01513671875,48.57666659355164,48.57500004768372,1.6665458679199219,125.30517578125,-68.7255859375,-100.9521484375
82.49499988555908,0.03515625,-0.15966796875,1.0087890625,48.58166670799256,48.58000016212464,1.6665458679199219,111.99951171875,-68.4814453125,-94.970703125
82.5,0.03515625,-0.16796875,1.03125,48.58666682243347,48.58500003814697,1.6667842864990234,94.78759765625,-66.5283203125,-83.19091796875
82.50499987602234,0.03857421875,-0.16455078125,1.0166015625,48.59166669845581,48.59000015258789,1.6665458679199219,75.439453125,-59.5703125,-65.5517578125
82.50999999046326,0.0322265625,-0.17138671875,1.005859375,48.59666681289673,48.59500002861023,1.6667842864990234,52.91748046875,-49.01123046875,-41.3818359375
82.5149998664856,0.03515625,-0.16796875,1.02685546875,48.60166668891907,48.60000014305115,1.6665458679199219,33.5693359375,-36.80419921875,-15.869140625
82.51999998092651,0.02978515625,-0.1552734375,1.01318359375,48.60666680335999,48.605000019073486,1.6667842865061289,16.41845703125,-26.06201171875,11.5966796875
82.52499985694885,0.03466796875,-0.1748046875,1.017578125,48.61166667938232,48.6100001335144,1.6665458679199219,6.77490234375,-24.0478515625,30.3955078125
82.52999997138977,0.04296875,-0.16845703125,1.01904296875,48.61666679382324,48.61500000953674,1.6667842864990234,0.1220703125,-26.3671875,46.0205078125
82.53499984741211,0.02294921875,-0.17333984375,1.02587890625,48.62166666984558,48.62000012397766,1.6665458679199219,-4.82177734375,-31.92138671875,58.77685546875
82.53999996185303,0.0341796875,-0.16162109375,1.0185546875,48.6266667842865,48.625,1.6667842864990234,-7.01904296875,-38.6962890625,71.2890625
82.54499983787537,0.03515625,-0.1650390625,1.01416015625,48.63166666030884,48.63000011444092,1.6665458679199219,-8.7890625,-48.9501953125,92.529296875
82.54999995231628,0.0341796875,-0.16162109375,1.00341796875,48.63666677474976,48.63499999046326,1.6667842865061289,-10.986328125,-53.16162109375,102.783203125
82.55499982833862,0.03466796875,-0.1669921875,1.0205078125,48.641666650772095,48.640000104904175,1.6665458679199219,-13.671875,-56.21337890625,112.36572265625
82.55999994277954,0.03173828125,-0.15673828125,1.00830078125,48.64666676521301,48.644999980926514,1.6667842864990234,-16.66259765625,-57.18994140625,120.849609375
82.56499981880188,0.03173828125,-0.1669921875,1.013671875,48.65166664123535,48.65000009536743,1.6665458679199219,-19.95849609375,-55.908203125,127.197265625
82.5699999332428,0.041015625,-0.1669921875,1.02734375,48.65666675567627,48.65499997138977,1.6667842864990234,-23.0712890625,-59.38720703125,133.1787109375
82.57499980926514,0.03271484375,-0.16845703125,1.017578125,48.66166663169861,48.66000008583069,1.6665458679199219,-22.216796875,-62.43896484375,136.29150390625
82.57999992370605,0.02783203125,-0.1689453125,1.01171875,48.666666746139526,48.66499996185303,1.6667842864990234,-22.64404296875,-65.185546875,137.6953125
82.5849997997284,0.0419921875,-0.16552734375,1.02099609375,48.671666622161865,48.670000076293945,1.6665458679199219,-24.7802734375,-65.49072265625,136.16943359375
82.58999991416931,0.02880859375,-0.16748046875,1.01806640625,48.67666673660278,48.67499995231629,1.666784286491918,-28.25927734375,-62.5,132.8125
82.59499979019165,0.0341796875,-0.16455078125,1.0107421875,48.68166661262512,48.6800000667572,1.6665458679199219,-32.40966796875,-55.84716796875,127.86865234375
82.59999990463257,0.03466796875,-0.169921875,1.02197265625,48.68666672706604,48.68499994277954,1.6667842864990234,-36.62109375,-49.49951171875,124.57275390625
82.60499978065491,0.025390625,-0.162109375,1.01318359375,48.69166660308838,48.69000005722046,1.6665458679199219,-42.78564453125,-42.6025390625,119.93408203125
82.60999989509583,0.0302734375,-0.1708984375,1.0263671875,48.6966667175293,48.69500017166138,1.6665458679199219,-45.8984375,-33.203125,113.22021484375
82.61499977111816,0.04296875,-0.16015625,1.01220703125,48.70166659355164,48.70000004768372,1.6665458679199219,-52.06298828125,-21.91162109375,107.421875
82.61999988555908,0.02978515625,-0.173828125,1.00634765625,48.70666670799256,48.70500016212464,1.6665458679199219,-59.02099609375,-5.37109375,97.5341796875
82.625,0.03857421875,-0.15673828125,1.0166015625,48.71166682243347,48.71000003814697,1.6667842864990234,-64.14794921875,6.34765625,86.24267578125
82.62999987602234,0.03173828125,-0.1640625,1.02294921875,48.71666669845581,48.71500015258789,1.6665458679199219,-68.29833984375,15.869140625,77.08740234375
82.63499999046326,0.0361328125,-0.169921875,1.00439453125,48.72166681289673,48.72000002861023,1.6667842864990234,-72.509765625,26.67236328125,68.9697265625
82.6399998664856,0.03564453125,-0.16748046875,1.0224609375,48.72666668891907,48.72500014305115,1.6665458679199219,-76.47705078125,37.9638671875,60.72998046875
82.64499998092651,0.025390625,-0.158203125,1.015625,48.73166680335999,48.730000019073486,1.6667842865061289,-81.0546875,52.8564453125,47.79052734375
82.64999985694885,0.03662109375,-0.162109375,1.01953125,48.73666667938232,48.7350001335144,1.6665458679199219,-81.97021484375,59.50927734375,38.9404296875
82.65499997138977,0.03564453125,-0.16552734375,1.00537109375,48.74166679382324,48.74000000953674,1.6667842864990234,-82.763671875,64.51416015625,29.35791015625
82.65999984741211,0.0322265625,-0.16650390625,1.0146484375,48.74666666984558,48.74500012397766,1.6665458679199219,-82.09228515625,66.0400390625,23.37646484375
82.66499996185303,0.02490234375,-0.1650390625,1.01611328125,48.7516667842865,48.75,1.6667842864990234,-78.61328125,63.78173828125,19.287109375
82.66999983787537,0.0390625,-0.1611328125,1.02734375,48.75666666030884,48.75500011444092,1.6665458679199219,-72.81494140625,58.4716796875,16.845703125
