t,x,y,z,time_from_sync
4356.80999994278,3104,-8800,-2358,4249.693750143052
4356.814999818802,3105,-8802,-2358,4249.6987500190735
4356.819999933243,3108,-8804,-2357,4249.703750133514
4356.824999809265,3109,-8803,-2355,4249.708750009537
4356.829999923706,3111,-8800,-2353,4249.713750123978
4356.834999799728,3112,-8798,-2353,4249.71875
4356.839999914169,3110,-8795,-2350,4249.723750114441
4356.844999790192,3109,-8793,-2346,4249.728749990463
4356.849999904633,3109,-8794,-2340,4249.733750104904
4356.854999780655,3110,-8795,-2338,4249.7387499809265
4356.859999895096,3112,-8797,-2339,4249.743750095367
4356.864999771118,3114,-8796,-2339,4249.74874997139
4356.869999885559,3113,-8796,-2339,4249.753750085831
4356.875,3113,-8795,-2338,4249.758750200272
4356.879999876022,3112,-8793,-2336,4249.763750076294
4356.884999990463,3112,-8793,-2330,4249.768750190735
4356.889999866486,3112,-8794,-2331,4249.773750066757
4356.894999980927,3113,-8796,-2333,4249.778750181199
4356.899999856949,3115,-8798,-2338,4249.7837500572205
4356.90499997139,3117,-8800,-2345,4249.788750171661
4356.909999847412,3119,-8801,-2348,4249.793750047684
4356.914999961853,3120,-8801,-2348,4249.798750162125
4356.919999837875,3121,-8803,-2348,4249.803750038147
4356.924999952316,3120,-8803,-2346,4249.808750152588
4356.929999828339,3120,-8803,-2345,4249.81375002861
4356.93499994278,3118,-8801,-2344,4249.818750143052
4356.939999818802,3118,-8801,-2339,4249.8237500190735
4356.944999933243,3119,-8801,-2340,4249.828750133514
4356.949999809265,3119,-8801,-2342,4249.833750009537
4356.954999923706,3120,-8801,-2345,4249.838750123978
4356.959999799728,3121,-8799,-2349,4249.84375
4356.964999914169,3122,-8798,-2351,4249.848750114441
4356.969999790192,3123,-8797,-2352,4249.853749990463
4356.974999904633,3121,-8799,-2350,4249.858750104904
4356.979999780655,3119,-8802,-2352,4249.8637499809265
4356.984999895096,3117,-8806,-2354,4249.868750095367
4356.989999771118,3119,-8808,-2359,4249.87374997139
4356.994999885559,3120,-8808,-2366,4249.878750085831
4357.0,3121,-8807,-2370,4249.883750200272
4357.004999876022,3120,-8804,-2370,4249.888750076294
4357.009999990463,3120,-8802,-2370,4249.893750190735
4357.014999866486,3120,-8801,-2369,4249.898750066757
4357.019999980927,3120,-8800,-2367,4249.903750181199
4357.024999856949,3121,-8800,-2369,4249.9087500572205
4357.02999997139,3122,-8800,-2367,4249.913750171661
4357.034999847412,3122,-8801,-2368,4249.918750047684
4357.039999961853,3121,-8800,-2368,4249.923750162125
4357.044999837875,3120,-8799,-2368,4249.928750038147
4357.049999952316,3119,-8799,-2369,4249.933750152588
4357.054999828339,3120,-8797,-2372,4249.93875002861
4357.05999994278,3120,-8795,-2373,4249.943750143052
4357.064999818802,3121,-8793,-2375,4249.9487500190735
4357.069999933243,3120,-8791,-2372,4249.953750133514
4357.074999809265,3120,-8790,-2370,4249.958750009537
4357.079999923706,3118,-8793,-2366,4249.963750123978
4357.084999799728,3117,-8794,-2361,4249.96875
4357.089999914169,3118,-8796,-2355,4249.973750114441
4357.094999790192,3119,-8796,-2349,4249.978749990463
4357.099999904633,3121,-8793,-2345,4249.983750104904
4357.104999780655,3122,-8790,-2344,4249.9887499809265
4357.109999895096,3122,-8790,-2348,4249.993750095367
4357.114999771118,3122,-8789,-2351,4249.99874997139
4357.119999885559,3121,-8789,-2356,4250.003750085831
4357.125,3120,-8791,-2359,4250.008750200272
4357.129999876022,3118,-8792,-2360,4250.013750076294
4357.134999990463,3119,-8791,-2361,4250.018750190735
4357.139999866486,3120,-8791,-2366,4250.023750066757
4357.144999980927,3119,-8791,-2371,4250.028750181199
4357.149999856949,3118,-8790,-2373,4250.0337500572205
4357.15499997139,3116,-8789,-2375,4250.038750171661
4357.159999847412,3114,-8788,-2372,4250.043750047684
4357.164999961853,3114,-8787,-2369,4250.048750162125
4357.169999837875,3115,-8785,-2371,4250.053750038147
4357.174999952316,3117,-8785,-2374,4250.058750152588
4357.179999828339,3116,-8785,-2377,4250.06375002861
4357.18499994278,3114,-8785,-2380,4250.068750143052
4357.189999818802,3112,-8784,-2380,4250.0737500190735
4357.194999933243,3112,-8784,-2377,4250.078750133514
4357.199999809265,3109,-8782,-2378,4250.083750009537
4357.204999923706,3107,-8781,-2378,4250.088750123978
4357.209999799728,3103,-8781,-2379,4250.09375
4357.214999914169,3101,-8781,-2378,4250.098750114441
4357.219999790192,3101,-8781,-2377,4250.103749990463
4357.224999904633,3102,-8782,-2373,4250.108750104904
4357.229999780655,3102,-8784,-2367,4250.1137499809265
4357.234999895096,3103,-8785,-2362,4250.118750095367
4357.239999771118,3104,-8786,-2358,4250.12374997139
4357.244999885559,3104,-8789,-2360,4250.128750085831
4357.25,3104,-8791,-2364,4250.133750200272
4357.254999876022,3101,-8791,-2367,4250.138750076294
4357.259999990463,3100,-8790,-2372,4250.143750190735
4357.264999866486,3100,-8789,-2375,4250.148750066757
4357.269999980927,3102,-8788,-2380,4250.153750181199
4357.274999856949,3105,-8790,-2387,4250.1587500572205
4357.27999997139,3108,-8791,-2391,4250.163750171661
4357.284999847412,3111,-8792,-2393,4250.168750047684
4357.289999961853,3113,-8793,-2392,4250.173750162125
4357.294999837875,3115,-8793,-2394,4250.178750038147
4357.299999952316,3114,-8794,-2396,4250.183750152588
4357.304999828339,3114,-8794,-2400,4250.18875002861
4357.30999994278,3115,-8796,-2404,4250.193750143052
4357.314999818802,3116,-8798,-2406,4250.1987500190735
4357.319999933243,3117,-8800,-2403,4250.203750133514
4357.324999809265,3120,-8800,-2401,4250.208750009537
4357.329999923706,3123,-8800,-2400,4250.213750123978
4357.334999799728,3127,-8800,-2401,4250.21875
4357.339999914169,3130,-8800,-2399,4250.223750114441
4357.344999790192,3134,-8799,-2399,4250.228749990463
4357.349999904633,3135,-8799,-2394,4250.233750104904
4357.354999780655,3136,-8797,-2392,4250.2387499809265
4357.359999895096,3134,-8794,-2392,4250.243750095367
4357.364999771118,3132,-8794,-2393,4250.24874997139
4357.369999885559,3128,-8792,-2394,4250.253750085831
4357.375,3125,-8793,-2396,4250.258750200272
4357.379999876022,3121,-8795,-2395,4250.263750076294
4357.384999990463,3119,-8796,-2393,4250.268750190735
4357.389999866486,3119,-8795,-2390,4250.273750066757
4357.394999980927,3118,-8795,-2389,4250.278750181199
4357.399999856949,3121,-8793,-2389,4250.2837500572205
4357.40499997139,3125,-8791,-2387,4250.288750171661
4357.409999847412,3126,-8789,-2384,4250.293750047684
4357.414999961853,3127,-8787,-2381,4250.298750162125
4357.419999837875,3126,-8783,-2379,4250.303750038147
4357.424999952316,3123,-8782,-2375,4250.308750152588
4357.429999828339,3120,-8783,-2370,4250.31375002861
4357.43499994278,3118,-8783,-2364,4250.318750143052
4357.439999818802,3116,-8785,-2358,4250.3237500190735
4357.444999933243,3116,-8786,-2354,4250.328750133514
4357.449999809265,3116,-8785,-2354,4250.333750009537
4357.454999923706,3116,-8786,-2359,4250.338750123978
4357.459999799728,3116,-8786,-2363,4250.34375
4357.464999914169,3115,-8788,-2367,4250.348750114441
4357.469999790192,3115,-8792,-2369,4250.353749990463
4357.474999904633,3117,-8796,-2370,4250.358750104904
4357.479999780655,3120,-8800,-2371,4250.3637499809265
4357.484999895096,3123,-8801,-2367,4250.368750095367
4357.489999771118,3123,-8802,-2365,4250.37374997139
4357.494999885559,3121,-8800,-2363,4250.378750085831
4357.5,3120,-8797,-2362,4250.383750200272
4357.504999876022,3120,-8795,-2363,4250.388750076294
4357.509999990463,3122,-8794,-2364,4250.393750190735
4357.514999866486,3124,-8794,-2363,4250.398750066757
4357.519999980927,3125,-8794,-2362,4250.403750181199
4357.524999856949,3123,-8796,-2362,4250.4087500572205
4357.52999997139,3121,-8797,-2362,4250.413750171661
4357.534999847412,3118,-8798,-2360,4250.418750047684
4357.539999961853,3116,-8800,-2356,4250.423750162125
4357.544999837875,3115,-8801,-2353,4250.428750038147
4357.549999952316,3114,-8800,-2346,4250.433750152588
4357.554999828339,3114,-8802,-2346,4250.43875002861
4357.55999994278,3114,-8800,-2350,4250.443750143052
4357.564999818802,3113,-8800,-2357,4250.4487500190735
4357.569999933243,3111,-8797,-2365,4250.453750133514
4357.574999809265,3110,-8794,-2373,4250.458750009537
4357.579999923706,3109,-8792,-2377,4250.463750123978
4357.584999799728,3108,-8792,-2376,4250.46875
4357.589999914169,3106,-8793,-2369,4250.473750114441
4357.594999790192,3105,-8795,-2362,4250.478749990463
4357.599999904633,3103,-8796,-2357,4250.483750104904
4357.604999780655,3101,-8796,-2355,4250.4887499809265
4357.609999895096,3102,-8796,-2358,4250.493750095367
4357.614999771118,3102,-8796,-2360,4250.49874997139
4357.619999885559,3101,-8795,-2361,4250.503750085831
4357.625,3101,-8795,-2359,4250.508750200272
4357.629999876022,3104,-8793,-2357,4250.513750076294
4357.634999990463,3107,-8791,-2354,4250.518750190735
4357.639999866486,3111,-8791,-2351,4250.523750066757
4357.644999980927,3113,-8793,-2351,4250.528750181199
4357.649999856949,3115,-8795,-2352,4250.5337500572205
4357.65499997139,3114,-8797,-2355,4250.538750171661
4357.659999847412,3114,-8798,-2358,4250.543750047684
4357.664999961853,3115,-8796,-2358,4250.548750162125
4357.669999837875,3116,-8794,-2357,4250.553750038147
4357.674999952316,3118,-8791,-2357,4250.558750152588
4357.679999828339,3121,-8787,-2356,4250.56375002861
4357.68499994278,3122,-8786,-2357,4250.568750143052
4357.689999818802,3122,-8785,-2360,4250.5737500190735
4357.694999933243,3124,-8786,-2362,4250.578750133514
4357.699999809265,3125,-8788,-2367,4250.583750009537
4357.704999923706,3128,-8788,-2372,4250.588750123978
4357.709999799728,3131,-8788,-2376,4250.59375
4357.714999914169,3132,-8787,-2379,4250.598750114441
4357.719999790192,3131,-8785,-2380,4250.603749990463
4357.724999904633,3131,-8785,-2375,4250.608750104904
4357.729999780655,3131,-8784,-2371,4250.6137499809265
4357.734999895096,3131,-8783,-2367,4250.618750095367
4357.739999771118,3132,-8782,-2366,4250.62374997139
4357.744999885559,3132,-8779,-2366,4250.628750085831
4357.75,3131,-8778,-2367,4250.633750200272
4357.754999876022,3132,-8777,-2370,4250.638750076294
4357.759999990463,3135,-8778,-2372,4250.643750190735
4357.764999866486,3139,-8780,-2375,4250.648750066757
4357.769999980927,3142,-8784,-2375,4250.653750181199
4357.774999856949,3145,-8787,-2377,4250.6587500572205
4357.77999997139,3146,-8789,-2376,4250.663750171661
4357.784999847412,3146,-8792,-2379,4250.668750047684
4357.789999961853,3146,-8793,-2379,4250.673750162125
4357.794999837875,3148,-8793,-2383,4250.678750038147
4357.799999952316,3149,-8793,-2389,4250.683750152588
4357.804999828339,3151,-8792,-2391,4250.68875002861
4357.80999994278,3153,-8793,-2395,4250.693750143052
4357.814999818802,3153,-8796,-2396,4250.6987500190735
4357.819999933243,3152,-8798,-2396,4250.703750133514
4357.824999809265,3151,-8797,-2395,4250.708750009537
4357.829999923706,3149,-8794,-2395,4250.713750123978
4357.834999799728,3148,-8793,-2396,4250.71875
4357.839999914169,3148,-8792,-2395,4250.723750114441
4357.844999790192,3148,-8792,-2393,4250.728749990463
4357.849999904633,3149,-8794,-2391,4250.733750104904
4357.854999780655,3150,-8793,-2386,4250.7387499809265
4357.859999895096,3149,-8794,-2381,4250.743750095367
4357.864999771118,3149,-8794,-2383,4250.74874997139
4357.869999885559,3150,-8793,-2383,4250.753750085831
4357.875,3150,-8792,-2386,4250.758750200272
4357.879999876022,3152,-8789,-2388,4250.763750076294
4357.884999990463,3151,-8789,-2388,4250.768750190735
4357.889999866486,3150,-8788,-2389,4250.773750066757
4357.894999980927,3152,-8790,-2389,4250.778750181199
4357.899999856949,3152,-8794,-2390,4250.7837500572205
4357.90499997139,3151,-8796,-2391,4250.788750171661
4357.909999847412,3148,-8798,-2394,4250.793750047684
4357.914999961853,3144,-8800,-2400,4250.798750162125
4357.919999837875,3142,-8802,-2403,4250.803750038147
4357.924999952316,3141,-8803,-2404,4250.808750152588
4357.929999828339,3142,-8802,-2403,4250.81375002861
4357.93499994278,3143,-8801,-2402,4250.818750143052
4357.939999818802,3148,-8801,-2399,4250.8237500190735
4357.944999933243,3152,-8801,-2401,4250.828750133514
4357.949999809265,3153,-8803,-2401,4250.833750009537
4357.954999923706,3150,-8803,-2405,4250.838750123978
4357.959999799728,3146,-8802,-2408,4250.84375
4357.964999914169,3144,-8802,-2405,4250.848750114441
4357.969999790192,3144,-8800,-2404,4250.853749990463
4357.974999904633,3147,-8800,-2400,4250.858750104904
4357.979999780655,3150,-8800,-2396,4250.8637499809265
4357.984999895096,3154,-8800,-2395,4250.868750095367
4357.989999771118,3157,-8798,-2392,4250.87374997139
4357.994999885559,3159,-8796,-2391,4250.878750085831
4358.0,3160,-8796,-2395,4250.883750200272
4358.004999876022,3161,-8794,-2397,4250.888750076294
4358.009999990463,3161,-8793,-2398,4250.893750190735
4358.014999866486,3163,-8792,-2397,4250.898750066757
4358.019999980927,3164,-8791,-2394,4250.903750181199
4358.024999856949,3165,-8791,-2388,4250.9087500572205
4358.02999997139,3168,-8791,-2384,4250.913750171661
4358.034999847412,3171,-8791,-2382,4250.918750047684
4358.039999961853,3174,-8791,-2380,4250.923750162125
4358.044999837875,3176,-8792,-2379,4250.928750038147
4358.049999952316,3177,-8791,-2377,4250.933750152588
4358.054999828339,3177,-8791,-2374,4250.93875002861
4358.05999994278,3179,-8793,-2373,4250.943750143052
4358.064999818802,3178,-8793,-2370,4250.9487500190735
4358.069999933243,3180,-8792,-2367,4250.953750133514
4358.074999809265,3179,-8790,-2367,4250.958750009537
4358.079999923706,3180,-8789,-2368,4250.963750123978
4358.084999799728,3180,-8789,-2369,4250.96875
4358.089999914169,3178,-8788,-2369,4250.973750114441
4358.094999790192,3179,-8788,-2369,4250.978749990463
4358.099999904633,3179,-8789,-2366,4250.983750104904
4358.104999780655,3180,-8789,-2365,4250.9887499809265
4358.109999895096,3182,-8788,-2365,4250.993750095367
4358.114999771118,3185,-8786,-2365,4250.99874997139
4358.119999885559,3186,-8784,-2365,4251.003750085831
4358.125,3189,-8784,-2365,4251.008750200272
4358.129999876022,3191,-8785,-2363,4251.013750076294
4358.134999990463,3191,-8787,-2359,4251.018750190735
4358.139999866486,3191,-8787,-2353,4251.023750066757
4358.144999980927,3193,-8786,-2350,4251.028750181199
4358.149999856949,3195,-8785,-2349,4251.0337500572205
4358.15499997139,3198,-8784,-2347,4251.038750171661
4358.159999847412,3200,-8784,-2350,4251.043750047684
4358.164999961853,3201,-8783,-2352,4251.048750162125
4358.169999837875,3202,-8781,-2350,4251.053750038147
4358.174999952316,3202,-8780,-2349,4251.058750152588
4358.179999828339,3202,-8780,-2345,4251.06375002861
4358.18499994278,3198,-8779,-2344,4251.068750143052
4358.189999818802,3195,-8779,-2346,4251.0737500190735
4358.194999933243,3195,-8779,-2348,4251.078750133514
4358.199999809265,3195,-8777,-2350,4251.083750009537
4358.204999923706,3197,-8775,-2349,4251.088750123978
4358.209999799728,3199,-8774,-2351,4251.09375
4358.214999914169,3199,-8775,-2352,4251.098750114441
4358.219999790192,3199,-8776,-2353,4251.103749990463
4358.224999904633,3198,-8779,-2350,4251.108750104904
4358.229999780655,3198,-8779,-2352,4251.1137499809265
4358.234999895096,3198,-8780,-2354,4251.118750095367
4358.239999771118,3197,-8779,-2357,4251.12374997139
4358.244999885559,3195,-8776,-2362,4251.128750085831
4358.25,3193,-8776,-2364,4251.133750200272
4358.254999876022,3190,-8776,-2367,4251.138750076294
4358.259999990463,3186,-8777,-2367,4251.143750190735
4358.264999866486,3185,-8780,-2365,4251.148750066757
4358.269999980927,3185,-8781,-2364,4251.153750181199
4358.274999856949,3184,-8783,-2361,4251.1587500572205
4358.27999997139,3185,-8783,-2355,4251.163750171661
4358.284999847412,3184,-8783,-2351,4251.168750047684
4358.289999961853,3185,-8784,-2350,4251.173750162125
4358.294999837875,3186,-8786,-2355,4251.178750038147
4358.299999952316,3187,-8788,-2366,4251.183750152588
4358.304999828339,3188,-8789,-2375,4251.18875002861
4358.30999994278,3188,-8789,-2379,4251.193750143052
4358.314999818802,3187,-8788,-2378,4251.1987500190735
4358.319999933243,3186,-8786,-2375,4251.203750133514
4358.324999809265,3185,-8785,-2376,4251.208750009537
4358.329999923706,3183,-8783,-2375,4251.213750123978
4358.334999799728,3183,-8783,-2375,4251.21875
4358.339999914169,3183,-8782,-2376,4251.223750114441
4358.344999790192,3183,-8784,-2374,4251.228749990463
4358.349999904633,3183,-8786,-2376,4251.233750104904
4358.354999780655,3180,-8788,-2378,4251.2387499809265
4358.359999895096,3178,-8790,-2382,4251.243750095367
4358.364999771118,3178,-8790,-2388,4251.24874997139
4358.369999885559,3177,-8788,-2391,4251.253750085831
4358.375,3178,-8786,-2396,4251.258750200272
4358.379999876022,3178,-8784,-2398,4251.263750076294
4358.384999990463,3176,-8783,-2396,4251.268750190735
4358.389999866486,3175,-8783,-2393,4251.273750066757
4358.394999980927,3174,-8781,-2388,4251.278750181199
4358.399999856949,3175,-8778,-2380,4251.2837500572205
4358.40499997139,3176,-8775,-2374,4251.288750171661
4358.409999847412,3178,-8773,-2374,4251.293750047684
4358.414999961853,3179,-8772,-2375,4251.298750162125
4358.419999837875,3179,-8773,-2375,4251.303750038147
4358.424999952316,3180,-8775,-2377,4251.308750152588
4358.429999828339,3183,-8775,-2380,4251.31375002861
4358.43499994278,3187,-8775,-2379,4251.318750143052
4358.439999818802,3191,-8775,-2377,4251.3237500190735
4358.444999933243,3195,-8775,-2370,4251.328750133514
4358.449999809265,3197,-8776,-2359,4251.333750009537
4358.454999923706,3199,-8778,-2350,4251.338750123978
4358.459999799728,3198,-8780,-2344,4251.34375
4358.464999914169,3198,-8781,-2345,4251.348750114441
4358.469999790192,3197,-8780,-2347,4251.353749990463
4358.474999904633,3196,-8779,-2348,4251.358750104904
4358.479999780655,3197,-8779,-2352,4251.3637499809265
4358.484999895096,3196,-8779,-2355,4251.368750095367
4358.489999771118,3197,-8779,-2355,4251.37374997139
4358.494999885559,3197,-8781,-2360,4251.378750085831
4358.5,3194,-8781,-2361,4251.383750200272
4358.504999876022,3192,-8782,-2362,4251.388750076294
4358.509999990463,3188,-8784,-2360,4251.393750190735
4358.514999866486,3184,-8785,-2359,4251.398750066757
4358.519999980927,3182,-8787,-2354,4251.403750181199
4358.524999856949,3182,-8789,-2351,4251.4087500572205
4358.52999997139,3182,-8793,-2350,4251.413750171661
4358.534999847412,3185,-8795,-2352,4251.418750047684
4358.539999961853,3188,-8798,-2354,4251.423750162125
4358.544999837875,3188,-8799,-2356,4251.428750038147
4358.549999952316,3187,-8800,-2358,4251.433750152588
4358.554999828339,3186,-8801,-2359,4251.43875002861
4358.55999994278,3183,-8803,-2361,4251.443750143052
4358.564999818802,3183,-8804,-2364,4251.4487500190735
4358.569999933243,3182,-8805,-2365,4251.453750133514
4358.574999809265,3180,-8803,-2363,4251.458750009537
4358.579999923706,3179,-8802,-2364,4251.463750123978
4358.584999799728,3177,-8802,-2365,4251.46875
4358.589999914169,3178,-8801,-2367,4251.473750114441
4358.594999790192,3178,-8801,-2370,4251.478749990463
4358.599999904633,3179,-8801,-2372,4251.483750104904
4358.604999780655,3179,-8801,-2373,4251.4887499809265
4358.609999895096,3180,-8801,-2374,4251.493750095367
4358.614999771118,3179,-8799,-2375,4251.49874997139
4358.619999885559,3178,-8799,-2377,4251.503750085831
4358.625,3177,-8796,-2379,4251.508750200272
4358.629999876022,3177,-8793,-2384,4251.513750076294
4358.634999990463,3178,-8789,-2387,4251.518750190735
4358.639999866486,3179,-8787,-2385,4251.523750066757
4358.644999980927,3180,-8786,-2384,4251.528750181199
4358.649999856949,3180,-8788,-2381,4251.5337500572205
4358.65499997139,3179,-8789,-2377,4251.538750171661
4358.659999847412,3176,-8789,-2376,4251.543750047684
4358.664999961853,3173,-8790,-2373,4251.548750162125
4358.669999837875,3169,-8791,-2375,4251.553750038147
4358.674999952316,3169,-8792,-2374,4251.558750152588
4358.679999828339,3171,-8792,-2376,4251.56375002861
4358.68499994278,3172,-8790,-2376,4251.568750143052
4358.689999818802,3174,-8787,-2372,4251.5737500190735
4358.694999933243,3175,-8784,-2372,4251.578750133514
4358.699999809265,3176,-8782,-2373,4251.583750009537
4358.704999923706,3175,-8781,-2371,4251.588750123978
4358.709999799728,3175,-8782,-2372,4251.59375
4358.714999914169,3174,-8783,-2372,4251.598750114441
4358.719999790192,3174,-8782,-2375,4251.603749990463
4358.724999904633,3176,-8781,-2380,4251.608750104904
4358.729999780655,3176,-8778,-2382,4251.6137499809265
4358.734999895096,3176,-8776,-2386,4251.618750095367
4358.739999771118,3176,-8774,-2385,4251.62374997139
4358.744999885559,3176,-8773,-2385,4251.628750085831
4358.75,3177,-8771,-2384,4251.633750200272
4358.754999876022,3180,-8768,-2380,4251.638750076294
4358.759999990463,3180,-8765,-2376,4251.643750190735
4358.764999866486,3179,-8761,-2370,4251.648750066757
4358.769999980927,3177,-8760,-2363,4251.653750181199
4358.774999856949,3177,-8759,-2359,4251.6587500572205
4358.77999997139,3175,-8761,-2357,4251.663750171661
4358.784999847412,3175,-8764,-2359,4251.668750047684
4358.789999961853,3178,-8767,-2361,4251.673750162125
4358.794999837875,3178,-8769,-2364,4251.678750038147
4358.799999952316,3180,-8774,-2364,4251.683750152588
4358.804999828339,3180,-8779,-2365,4251.68875002861
4358.80999994278,3179,-8784,-2371,4251.693750143052
4358.814999818802,3179,-8790,-2374,4251.6987500190735
4358.819999933243,3179,-8793,-2380,4251.703750133514
4358.824999809265,3177,-8794,-2387,4251.708750009537
4358.829999923706,3176,-8795,-2390,4251.713750123978
4358.834999799728,3173,-8794,-2389,4251.71875
4358.839999914169,3171,-8794,-2389,4251.723750114441
4358.844999790192,3168,-8795,-2393,4251.728749990463
4358.849999904633,3165,-8794,-2394,4251.733750104904
4358.854999780655,3163,-8793,-2397,4251.7387499809265
4358.859999895096,3161,-8792,-2398,4251.743750095367
4358.864999771118,3159,-8790,-2392,4251.74874997139
4358.869999885559,3159,-8787,-2384,4251.753750085831
4358.875,3159,-8784,-2375,4251.758750200272
4358.879999876022,3160,-8783,-2367,4251.763750076294
4358.884999990463,3162,-8782,-2361,4251.768750190735
4358.889999866486,3164,-8781,-2360,4251.773750066757
4358.894999980927,3165,-8782,-2360,4251.778750181199
4358.899999856949,3165,-8782,-2357,4251.7837500572205
4358.90499997139,3167,-8784,-2351,4251.788750171661
4358.909999847412,3170,-8784,-2346,4251.793750047684
4358.914999961853,3172,-8785,-2341,4251.798750162125
4358.919999837875,3174,-8784,-2335,4251.803750038147
4358.924999952316,3173,-8783,-2334,4251.808750152588
4358.929999828339,3172,-8781,-2330,4251.81375002861
4358.93499994278,3170,-8780,-2331,4251.818750143052
4358.939999818802,3166,-8781,-2332,4251.8237500190735
4358.944999933243,3162,-8781,-2333,4251.828750133514
4358.949999809265,3161,-8782,-2342,4251.833750009537
4358.954999923706,3159,-8780,-2352,4251.838750123978
4358.959999799728,3156,-8780,-2361,4251.84375
4358.964999914169,3154,-8780,-2369,4251.848750114441
4358.969999790192,3151,-8780,-2370,4251.853749990463
4358.974999904633,3149,-8779,-2367,4251.858750104904
4358.979999780655,3147,-8779,-2364,4251.8637499809265
4358.984999895096,3146,-8776,-2360,4251.868750095367
4358.989999771118,3145,-8772,-2358,4251.87374997139
4358.994999885559,3145,-8770,-2359,4251.878750085831
4359.0,3145,-8767,-2359,4251.883750200272
4359.004999876022,3147,-8766,-2363,4251.888750076294
4359.009999990463,3150,-8766,-2365,4251.893750190735
4359.014999866486,3154,-8766,-2366,4251.898750066757
4359.019999980927,3157,-8763,-2365,4251.903750181199
4359.024999856949,3160,-8762,-2362,4251.9087500572205
4359.02999997139,3161,-8761,-2362,4251.913750171661
4359.034999847412,3162,-8761,-2364,4251.918750047684
4359.039999961853,3163,-8760,-2367,4251.923750162125
4359.044999837875,3165,-8760,-2370,4251.928750038147
4359.049999952316,3168,-8763,-2372,4251.933750152588
4359.054999828339,3171,-8765,-2375,4251.93875002861
4359.05999994278,3171,-8768,-2377,4251.943750143052
4359.064999818802,3170,-8770,-2377,4251.9487500190735
4359.069999933243,3169,-8771,-2376,4251.953750133514
4359.074999809265,3169,-8771,-2376,4251.958750009537
4359.079999923706,3169,-8772,-2375,4251.963750123978
4359.084999799728,3171,-8774,-2372,4251.96875
4359.089999914169,3174,-8775,-2372,4251.973750114441
4359.094999790192,3179,-8776,-2369,4251.978749990463
4359.099999904633,3183,-8776,-2369,4251.983750104904
4359.104999780655,3185,-8774,-2370,4251.9887499809265
4359.109999895096,3186,-8772,-2370,4251.993750095367
4359.114999771118,3186,-8772,-2370,4251.99874997139
4359.119999885559,3186,-8770,-2370,4252.003750085831
4359.125,3185,-8767,-2368,4252.008750200272
4359.129999876022,3184,-8767,-2364,4252.013750076294
4359.134999990463,3184,-8768,-2362,4252.018750190735
4359.139999866486,3181,-8772,-2362,4252.023750066757
4359.144999980927,3179,-8776,-2366,4252.028750181199
4359.149999856949,3176,-8776,-2370,4252.0337500572205
4359.15499997139,3175,-8773,-2370,4252.038750171661
4359.159999847412,3174,-8770,-2368,4252.043750047684
4359.164999961853,3172,-8769,-2367,4252.048750162125
4359.169999837875,3171,-8769,-2367,4252.053750038147
4359.174999952316,3168,-8771,-2364,4252.058750152588
4359.179999828339,3166,-8773,-2360,4252.06375002861
4359.18499994278,3163,-8776,-2356,4252.068750143052
4359.189999818802,3164,-8779,-2352,4252.0737500190735
4359.194999933243,3165,-8782,-2351,4252.078750133514
4359.199999809265,3168,-8784,-2352,4252.083750009537
4359.204999923706,3170,-8784,-2355,4252.088750123978
4359.209999799728,3174,-8783,-2356,4252.09375
4359.214999914169,3178,-8782,-2358,4252.098750114441
4359.219999790192,3180,-8782,-2360,4252.103749990463
4359.224999904633,3180,-8781,-2358,4252.108750104904
4359.229999780655,3177,-8780,-2355,4252.1137499809265
4359.234999895096,3175,-8776,-2350,4252.118750095367
4359.239999771118,3173,-8772,-2351,4252.12374997139
4359.244999885559,3171,-8768,-2352,4252.128750085831
4359.25,3169,-8765,-2353,4252.133750200272
4359.254999876022,3167,-8763,-2354,4252.138750076294
4359.259999990463,3167,-8766,-2355,4252.143750190735
4359.264999866486,3167,-8768,-2357,4252.148750066757
4359.269999980927,3166,-8771,-2363,4252.153750181199
4359.274999856949,3166,-8773,-2370,4252.1587500572205
4359.27999997139,3165,-8774,-2374,4252.163750171661
4359.284999847412,3166,-8774,-2374,4252.168750047684
4359.289999961853,3167,-8774,-2370,4252.173750162125
4359.294999837875,3168,-8774,-2367,4252.178750038147
4359.299999952316,3170,-8776,-2370,4252.183750152588
4359.304999828339,3171,-8778,-2373,4252.18875002861
4359.30999994278,3173,-8781,-2376,4252.193750143052
4359.314999818802,3173,-8783,-2374,4252.1987500190735
4359.319999933243,3174,-8786,-2372,4252.203750133514
4359.324999809265,3177,-8787,-2370,4252.208750009537
4359.329999923706,3179,-8787,-2366,4252.213750123978
4359.334999799728,3182,-8787,-2363,4252.21875
4359.339999914169,3187,-8785,-2361,4252.223750114441
4359.344999790192,3189,-8785,-2360,4252.228749990463
4359.349999904633,3190,-8787,-2361,4252.233750104904
4359.354999780655,3191,-8788,-2363,4252.2387499809265
4359.359999895096,3189,-8792,-2362,4252.243750095367
4359.364999771118,3189,-8794,-2361,4252.24874997139
4359.369999885559,3189,-8793,-2360,4252.253750085831
4359.375,3190,-8795,-2358,4252.258750200272
4359.379999876022,3192,-8793,-2354,4252.263750076294
4359.384999990463,3195,-8792,-2351,4252.268750190735
4359.389999866486,3198,-8791,-2347,4252.273750066757
4359.394999980927,3202,-8790,-2345,4252.278750181199
4359.399999856949,3206,-8789,-2348,4252.2837500572205
