t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
86.91000008583069,0.43994140625,0.06982421875,0.80322265625,69.30833351612091,69.30999994277954,1.666426658630371,0.0,-0.1220703125,0.0
86.92000007629395,-0.11083984375,-0.03759765625,1.140625,69.31833350658417,69.32000017166138,1.6666650772094727,0.0,-0.1220703125,0.0
86.9300000667572,-0.11083984375,-0.03759765625,1.140625,69.32833349704742,69.33000016212463,1.6666650772094727,0.0,-0.06103515625,0.0
86.94000005722046,0.0712890625,0.07958984375,1.109375,69.33833348751068,69.34000015258789,1.6666650772094727,0.0,-0.06103515625,0.0
86.95000004768372,0.0712890625,0.07958984375,1.109375,69.34833347797394,69.35000014305113,1.6666650771952618,-0.06103515625,0.06103515625,0.0
86.96000003814697,0.517578125,0.044921875,0.73828125,69.3583334684372,69.36000013351442,1.6666650772236835,-0.06103515625,0.06103515625,0.0
86.97000002861023,0.517578125,0.044921875,0.73828125,69.36833345890045,69.37000012397766,1.6666650772094727,0.0,-0.06103515625,0.0
86.98000001907349,0.16845703125,0.13134765625,1.0625,69.37833344936371,69.38000011444092,1.6666650772094727,0.0,-0.06103515625,0.0
86.99000000953674,0.16845703125,0.13134765625,1.0625,69.38833343982697,69.39000010490417,1.6666650772094727,0.0,0.0,0.0
87.0,0.23974609375,0.0869140625,1.00830078125,69.39833343029022,69.40000009536742,1.6666650771952618,0.0,0.0,0.0
87.00999999046326,0.23974609375,0.0869140625,1.00830078125,69.40833342075348,69.4100000858307,1.6666650772236835,0.0,0.0,0.0
87.01999998092651,0.27001953125,0.0849609375,0.96630859375,69.41833341121674,69.42000007629393,1.6666650771952618,0.0,0.0,0.0
87.02999997138977,0.27001953125,0.0849609375,0.96630859375,69.42833340167999,69.43000006675722,1.6666650772236835,0.0,0.0,0.0
87.03999996185303,0.21142578125,0.06396484375,0.99169921875,69.43833339214325,69.44000005722046,1.6666650772094727,0.0,0.0,0.0
87.04999995231628,0.21142578125,0.06396484375,0.99169921875,69.4483333826065,69.45000004768372,1.6666650772094727,0.0,0.0,0.0
87.05999994277954,0.27685546875,0.09619140625,0.943359375,69.45833337306976,69.46000003814697,1.6666650772094727,0.0,0.0,0.0
87.0699999332428,0.27685546875,0.09619140625,0.943359375,69.46833336353302,69.47000002861022,1.6666650771952618,0.0,0.0,0.0
87.07999992370605,0.2294921875,0.07763671875,0.986328125,69.47833335399628,69.4800000190735,1.6666650772236835,0.0,0.0,0.0
87.08999991416931,0.2294921875,0.07763671875,0.986328125,69.48833334445953,69.49000000953674,1.6666650772094727,0.0,0.0,0.0
87.09999990463257,0.25,0.08349609375,0.97412109375,69.49833333492279,69.5,1.6666650772094727,0.0,0.0,0.0
87.10999989509583,0.25,0.08349609375,0.97412109375,69.50833332538605,69.50999999046326,1.6666650772094727,0.0,0.0,0.0
87.11999988555908,0.23876953125,0.07470703125,0.9814453125,69.5183333158493,69.51999998092651,1.6666650772094727,0.0,0.0,0.0
87.12999987602234,0.23876953125,0.07470703125,0.9814453125,69.52833330631256,69.52999997138977,1.6666650772094727,0.0,0.0,0.0
87.1399998664856,0.24560546875,0.0849609375,0.97412109375,69.53833329677582,69.53999996185301,1.6666650771952618,0.0,0.0,0.0
87.15000009536743,0.24560546875,0.0849609375,0.97412109375,69.54833352565765,69.5499999523163,1.666426658644582,0.0,0.0,0.0
87.16000008583069,0.24658203125,0.0810546875,0.97314453125,69.55833351612091,69.55999994277954,1.666426658630371,0.0,0.0,0.0
87.17000007629395,0.24658203125,0.0810546875,0.97314453125,69.56833350658417,69.57000017166138,1.6666650772094727,0.0,0.0,0.0
87.1800000667572,0.2421875,0.0810546875,0.9775390625,69.57833349704742,69.58000016212463,1.6666650772094727,0.0,0.0,0.0
87.19000005722046,0.2421875,0.0810546875,0.9775390625,69.58833348751068,69.59000015258789,1.6666650772094727,0.0,0.0,0.0
87.20000004768372,0.24169921875,0.078125,0.98046875,69.59833347797394,69.60000014305113,1.6666650771952618,0.0,0.0,0.0
87.21000003814697,0.24169921875,0.078125,0.98046875,69.6083334684372,69.61000013351442,1.6666650772236835,0.0,0.0,0.0
87.22000002861023,0.2431640625,0.08203125,0.97607421875,69.61833345890045,69.62000012397766,1.6666650772094727,0.0,0.0,0.0
87.23000001907349,0.2431640625,0.08203125,0.97607421875,69.62833344936371,69.63000011444092,1.6666650772094727,0.0,0.0,0.0
87.24000000953674,0.2470703125,0.08154296875,0.97216796875,69.63833343982697,69.64000010490417,1.6666650772094727,0.0,0.0,0.0
87.25,0.2470703125,0.08154296875,0.97216796875,69.64833343029022,69.65000009536742,1.6666650771952618,-15.9912109375,46.630859375,-17.15087890625
87.25999999046326,0.24462890625,0.08056640625,0.9775390625,69.65833342075348,69.6600000858307,1.6666650772236835,-15.9912109375,46.630859375,-17.15087890625
87.26999998092651,0.24462890625,0.08056640625,0.9775390625,69.66833341121674,69.67000007629393,1.6666650771952618,-52.3681640625,139.6484375,-53.22265625
87.27999997138977,0.24072265625,0.07958984375,0.978515625,69.67833340167999,69.68000006675722,1.6666650772236835,-52.3681640625,139.6484375,-53.22265625
87.28999996185303,0.24072265625,0.07958984375,0.978515625,69.68833339214325,69.69000005722046,1.6666650772094727,71.77734375,-218.56689453125,0.0
87.29999995231628,0.24365234375,0.08056640625,0.978515625,69.6983333826065,69.70000004768372,1.6666650772094727,71.77734375,-218.56689453125,0.0
87.30999994277954,0.24365234375,0.08056640625,0.978515625,69.70833337306976,69.71000003814697,1.6666650772094727,6.65283203125,-40.8935546875,-61.03515625
87.3199999332428,0.24609375,0.080078125,0.9716796875,69.71833336353302,69.72000002861022,1.6666650771952618,6.65283203125,-40.8935546875,-61.03515625
87.32999992370605,0.24609375,0.080078125,0.9716796875,69.72833335399628,69.7300000190735,1.6666650772236835,-12.39013671875,62.98828125,-49.4384765625
87.34500002861023,0.2451171875,0.08056640625,0.97607421875,69.74333345890045,69.74000000953674,3.333449363708496,-12.39013671875,62.98828125,-49.4384765625
87.35500001907349,0.24169921875,0.07958984375,0.97900390625,69.75333344936371,69.75,3.333449363708496,10.55908203125,-38.330078125,-1.3427734375
87.36500000953674,0.24169921875,0.07958984375,0.97900390625,69.76333343982697,69.75999999046326,3.333449363708496,10.55908203125,-38.330078125,-1.3427734375
87.375,0.24267578125,0.08203125,0.97802734375,69.77333343029022,69.76999998092651,3.333449363708496,-2.3193359375,16.6015625,-0.67138671875
87.38499999046326,0.24267578125,0.08203125,0.97802734375,69.78333342075348,69.77999997138977,3.333449363708496,-2.3193359375,16.6015625,-0.67138671875
87.39499998092651,0.24609375,0.08056640625,0.974609375,69.79333341121674,69.78999996185301,3.333449363722707,2.8076171875,-8.1787109375,0.18310546875
87.40499997138977,0.24609375,0.08056640625,0.974609375,69.80333340167999,69.7999999523163,3.3334493636942852,2.8076171875,-8.1787109375,0.18310546875
87.41499996185303,0.24462890625,0.08154296875,0.97509765625,69.81333339214325,69.80999994277954,3.333449363708496,0.48828125,-0.79345703125,0.0
87.42499995231628,0.24462890625,0.08154296875,0.97509765625,69.8233333826065,69.82000017166138,3.3332109451293945,0.48828125,-0.79345703125,0.0
87.43499994277954,0.24267578125,0.078125,0.97802734375,69.83333337306976,69.83000016212463,3.3332109451293945,-0.8544921875,3.662109375,-0.1220703125
87.4449999332428,0.24267578125,0.078125,0.97802734375,69.84333336353302,69.84000015258789,3.3332109451293945,-0.8544921875,3.662109375,-0.1220703125
87.45499992370605,0.2431640625,0.08056640625,0.9775390625,69.85333335399628,69.85000014305113,3.3332109451436054,0.48828125,-2.3193359375,0.0
87.46499991416931,0.2431640625,0.08056640625,0.9775390625,69.86333334445953,69.86000013351442,3.3332109451151837,0.48828125,-2.3193359375,0.0
87.47499990463257,0.2451171875,0.0810546875,0.97509765625,69.87333333492279,69.87000012397766,3.3332109451293945,-0.42724609375,2.0751953125,0.0
87.48499989509583,0.2451171875,0.0810546875,0.97509765625,69.88333332538605,69.88000011444092,3.3332109451293945,-0.42724609375,2.0751953125,0.0
87.49499988555908,0.2451171875,0.08203125,0.9736328125,69.8933333158493,69.89000010490417,3.3332109451293945,0.6103515625,-2.0751953125,0.0
87.50499987602234,0.2451171875,0.08203125,0.9736328125,69.90333330631256,69.90000009536742,3.3332109451436054,0.6103515625,-2.0751953125,0.0
87.5149998664856,0.2431640625,0.07861328125,0.97705078125,69.91333329677582,69.9100000858307,3.3332109451151837,-0.244140625,1.220703125,0.0
87.52500009536743,0.2431640625,0.07861328125,0.97705078125,69.92333352565765,69.92000007629393,3.333449363722707,-0.244140625,1.220703125,0.0
87.53500008583069,0.2421875,0.080078125,0.9775390625,69.93333351612091,69.93000006675722,3.3334493636942852,0.0,0.0,0.0
87.54500007629395,0.2421875,0.080078125,0.9775390625,69.94333350658417,69.94000005722046,3.333449363708496,0.0,0.0,0.0
87.5550000667572,0.2451171875,0.080078125,0.9765625,69.95333349704742,69.95000004768372,3.333449363708496,-0.06103515625,0.54931640625,0.0
87.56500005722046,0.2451171875,0.080078125,0.9765625,69.96333348751068,69.96000003814697,3.333449363708496,-0.06103515625,0.54931640625,0.0
87.57500004768372,0.24462890625,0.08251953125,0.9755859375,69.97333347797394,69.97000002861022,3.333449363722707,0.1220703125,-0.67138671875,0.0
87.58500003814697,0.24462890625,0.08251953125,0.9755859375,69.9833334684372,69.9800000190735,3.3334493636942852,0.1220703125,-0.67138671875,0.0
87.59500002861023,0.244140625,0.080078125,0.97705078125,69.99333345890045,69.99000000953674,3.333449363708496,0.06103515625,-0.06103515625,0.0
87.60500001907349,0.244140625,0.080078125,0.97705078125,70.00333344936371,70.0,3.333449363708496,0.06103515625,-0.06103515625,0.0
87.61500000953674,0.2421875,0.08056640625,0.9765625,70.01333343982697,70.00999999046326,3.333449363708496,-0.18310546875,0.8544921875,0.0
87.625,0.2421875,0.08056640625,0.9765625,70.02333343029022,70.01999998092651,3.333449363708496,-0.18310546875,0.8544921875,0.0
87.63499999046326,0.2451171875,0.080078125,0.9765625,70.03333342075348,70.02999997138977,3.333449363708496,0.0,-0.06103515625,0.0
87.64499998092651,0.2451171875,0.080078125,0.9765625,70.04333341121674,70.03999996185301,3.333449363722707,0.0,-0.06103515625,0.0
87.65499997138977,0.24462890625,0.08056640625,0.9755859375,70.05333340167999,70.0499999523163,3.3334493636942852,0.06103515625,-0.1220703125,0.0
87.66499996185303,0.24462890625,0.08056640625,0.9755859375,70.06333339214325,70.05999994277954,3.333449363708496,0.06103515625,-0.1220703125,0.0
87.67499995231628,0.24267578125,0.0810546875,0.97802734375,70.0733333826065,70.07000017166138,3.3332109451293945,0.0,-0.3662109375,0.0
87.68499994277954,0.24267578125,0.0810546875,0.97802734375,70.08333337306976,70.08000016212463,3.3332109451293945,0.0,-0.3662109375,0.0
87.6949999332428,0.2431640625,0.080078125,0.97802734375,70.09333336353302,70.09000015258789,3.3332109451293945,-0.1220703125,0.732421875,0.0
87.70499992370605,0.2431640625,0.080078125,0.97802734375,70.10333335399628,70.10000014305113,3.3332109451436054,-0.1220703125,0.732421875,0.0
87.71499991416931,0.2470703125,0.08251953125,0.97412109375,70.11333334445953,70.11000013351442,3.3332109451151837,0.0,0.06103515625,0.0
87.72499990463257,0.2470703125,0.08251953125,0.97412109375,70.12333333492279,70.12000012397766,3.3332109451293945,0.0,0.06103515625,0.0
87.73499989509583,0.24609375,0.080078125,0.97314453125,70.13333332538605,70.13000011444092,3.3332109451293945,0.06103515625,-0.1220703125,0.0
87.74499988555908,0.24609375,0.080078125,0.97314453125,70.1433333158493,70.14000010490417,3.3332109451293945,0.06103515625,-0.1220703125,0.0
87.75499987602234,0.2421875,0.0791015625,0.978515625,70.15333330631256,70.15000009536742,3.3332109451436054,0.0,-0.18310546875,0.0
87.7649998664856,0.2421875,0.0791015625,0.978515625,70.16333329677582,70.1600000858307,3.3332109451151837,0.0,-0.18310546875,0.0
87.77500009536743,0.240234375,0.08154296875,0.9814453125,70.17333352565765,70.17000007629393,3.333449363722707,-0.06103515625,0.30517578125,0.0
87.78500008583069,0.240234375,0.08154296875,0.9814453125,70.18333351612091,70.18000006675722,3.3334493636942852,-0.06103515625,0.30517578125,0.0
