t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
102.08999991416933,-0.00927734375,-0.1591796875,0.93701171875,68.1766667366028,68.1749999523163,1.6667842864990234,49.98779296875,-2.13623046875,-2.44140625
102.09499979019164,-0.0859375,-0.05224609375,1.1484375,68.18166661262511,68.18000006675722,1.6665458678915002,61.4013671875,0.48828125,-2.3193359375
102.09999990463255,0.26318359375,0.34228515625,0.96875,68.18666672706603,68.18499994277954,1.6667842864848126,59.50927734375,8.97216796875,-9.33837890625
102.10499978065492,-0.037109375,-0.16259765625,1.17529296875,68.1916666030884,68.19000005722046,1.6665458679341327,-16.05224609375,-19.22607421875,-129.7607421875
102.10999989509584,0.123046875,-0.64501953125,1.04296875,68.19666671752931,68.19500017166138,1.6665458679341327,-0.67138671875,5.9814453125,-128.90625
102.11499977111816,-0.0419921875,-0.35546875,1.25439453125,68.20166659355164,68.20000004768372,1.6665458679199219,18.1884765625,2.25830078125,-92.529296875
102.11999988555908,0.12109375,-0.77001953125,1.13330078125,68.20666670799255,68.20500016212463,1.6665458679199219,38.02490234375,0.06103515625,-50.6591796875
102.125,0.1953125,-0.9921875,1.26416015625,68.21166682243347,68.21000003814697,1.6667842864990234,22.3388671875,-23.37646484375,-7.01904296875
102.12999987602234,0.060546875,-0.70556640625,1.79736328125,68.21666669845581,68.21500015258789,1.6665458679199219,-35.58349609375,-68.90869140625,52.8564453125
102.13499999046326,-0.265625,-0.26513671875,2.298828125,68.22166681289673,68.22000002861022,1.6667842865132343,-137.63427734375,-109.0087890625,127.13623046875
102.1399998664856,-0.33544921875,-0.173828125,2.30517578125,68.22666668891907,68.22500014305113,1.6665458679341327,-243.65234375,-84.1064453125,189.94140625
102.14499998092651,-0.44677734375,-0.05126953125,2.142578125,68.23166680335999,68.2300000190735,1.6667842864848126,-257.87353515625,-29.052734375,177.79541015625
102.14999985694884,-0.849609375,0.638671875,1.7802734375,68.23666667938231,68.23500013351442,1.6665458678915002,-26.42822265625,253.662109375,136.65771484375
102.15499997138976,-0.7802734375,0.125,2.1474609375,68.24166679382323,68.24000000953674,1.6667842864848126,79.833984375,393.4326171875,20.01953125
102.15999984741212,-0.61083984375,-0.1650390625,2.34033203125,68.2466666698456,68.24500012397766,1.6665458679341327,121.337890625,474.9755859375,-110.90087890625
102.16499996185304,-0.2158203125,-0.1806640625,2.35205078125,68.25166678428651,68.25,1.6667842865132343,126.8310546875,536.376953125,-210.14404296875
102.16999983787537,-0.11376953125,-0.1484375,2.2744140625,68.25666666030884,68.25500011444092,1.6665458679199219,148.193359375,579.16259765625,-231.99462890625
102.17499995231628,-1.0166015625,-0.390625,2.6787109375,68.26166677474976,68.25999999046326,1.6667842864990234,146.17919921875,604.248046875,-334.28955078125
102.17999982833862,-0.81591796875,-0.80615234375,2.591796875,68.2666666507721,68.26500010490417,1.6665458679199219,123.6572265625,630.126953125,-458.0078125
102.18499994277954,-0.2841796875,-0.2265625,2.12744140625,68.27166676521301,68.26999998092651,1.6667842864990234,96.25244140625,661.56005859375,-439.697265625
102.18999981880188,-1.119140625,-0.5205078125,2.4736328125,68.27666664123535,68.27500009536742,1.6665458679341327,99.4873046875,679.8095703125,-487.36572265625
102.1949999332428,-1.25732421875,-0.37255859375,2.82763671875,68.28166675567627,68.27999997138977,1.6667842864990234,-8.85009765625,654.052734375,-514.22119140625
102.19999980926514,-0.970703125,0.091796875,1.7646484375,68.28666663169861,68.2850000858307,1.666545867905711,-61.09619140625,658.935546875,-445.6787109375
102.20499992370604,-1.2353515625,-0.18212890625,1.6884765625,68.29166674613951,68.28999996185301,1.6667842864990234,216.796875,830.38330078125,-338.92822265625
102.2099997997284,-1.63671875,-0.66796875,1.80029296875,68.29666662216187,68.29500007629393,1.6665458679341327,164.1845703125,844.3603515625,-341.064453125
102.21499991416933,-1.767578125,-0.75634765625,1.4443359375,68.3016667366028,68.2999999523163,1.6667842864990234,112.548828125,869.9951171875,-365.72265625
102.21999979019164,-1.6552734375,-0.72900390625,1.47900390625,68.30666661262511,68.30500006675722,1.6665458678915002,40.46630859375,911.31591796875,-398.37646484375
102.22499990463255,-1.2841796875,-0.68115234375,0.931640625,68.31166672706603,68.30999994277954,1.6667842864848126,-116.8212890625,947.75390625,-392.2119140625
102.22999978065492,-1.62548828125,-0.412109375,0.4384765625,68.3166666030884,68.31500005722046,1.6665458679341327,-41.259765625,1046.875,-335.38818359375
102.23499989509584,-1.89599609375,-0.52490234375,0.83349609375,68.32166671752931,68.32000017166138,1.6665458679341327,4.39453125,1123.1689453125,-303.1005859375
102.23999977111816,-1.94091796875,-0.69580078125,1.03955078125,68.32666659355164,68.32500004768372,1.6665458679199219,-28.4423828125,1163.02490234375,-292.29736328125
102.24499988555908,-1.84375,-0.7783203125,0.86572265625,68.33166670799255,68.33000016212463,1.6665458679199219,-60.48583984375,1195.00732421875,-292.05322265625
102.25,-1.87060546875,-0.7685546875,0.75341796875,68.33666682243347,68.33500003814697,1.6667842864990234,-93.68896484375,1270.3857421875,-283.50830078125
102.25499987602234,-2.07373046875,-0.78369140625,0.54248046875,68.34166669845581,68.34000015258789,1.6665458679199219,-84.53369140625,1322.021484375,-279.60205078125
102.25999999046326,-1.73291015625,-0.91455078125,0.8623046875,68.34666681289673,68.34500002861022,1.6667842865132343,-94.6044921875,1329.28466796875,-262.20703125
102.2649998664856,-1.4931640625,-1.126953125,0.72021484375,68.35166668891907,68.35000014305113,1.6665458679341327,-139.5263671875,1297.607421875,-245.9716796875
102.26999998092651,-1.1796875,-1.22314453125,0.5771484375,68.35666680335999,68.3550000190735,1.6667842864848126,-172.4853515625,1246.76513671875,-234.31396484375
102.27499985694884,-0.78271484375,-1.18603515625,0.50732421875,68.36166667938231,68.36000013351442,1.6665458678915002,-199.0966796875,1175.72021484375,-220.703125
102.27999997138976,-0.3642578125,-1.0927734375,0.51171875,68.36666679382323,68.36500000953674,1.6667842864848126,-222.96142578125,1077.69775390625,-205.50537109375
102.28499984741212,0.048828125,-0.93408203125,0.57763671875,68.3716666698456,68.37000012397766,1.6665458679341327,-244.44580078125,961.73095703125,-190.85693359375
102.28999996185304,0.4599609375,-0.6943359375,0.595703125,68.37666678428651,68.375,1.6667842865132343,-263.3056640625,820.12939453125,-161.865234375
102.29499983787537,0.87353515625,-0.3916015625,0.611328125,68.38166666030884,68.38000011444092,1.6665458679199219,-272.5830078125,657.28759765625,-105.224609375
102.29999995231628,1.1357421875,-0.0068359375,0.6416015625,68.38666677474976,68.38499999046326,1.6667842864990234,-251.28173828125,395.5078125,23.62060546875
102.30499982833862,0.92138671875,0.2119140625,0.5732421875,68.3916666507721,68.39000010490417,1.6665458679199219,-224.4873046875,231.689453125,109.92431640625
102.30999994277954,0.60986328125,0.337890625,0.42578125,68.39666676521301,68.39499998092651,1.6667842864990234,-199.0966796875,96.5576171875,186.82861328125
102.31499981880188,0.34814453125,0.3330078125,0.251953125,68.40166664123535,68.40000009536742,1.6665458679341327,-156.06689453125,17.4560546875,245.60546875
102.3199999332428,0.11865234375,0.31103515625,0.25244140625,68.40666675567627,68.40499997138977,1.6667842864990234,-120.78857421875,-13.427734375,273.92578125
102.32499980926514,-0.43994140625,0.3212890625,0.177734375,68.41166663169861,68.4100000858307,1.666545867905711,-71.96044921875,11.474609375,269.8974609375
102.32999992370604,-0.62939453125,0.26318359375,0.0517578125,68.41666674613951,68.41499996185301,1.6667842864990234,-46.56982421875,45.59326171875,245.30029296875
102.3349997997284,-0.701171875,0.20751953125,-0.033203125,68.42166662216187,68.42000007629393,1.6665458679341327,-5.9814453125,92.8955078125,221.3134765625
102.33999991416933,-0.75146484375,0.208984375,-0.13037109375,68.4266667366028,68.4249999523163,1.6667842864990234,21.6064453125,131.4697265625,202.0263671875
102.34499979019164,-0.7744140625,0.30224609375,-0.1474609375,68.43166661262511,68.43000006675722,1.6665458678915002,50.72021484375,179.19921875,166.44287109375
102.34999990463255,-0.7158203125,0.29931640625,-0.2119140625,68.43666672706603,68.43499994277954,1.6667842864848126,67.138671875,225.89111328125,112.24365234375
102.35499978065492,-0.54638671875,0.19140625,-0.36669921875,68.4416666030884,68.44000005722046,1.6665458679341327,78.30810546875,257.9345703125,73.73046875
102.35999989509584,-0.296875,0.13330078125,-0.29833984375,68.44666671752931,68.44500017166138,1.6665458679341327,79.2236328125,285.70556640625,48.40087890625
102.36499977111816,-0.10009765625,0.1396484375,-0.357421875,68.45166659355164,68.45000004768372,1.6665458679199219,76.416015625,299.4384765625,27.099609375
102.36999988555908,0.16650390625,0.19775390625,-0.40185546875,68.45666670799255,68.45500016212463,1.6665458679199219,78.9794921875,302.30712890625,17.88330078125
102.375,0.322265625,0.1376953125,-0.4091796875,68.46166682243347,68.46000003814697,1.6667842864990234,106.26220703125,282.5927734375,37.90283203125
102.37999987602234,0.35791015625,0.0712890625,-0.46875,68.46666669845581,68.46500015258789,1.6665458679199219,118.5302734375,250.0,62.56103515625
102.38499999046326,0.3076171875,0.03857421875,-0.39013671875,68.47166681289673,68.47000002861022,1.6667842865132343,122.49755859375,206.0546875,81.6650390625
102.3899998664856,0.32421875,0.0869140625,-0.46337890625,68.47666668891907,68.47500014305113,1.6665458679341327,123.59619140625,156.982421875,96.13037109375
102.39499998092651,0.29443359375,0.01318359375,-0.40087890625,68.48166680335999,68.4800000190735,1.6667842864848126,123.046875,116.943359375,111.87744140625
102.39999985694884,0.32568359375,-0.0810546875,-0.4619140625,68.48666667938231,68.48500013351442,1.6665458678915002,130.37109375,92.59033203125,133.11767578125
102.40499997138976,0.3115234375,-0.5126953125,-0.7509765625,68.49166679382323,68.49000000953674,1.6667842864848126,180.7861328125,105.40771484375,118.65234375
102.40999984741212,0.1669921875,-0.71435546875,-0.84228515625,68.4966666698456,68.49500012397766,1.6665458679341327,246.58203125,141.11328125,86.42578125
102.41499996185304,0.53564453125,-0.625,-0.8662109375,68.50166678428651,68.5,1.6667842865132343,333.49609375,193.84765625,71.10595703125
102.41999983787537,-0.81982421875,0.18408203125,0.30810546875,68.50666666030884,68.50500011444092,1.6665458679199219,199.76806640625,110.9619140625,91.9189453125
102.42499995231628,-0.9990234375,0.52734375,-0.322265625,68.51166677474976,68.50999999046326,1.6667842864990234,73.05908203125,75.439453125,-39.6728515625
102.42999982833862,-0.59228515625,0.42333984375,-0.5927734375,68.5166666507721,68.51500010490417,1.6665458679199219,-25.634765625,31.982421875,-14.404296875
102.43499994277954,-0.24169921875,0.1484375,-0.748046875,68.52166676521301,68.51999998092651,1.6667842864990234,-59.02099609375,-13.3056640625,30.1513671875
102.43999981880188,-0.02001953125,-0.14990234375,-0.88818359375,68.52666664123535,68.52500009536742,1.6665458679341327,-44.3115234375,-22.94921875,59.2041015625
102.4449999332428,0.0517578125,-0.23193359375,-0.8896484375,68.53166675567627,68.52999997138977,1.6667842864990234,-5.9814453125,-32.71484375,62.56103515625
102.44999980926514,-0.02490234375,-0.16015625,-0.72509765625,68.53666663169861,68.5350000858307,1.666545867905711,39.24560546875,-44.921875,54.38232421875
102.45499992370604,-0.103515625,-0.16162109375,-0.646484375,68.54166674613951,68.53999996185301,1.6667842864990234,33.69140625,-62.07275390625,54.38232421875
102.4599997997284,-0.119140625,-0.173828125,-0.68359375,68.54666662216187,68.54500007629393,1.6665458679341327,17.7001953125,-82.21435546875,52.490234375
102.46499991416933,-0.09228515625,-0.21923828125,-0.76318359375,68.5516667366028,68.5499999523163,1.6667842864990234,2.50244140625,-108.33740234375,54.99267578125
102.46999979019164,0.0078125,-0.25927734375,-0.78076171875,68.55666661262511,68.55500006675722,1.6665458678915002,-6.04248046875,-138.427734375,65.61279296875
102.47499990463255,0.0810546875,-0.26220703125,-0.79931640625,68.56166672706603,68.55999994277954,1.6667842864848126,-6.53076171875,-165.46630859375,84.65576171875
102.47999978065492,0.064453125,-0.20068359375,-0.72216796875,68.5666666030884,68.56500005722046,1.6665458679341327,-8.30078125,-195.556640625,119.9951171875
102.48499989509584,0.01123046875,-0.21240234375,-0.666015625,68.57166671752931,68.57000017166138,1.6665458679341327,-15.68603515625,-224.4873046875,168.02978515625
102.48999977111816,-0.09130859375,-0.27197265625,-0.64990234375,68.57666659355164,68.57500004768372,1.6665458679199219,-28.4423828125,-244.20166015625,227.783203125
102.49499988555908,-0.24755859375,-0.30908203125,-0.7041015625,68.58166670799255,68.58000016212463,1.6665458679199219,-41.07666015625,-255.55419921875,281.25
102.5,-0.578125,-0.32080078125,-0.85986328125,68.58666682243347,68.58500003814697,1.6667842864990234,-49.072265625,-261.90185546875,343.3837890625
102.50499987602234,-0.708984375,-0.3115234375,-0.9169921875,68.59166669845581,68.59000015258789,1.6665458679199219,-45.8984375,-256.16455078125,363.4033203125
102.50999999046326,-0.7958984375,-0.22802734375,-0.8896484375,68.59666681289673,68.59500002861022,1.6667842865132343,-51.025390625,-241.943359375,366.943359375
102.5149998664856,-0.95703125,0.076171875,-0.85986328125,68.60166668891907,68.60000014305113,1.6665458679341327,-66.58935546875,-224.42626953125,359.2529296875
102.51999998092651,-1.04150390625,-0.08740234375,-0.80029296875,68.60666680335999,68.6050000190735,1.6667842864848126,-85.8154296875,-211.73095703125,336.3037109375
102.52499985694884,-1.02294921875,-0.11669921875,-0.79541015625,68.61166667938231,68.61000013351442,1.6665458678915002,-101.6845703125,-195.3125,276.85546875
102.52999997138976,-0.89013671875,0.013671875,-0.74462890625,68.61666679382323,68.61500000953674,1.6667842864848126,-111.2060546875,-192.87109375,255.37109375
102.53499984741212,-0.71728515625,0.1123046875,-0.66748046875,68.6216666698456,68.62000012397766,1.6665458679341327,-115.90576171875,-196.533203125,246.03271484375
102.53999996185304,-0.62158203125,0.16650390625,-0.58837890625,68.62666678428651,68.625,1.6667842865132343,-113.95263671875,-203.857421875,239.1357421875
102.54499983787537,-0.59326171875,0.16259765625,-0.55029296875,68.63166666030884,68.63000011444092,1.6665458679199219,-108.3984375,-217.83447265625,230.77392578125
102.54999995231628,-0.60595703125,0.15234375,-0.56591796875,68.63666677474976,68.63499999046326,1.6667842864990234,-106.689453125,-241.02783203125,221.86279296875
102.55499982833862,-0.64306640625,0.17236328125,-0.544921875,68.6416666507721,68.64000010490417,1.6665458679199219,-107.36083984375,-271.484375,215.4541015625
102.55999994277954,-0.69921875,0.20947265625,-0.515625,68.64666676521301,68.64499998092651,1.6667842864990234,-111.4501953125,-299.49951171875,214.90478515625
102.56499981880188,-0.76123046875,0.26416015625,-0.541015625,68.65166664123535,68.65000009536742,1.6665458679341327,-114.990234375,-326.11083984375,217.8955078125
102.5699999332428,-0.8486328125,0.3037109375,-0.60302734375,68.65666675567627,68.65499997138977,1.6667842864990234,-108.5205078125,-349.853515625,218.8720703125
102.57499980926514,-1.12548828125,0.32666015625,-0.79248046875,68.66166663169861,68.6600000858307,1.666545867905711,-65.673828125,-395.6298828125,214.2333984375
102.57999992370604,-1.18603515625,0.24658203125,-0.72509765625,68.66666674613951,68.66499996185301,1.6667842864990234,-40.52734375,-417.3583984375,206.298828125
102.5849997997284,-1.1796875,0.2734375,-0.60400390625,68.67166662216187,68.67000007629393,1.6665458679341327,-25.634765625,-431.82373046875,210.8154296875
102.58999991416933,-1.15478515625,0.30810546875,-0.5595703125,68.6766667366028,68.6749999523163,1.6667842864990234,-10.009765625,-425.72021484375,214.53857421875
102.59499979019164,-1.076171875,0.0673828125,-0.77685546875,68.68166661262511,68.68000006675722,1.6665458678915002,18.85986328125,-404.23583984375,216.85791015625
102.59999990463255,-0.73486328125,0.46044921875,-0.1455078125,68.68666672706603,68.68499994277954,1.6667842864848126,11.16943359375,-386.65771484375,231.75048828125
102.60499978065492,-0.52294921875,0.419921875,-0.017578125,68.6916666030884,68.69000005722046,1.6665458679341327,20.263671875,-291.015625,273.5595703125
102.60999989509584,-0.5517578125,0.44140625,-0.04248046875,68.69666671752931,68.69500017166138,1.6665458679341327,-2.0751953125,-216.61376953125,278.4423828125
102.61499977111816,-0.68310546875,0.52685546875,-0.19287109375,68.70166659355164,68.70000004768372,1.6665458679199219,-8.48388671875,-179.0771484375,258.30078125
102.61999988555908,-0.76904296875,0.59423828125,-0.20849609375,68.70666670799255,68.70500016212463,1.6665458679199219,-12.63427734375,-173.52294921875,242.67578125
102.625,-0.8017578125,0.5302734375,-0.2392578125,68.71166682243347,68.71000003814697,1.6667842864990234,-5.2490234375,-172.54638671875,229.06494140625
102.62999987602234,-0.66357421875,0.5478515625,-0.14453125,68.71666669845581,68.71500015258789,1.6665458679199219,-9.33837890625,-169.49462890625,210.9375
102.63499999046326,-0.59228515625,0.58056640625,-0.107421875,68.72166681289673,68.72000002861022,1.6667842865132343,-22.64404296875,-165.22216796875,194.15283203125
102.6399998664856,-0.59423828125,0.61083984375,-0.087890625,68.72666668891907,68.72500014305113,1.6665458679341327,-34.24072265625,-161.19384765625,180.96923828125
102.64499998092651,-0.63330078125,0.63623046875,-0.0869140625,68.73166680335999,68.7300000190735,1.6667842864848126,-36.7431640625,-156.55517578125,168.88427734375
102.64999985694884,-0.625,0.65478515625,-0.10302734375,68.73666667938231,68.73500013351442,1.6665458678915002,-58.65478515625,-141.9677734375,182.55615234375
102.65499997138976,-0.79052734375,0.72265625,-0.2099609375,68.74166679382323,68.74000000953674,1.6667842864848126,-40.22216796875,-139.09912109375,190.85693359375
102.65999984741212,-0.90771484375,0.7021484375,-0.177734375,68.7466666698456,68.74500012397766,1.6665458679341327,-28.01513671875,-138.5498046875,189.75830078125
102.66499996185304,-0.91796875,0.67431640625,-0.14501953125,68.75166678428651,68.75,1.6667842865132343,-23.86474609375,-140.0146484375,179.74853515625
102.66999983787537,-0.9091796875,0.65966796875,-0.1416015625,68.75666666030884,68.75500011444092,1.6665458679199219,-23.8037109375,-143.310546875,166.1376953125
102.67499995231628,-0.7841796875,0.67822265625,-0.09375,68.76166677474976,68.75999999046326,1.6667842864990234,-14.6484375,-157.3486328125,149.96337890625
102.67999982833862,-0.736328125,0.62890625,-0.0703125,68.7666666507721,68.76500010490417,1.6665458679199219,-11.5966796875,-173.64501953125,147.88818359375
102.68499994277954,-0.84814453125,0.60498046875,-0.1669921875,68.77166676521301,68.76999998092651,1.6667842864990234,3.72314453125,-197.509765625,139.34326171875
102.68999981880188,-0.87744140625,0.5400390625,-0.0859375,68.77666664123535,68.77500009536742,1.6665458679341327,14.70947265625,-227.1728515625,120.4833984375
102.6949999332428,-0.90576171875,0.57080078125,-0.11083984375,68.78166675567627,68.77999997138977,1.6667842864990234,31.92138671875,-238.8916015625,94.54345703125
102.69999980926514,-0.91943359375,0.5947265625,0.0263671875,68.78666663169861,68.7850000858307,1.666545867905711,39.61181640625,-256.28662109375,62.92724609375
102.70499992370604,-0.83984375,0.56201171875,0.05810546875,68.79166674613951,68.78999996185301,1.6667842864990234,48.88916015625,-250.48828125,46.81396484375
102.7099997997284,-0.71923828125,0.5458984375,0.10546875,68.79666662216187,68.79500007629393,1.6665458679341327,56.7626953125,-224.30419921875,44.00634765625
102.71499991416933,-0.732421875,0.5478515625,0.033203125,68.8016667366028,68.7999999523163,1.6667842864990234,57.67822265625,-187.07275390625,54.443359375
102.71999979019164,-0.79931640625,0.53271484375,0.03515625,68.80666661262511,68.80500006675722,1.6665458678915002,44.37255859375,-166.015625,71.533203125
102.72499990463255,-0.89794921875,0.48876953125,-0.056640625,68.81166672706603,68.80999994277954,1.6667842864848126,36.1328125,-134.8876953125,70.3125
102.72999978065492,-0.884765625,0.46142578125,-0.01513671875,68.8166666030884,68.81500005722046,1.6665458679341327,22.216796875,-125.9765625,63.5986328125
102.73499989509584,-0.8837890625,0.44970703125,-0.0751953125,68.82166671752931,68.82000017166138,1.6665458679341327,18.37158203125,-114.2578125,52.490234375
102.73999977111816,-0.76708984375,0.458984375,-0.0751953125,68.82666659355164,68.82500004768372,1.6665458679199219,18.00537109375,-102.4169921875,50.9033203125
102.74499988555908,-0.68115234375,0.43603515625,-0.09814453125,68.83166670799255,68.83000016212463,1.6665458679199219,11.5966796875,-93.994140625,63.5986328125
102.75,-0.61669921875,0.4228515625,-0.1142578125,68.83666682243347,68.83500003814697,1.6667842864990234,8.056640625,-90.14892578125,88.9892578125
102.75499987602234,-0.58349609375,0.41064453125,-0.06982421875,68.84166669845581,68.84000015258789,1.6665458679199219,4.57763671875,-94.17724609375,102.294921875
102.75999999046326,-0.57470703125,0.478515625,-0.01953125,68.84666681289673,68.84500002861022,1.6667842865132343,1.15966796875,-99.06005859375,114.44091796875
102.7649998664856,-0.6611328125,0.60986328125,0.0029296875,68.85166668891907,68.85000014305113,1.6665458679341327,-0.732421875,-102.1728515625,123.779296875
102.76999998092651,-0.7568359375,0.70849609375,0.02587890625,68.85666680335999,68.8550000190735,1.6667842864848126,1.52587890625,-103.1494140625,121.03271484375
102.77499985694884,-0.81103515625,0.7080078125,0.0712890625,68.86166667938231,68.86000013351442,1.6665458678915002,2.44140625,-99.9755859375,110.107421875
102.77999997138976,-0.8662109375,0.6591796875,0.0947265625,68.86666679382323,68.86500000953674,1.6667842864848126,1.77001953125,-97.0458984375,93.3837890625
102.78499984741212,-0.92333984375,0.58544921875,0.08349609375,68.8716666698456,68.87000012397766,1.6665458679341327,1.89208984375,-97.412109375,70.80078125
102.78999996185304,-0.96630859375,0.5869140625,0.07958984375,68.87666678428651,68.875,1.6667842865132343,5.37109375,-102.05078125,42.3583984375
102.79499983787537,-0.90478515625,0.54150390625,0.09326171875,68.88166666030884,68.88000011444092,1.6665458679199219,-2.62451171875,-104.98046875,18.49365234375
102.79999995231628,-0.666015625,0.40087890625,0.1123046875,68.88666677474976,68.88499999046326,1.6667842864990234,-8.60595703125,-98.14453125,-7.9345703125
102.80499982833862,-0.5810546875,0.42919921875,0.10546875,68.8916666507721,68.89000010490417,1.6665458679199219,-5.79833984375,-85.38818359375,-9.21630859375
102.80999994277954,-0.6142578125,0.50341796875,0.05810546875,68.89666676521301,68.89499998092651,1.6667842864990234,-20.44677734375,-70.86181640625,4.69970703125
102.81499981880188,-0.6064453125,0.54443359375,0.025390625,68.90166664123535,68.90000009536742,1.6665458679341327,-24.71923828125,-51.1474609375,18.00537109375
102.8199999332428,-0.68115234375,0.57568359375,0.02099609375,68.90666675567627,68.90499997138977,1.6667842864990234,-22.3388671875,-39.85595703125,21.30126953125
102.82499980926514,-0.7724609375,0.6142578125,0.07373046875,68.91166663169861,68.9100000858307,1.666545867905711,-26.4892578125,-27.28271484375,21.42333984375
102.82999992370604,-0.79541015625,0.65087890625,0.0869140625,68.91666674613951,68.91499996185301,1.6667842864990234,-20.69091796875,-20.99609375,20.3857421875
102.8349997997284,-0.7734375,0.72265625,0.140625,68.92166662216187,68.92000007629393,1.6665458679341327,-14.46533203125,-13.7939453125,21.6064453125
102.83999991416933,-0.75244140625,0.79248046875,0.27978515625,68.9266667366028,68.9249999523163,1.6667842864990234,-17.333984375,-3.2958984375,25.5126953125
102.84499979019164,-0.767578125,0.72607421875,0.1708984375,68.93166661262511,68.93000006675722,1.6665458678915002,-19.95849609375,-4.150390625,29.1748046875
102.84999990463255,-0.64599609375,0.68896484375,0.193359375,68.93666672706603,68.93499994277954,1.6667842864848126,1.15966796875,-9.6435546875,37.78076171875
102.85499978065492,-0.60009765625,0.7216796875,0.2138671875,68.9416666030884,68.94000005722046,1.6665458679341327,-0.732421875,-15.7470703125,51.69677734375
102.85999989509584,-0.6376953125,0.71435546875,0.185546875,68.94666671752931,68.94500017166138,1.6665458679341327,-12.39013671875,-21.1181640625,59.814453125
102.86499977111816,-0.72216796875,0.705078125,0.173828125,68.95166659355164,68.95000004768372,1.6665458679199219,-15.13671875,-21.3623046875,60.48583984375
102.86999988555908,-0.8076171875,0.68017578125,0.150390625,68.95666670799255,68.95500016212463,1.6665458679199219,-16.41845703125,-22.216796875,57.861328125
102.875,-0.86865234375,0.63037109375,0.10498046875,68.96166682243347,68.96000003814697,1.6667842864990234,-15.56396484375,-19.71435546875,50.537109375
102.87999987602234,-0.8662109375,0.57080078125,0.1337890625,68.96666669845581,68.96500015258789,1.6665458679199219,-20.20263671875,-14.2822265625,43.9453125
102.88499999046326,-0.884765625,0.54541015625,0.0751953125,68.97166681289673,68.97000002861022,1.6667842865132343,-21.66748046875,-13.36669921875,33.26416015625
102.8899998664856,-0.85498046875,0.5458984375,0.078125,68.97666668891907,68.97500014305113,1.6665458679341327,-19.71435546875,-10.498046875,22.3388671875
102.89499998092651,-0.8291015625,0.5458984375,0.099609375,68.98166680335999,68.9800000190735,1.6667842864848126,-22.4609375,-9.33837890625,11.29150390625
102.89999985694884,-0.80029296875,0.56298828125,0.09521484375,68.98666667938231,68.98500013351442,1.6665458678915002,-32.71484375,-7.9345703125,-6.591796875
102.90499997138976,-0.7216796875,0.6103515625,0.09423828125,68.99166679382323,68.99000000953674,1.6667842864848126,-36.80419921875,-8.85009765625,-15.5029296875
102.90999984741212,-0.64013671875,0.64013671875,0.1357421875,68.9966666698456,68.99500012397766,1.6665458679341327,-41.56494140625,-5.7373046875,-17.27294921875
102.91499996185304,-0.7109375,0.70263671875,0.138671875,69.00166678428651,69.0,1.6667842865132343,-56.21337890625,-6.77490234375,-22.64404296875
102.91999983787537,-0.70458984375,0.677734375,0.16259765625,69.00666666030884,69.00500011444092,1.6665458679199219,-62.19482421875,-6.2255859375,-28.62548828125
102.92499995231628,-0.69775390625,0.712890625,0.1826171875,69.01166677474976,69.00999999046326,1.6667842864990234,-65.73486328125,-11.8408203125,-40.95458984375
102.92999982833862,-0.71826171875,0.7587890625,0.169921875,69.0166666507721,69.01500010490417,1.6665458679199219,-74.89013671875,-18.85986328125,-52.978515625
102.93499994277954,-0.654296875,0.69384765625,0.27685546875,69.02166676521301,69.01999998092651,1.6667842864990234,-84.228515625,-26.91650390625,-62.80517578125
102.93999981880188,-0.6083984375,0.65966796875,0.2021484375,69.02666664123535,69.02500009536742,1.6665458679341327,-76.0498046875,-29.541015625,-62.8662109375
102.9449999332428,-0.5361328125,0.64208984375,0.32177734375,69.03166675567627,69.02999997138977,1.6667842864990234,-61.4013671875,-13.85498046875,-53.03955078125
102.94999980926514,-0.73974609375,0.6494140625,0.20458984375,69.03666663169861,69.0350000858307,1.666545867905711,-29.4189453125,-23.193359375,-33.02001953125
102.95499992370604,-0.5185546875,0.6796875,0.3017578125,69.04166674613951,69.03999996185301,1.6667842864990234,-20.99609375,-35.0341796875,-16.9677734375
102.9599997997284,-0.48291015625,0.640625,-0.044921875,69.04666662216187,69.04500007629393,1.6665458679341327,1.3427734375,-57.0068359375,4.5166015625
102.96499991416933,-0.59814453125,0.56591796875,0.2216796875,69.0516667366028,69.0499999523163,1.6667842864990234,14.58740234375,-51.3916015625,36.07177734375
102.96999979019164,-0.7763671875,0.564453125,0.2587890625,69.05666661262511,69.05500006675722,1.6665458678915002,16.6015625,-33.5693359375,48.2177734375
102.97499990463255,-0.95458984375,0.6171875,0.1865234375,69.06166672706603,69.05999994277954,1.6667842864848126,11.29150390625,-31.494140625,43.02978515625
102.97999978065492,-1.00439453125,0.62060546875,0.1533203125,69.0666666030884,69.06500005722046,1.6665458679341327,4.45556640625,-32.5927734375,32.470703125
102.98499989509584,-0.9423828125,0.5859375,0.154296875,69.07166671752931,69.07000017166138,1.6665458679341327,0.18310546875,-30.029296875,26.67236328125
102.98999977111816,-0.83447265625,0.57568359375,0.15869140625,69.07666659355164,69.07500004768372,1.6665458679199219,-4.0283203125,-26.3671875,19.6533203125
102.99499988555908,-0.787109375,0.54541015625,0.13037109375,69.08166670799255,69.08000016212463,1.6665458679199219,-8.85009765625,-28.076171875,15.2587890625
103.0,-0.69775390625,0.5771484375,0.1708984375,69.08666682243347,69.08500003814697,1.6667842864990234,-16.6015625,-11.29150390625,5.9814453125
