t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2220.1799998283386,-0.17626953125,0.625,0.703125,2186.266666650772,2186.265000104904,1.6665458679199219
2220.1849999427795,-0.10302734375,0.8525390625,0.5703125,2186.271666765213,2186.2699999809265,1.6667842864990234
2220.189999818802,-0.11474609375,0.85009765625,0.6435546875,2186.276666641236,2186.2750000953674,1.6665458683746692
2220.194999933243,-0.240234375,0.75244140625,0.79150390625,2186.2816667556763,2186.2799999713898,1.6667842864990234
2220.199999809265,-0.35498046875,0.73779296875,0.96728515625,2186.2866666316986,2186.2850000858307,1.6665458679199219
2220.204999923706,-0.33544921875,0.81591796875,0.9072265625,2186.2916667461395,2186.289999961853,1.6667842864990234
2220.2099997997284,-0.22802734375,0.78759765625,0.73974609375,2186.296666622162,2186.2950000762944,1.6665458674651745
2220.2149999141693,-0.12158203125,0.72265625,0.564453125,2186.301666736603,2186.2999999523163,1.6667842864990234
2220.219999790192,-0.05029296875,0.76708984375,0.54638671875,2186.3066666126256,2186.305000066757,1.6665458683746692
2220.224999904633,-0.2509765625,0.69677734375,0.7294921875,2186.3116667270665,2186.3099999427795,1.6667842869537708
2220.229999780655,-0.35107421875,0.55810546875,0.86474609375,2186.3166666030884,2186.3150000572205,1.6665458679199219
2220.234999895096,-0.41259765625,0.56787109375,0.83544921875,2186.3216667175293,2186.3200001716614,1.6665458679199219
2220.239999771118,-0.28515625,0.64306640625,0.69287109375,2186.326666593552,2186.325000047684,1.6665458679199219
2220.244999885559,-0.1435546875,0.7724609375,0.53515625,2186.331666707993,2186.330000162125,1.6665458679199219
2220.25,-0.01806640625,0.67919921875,0.47412109375,2186.336666822433,2186.335000038147,1.666784286044276
2220.2549998760223,-0.10107421875,0.51416015625,0.4365234375,2186.341666698456,2186.340000152588,1.6665458679199219
2220.259999990464,-0.189453125,0.5654296875,0.63623046875,2186.346666812897,2186.3450000286102,1.6667842869537708
2220.2649998664856,-0.3154296875,0.81884765625,0.7392578125,2186.351666688919,2186.350000143051,1.6665458679199219
2220.2699999809265,-0.30712890625,0.68701171875,0.7548828125,2186.35666680336,2186.355000019073,1.6667842869537708
2220.274999856949,-0.1630859375,0.291015625,0.4697265625,2186.3616666793823,2186.3600001335144,1.6665458679199219
2220.2799999713898,-0.09375,0.38623046875,0.4404296875,2186.3666667938232,2186.365000009537,1.666784286044276
2220.284999847412,-0.03271484375,0.83984375,0.43115234375,2186.3716666698456,2186.3700001239777,1.6665458679199219
2220.289999961853,-0.2099609375,0.919921875,0.54296875,2186.3766667842865,2186.375,1.6667842864990234
2220.294999837876,-0.32421875,0.572265625,0.60009765625,2186.3816666603093,2186.380000114441,1.6665458683746692
2220.2999999523163,-0.30419921875,0.26904296875,0.63427734375,2186.3866667747498,2186.3849999904637,1.666784286044276
2220.3049998283386,-0.10791015625,0.6455078125,0.53076171875,2186.391666650772,2186.390000104904,1.6665458679199219
2220.3099999427795,-0.09423828125,0.6826171875,0.47509765625,2186.396666765213,2186.3949999809265,1.6667842864990234
2220.314999818802,-0.11767578125,0.55419921875,0.42822265625,2186.401666641236,2186.4000000953674,1.6665458683746692
2220.319999933243,-0.2275390625,0.42236328125,0.55615234375,2186.4066667556763,2186.4049999713898,1.6667842864990234
2220.324999809265,-0.18505859375,0.65771484375,0.7666015625,2186.4116666316986,2186.4100000858307,1.6665458679199219
2220.329999923706,-0.263671875,0.943359375,0.791015625,2186.4166667461395,2186.414999961853,1.6667842864990234
2220.3349997997284,-0.224609375,0.798828125,0.658203125,2186.421666622162,2186.4200000762944,1.6665458674651745
2220.3399999141693,-0.11669921875,0.42431640625,0.591796875,2186.426666736603,2186.4249999523163,1.6667842864990234
2220.344999790192,-0.01708984375,0.4521484375,0.62109375,2186.4316666126256,2186.430000066757,1.6665458683746692
2220.349999904633,-0.25,0.89697265625,0.5966796875,2186.4366667270665,2186.4349999427795,1.6667842869537708
2220.354999780655,-0.43115234375,0.72607421875,0.6328125,2186.4416666030884,2186.4400000572205,1.6665458679199219
2220.359999895096,-0.3828125,0.451171875,0.64501953125,2186.4466667175293,2186.4450001716614,1.6665458679199219
2220.364999771118,-0.2099609375,0.39697265625,0.66845703125,2186.451666593552,2186.450000047684,1.6665458679199219
2220.369999885559,-0.0263671875,0.81787109375,0.5732421875,2186.456666707993,2186.455000162125,1.6665458679199219
2220.375,-0.18798828125,0.81884765625,0.56982421875,2186.461666822433,2186.460000038147,1.666784286044276
2220.3799998760223,-0.26513671875,0.5537109375,0.76318359375,2186.466666698456,2186.465000152588,1.6665458679199219
2220.384999990464,-0.32666015625,0.51904296875,0.85205078125,2186.471666812897,2186.4700000286102,1.6667842869537708
2220.3899998664856,-0.29296875,0.814453125,0.89794921875,2186.476666688919,2186.475000143051,1.6665458679199219
2220.3949999809265,-0.359375,0.94873046875,0.74853515625,2186.48166680336,2186.480000019073,1.6667842869537708
2220.399999856949,-0.240234375,0.84423828125,0.609375,2186.4866666793823,2186.4850001335144,1.6665458679199219
2220.4049999713898,-0.158203125,0.53857421875,0.6494140625,2186.4916667938232,2186.490000009537,1.666784286044276
2220.409999847412,-0.09521484375,0.6015625,0.740234375,2186.4966666698456,2186.4950001239777,1.6665458679199219
2220.414999961853,-0.2529296875,0.72705078125,0.783203125,2186.5016667842865,2186.5,1.6667842864990234
2220.419999837876,-0.3427734375,0.810546875,0.7685546875,2186.5066666603093,2186.505000114441,1.6665458683746692
2220.4249999523163,-0.2265625,0.64111328125,0.7822265625,2186.5116667747498,2186.5099999904637,1.666784286044276
2220.4299998283386,-0.1494140625,0.80419921875,0.640625,2186.516666650772,2186.515000104904,1.6665458679199219
2220.4349999427795,-0.17724609375,0.83935546875,0.56396484375,2186.521666765213,2186.5199999809265,1.6667842864990234
2220.439999818802,-0.20458984375,0.66162109375,0.6435546875,2186.526666641236,2186.5250000953674,1.6665458683746692
2220.444999933243,-0.25830078125,0.5810546875,0.8876953125,2186.5316667556763,2186.5299999713898,1.6667842864990234
2220.449999809265,-0.37744140625,0.818359375,0.94873046875,2186.5366666316986,2186.5350000858307,1.6665458679199219
2220.454999923706,-0.388671875,0.97412109375,0.947265625,2186.5416667461395,2186.539999961853,1.6667842864990234
2220.4599997997284,-0.33935546875,0.7724609375,0.82421875,2186.546666622162,2186.5450000762944,1.6665458674651745
2220.4649999141693,-0.2041015625,0.55712890625,0.66552734375,2186.551666736603,2186.5499999523163,1.6667842864990234
2220.469999790192,-0.16259765625,0.59326171875,0.58837890625,2186.5566666126256,2186.555000066757,1.6665458683746692
2220.474999904633,-0.20556640625,0.96923828125,0.70263671875,2186.5616667270665,2186.5599999427795,1.6667842869537708
2220.479999780655,-0.38134765625,0.81005859375,0.77294921875,2186.5666666030884,2186.5650000572205,1.6665458679199219
2220.484999895096,-0.34765625,0.59423828125,0.791015625,2186.5716667175293,2186.5700001716614,1.6665458679199219
2220.489999771118,-0.27880859375,0.4501953125,0.67626953125,2186.576666593552,2186.575000047684,1.6665458679199219
2220.494999885559,-0.1220703125,0.71923828125,0.56884765625,2186.581666707993,2186.580000162125,1.6665458679199219
2220.5,-0.15771484375,0.810546875,0.53369140625,2186.586666822433,2186.585000038147,1.666784286044276
2220.5049998760223,-0.30419921875,0.67236328125,0.71044921875,2186.591666698456,2186.590000152588,1.6665458679199219
2220.509999990464,-0.2734375,0.74462890625,0.8544921875,2186.596666812897,2186.5950000286102,1.6667842869537708
2220.5149998664856,-0.30029296875,0.77099609375,0.91943359375,2186.601666688919,2186.600000143051,1.6665458679199219
2220.5199999809265,-0.28564453125,0.73291015625,0.80712890625,2186.60666680336,2186.605000019073,1.6667842869537708
2220.524999856949,-0.2646484375,0.58740234375,0.61328125,2186.6116666793823,2186.6100001335144,1.6665458679199219
2220.5299999713898,-0.1767578125,0.59130859375,0.59033203125,2186.6166667938232,2186.615000009537,1.666784286044276
2220.534999847412,-0.162109375,0.744140625,0.623046875,2186.6216666698456,2186.6200001239777,1.6665458679199219
2220.539999961853,-0.32275390625,0.7861328125,0.60498046875,2186.6266667842865,2186.625,1.6667842864990234
2220.544999837876,-0.37548828125,0.59765625,0.55078125,2186.6316666603093,2186.630000114441,1.6665458683746692
2220.5499999523163,-0.14599609375,0.3974609375,0.59716796875,2186.6366667747498,2186.6349999904637,1.666784286044276
2220.5549998283386,-0.134765625,0.6728515625,0.57177734375,2186.641666650772,2186.640000104904,1.6665458679199219
2220.5599999427795,-0.181640625,0.7353515625,0.6376953125,2186.646666765213,2186.6449999809265,1.6667842864990234
2220.564999818802,-0.33984375,0.7470703125,0.67578125,2186.651666641236,2186.6500000953674,1.6665458683746692
2220.569999933243,-0.3408203125,0.69384765625,0.8037109375,2186.6566667556763,2186.6549999713898,1.6667842864990234
2220.574999809265,-0.16943359375,0.68017578125,0.76806640625,2186.6616666316986,2186.6600000858307,1.6665458679199219
2220.579999923706,-0.15283203125,0.6083984375,0.5419921875,2186.6666667461395,2186.664999961853,1.6667842864990234
2220.5849997997284,-0.0849609375,0.59228515625,0.40966796875,2186.671666622162,2186.6700000762944,1.6665458674651745
2220.5899999141693,-0.13671875,0.6259765625,0.53662109375,2186.676666736603,2186.6749999523163,1.6667842864990234
2220.594999790192,-0.2119140625,0.794921875,0.669921875,2186.6816666126256,2186.680000066757,1.6665458683746692
2220.599999904633,-0.45849609375,0.71240234375,0.83154296875,2186.6866667270665,2186.6849999427795,1.6667842869537708
2220.604999780655,-0.58740234375,0.5341796875,0.74853515625,2186.6916666030884,2186.6900000572205,1.6665458679199219
2220.609999895096,-0.416015625,0.37060546875,0.728515625,2186.6966667175293,2186.6950001716614,1.6665458679199219
2220.614999771118,-0.1298828125,0.60546875,0.548828125,2186.701666593552,2186.700000047684,1.6665458679199219
2220.619999885559,-0.09521484375,0.8720703125,0.40869140625,2186.706666707993,2186.705000162125,1.6665458679199219
2220.625,-0.0341796875,0.70556640625,0.59716796875,2186.711666822433,2186.710000038147,1.666784286044276
2220.6299998760223,-0.20751953125,0.5537109375,0.7939453125,2186.716666698456,2186.715000152588,1.6665458679199219
2220.634999990464,-0.33837890625,0.662109375,0.93212890625,2186.721666812897,2186.7200000286102,1.6667842869537708
2220.6399998664856,-0.4619140625,0.8310546875,0.9189453125,2186.726666688919,2186.725000143051,1.6665458679199219
2220.6449999809265,-0.34375,0.8203125,0.78076171875,2186.73166680336,2186.730000019073,1.6667842869537708
2220.649999856949,-0.21435546875,0.6005859375,0.57763671875,2186.7366666793823,2186.7350001335144,1.6665458679199219
2220.6549999713898,-0.20751953125,0.68505859375,0.5283203125,2186.7416667938232,2186.740000009537,1.666784286044276
2220.659999847412,-0.23095703125,0.79345703125,0.716796875,2186.7466666698456,2186.7450001239777,1.6665458679199219
2220.664999961853,-0.2978515625,0.74169921875,0.79248046875,2186.7516667842865,2186.75,1.6667842864990234
2220.669999837876,-0.41748046875,0.58544921875,0.771484375,2186.7566666603093,2186.755000114441,1.6665458683746692
2220.6749999523163,-0.337890625,0.4736328125,0.68408203125,2186.7616667747498,2186.7599999904637,1.666784286044276
2220.6799998283386,-0.1259765625,0.76611328125,0.6484375,2186.766666650772,2186.765000104904,1.6665458679199219
2220.6849999427795,-0.1162109375,0.89892578125,0.6416015625,2186.771666765213,2186.7699999809265,1.6667842864990234
2220.689999818802,-0.2958984375,0.8076171875,0.63818359375,2186.776666641236,2186.7750000953674,1.6665458683746692
2220.694999933243,-0.419921875,0.62255859375,0.7880859375,2186.7816667556763,2186.7799999713898,1.6667842864990234
2220.699999809265,-0.3115234375,0.76806640625,1.03076171875,2186.7866666316986,2186.7850000858307,1.6665458679199219
2220.704999923706,-0.39697265625,0.86669921875,0.88330078125,2186.7916667461395,2186.789999961853,1.6667842864990234
2220.7099997997284,-0.3134765625,0.81494140625,0.6796875,2186.796666622162,2186.7950000762944,1.6665458674651745
2220.7149999141693,-0.1767578125,0.6357421875,0.6748046875,2186.801666736603,2186.7999999523163,1.6667842864990234
2220.719999790192,-0.0771484375,0.79296875,0.71142578125,2186.8066666126256,2186.805000066757,1.6665458683746692
2220.724999904633,-0.44189453125,0.80908203125,0.67333984375,2186.8116667270665,2186.8099999427795,1.6667842869537708
2220.729999780655,-0.4853515625,0.56494140625,0.72216796875,2186.8166666030884,2186.8150000572205,1.6665458679199219
2220.734999895096,-0.36962890625,0.43408203125,0.76953125,2186.8216667175293,2186.8200001716614,1.6665458679199219
2220.739999771118,-0.21142578125,0.619140625,0.7119140625,2186.826666593552,2186.825000047684,1.6665458679199219
2220.744999885559,-0.24072265625,0.78271484375,0.64697265625,2186.831666707993,2186.830000162125,1.6665458679199219
2220.75,-0.306640625,0.72412109375,0.623046875,2186.836666822433,2186.835000038147,1.666784286044276
2220.7549998760223,-0.33251953125,0.6083984375,0.77197265625,2186.841666698456,2186.840000152588,1.6665458679199219
2220.759999990464,-0.302734375,0.85546875,0.8720703125,2186.846666812897,2186.8450000286102,1.6667842869537708
2220.7649998664856,-0.26416015625,1.0146484375,0.8779296875,2186.851666688919,2186.850000143051,1.6665458679199219
2220.7699999809265,-0.2626953125,0.83740234375,0.759765625,2186.85666680336,2186.855000019073,1.6667842869537708
2220.774999856949,-0.22265625,0.4541015625,0.67333984375,2186.8616666793823,2186.8600001335144,1.6665458679199219
2220.7799999713898,-0.2880859375,0.73779296875,0.69921875,2186.8666667938232,2186.865000009537,1.666784286044276
2220.784999847412,-0.4384765625,0.927734375,0.7294921875,2186.8716666698456,2186.8700001239777,1.6665458679199219
2220.789999961853,-0.5654296875,0.6455078125,0.634765625,2186.8766667842865,2186.875,1.6667842864990234
2220.794999837876,-0.30712890625,0.30126953125,0.6650390625,2186.8816666603093,2186.880000114441,1.6665458683746692
2220.7999999523163,-0.134765625,0.41162109375,0.55322265625,2186.8866667747498,2186.8849999904637,1.666784286044276
2220.8049998283386,-0.06298828125,0.77392578125,0.53271484375,2186.891666650772,2186.890000104904,1.6665458679199219
2220.8099999427795,-0.21142578125,0.98486328125,0.59765625,2186.896666765213,2186.8949999809265,1.6667842864990234
2220.814999818802,-0.33544921875,0.85302734375,0.83984375,2186.901666641236,2186.9000000953674,1.6665458683746692
2220.819999933243,-0.50634765625,0.58447265625,0.984375,2186.9066667556763,2186.9049999713898,1.6667842864990234
2220.824999809265,-0.36865234375,0.64794921875,0.85986328125,2186.9116666316986,2186.9100000858307,1.6665458679199219
2220.829999923706,-0.2431640625,0.7646484375,0.55322265625,2186.9166667461395,2186.914999961853,1.6667842864990234
2220.8349997997284,-0.173828125,0.685546875,0.478515625,2186.921666622162,2186.9200000762944,1.6665458674651745
2220.8399999141693,-0.23193359375,0.6455078125,0.5029296875,2186.926666736603,2186.9249999523163,1.6667842864990234
2220.844999790192,-0.2763671875,0.7734375,0.70751953125,2186.9316666126256,2186.930000066757,1.6665458683746692
2220.849999904633,-0.4140625,0.6943359375,0.8896484375,2186.9366667270665,2186.9349999427795,1.6667842869537708
2220.854999780655,-0.4140625,0.49755859375,0.7880859375,2186.9416666030884,2186.9400000572205,1.6665458679199219
2220.859999895096,-0.22412109375,0.48974609375,0.6123046875,2186.9466667175293,2186.9450001716614,1.6665458679199219
2220.864999771118,-0.1875,0.74462890625,0.47607421875,2186.951666593552,2186.950000047684,1.6665458679199219
2220.869999885559,-0.224609375,0.8330078125,0.4814453125,2186.956666707993,2186.955000162125,1.6665458679199219
2220.875,-0.36083984375,0.66796875,0.69482421875,2186.961666822433,2186.960000038147,1.666784286044276
2220.8799998760223,-0.37890625,0.52197265625,0.86865234375,2186.966666698456,2186.965000152588,1.6665458679199219
2220.884999990464,-0.4296875,0.5693359375,0.9267578125,2186.971666812897,2186.9700000286102,1.6667842869537708
2220.8899998664856,-0.357421875,0.7138671875,0.8779296875,2186.976666688919,2186.975000143051,1.6665458679199219
2220.8949999809265,-0.33740234375,0.83251953125,0.70751953125,2186.98166680336,2186.980000019073,1.6667842869537708
