t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1342.6699998378754,0.962890625,-0.505859375,-0.0732421875,1310.901666680972,1310.9000000953674,1.666585604652937,10.80322265625,-1.40380859375,-4.39453125
1342.6749999523165,1.0185546875,0.28271484375,-0.1318359375,1310.906666795413,1310.9049999713898,1.6668240232320386,16.11328125,-0.244140625,-3.72314453125
1342.6799998283386,0.8876953125,-0.4345703125,-0.18359375,1310.9116666714351,1310.9100000858307,1.6665856044255634,11.77978515625,-0.79345703125,0.54931640625
1342.6849999427795,0.9970703125,0.31982421875,-0.044921875,1310.916666785876,1310.914999961853,1.666824023004665,12.3291015625,-1.46484375,0.18310546875
1342.689999818802,0.7431640625,-0.42138671875,-0.072265625,1310.9216666618986,1310.920000076294,1.666585604652937,10.92529296875,-0.54931640625,-2.3193359375
1342.6949999332428,1.1181640625,0.38916015625,0.01220703125,1310.9266667763393,1310.9249999523165,1.6668240227772912,9.09423828125,-2.9296875,0.1220703125
1342.6999998092651,0.92724609375,0.234375,-0.2216796875,1310.9316666523616,1310.9300000667572,1.6665856044255634,14.22119140625,0.48828125,-9.70458984375
1342.704999923706,1.10595703125,-0.28662109375,-0.0869140625,1310.9366667668023,1310.9349999427795,1.6668240227772912,2.38037109375,-3.7841796875,5.37109375
1342.7099997997284,0.97216796875,0.2353515625,-0.1337890625,1310.9416666428249,1310.9400000572205,1.6665856044255634,12.939453125,-0.42724609375,-9.8876953125
1342.7149999141693,1.1220703125,-0.3701171875,0.00244140625,1310.9466667572658,1310.9450001716614,1.6665856044255634,0.244140625,-4.5166015625,5.67626953125
1342.7199997901917,1.009765625,0.33203125,-0.1357421875,1310.951666633288,1310.9500000476835,1.6665856044255634,16.2353515625,-0.6103515625,-3.84521484375
1342.7249999046326,0.80615234375,-0.173828125,-0.18896484375,1310.956666747729,1310.9550001621246,1.6665856044255634,13.5498046875,-1.220703125,-5.2490234375
1342.729999780655,1.03662109375,0.138671875,-0.12451171875,1310.9616666237514,1310.960000038147,1.6665856044255634,10.07080078125,-2.25830078125,-2.62451171875
1342.7349998950958,0.876953125,-0.32421875,-0.115234375,1310.9666667381923,1310.965000152588,1.6665856044255634,10.3759765625,-1.15966796875,-5.9814453125
1342.7399997711182,1.0224609375,0.10009765625,0.0673828125,1310.9716666142149,1310.9700000286102,1.666585604652937,0.244140625,-4.150390625,-0.67138671875
1342.744999885559,0.82666015625,-0.03857421875,0.02685546875,1310.9766667286556,1310.9750001430511,1.6665856044255634,7.01904296875,-1.953125,-11.23046875
1342.75,1.03662109375,0.19287109375,0.07275390625,1310.9816668430965,1310.9800000190735,1.666824023004665,5.79833984375,-2.8076171875,-0.244140625
1342.7549998760223,0.95947265625,-0.1650390625,-0.11083984375,1310.9866667191188,1310.9850001335144,1.6665856044255634,11.3525390625,-1.89208984375,-6.591796875
1342.7599999904633,1.0927734375,0.0400390625,-0.17626953125,1310.9916668335595,1310.9900000095367,1.6668240227772912,13.48876953125,-1.8310546875,1.40380859375
1342.7649998664856,0.75634765625,-0.25244140625,-0.2177734375,1310.996666709582,1310.995000123978,1.6665856041981897,11.41357421875,-0.91552734375,-5.0048828125
1342.7699999809265,1.04052734375,0.18798828125,0.02197265625,1311.001666824023,1311.0,1.666824023004665,4.638671875,-3.662109375,-0.18310546875
1342.7749998569489,1.08447265625,0.43359375,-0.08349609375,1311.0066667000451,1311.005000114441,1.6665856041981897,13.00048828125,-0.48828125,-6.8359375
1342.7799999713898,0.8896484375,-0.51904296875,-0.03857421875,1311.0116668144865,1311.0099999904637,1.6668240227772912,9.21630859375,-1.708984375,5.31005859375
1342.784999847412,1.005859375,0.3505859375,-0.154296875,1311.0166666905086,1311.0150001049042,1.6665856044255634,18.49365234375,-0.244140625,-5.615234375
1342.789999961853,0.99462890625,-0.7177734375,-0.16943359375,1311.0216668049495,1311.0199999809265,1.666824023004665,9.58251953125,-2.9296875,12.75634765625
1342.7949998378754,1.0556640625,0.37451171875,-0.1494140625,1311.026666680972,1311.0250000953674,1.666585604652937,15.625,-0.48828125,-4.82177734375
1342.7999999523165,0.87109375,0.0703125,-0.07861328125,1311.031666795413,1311.0299999713898,1.6668240232320386,12.0849609375,-0.30517578125,-9.1552734375
1342.8049998283386,1.1533203125,-0.4482421875,-0.01220703125,1311.0366666714351,1311.0350000858307,1.6665856044255634,4.2724609375,-4.21142578125,7.50732421875
1342.8099999427795,1.03271484375,0.18603515625,-0.19140625,1311.041666785876,1311.039999961853,1.666824023004665,15.31982421875,-0.9765625,-3.72314453125
1342.814999818802,1.0771484375,-0.18994140625,-0.17041015625,1311.0466666618986,1311.045000076294,1.666585604652937,5.9814453125,-3.173828125,1.40380859375
1342.8199999332428,0.90625,0.02685546875,-0.19091796875,1311.0516667763393,1311.0499999523165,1.6668240227772912,13.73291015625,-0.732421875,-9.3994140625
1342.8249998092651,1.1943359375,-0.39990234375,-0.01708984375,1311.0566666523616,1311.0550000667572,1.6665856044255634,1.3427734375,-4.2724609375,2.50244140625
1342.829999923706,1.0400390625,0.28515625,-0.0859375,1311.0616667668023,1311.0599999427795,1.6668240227772912,12.75634765625,-0.79345703125,-6.7138671875
1342.8349997997284,0.99853515625,-0.44189453125,-0.0712890625,1311.0666666428249,1311.0650000572205,1.6665856044255634,10.6201171875,-2.50244140625,4.7607421875
1342.8399999141693,1.0341796875,0.23486328125,-0.205078125,1311.0716667572658,1311.0700001716614,1.6665856044255634,18.1884765625,-0.3662109375,-2.25830078125
1342.8449997901917,1.087890625,-0.33642578125,-0.11083984375,1311.076666633288,1311.0750000476835,1.6665856044255634,3.173828125,-4.0283203125,7.6904296875
1342.8499999046326,1.02001953125,0.1025390625,0.0107421875,1311.081666747729,1311.0800001621246,1.6665856044255634,3.41796875,-3.72314453125,-0.67138671875
1342.854999780655,0.83056640625,-0.0078125,-0.0458984375,1311.0866666237514,1311.085000038147,1.6665856044255634,10.55908203125,-0.91552734375,-13.12255859375
1342.8599998950958,1.1513671875,0.02294921875,0.044921875,1311.0916667381923,1311.090000152588,1.6665856044255634,1.46484375,-4.7607421875,3.84521484375
1342.8649997711182,0.9462890625,-0.18212890625,-0.13818359375,1311.0966666142149,1311.0950000286102,1.666585604652937,9.3994140625,-1.5869140625,-6.4697265625
1342.869999885559,1.14599609375,0.00439453125,-0.09814453125,1311.1016667286556,1311.1000001430511,1.6665856044255634,8.1787109375,-3.5400390625,3.662109375
1342.875,0.9853515625,-0.0029296875,-0.16455078125,1311.1066668430965,1311.1050000190735,1.666824023004665,11.53564453125,-0.9765625,-10.92529296875
1342.8799998760223,1.13623046875,0.13037109375,0.02392578125,1311.1116667191188,1311.1100001335144,1.6665856044255634,3.2958984375,-4.8828125,4.69970703125
1342.8849999904633,0.7861328125,0.08642578125,-0.13720703125,1311.1166668335595,1311.1150000095367,1.6668240227772912,14.22119140625,0.0,-16.357421875
1342.8899998664856,1.0439453125,-0.09130859375,-0.01416015625,1311.121666709582,1311.120000123978,1.6665856041981897,1.8310546875,-4.94384765625,4.82177734375
1342.8949999809265,0.9130859375,-0.01025390625,-0.185546875,1311.126666824023,1311.125,1.666824023004665,11.16943359375,-1.03759765625,-12.8173828125
1342.8999998569489,1.03515625,-0.61962890625,-0.142578125,1311.1316667000451,1311.130000114441,1.6665856041981897,7.50732421875,-2.5634765625,6.2255859375
1342.9049999713898,1.048828125,0.40966796875,-0.060546875,1311.1366668144865,1311.1349999904637,1.6668240227772912,14.2822265625,-0.9765625,-3.90625
1342.909999847412,0.86962890625,-0.3330078125,-0.10546875,1311.1416666905086,1311.1400001049042,1.6665856044255634,8.9111328125,-0.91552734375,-2.74658203125
1342.914999961853,1.16162109375,0.43505859375,-0.06640625,1311.1466668049495,1311.1449999809265,1.666824023004665,14.2822265625,-1.03759765625,-5.37109375
1342.9199998378754,0.82861328125,-0.5009765625,-0.12109375,1311.151666680972,1311.1500000953674,1.666585604652937,8.72802734375,-2.25830078125,4.33349609375
1342.9249999523165,1.11083984375,-0.17333984375,-0.1064453125,1311.156666795413,1311.1549999713898,1.6668240232320386,4.638671875,-3.23486328125,0.732421875
1342.9299998283386,0.98046875,0.1162109375,-0.193359375,1311.1616666714351,1311.1600000858307,1.6665856044255634,13.36669921875,-0.244140625,-11.16943359375
1342.9349999427795,1.12158203125,-0.1357421875,0.001953125,1311.166666785876,1311.164999961853,1.666824023004665,-2.38037109375,-5.06591796875,2.9296875
1342.939999818802,1.01416015625,0.2216796875,-0.162109375,1311.1716666618986,1311.170000076294,1.666585604652937,12.0849609375,-0.3662109375,-9.8876953125
1342.9449999332428,1.0908203125,-0.044921875,0.00732421875,1311.1766667763393,1311.1749999523165,1.6668240227772912,1.28173828125,-4.638671875,2.5634765625
1342.9499998092651,0.96533203125,0.05224609375,-0.18310546875,1311.1816666523616,1311.1800000667572,1.6665856044255634,12.26806640625,-0.91552734375,-8.23974609375
1342.954999923706,1.08203125,-0.146484375,-0.10986328125,1311.1866667668023,1311.1849999427795,1.6668240227772912,5.9814453125,-3.7841796875,4.638671875
1342.9599997997284,0.892578125,0.11767578125,-0.212890625,1311.1916666428249,1311.1900000572205,1.6665856044255634,15.07568359375,0.0,-13.24462890625
1342.9649999141693,1.08935546875,-0.29931640625,-0.01416015625,1311.1966667572658,1311.1950001716614,1.6665856044255634,-4.150390625,-6.34765625,7.14111328125
1342.9699997901917,0.95166015625,0.3017578125,-0.1865234375,1311.201666633288,1311.2000000476835,1.6665856044255634,12.87841796875,0.8544921875,-13.5498046875
1342.9749999046326,0.69970703125,-0.3984375,-0.044921875,1311.206666747729,1311.2050001621246,1.6665856044255634,11.04736328125,-0.67138671875,0.67138671875
1342.979999780655,1.05126953125,0.166015625,-0.11572265625,1311.2116666237514,1311.210000038147,1.6665856044255634,14.5263671875,-1.15966796875,0.0
1342.9849998950958,0.86865234375,-0.25634765625,-0.21337890625,1311.2166667381923,1311.215000152588,1.6665856044255634,10.80322265625,-1.3427734375,-2.3193359375
1342.9899997711182,1.03466796875,0.287109375,-0.06591796875,1311.2216666142149,1311.2200000286102,1.666585604652937,10.7421875,-1.52587890625,-3.173828125
1342.994999885559,0.8359375,-0.28515625,-0.07568359375,1311.2266667286556,1311.2250001430511,1.6665856044255634,9.8876953125,-0.3662109375,-9.1552734375
1343.0,0.72412109375,-0.1884765625,-0.01953125,1311.2316668430965,1311.2300000190735,1.666824023004665,9.70458984375,-0.91552734375,-8.11767578125
1343.0049998760223,1.078125,0.17138671875,-0.12646484375,1311.2366667191188,1311.2350001335144,1.6665856044255634,13.85498046875,-0.79345703125,0.0
1343.0099999904633,0.94775390625,-0.27978515625,-0.2744140625,1311.2416668335595,1311.2400000095367,1.6668240227772912,14.70947265625,0.0,-4.21142578125
1343.0149998664856,0.98876953125,0.19873046875,-0.00927734375,1311.246666709582,1311.245000123978,1.6665856041981897,5.4931640625,-2.74658203125,0.48828125
1343.0199999809265,0.841796875,-0.26220703125,-0.05810546875,1311.251666824023,1311.25,1.666824023004665,10.43701171875,-0.3662109375,-8.4228515625
1343.0249998569489,1.2021484375,0.212890625,0.03955078125,1311.2566667000451,1311.255000114441,1.6665856041981897,2.9296875,-2.8076171875,-0.91552734375
1343.0299999713898,0.88671875,-0.25244140625,0.01806640625,1311.2616668144865,1311.2599999904637,1.6668240227772912,7.568359375,-1.708984375,-6.53076171875
1343.034999847412,1.14501953125,0.02392578125,-0.021484375,1311.2666666905086,1311.2650001049042,1.6665856044255634,7.62939453125,-1.5869140625,-1.953125
1343.039999961853,0.9697265625,0.00634765625,-0.1572265625,1311.2716668049495,1311.2699999809265,1.666824023004665,13.7939453125,0.0,-7.87353515625
1343.0449998378754,1.03369140625,0.14208984375,-0.08056640625,1311.276666680972,1311.2750000953674,1.666585604652937,9.27734375,-2.197265625,3.173828125
1343.0499999523165,1.04833984375,0.3857421875,-0.126953125,1311.281666795413,1311.2799999713898,1.6668240232320386,15.44189453125,-0.1220703125,-9.27734375
1343.0549998283386,1.072265625,-0.609375,-0.09326171875,1311.2866666714351,1311.2850000858307,1.6665856044255634,4.21142578125,-3.662109375,8.056640625
1343.0599999427795,1.0341796875,0.3388671875,-0.146484375,1311.291666785876,1311.289999961853,1.666824023004665,15.869140625,0.0,-9.82666015625
1343.064999818802,1.2109375,-0.49462890625,-0.13720703125,1311.2966666618986,1311.295000076294,1.666585604652937,4.82177734375,-3.2958984375,8.6669921875
1343.0699999332428,1.01416015625,0.3896484375,-0.14208984375,1311.3016667763393,1311.2999999523165,1.6668240227772912,16.41845703125,0.244140625,-6.53076171875
1343.0749998092651,0.822265625,0.07958984375,-0.083984375,1311.3066666523616,1311.3050000667572,1.6665856044255634,11.16943359375,0.06103515625,-14.58740234375
1343.079999923706,1.22802734375,0.07958984375,-0.00390625,1311.3116667668023,1311.3099999427795,1.6668240227772912,2.0751953125,-4.150390625,4.82177734375
1343.0849997997284,0.9072265625,-0.15185546875,-0.171875,1311.3166666428249,1311.3150000572205,1.6665856044255634,12.14599609375,-0.732421875,-6.89697265625
1343.0899999141693,1.1298828125,-0.0244140625,-0.1142578125,1311.3216667572658,1311.3200001716614,1.6665856044255634,7.32421875,-2.0751953125,2.13623046875
1343.0949997901917,0.91064453125,-0.02880859375,-0.193359375,1311.326666633288,1311.3250000476835,1.6665856044255634,12.0849609375,-0.30517578125,-10.009765625
1343.0999999046326,1.09033203125,0.0673828125,0.0419921875,1311.331666747729,1311.3300001621246,1.6665856044255634,-1.15966796875,-4.45556640625,3.35693359375
1343.104999780655,0.8310546875,0.15771484375,-0.072265625,1311.3366666237514,1311.335000038147,1.6665856044255634,12.39013671875,0.0,-13.916015625
1343.1099998950958,0.98486328125,-0.12646484375,0.05126953125,1311.3416667381923,1311.340000152588,1.6665856044255634,-0.8544921875,-4.150390625,2.50244140625
1343.1149997711182,0.8759765625,0.00537109375,-0.12939453125,1311.3466666142149,1311.3450000286102,1.666585604652937,10.80322265625,-0.8544921875,-4.39453125
1343.119999885559,1.14697265625,-0.046875,-0.1005859375,1311.3516667286556,1311.3500001430511,1.6665856044255634,8.1787109375,-2.01416015625,-0.8544921875
1343.125,0.96728515625,0.17626953125,-0.0869140625,1311.3566668430965,1311.3550000190735,1.666824023004665,12.5732421875,-0.8544921875,-1.0986328125
1343.1299998760223,0.9130859375,-0.33984375,-0.09375,1311.3616667191188,1311.3600001335144,1.6665856044255634,9.6435546875,-1.89208984375,0.18310546875
1343.1349999904633,1.08203125,0.35986328125,-0.03759765625,1311.3666668335595,1311.3650000095367,1.6668240227772912,11.3525390625,-1.03759765625,-5.06591796875
1343.1399998664856,0.8896484375,-0.39599609375,-0.107421875,1311.371666709582,1311.370000123978,1.6665856041981897,10.92529296875,-1.28173828125,3.41796875
1343.1449999809265,1.07470703125,0.23095703125,-0.15869140625,1311.376666824023,1311.375,1.666824023004665,14.7705078125,0.30517578125,-6.65283203125
1343.1499998569489,0.94970703125,-0.02001953125,-0.17431640625,1311.3816667000451,1311.380000114441,1.6665856041981897,11.53564453125,-0.30517578125,-10.009765625
1343.1549999713898,1.1484375,-0.03662109375,0.04296875,1311.3866668144865,1311.3849999904637,1.6668240227772912,-0.18310546875,-4.69970703125,5.4931640625
1343.159999847412,1.02490234375,0.19140625,-0.119140625,1311.3916666905086,1311.3900001049042,1.6665856044255634,11.1083984375,-0.244140625,-12.02392578125
1343.164999961853,1.11279296875,-0.11669921875,-0.021484375,1311.3966668049495,1311.3949999809265,1.666824023004665,2.62451171875,-3.72314453125,5.0048828125
1343.1699998378754,0.78173828125,-0.14599609375,-0.10693359375,1311.401666680972,1311.4000000953674,1.666585604652937,15.13671875,0.732421875,-11.23046875
1343.1749999523165,1.24755859375,-0.12890625,-0.111328125,1311.406666795413,1311.4049999713898,1.6668240232320386,2.44140625,-3.84521484375,5.79833984375
1343.1799998283386,0.82421875,-0.158203125,-0.20703125,1311.4116666714351,1311.4100000858307,1.6665856044255634,17.4560546875,1.28173828125,-15.31982421875
1343.1849999427795,1.1064453125,0.0625,0.02880859375,1311.416666785876,1311.414999961853,1.666824023004665,-7.62939453125,-5.4931640625,5.79833984375
1343.189999818802,0.85302734375,0.02783203125,-0.0810546875,1311.4216666618986,1311.420000076294,1.666585604652937,11.71875,-0.06103515625,-13.671875
1343.1949999332428,1.20458984375,-0.009765625,-0.0390625,1311.4266667763393,1311.4249999523165,1.6668240227772912,3.41796875,-3.0517578125,5.06591796875
1343.1999998092651,1.1650390625,0.1650390625,-0.1572265625,1311.4316666523616,1311.4300000667572,1.6665856044255634,14.0380859375,-0.48828125,-2.9296875
1343.204999923706,1.0791015625,-0.146484375,-0.1455078125,1311.4366667668023,1311.4349999427795,1.6668240227772912,6.77490234375,-1.28173828125,-2.685546875
1343.2099997997284,1.08740234375,0.2998046875,-0.04736328125,1311.4416666428249,1311.4400000572205,1.6665856044255634,9.33837890625,-0.42724609375,-6.4697265625
