t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1329.3899998664856,0.0576171875,0.0400390625,1.0654296875,1311.7883332967758,1311.789999961853,1.6666650772094727,0.732421875,-4.0283203125,-0.67138671875
1329.4000000953674,0.025390625,-0.06591796875,0.95654296875,1311.7983335256577,1311.7999999523165,1.6664266588577448,0.732421875,-4.0283203125,-0.67138671875
1329.4100000858307,0.025390625,-0.06591796875,0.95654296875,1311.808333516121,1311.8099999427795,1.666426658630371,2.13623046875,2.50244140625,-0.67138671875
1329.420000076294,0.05224609375,0.03125,1.17138671875,1311.8183335065842,1311.8200001716614,1.6666650772094727,2.13623046875,2.50244140625,-0.67138671875
1329.4300000667572,0.05224609375,0.03125,1.17138671875,1311.8283334970474,1311.8300001621246,1.6666650772094727,0.91552734375,-1.77001953125,-0.67138671875
1329.4400000572205,0.005859375,-0.05908203125,0.88525390625,1311.838333487511,1311.840000152588,1.666665076982099,0.91552734375,-1.77001953125,-0.67138671875
1329.4500000476835,0.005859375,-0.05908203125,0.88525390625,1311.8483334779737,1311.8500001430511,1.6666650774368463,1.89208984375,2.62451171875,-0.67138671875
1329.460000038147,0.056640625,0.02294921875,1.2373046875,1311.8583334684372,1311.8600001335144,1.6666650772094727,1.89208984375,2.62451171875,-0.67138671875
1329.4700000286102,0.056640625,0.02294921875,1.2373046875,1311.8683334589005,1311.870000123978,1.6666650774368463,0.91552734375,-3.0517578125,-0.732421875
1329.4800000190735,0.01953125,-0.04248046875,0.904296875,1311.8783334493637,1311.880000114441,1.6666650772094727,0.91552734375,-3.0517578125,-0.732421875
1329.4900000095367,0.01953125,-0.04248046875,0.904296875,1311.888333439827,1311.8900001049042,1.6666650772094727,1.64794921875,2.50244140625,-0.67138671875
1329.5,0.02783203125,0.0078125,1.18017578125,1311.8983334302902,1311.9000000953674,1.6666650772094727,1.64794921875,2.50244140625,-0.67138671875
1329.5099999904633,0.02783203125,0.0078125,1.18017578125,1311.9083334207537,1311.9100000858307,1.666665076982099,1.0986328125,-0.1220703125,-0.67138671875
1329.5199999809265,0.03173828125,-0.033203125,0.87939453125,1311.9183334112167,1311.920000076294,1.6666650772094727,1.0986328125,-0.1220703125,-0.67138671875
1329.5299999713898,0.0390625,-0.005859375,1.1591796875,1311.92833340168,1311.9300000667572,1.6666650772094727,0.91552734375,-1.3427734375,-0.6103515625
1329.5499999523165,0.0283203125,-0.02099609375,0.82861328125,1311.9483333826067,1311.9500000476835,1.6666650767547253,1.40380859375,2.99072265625,-0.732421875
1329.5599999427795,0.0283203125,-0.02099609375,0.82861328125,1311.9583333730698,1311.960000038147,1.6666650772094727,1.40380859375,2.99072265625,-0.732421875
1329.5699999332428,0.0283203125,-0.02099609375,0.82861328125,1311.968333363533,1311.9700000286102,1.6666650772094727,0.67138671875,-2.3193359375,-0.6103515625
1329.579999923706,0.0283203125,-0.03662109375,1.1015625,1311.9783333539965,1311.9800000190735,1.666665076982099,0.67138671875,-2.3193359375,-0.6103515625
1329.5899999141693,0.0283203125,-0.03662109375,1.1015625,1311.9883333444595,1311.9900000095367,1.6666650772094727,0.67138671875,-2.3193359375,-0.6103515625
1329.5999999046326,0.04541015625,0.00341796875,0.8896484375,1311.9983333349228,1312.0,1.6666650772094727,1.3427734375,2.197265625,-0.6103515625
1329.6099998950958,0.04541015625,0.00341796875,0.8896484375,1312.008333325386,1312.0099999904637,1.66666507766422,1.3427734375,2.197265625,-0.6103515625
1329.619999885559,0.01904296875,-0.04150390625,1.03759765625,1312.0183333158493,1312.0199999809265,1.6666650772094727,0.48828125,-2.74658203125,-0.67138671875
1329.6299998760223,0.01904296875,-0.04150390625,1.03759765625,1312.0283333063126,1312.0299999713898,1.6666650772094727,0.48828125,-2.74658203125,-0.67138671875
1329.6399998664856,0.04248046875,-0.005859375,0.9921875,1312.0383332967758,1312.039999961853,1.6666650772094727,1.5869140625,4.21142578125,-0.67138671875
1329.6500000953674,0.04248046875,-0.005859375,0.9921875,1312.0483335256577,1312.0499999523165,1.6664266588577448,1.5869140625,4.21142578125,-0.67138671875
1329.6600000858307,0.02294921875,-0.03515625,0.9833984375,1312.058333516121,1312.0599999427795,1.666426658630371,0.18310546875,-5.92041015625,-0.67138671875
1329.670000076294,0.02294921875,-0.03515625,0.9833984375,1312.0683335065842,1312.0700001716614,1.6666650772094727,0.18310546875,-5.92041015625,-0.67138671875
1329.6800000667572,0.0361328125,0.013671875,1.03271484375,1312.0783334970474,1312.0800001621246,1.6666650772094727,1.8310546875,6.591796875,-0.6103515625
1329.6900000572205,0.0361328125,0.013671875,1.03271484375,1312.088333487511,1312.090000152588,1.666665076982099,1.8310546875,6.591796875,-0.6103515625
1329.7000000476835,0.03076171875,-0.0478515625,1.01318359375,1312.0983334779737,1312.1000001430511,1.6666650774368463,0.0,-5.79833984375,-0.67138671875
1329.710000038147,0.03076171875,-0.0478515625,1.01318359375,1312.1083334684372,1312.1100001335144,1.6666650772094727,0.0,-5.79833984375,-0.67138671875
1329.7200000286102,0.03466796875,0.02001953125,1.154296875,1312.1183334589005,1312.120000123978,1.6666650774368463,1.220703125,2.99072265625,-0.67138671875
1329.7300000190735,0.03466796875,0.02001953125,1.154296875,1312.1283334493637,1312.130000114441,1.6666650772094727,1.220703125,2.99072265625,-0.67138671875
1329.7400000095367,0.02734375,-0.0146484375,0.9541015625,1312.138333439827,1312.1400001049042,1.6666650772094727,0.42724609375,-1.03759765625,-0.67138671875
1329.75,0.02734375,-0.0146484375,0.9541015625,1312.1483334302902,1312.1500000953674,1.6666650772094727,0.42724609375,-1.03759765625,-0.67138671875
1329.7599999904633,0.0361328125,0.01611328125,1.19873046875,1312.1583334207537,1312.1600000858307,1.666665076982099,0.79345703125,0.48828125,-0.6103515625
1329.7699999809265,0.0361328125,0.01611328125,1.19873046875,1312.1683334112167,1312.170000076294,1.6666650772094727,0.79345703125,0.48828125,-0.6103515625
1329.7799999713898,0.03076171875,-0.015625,0.89453125,1312.17833340168,1312.1800000667572,1.6666650772094727,0.54931640625,-0.30517578125,-0.67138671875
1329.789999961853,0.03076171875,-0.015625,0.89453125,1312.1883333921432,1312.1900000572205,1.6666650772094727,0.54931640625,-0.30517578125,-0.67138671875
1329.7999999523165,0.0263671875,-0.0068359375,1.10888671875,1312.1983333826067,1312.2000000476835,1.6666650767547253,0.6103515625,1.03759765625,-0.54931640625
1329.8099999427795,0.0263671875,-0.0068359375,1.10888671875,1312.2083333730698,1312.210000038147,1.6666650772094727,0.6103515625,1.03759765625,-0.54931640625
1329.8199999332428,0.05224609375,-0.009765625,0.96142578125,1312.218333363533,1312.2200000286102,1.6666650772094727,0.3662109375,0.0,-0.6103515625
1329.829999923706,0.05224609375,-0.009765625,0.96142578125,1312.2283333539965,1312.2300000190735,1.666665076982099,0.3662109375,0.0,-0.6103515625
1329.8399999141693,0.0146484375,-0.00146484375,1.04345703125,1312.2383333444595,1312.2400000095367,1.6666650772094727,0.0,-1.708984375,-0.6103515625
1329.8499999046326,0.0146484375,-0.00146484375,1.04345703125,1312.2483333349228,1312.25,1.6666650772094727,0.0,-1.708984375,-0.6103515625
1329.8599998950958,0.0361328125,-0.00390625,0.89453125,1312.258333325386,1312.2599999904637,1.66666507766422,0.732421875,4.82177734375,-0.6103515625
1329.869999885559,0.0361328125,-0.00390625,0.89453125,1312.2683333158493,1312.2699999809265,1.6666650772094727,0.732421875,4.82177734375,-0.6103515625
1329.8799998760223,0.0234375,-0.02880859375,1.05078125,1312.2783333063126,1312.2799999713898,1.6666650772094727,-0.48828125,-5.4931640625,-0.54931640625
1329.8899998664856,0.0234375,-0.02880859375,1.05078125,1312.2883332967758,1312.289999961853,1.6666650772094727,-0.48828125,-5.4931640625,-0.54931640625
1329.9000000953674,0.041015625,0.00439453125,0.95654296875,1312.2983335256577,1312.2999999523165,1.6664266588577448,0.6103515625,4.2724609375,-0.6103515625
1329.9100000858307,0.041015625,0.00439453125,0.95654296875,1312.308333516121,1312.3099999427795,1.666426658630371,0.6103515625,4.2724609375,-0.6103515625
1329.920000076294,0.0302734375,-0.0439453125,0.9765625,1312.3183335065842,1312.3200001716614,1.6666650772094727,-0.30517578125,-2.74658203125,-0.67138671875
1329.9300000667572,0.03759765625,0.00244140625,1.11865234375,1312.3283334970474,1312.3300001621246,1.6666650772094727,-0.30517578125,-2.74658203125,-0.67138671875
1329.9400000572205,0.03759765625,0.00244140625,1.11865234375,1312.338333487511,1312.340000152588,1.666665076982099,0.18310546875,0.79345703125,-0.54931640625
1329.9500000476835,0.02880859375,-0.01318359375,0.94189453125,1312.3483334779737,1312.3500001430511,1.6666650774368463,-0.18310546875,-1.0986328125,-0.67138671875
1329.960000038147,0.02880859375,-0.01318359375,0.94189453125,1312.3583334684372,1312.3600001335144,1.6666650772094727,-0.18310546875,-1.0986328125,-0.67138671875
1329.9700000286102,0.0322265625,0.00634765625,1.17138671875,1312.3683334589005,1312.370000123978,1.6666650774368463,0.1220703125,1.708984375,-0.54931640625
1329.9800000190735,0.0322265625,0.00634765625,1.17138671875,1312.3783334493637,1312.380000114441,1.6666650772094727,0.1220703125,1.708984375,-0.54931640625
1329.9900000095367,0.04248046875,0.00048828125,1.001953125,1312.388333439827,1312.3900001049042,1.6666650772094727,-0.244140625,-2.74658203125,-0.6103515625
1330.0,0.04248046875,0.00048828125,1.001953125,1312.3983334302902,1312.4000000953674,1.6666650772094727,-0.244140625,-2.74658203125,-0.6103515625
1330.0099999904633,0.0146484375,0.00390625,1.08154296875,1312.4083334207537,1312.4100000858307,1.666665076982099,0.1220703125,1.5869140625,-0.54931640625
1330.0199999809265,0.0146484375,0.00390625,1.08154296875,1312.4183334112167,1312.420000076294,1.6666650772094727,0.1220703125,1.5869140625,-0.54931640625
1330.0299999713898,0.05224609375,0.00439453125,1.01904296875,1312.42833340168,1312.4300000667572,1.6666650772094727,-0.06103515625,0.48828125,-0.6103515625
1330.039999961853,0.05224609375,0.00439453125,1.01904296875,1312.4383333921432,1312.4400000572205,1.6666650772094727,-0.06103515625,0.48828125,-0.6103515625
1330.0499999523165,0.01123046875,-0.03076171875,1.060546875,1312.4483333826067,1312.4500000476835,1.6666650767547253,-0.6103515625,-2.9296875,-0.54931640625
1330.0599999427795,0.01123046875,-0.03076171875,1.060546875,1312.4583333730698,1312.460000038147,1.6666650772094727,-0.6103515625,-2.9296875,-0.54931640625
1330.0699999332428,0.04736328125,0.00830078125,0.9423828125,1312.468333363533,1312.4700000286102,1.6666650772094727,0.1220703125,4.69970703125,-0.54931640625
1330.079999923706,0.04736328125,0.00830078125,0.9423828125,1312.4783333539965,1312.4800000190735,1.666665076982099,0.1220703125,4.69970703125,-0.54931640625
1330.0899999141693,0.02783203125,-0.0283203125,1.0048828125,1312.4883333444595,1312.4900000095367,1.6666650772094727,-0.91552734375,-4.638671875,-0.6103515625
1330.0999999046326,0.02783203125,-0.0283203125,1.0048828125,1312.4983333349228,1312.5,1.6666650772094727,-0.91552734375,-4.638671875,-0.6103515625
1330.1099998950958,0.029296875,0.01416015625,1.02783203125,1312.508333325386,1312.5099999904637,1.66666507766422,-0.244140625,3.23486328125,-0.54931640625
1330.119999885559,0.029296875,0.01416015625,1.02783203125,1312.5183333158493,1312.5199999809265,1.6666650772094727,-0.244140625,3.23486328125,-0.54931640625
1330.1299998760223,0.0224609375,-0.02392578125,0.89794921875,1312.5283333063126,1312.5299999713898,1.6666650772094727,-0.8544921875,-1.52587890625,-0.48828125
1330.1399998664856,0.0224609375,-0.02392578125,0.89794921875,1312.5383332967758,1312.539999961853,1.6666650772094727,-0.8544921875,-1.52587890625,-0.48828125
1330.1500000953674,0.0322265625,0.0078125,1.08447265625,1312.5483335256577,1312.5499999523165,1.6664266588577448,-0.42724609375,0.0,-0.48828125
1330.1600000858307,0.0322265625,0.0078125,1.08447265625,1312.558333516121,1312.5599999427795,1.666426658630371,-0.42724609375,0.0,-0.48828125
1330.170000076294,0.04150390625,-0.0048828125,0.88916015625,1312.5683335065842,1312.5700001716614,1.6666650772094727,-0.48828125,-0.732421875,-0.54931640625
1330.1800000667572,0.04150390625,-0.0048828125,0.88916015625,1312.5783334970474,1312.5800001621246,1.6666650772094727,-0.48828125,-0.732421875,-0.54931640625
1330.1900000572205,0.02001953125,-0.02294921875,1.07666015625,1312.588333487511,1312.590000152588,1.666665076982099,-0.54931640625,0.9765625,-0.42724609375
1330.2000000476835,0.02001953125,-0.02294921875,1.07666015625,1312.5983334779737,1312.6000001430511,1.6666650774368463,-0.54931640625,0.9765625,-0.42724609375
1330.210000038147,0.05126953125,0.00537109375,0.99560546875,1312.6083334684372,1312.6100001335144,1.6666650772094727,-0.67138671875,-1.708984375,-0.54931640625
1330.2200000286102,0.05126953125,0.00537109375,0.99560546875,1312.6183334589005,1312.620000123978,1.6666650774368463,-0.67138671875,-1.708984375,-0.54931640625
1330.2300000190735,0.00830078125,-0.02880859375,0.99267578125,1312.6283334493637,1312.630000114441,1.6666650772094727,-0.67138671875,-0.06103515625,-0.48828125
1330.2400000095367,0.00830078125,-0.02880859375,0.99267578125,1312.638333439827,1312.6400001049042,1.6666650772094727,-0.67138671875,-0.06103515625,-0.48828125
1330.25,0.06103515625,0.0244140625,1.095703125,1312.6483334302902,1312.6500000953674,1.6666650772094727,-0.48828125,1.89208984375,-0.54931640625
1330.2599999904633,0.06103515625,0.0244140625,1.095703125,1312.6583334207537,1312.6600000858307,1.666665076982099,-0.48828125,1.89208984375,-0.54931640625
1330.2699999809265,0.01220703125,-0.037109375,1.0634765625,1312.6683334112167,1312.670000076294,1.6666650772094727,-1.40380859375,-5.7373046875,-0.48828125
1330.2799999713898,0.01220703125,-0.037109375,1.0634765625,1312.67833340168,1312.6800000667572,1.6666650772094727,-1.40380859375,-5.7373046875,-0.48828125
1330.289999961853,0.0439453125,0.02734375,1.09423828125,1312.6883333921432,1312.6900000572205,1.6666650772094727,0.0,5.7373046875,-0.48828125
1330.2999999523165,0.0439453125,0.02734375,1.09423828125,1312.6983333826067,1312.7000000476835,1.6666650767547253,0.0,5.7373046875,-0.48828125
1330.3099999427795,0.02978515625,-0.03369140625,1.0029296875,1312.7083333730698,1312.710000038147,1.6666650772094727,-1.220703125,-4.94384765625,-0.48828125
1330.3199999332428,0.02978515625,-0.03369140625,1.0029296875,1312.718333363533,1312.7200000286102,1.6666650772094727,-1.220703125,-4.94384765625,-0.48828125
1330.329999923706,0.02294921875,0.0224609375,1.0849609375,1312.7283333539965,1312.7300000190735,1.666665076982099,-0.48828125,2.0751953125,-0.48828125
1330.3399999141693,0.02294921875,0.0224609375,1.0849609375,1312.7383333444595,1312.7400000095367,1.6666650772094727,-0.48828125,2.0751953125,-0.48828125
1330.3499999046326,0.02880859375,-0.03369140625,0.86474609375,1312.7483333349228,1312.75,1.6666650772094727,-0.67138671875,0.79345703125,-0.42724609375
1330.3599998950958,0.02880859375,-0.03369140625,0.86474609375,1312.758333325386,1312.7599999904637,1.66666507766422,-0.67138671875,0.79345703125,-0.42724609375
1330.369999885559,0.03369140625,0.0078125,1.09716796875,1312.7683333158493,1312.7699999809265,1.6666650772094727,-0.9765625,-2.25830078125,-0.42724609375
1330.3799998760223,0.03369140625,0.0078125,1.09716796875,1312.7783333063126,1312.7799999713898,1.6666650772094727,-0.9765625,-2.25830078125,-0.42724609375
1330.3899998664856,0.0439453125,-0.02783203125,0.83740234375,1312.7883332967758,1312.789999961853,1.6666650772094727,-0.732421875,1.3427734375,-0.42724609375
1330.4000000953674,0.0439453125,-0.02783203125,0.83740234375,1312.7983335256577,1312.7999999523165,1.6664266588577448,-0.732421875,1.3427734375,-0.42724609375
1330.4100000858307,0.017578125,-0.00439453125,1.03662109375,1312.808333516121,1312.8099999427795,1.666426658630371,-1.03759765625,-0.79345703125,-0.42724609375
1330.420000076294,0.017578125,-0.00439453125,1.03662109375,1312.8183335065842,1312.8200001716614,1.6666650772094727,-1.03759765625,-0.79345703125,-0.42724609375
1330.4300000667572,0.05712890625,0.00146484375,0.9453125,1312.8283334970474,1312.8300001621246,1.6666650772094727,-0.79345703125,0.0,-0.42724609375
1330.4400000572205,0.05712890625,0.00146484375,0.9453125,1312.838333487511,1312.840000152588,1.666665076982099,-0.79345703125,0.0,-0.42724609375
1330.4500000476835,0.0078125,-0.02490234375,0.98876953125,1312.8483334779737,1312.8500001430511,1.6666650774368463,-1.28173828125,-2.685546875,-0.42724609375
1330.460000038147,0.0078125,-0.02490234375,0.98876953125,1312.8583334684372,1312.8600001335144,1.6666650772094727,-1.28173828125,-2.685546875,-0.42724609375
1330.4700000286102,0.05517578125,0.02490234375,1.0654296875,1312.8683334589005,1312.870000123978,1.6666650774368463,-0.3662109375,3.11279296875,-0.3662109375
1330.4800000190735,0.05517578125,0.02490234375,1.0654296875,1312.8783334493637,1312.880000114441,1.6666650772094727,-0.3662109375,3.11279296875,-0.3662109375
1330.4900000095367,0.02685546875,-0.03076171875,1.0263671875,1312.888333439827,1312.8900001049042,1.6666650772094727,-1.5869140625,-5.43212890625,-0.42724609375
1330.5,0.02685546875,-0.03076171875,1.0263671875,1312.8983334302902,1312.9000000953674,1.6666650772094727,-1.5869140625,-5.43212890625,-0.42724609375
