t,x,y,z,time_from_sync,aligned_time,time_diff_ms
3529.6299998760223,1.3134765625,-0.20068359375,0.0595703125,3479.946666677793,3479.944999933243,1.6667445502207556
3529.634999990464,1.15771484375,0.1953125,-0.0478515625,3479.9516667922344,3479.950000047684,1.6667445502207556
3529.6399998664856,1.1455078125,-0.1845703125,-0.060546875,3479.9566666682563,3479.954999923706,1.6667445502207556
3529.6449999809265,1.0625,0.12548828125,-0.0400390625,3479.961666782697,3479.960000038147,1.6667445502207556
3529.649999856949,1.044921875,-0.1123046875,0.0283203125,3479.9666666587195,3479.9649999141693,1.6667445502207556
3529.6549999713898,1.05322265625,-0.04345703125,0.10400390625,3479.9716667731605,3479.9700000286102,1.6667445502207556
3529.659999847412,1.09326171875,0.10302734375,0.09521484375,3479.976666649183,3479.974999904633,1.6667445497660083
3529.664999961853,1.04638671875,-0.22412109375,0.19580078125,3479.981666763624,3479.980000019074,1.6667445502207556
3529.669999837876,1.09326171875,0.1220703125,0.02783203125,3479.9866666396465,3479.984999895096,1.666744550675503
3529.6749999523163,0.955078125,0.13525390625,-0.07958984375,3479.991666754087,3479.9900000095367,1.6667445502207556
3529.6799998283386,0.84228515625,-0.33984375,0.00927734375,3479.9966666301093,3479.994999885559,1.6667445502207556
3529.6849999427795,0.8662109375,0.1416015625,-0.01416015625,3480.00166674455,3480.0,1.6667445502207556
3529.689999818802,0.958984375,0.1318359375,0.03515625,3480.006666620573,3480.005000114441,1.6665061320964014
3529.694999933243,0.974609375,-0.0888671875,0.09375,3480.011666735013,3480.0099999904637,1.666744549311261
3529.699999809265,0.85791015625,-0.2021484375,0.01123046875,3480.016666611036,3480.0150001049046,1.6665061311869067
3529.704999923706,0.73583984375,0.130859375,-0.0263671875,3480.0216667254767,3480.0199999809265,1.6667445502207556
3529.7099997997284,0.8115234375,-0.236328125,-0.03515625,3480.026666601499,3480.0250000953674,1.666506131641654
3529.7149999141693,0.66162109375,0.0439453125,-0.0068359375,3480.03166671594,3480.0299999713898,1.6667445502207556
3529.719999790192,0.7158203125,-0.1767578125,0.0107421875,3480.036666591963,3480.0350000858307,1.6665061320964014
3529.724999904633,0.74609375,0.064453125,0.00439453125,3480.041666706404,3480.039999961853,1.6667445511302503
3529.729999780655,0.767578125,-0.03515625,-0.00048828125,3480.0466665824256,3480.045000076294,1.666506131641654
3529.734999895096,0.828125,-0.05126953125,0.05517578125,3480.0516666968665,3480.0499999523167,1.6667445497660083
3529.739999771118,0.87255859375,0.09033203125,0.041015625,3480.056666572889,3480.055000066757,1.666506131641654
3529.744999885559,0.75634765625,-0.1357421875,0.13671875,3480.0616666873298,3480.0599999427795,1.6667445502207556
3529.75,0.86328125,-0.33544921875,0.08837890625,3480.0666668017707,3480.0650000572205,1.6667445502207556
3529.7549998760223,0.66015625,0.23828125,-0.130859375,3480.071666677793,3480.069999933243,1.6667445502207556
3529.759999990464,0.80224609375,-0.275390625,-0.08056640625,3480.0766667922344,3480.075000047684,1.6667445502207556
3529.7649998664856,0.703125,0.18603515625,-0.15185546875,3480.0816666682563,3480.079999923706,1.6667445502207556
3529.7699999809265,0.82421875,-0.10205078125,0.01220703125,3480.086666782697,3480.085000038147,1.6667445502207556
3529.774999856949,0.7958984375,0.06689453125,0.02490234375,3480.0916666587195,3480.0899999141693,1.6667445502207556
3529.7799999713898,0.7734375,-0.2021484375,0.04541015625,3480.0966667731605,3480.0950000286102,1.6667445502207556
3529.784999847412,0.833984375,0.06640625,-0.0419921875,3480.101666649183,3480.099999904633,1.6667445497660083
3529.789999961853,0.958984375,-0.126953125,-0.04150390625,3480.106666763624,3480.105000019074,1.6667445502207556
3529.794999837876,0.85498046875,0.00927734375,0.00244140625,3480.1116666396465,3480.109999895096,1.666744550675503
3529.7999999523163,0.9716796875,-0.2548828125,0.06103515625,3480.116666754087,3480.1150000095367,1.6667445502207556
3529.8049998283386,0.9111328125,0.125,0.07421875,3480.1216666301093,3480.119999885559,1.6667445502207556
3529.8099999427795,1.06640625,-0.06298828125,0.06982421875,3480.12666674455,3480.125,1.6667445502207556
3529.814999818802,0.99169921875,0.072265625,0.04150390625,3480.131666620573,3480.130000114441,1.6665061320964014
3529.819999933243,0.82275390625,-0.21630859375,-0.0078125,3480.136666735013,3480.1349999904637,1.666744549311261
3529.824999809265,0.91796875,0.208984375,-0.07080078125,3480.141666611036,3480.1400001049046,1.6665061311869067
3529.829999923706,1.099609375,-0.384765625,0.01171875,3480.1466667254767,3480.1449999809265,1.6667445502207556
3529.8349997997284,0.90966796875,0.19482421875,-0.03271484375,3480.151666601499,3480.1500000953674,1.666506131641654
3529.8399999141693,1.0830078125,-0.09814453125,0.01123046875,3480.15666671594,3480.1549999713898,1.6667445502207556
3529.844999790192,0.94189453125,0.12158203125,-0.00341796875,3480.161666591963,3480.1600000858307,1.6665061320964014
3529.849999904633,1.181640625,-0.181640625,-0.0009765625,3480.166666706404,3480.164999961853,1.6667445511302503
3529.854999780655,0.99951171875,0.13037109375,0.0693359375,3480.1716665824256,3480.170000076294,1.666506131641654
3529.859999895096,0.94091796875,-0.3759765625,0.06982421875,3480.1766666968665,3480.1749999523167,1.6667445497660083
3529.864999771118,0.98095703125,0.1826171875,0.05078125,3480.181666572889,3480.180000066757,1.666506131641654
3529.869999885559,1.22998046875,0.02001953125,0.04052734375,3480.1866666873298,3480.1849999427795,1.6667445502207556
3529.875,1.1005859375,0.33056640625,-0.16650390625,3480.1916668017707,3480.1900000572205,1.6667445502207556
3529.8799998760223,1.1142578125,-0.3076171875,-0.03271484375,3480.196666677793,3480.194999933243,1.6667445502207556
3529.884999990464,1.12158203125,0.2568359375,-0.12841796875,3480.2016667922344,3480.200000047684,1.6667445502207556
3529.8899998664856,1.0634765625,-0.45849609375,0.0830078125,3480.2066666682563,3480.204999923706,1.6667445502207556
3529.8949999809265,0.99951171875,0.13525390625,0.00439453125,3480.211666782697,3480.210000038147,1.6667445502207556
3529.899999856949,1.06005859375,-0.1611328125,0.0576171875,3480.2166666587195,3480.2149999141693,1.6667445502207556
3529.9049999713898,1.06591796875,0.11865234375,-0.05810546875,3480.2216667731605,3480.2200000286102,1.6667445502207556
3529.909999847412,1.16552734375,-0.19873046875,-0.03857421875,3480.226666649183,3480.224999904633,1.6667445497660083
3529.914999961853,0.873046875,0.20068359375,-0.08349609375,3480.231666763624,3480.230000019074,1.6667445502207556
3529.919999837876,1.1875,-0.35302734375,0.0791015625,3480.2366666396465,3480.234999895096,1.666744550675503
3529.9249999523163,0.9140625,0.29296875,0.02978515625,3480.241666754087,3480.2400000095367,1.6667445502207556
3529.9299998283386,1.1318359375,-0.365234375,0.09326171875,3480.2466666301093,3480.244999885559,1.6667445502207556
3529.9349999427795,0.919921875,0.2578125,-0.09375,3480.25166674455,3480.25,1.6667445502207556
3529.939999818802,1.13916015625,-0.3466796875,-0.0751953125,3480.256666620573,3480.255000114441,1.6665061320964014
3529.944999933243,0.90625,0.255859375,-0.1240234375,3480.261666735013,3480.2599999904637,1.666744549311261
3529.949999809265,1.03515625,-0.18701171875,0.09765625,3480.266666611036,3480.2650001049046,1.6665061311869067
3529.954999923706,1.095703125,0.02099609375,0.02197265625,3480.2716667254767,3480.2699999809265,1.6667445502207556
3529.9599997997284,1.08642578125,-0.2060546875,0.072265625,3480.276666601499,3480.2750000953674,1.666506131641654
3529.9649999141693,1.05810546875,0.02294921875,-0.08642578125,3480.28166671594,3480.2799999713898,1.6667445502207556
3529.969999790192,1.22265625,-0.2509765625,-0.0546875,3480.286666591963,3480.2850000858307,1.6665061320964014
3529.974999904633,1.19091796875,-0.04248046875,-0.0263671875,3480.291666706404,3480.289999961853,1.6667445511302503
3529.979999780655,1.00048828125,0.02685546875,0.0146484375,3480.2966665824256,3480.295000076294,1.666506131641654
3529.984999895096,1.07470703125,-0.0087890625,0.0009765625,3480.3016666968665,3480.2999999523167,1.6667445497660083
3529.989999771118,0.99609375,-0.017578125,-0.02392578125,3480.306666572889,3480.305000066757,1.666506131641654
3529.994999885559,0.943359375,0.01171875,-0.06787109375,3480.3116666873298,3480.3099999427795,1.6667445502207556
3530.0,1.06787109375,-0.259765625,0.06396484375,3480.3166668017707,3480.3150000572205,1.6667445502207556
3530.0049998760223,0.97998046875,0.06494140625,0.08447265625,3480.321666677793,3480.319999933243,1.6667445502207556
3530.009999990464,1.171875,-0.17724609375,0.0625,3480.3266667922344,3480.325000047684,1.6667445502207556
3530.0149998664856,0.9873046875,0.07275390625,-0.03076171875,3480.3316666682563,3480.329999923706,1.6667445502207556
3530.0199999809265,1.23974609375,-0.25048828125,-0.09912109375,3480.336666782697,3480.335000038147,1.6667445502207556
3530.024999856949,1.20849609375,-0.3671875,-0.00830078125,3480.3416666587195,3480.3399999141693,1.6667445502207556
3530.0299999713898,0.939453125,0.3037109375,-0.03759765625,3480.3466667731605,3480.3450000286102,1.6667445502207556
3530.034999847412,1.1640625,-0.30078125,0.11328125,3480.351666649183,3480.349999904633,1.6667445497660083
3530.039999961853,1.00830078125,0.19677734375,-0.015625,3480.356666763624,3480.355000019074,1.6667445502207556
3530.044999837876,0.9931640625,-0.28271484375,-0.0947265625,3480.3616666396465,3480.359999895096,1.666744550675503
3530.0499999523163,1.0439453125,-0.06591796875,-0.06005859375,3480.366666754087,3480.3650000095367,1.6667445502207556
3530.0549998283386,0.99853515625,-0.13671875,0.0341796875,3480.3716666301093,3480.369999885559,1.6667445502207556
3530.0599999427795,0.98828125,0.07763671875,-0.05029296875,3480.37666674455,3480.375,1.6667445502207556
3530.064999818802,0.95654296875,-0.1630859375,0.05859375,3480.381666620573,3480.380000114441,1.6665061320964014
3530.069999933243,1.15576171875,0.21484375,-0.06591796875,3480.386666735013,3480.3849999904637,1.666744549311261
3530.074999809265,1.1171875,-0.2138671875,0.107421875,3480.391666611036,3480.3900001049046,1.6665061311869067
3530.079999923706,0.98193359375,0.169921875,0.03466796875,3480.3966667254767,3480.3949999809265,1.6667445502207556
3530.0849997997284,1.09521484375,-0.3466796875,0.13818359375,3480.401666601499,3480.4000000953674,1.666506131641654
3530.0899999141693,1.1357421875,0.40625,-0.021484375,3480.40666671594,3480.4049999713898,1.6667445502207556
3530.094999790192,1.1337890625,-0.42724609375,0.0693359375,3480.411666591963,3480.4100000858307,1.6665061320964014
3530.099999904633,0.9326171875,-0.1513671875,-0.12255859375,3480.416666706404,3480.414999961853,1.6667445511302503
3530.104999780655,0.9150390625,-0.001953125,-0.16162109375,3480.4216665824256,3480.420000076294,1.666506131641654
3530.109999895096,0.96044921875,0.02099609375,-0.0625,3480.4266666968665,3480.4249999523167,1.6667445497660083
3530.114999771118,0.91015625,-0.13427734375,0.04833984375,3480.431666572889,3480.430000066757,1.666506131641654
3530.119999885559,0.931640625,0.01806640625,0.08642578125,3480.4366666873298,3480.4349999427795,1.6667445502207556
3530.125,0.95166015625,0.16748046875,-0.01708984375,3480.4416668017707,3480.4400000572205,1.6667445502207556
3530.1299998760223,1.201171875,-0.1875,-0.05126953125,3480.446666677793,3480.444999933243,1.6667445502207556
3530.134999990464,1.033203125,0.2451171875,-0.06005859375,3480.4516667922344,3480.450000047684,1.6667445502207556
3530.1399998664856,1.033203125,-0.37841796875,-0.029296875,3480.4566666682563,3480.454999923706,1.6667445502207556
3530.1449999809265,1.0419921875,0.24853515625,-0.04638671875,3480.461666782697,3480.460000038147,1.6667445502207556
3530.149999856949,1.28564453125,-0.103515625,-0.04248046875,3480.4666666587195,3480.4649999141693,1.6667445502207556
3530.1549999713898,1.0498046875,0.02978515625,-0.060546875,3480.4716667731605,3480.4700000286102,1.6667445502207556
3530.159999847412,1.05224609375,-0.13623046875,-0.16455078125,3480.476666649183,3480.474999904633,1.6667445497660083
3530.164999961853,0.97412109375,0.07568359375,-0.09619140625,3480.481666763624,3480.480000019074,1.6667445502207556
3530.169999837876,1.017578125,-0.00390625,0.05517578125,3480.4866666396465,3480.484999895096,1.666744550675503
3530.1749999523163,1.0517578125,0.24951171875,0.00390625,3480.491666754087,3480.4900000095367,1.6667445502207556
3530.1799998283386,1.07666015625,-0.263671875,0.05712890625,3480.4966666301093,3480.494999885559,1.6667445502207556
3530.1849999427795,1.11962890625,0.189453125,-0.13037109375,3480.50166674455,3480.5,1.6667445502207556
3530.189999818802,1.1455078125,-0.45947265625,-0.15576171875,3480.506666620573,3480.505000114441,1.6665061320964014
3530.194999933243,1.0849609375,0.228515625,-0.15869140625,3480.511666735013,3480.5099999904637,1.666744549311261
3530.199999809265,1.1240234375,-0.4541015625,0.05712890625,3480.516666611036,3480.5150001049046,1.6665061311869067
3530.204999923706,1.11083984375,0.388671875,-0.00732421875,3480.5216667254767,3480.5199999809265,1.6667445502207556
3530.2099997997284,1.19189453125,-0.26025390625,0.07080078125,3480.526666601499,3480.5250000953674,1.666506131641654
3530.2149999141693,1.109375,0.25,-0.08642578125,3480.53166671594,3480.5299999713898,1.6667445502207556
3530.219999790192,1.0244140625,-0.3232421875,-0.0712890625,3480.536666591963,3480.5350000858307,1.6665061320964014
3530.224999904633,1.05908203125,0.1396484375,-0.0751953125,3480.541666706404,3480.539999961853,1.6667445511302503
3530.229999780655,1.1328125,-0.35302734375,-0.04052734375,3480.5466665824256,3480.545000076294,1.666506131641654
3530.234999895096,0.97119140625,0.275390625,-0.0361328125,3480.5516666968665,3480.5499999523167,1.6667445497660083
3530.239999771118,1.0927734375,-0.37353515625,0.01904296875,3480.556666572889,3480.555000066757,1.666506131641654
3530.244999885559,0.978515625,0.2998046875,-0.1376953125,3480.5616666873298,3480.5599999427795,1.6667445502207556
3530.25,1.12060546875,-0.1748046875,-0.0166015625,3480.5666668017707,3480.5650000572205,1.6667445502207556
3530.2549998760223,1.13623046875,0.0947265625,-0.13232421875,3480.571666677793,3480.569999933243,1.6667445502207556
3530.259999990464,1.005859375,-0.09130859375,0.01904296875,3480.5766667922344,3480.575000047684,1.6667445502207556
3530.2649998664856,1.1513671875,0.12109375,0.025390625,3480.5816666682563,3480.579999923706,1.6667445502207556
3530.2699999809265,0.99365234375,-0.11669921875,0.11279296875,3480.586666782697,3480.585000038147,1.6667445502207556
3530.274999856949,0.9970703125,0.10595703125,-0.0810546875,3480.5916666587195,3480.5899999141693,1.6667445502207556
3530.2799999713898,0.92919921875,-0.1044921875,-0.1455078125,3480.5966667731605,3480.5950000286102,1.6667445502207556
3530.284999847412,0.8837890625,0.0771484375,-0.1611328125,3480.601666649183,3480.599999904633,1.6667445497660083
3530.289999961853,0.798828125,-0.31103515625,-0.0478515625,3480.606666763624,3480.605000019074,1.6667445502207556
3530.294999837876,0.7841796875,0.021484375,-0.021484375,3480.6116666396465,3480.609999895096,1.666744550675503
3530.2999999523163,0.8818359375,-0.02197265625,0.0556640625,3480.616666754087,3480.6150000095367,1.6667445502207556
3530.3049998283386,0.798828125,-0.0693359375,-0.037109375,3480.6216666301093,3480.619999885559,1.6667445502207556
3530.3099999427795,0.7861328125,0.001953125,-0.01171875,3480.62666674455,3480.625,1.6667445502207556
3530.314999818802,0.7265625,-0.1728515625,-0.04345703125,3480.631666620573,3480.630000114441,1.6665061320964014
3530.319999933243,0.83740234375,-0.00244140625,0.0234375,3480.636666735013,3480.6349999904637,1.666744549311261
3530.324999809265,0.8935546875,-0.35205078125,0.046875,3480.641666611036,3480.6400001049046,1.6665061311869067
3530.329999923706,0.6298828125,0.2109375,-0.08056640625,3480.6466667254767,3480.6449999809265,1.6667445502207556
3530.3349997997284,0.80908203125,-0.2919921875,-0.1240234375,3480.651666601499,3480.6500000953674,1.666506131641654
3530.3399999141693,0.60546875,0.2900390625,-0.1201171875,3480.65666671594,3480.6549999713898,1.6667445502207556
3530.344999790192,0.8203125,-0.32568359375,-0.05859375,3480.661666591963,3480.6600000858307,1.6665061320964014
3530.349999904633,0.50927734375,0.23486328125,-0.03076171875,3480.666666706404,3480.664999961853,1.6667445511302503
3530.354999780655,0.7314453125,-0.2353515625,0.04443359375,3480.6716665824256,3480.670000076294,1.666506131641654
3530.359999895096,0.50927734375,0.1572265625,-0.04052734375,3480.6766666968665,3480.6749999523167,1.6667445497660083
3530.364999771118,0.73681640625,-0.1708984375,-0.02783203125,3480.681666572889,3480.680000066757,1.666506131641654
3530.369999885559,0.64697265625,0.04052734375,0.01806640625,3480.6866666873298,3480.6849999427795,1.6667445502207556
3530.375,0.7216796875,-0.3173828125,-0.001953125,3480.6916668017707,3480.6900000572205,1.6667445502207556
3530.3799998760223,0.66455078125,0.29248046875,-0.0166015625,3480.696666677793,3480.694999933243,1.6667445502207556
3530.384999990464,0.81982421875,-0.27587890625,0.08837890625,3480.7016667922344,3480.700000047684,1.6667445502207556
3530.3899998664856,0.6806640625,0.13720703125,-0.06787109375,3480.7066666682563,3480.704999923706,1.6667445502207556
3530.3949999809265,0.68798828125,-0.26171875,-0.04931640625,3480.711666782697,3480.710000038147,1.6667445502207556
3530.399999856949,0.63818359375,-0.14453125,-0.01416015625,3480.7166666587195,3480.7149999141693,1.6667445502207556
3530.4049999713898,0.7392578125,-0.0732421875,0.0498046875,3480.7216667731605,3480.7200000286102,1.6667445502207556
3530.409999847412,0.69189453125,-0.05615234375,0.033203125,3480.726666649183,3480.724999904633,1.6667445497660083
3530.414999961853,0.8369140625,-0.12451171875,0.03955078125,3480.731666763624,3480.730000019074,1.6667445502207556
3530.419999837876,0.88232421875,0.01123046875,0.01123046875,3480.7366666396465,3480.734999895096,1.666744550675503
3530.4249999523163,0.93359375,-0.234375,0.0,3480.741666754087,3480.7400000095367,1.6667445502207556
3530.4299998283386,0.8642578125,0.08544921875,0.0087890625,3480.7466666301093,3480.744999885559,1.6667445502207556
3530.4349999427795,0.9501953125,-0.27880859375,0.078125,3480.75166674455,3480.75,1.6667445502207556
3530.439999818802,0.95654296875,0.31005859375,-0.03125,3480.756666620573,3480.755000114441,1.6665061320964014
3530.444999933243,1.02001953125,-0.244140625,0.15625,3480.761666735013,3480.7599999904637,1.666744549311261
3530.449999809265,1.0048828125,-0.255859375,-0.08154296875,3480.766666611036,3480.7650001049046,1.6665061311869067
3530.454999923706,0.99169921875,0.09619140625,-0.02734375,3480.7716667254767,3480.7699999809265,1.6667445502207556
3530.4599997997284,1.11474609375,-0.09716796875,-0.1015625,3480.776666601499,3480.7750000953674,1.666506131641654
3530.4649999141693,1.05078125,-0.0927734375,0.0029296875,3480.78166671594,3480.7799999713898,1.6667445502207556
3530.469999790192,1.240234375,-0.01904296875,0.02197265625,3480.786666591963,3480.7850000858307,1.6665061320964014
3530.474999904633,1.21923828125,0.1552734375,-0.02001953125,3480.791666706404,3480.789999961853,1.6667445511302503
3530.479999780655,1.330078125,-0.17041015625,0.01318359375,3480.7966665824256,3480.795000076294,1.666506131641654
3530.484999895096,1.29052734375,0.18798828125,-0.03515625,3480.8016666968665,3480.7999999523167,1.6667445497660083
3530.489999771118,1.333984375,-0.30078125,0.01953125,3480.806666572889,3480.805000066757,1.666506131641654
3530.494999885559,1.3837890625,0.166015625,-0.072265625,3480.8116666873298,3480.8099999427795,1.6667445502207556
3530.5,1.40185546875,-0.154296875,-0.02783203125,3480.8166668017707,3480.8150000572205,1.6667445502207556
3530.5049998760223,1.2353515625,0.0869140625,-0.06201171875,3480.821666677793,3480.819999933243,1.6667445502207556
3530.509999990464,1.33203125,-0.24462890625,-0.0673828125,3480.8266667922344,3480.825000047684,1.6667445502207556
3530.5149998664856,1.2236328125,0.052734375,-0.03955078125,3480.8316666682563,3480.829999923706,1.6667445502207556
3530.5199999809265,1.36376953125,-0.23046875,-0.0732421875,3480.836666782697,3480.835000038147,1.6667445502207556
3530.524999856949,1.4599609375,0.162109375,-0.03271484375,3480.8416666587195,3480.8399999141693,1.6667445502207556
3530.5299999713898,1.4091796875,-0.23828125,0.00634765625,3480.8466667731605,3480.8450000286102,1.6667445502207556
3530.534999847412,1.349609375,0.16552734375,-0.041015625,3480.851666649183,3480.849999904633,1.6667445497660083
3530.539999961853,1.46044921875,-0.3359375,-0.01171875,3480.856666763624,3480.855000019074,1.6667445502207556
3530.544999837876,1.22802734375,0.388671875,-0.09375,3480.8616666396465,3480.859999895096,1.666744550675503
3530.5499999523163,1.19189453125,-0.53515625,0.00830078125,3480.866666754087,3480.8650000095367,1.6667445502207556
3530.5549998283386,1.181640625,0.47119140625,-0.0712890625,3480.8716666301093,3480.869999885559,1.6667445502207556
3530.5599999427795,1.146484375,-0.47998046875,0.068359375,3480.87666674455,3480.875,1.6667445502207556
3530.564999818802,1.03857421875,0.30712890625,-0.0986328125,3480.881666620573,3480.880000114441,1.6665061320964014
3530.569999933243,1.07568359375,-0.31494140625,-0.00439453125,3480.886666735013,3480.8849999904637,1.666744549311261
3530.574999809265,1.0458984375,0.10546875,-0.0224609375,3480.891666611036,3480.8900001049046,1.6665061311869067
3530.579999923706,1.07177734375,-0.22265625,0.06494140625,3480.8966667254767,3480.8949999809265,1.6667445502207556
3530.5849997997284,0.9228515625,0.0546875,-0.03955078125,3480.901666601499,3480.9000000953674,1.666506131641654
3530.5899999141693,0.939453125,-0.236328125,0.0068359375,3480.90666671594,3480.9049999713898,1.6667445502207556
3530.594999790192,0.88232421875,0.0517578125,-0.07421875,3480.911666591963,3480.9100000858307,1.6665061320964014
3530.599999904633,0.8994140625,-0.1044921875,0.025390625,3480.916666706404,3480.914999961853,1.6667445511302503
3530.604999780655,0.791015625,-0.05126953125,0.0439453125,3480.9216665824256,3480.920000076294,1.666506131641654
3530.609999895096,0.87841796875,-0.2099609375,0.14306640625,3480.9266666968665,3480.9249999523167,1.6667445497660083
3530.614999771118,0.90234375,0.17236328125,0.0830078125,3480.931666572889,3480.930000066757,1.666506131641654
3530.619999885559,0.7060546875,-0.193359375,0.10009765625,3480.9366666873298,3480.9349999427795,1.6667445502207556
3530.625,0.5927734375,0.0595703125,-0.04833984375,3480.9416668017707,3480.9400000572205,1.6667445502207556
3530.6299998760223,0.7255859375,-0.22802734375,-0.06396484375,3480.946666677793,3480.944999933243,1.6667445502207556
3530.634999990464,0.54150390625,-0.123046875,-0.06982421875,3480.9516667922344,3480.950000047684,1.6667445502207556
3530.6399998664856,0.71044921875,-0.28515625,0.04833984375,3480.9566666682563,3480.954999923706,1.6667445502207556
3530.6449999809265,0.546875,0.05029296875,0.01708984375,3480.961666782697,3480.960000038147,1.6667445502207556
3530.649999856949,0.63916015625,0.2236328125,0.03662109375,3480.9666666587195,3480.9649999141693,1.6667445502207556
3530.6549999713898,0.74755859375,-0.26416015625,0.021484375,3480.9716667731605,3480.9700000286102,1.6667445502207556
3530.659999847412,0.673828125,0.11376953125,0.0380859375,3480.976666649183,3480.974999904633,1.6667445497660083
3530.664999961853,0.73681640625,-0.26171875,0.03564453125,3480.981666763624,3480.980000019074,1.6667445502207556
3530.669999837876,0.77099609375,-0.19287109375,0.11572265625,3480.9866666396465,3480.984999895096,1.666744550675503
3530.6749999523163,0.82763671875,-0.36083984375,0.10888671875,3480.991666754087,3480.9900000095367,1.6667445502207556
3530.6799998283386,0.73193359375,0.1572265625,-0.0869140625,3480.9966666301093,3480.994999885559,1.6667445502207556
3530.6849999427795,0.7119140625,-0.36376953125,-0.072265625,3481.00166674455,3481.0,1.6667445502207556
3530.689999818802,0.73681640625,0.21240234375,-0.076171875,3481.006666620573,3481.005000114441,1.6665061320964014
3530.694999933243,0.890625,-0.3798828125,0.0751953125,3481.011666735013,3481.0099999904637,1.666744549311261
3530.699999809265,0.7685546875,0.18603515625,-0.015625,3481.016666611036,3481.0150001049046,1.6665061311869067
3530.704999923706,0.91650390625,-0.25732421875,0.0830078125,3481.0216667254767,3481.0199999809265,1.6667445502207556
3530.7099997997284,0.8671875,0.140625,-0.04931640625,3481.026666601499,3481.0250000953674,1.666506131641654
3530.7149999141693,1.02197265625,-0.1513671875,-0.09814453125,3481.03166671594,3481.0299999713898,1.6667445502207556
3530.719999790192,0.9765625,0.19873046875,-0.04931640625,3481.036666591963,3481.0350000858307,1.6665061320964014
3530.724999904633,1.271484375,-0.3310546875,0.06787109375,3481.041666706404,3481.039999961853,1.6667445511302503
3530.729999780655,1.0771484375,0.3046875,-0.02587890625,3481.0466665824256,3481.045000076294,1.666506131641654
3530.734999895096,1.22216796875,-0.412109375,0.06640625,3481.0516666968665,3481.0499999523167,1.6667445497660083
3530.739999771118,1.1494140625,0.23095703125,-0.05419921875,3481.056666572889,3481.055000066757,1.666506131641654
3530.744999885559,1.18115234375,-0.37841796875,-0.12548828125,3481.0616666873298,3481.0599999427795,1.6667445502207556
3530.75,1.2958984375,0.09423828125,-0.0908203125,3481.0666668017707,3481.0650000572205,1.6667445502207556
3530.7549998760223,1.23681640625,-0.220703125,0.1044921875,3481.071666677793,3481.069999933243,1.6667445502207556
3530.759999990464,1.45703125,0.12353515625,-0.01611328125,3481.0766667922344,3481.075000047684,1.6667445502207556
3530.7649998664856,1.32373046875,-0.2998046875,0.02587890625,3481.0816666682563,3481.079999923706,1.6667445502207556
3530.7699999809265,1.515625,0.21630859375,-0.19970703125,3481.086666782697,3481.085000038147,1.6667445502207556
3530.774999856949,1.48193359375,-0.39013671875,-0.0263671875,3481.0916666587195,3481.0899999141693,1.6667445502207556
3530.7799999713898,1.4951171875,0.34521484375,-0.15283203125,3481.0966667731605,3481.0950000286102,1.6667445502207556
3530.784999847412,1.44384765625,-0.47412109375,0.10205078125,3481.101666649183,3481.099999904633,1.6667445497660083
3530.789999961853,1.5966796875,0.49658203125,-0.04541015625,3481.106666763624,3481.105000019074,1.6667445502207556
3530.794999837876,1.45751953125,-0.39111328125,0.07177734375,3481.1116666396465,3481.109999895096,1.666744550675503
3530.7999999523163,1.455078125,-0.0390625,-0.0673828125,3481.116666754087,3481.1150000095367,1.6667445502207556
3530.8049998283386,1.4404296875,-0.1064453125,-0.12451171875,3481.1216666301093,3481.119999885559,1.6667445502207556
3530.8099999427795,1.39697265625,0.0263671875,-0.09716796875,3481.12666674455,3481.125,1.6667445502207556
3530.814999818802,1.3310546875,-0.2392578125,-0.06298828125,3481.131666620573,3481.130000114441,1.6665061320964014
3530.819999933243,1.3828125,0.115234375,-0.05126953125,3481.136666735013,3481.1349999904637,1.666744549311261
3530.824999809265,1.21826171875,-0.02001953125,0.03125,3481.141666611036,3481.1400001049046,1.6665061311869067
3530.829999923706,1.36962890625,-0.01611328125,-0.01611328125,3481.1466667254767,3481.1449999809265,1.6667445502207556
3530.8349997997284,1.2412109375,-0.02099609375,0.029296875,3481.151666601499,3481.1500000953674,1.666506131641654
3530.8399999141693,1.345703125,-0.0302734375,-0.07470703125,3481.15666671594,3481.1549999713898,1.6667445502207556
3530.844999790192,1.18359375,-0.13330078125,-0.0244140625,3481.161666591963,3481.1600000858307,1.6665061320964014
3530.849999904633,1.373046875,-0.1484375,-0.044921875,3481.166666706404,3481.164999961853,1.6667445511302503
3530.854999780655,1.0634765625,0.1552734375,-0.02587890625,3481.1716665824256,3481.170000076294,1.666506131641654
3530.859999895096,1.12451171875,-0.17724609375,-0.044921875,3481.1766666968665,3481.1749999523167,1.6667445497660083
3530.864999771118,0.99072265625,0.0947265625,0.00048828125,3481.181666572889,3481.180000066757,1.666506131641654
3530.869999885559,0.99658203125,-0.18994140625,-0.08642578125,3481.1866666873298,3481.1849999427795,1.6667445502207556
3530.875,0.931640625,0.1728515625,-0.115234375,3481.1916668017707,3481.1900000572205,1.6667445502207556
3530.8799998760223,0.9677734375,-0.2841796875,0.001953125,3481.196666677793,3481.194999933243,1.6667445502207556
3530.884999990464,0.8818359375,0.2265625,-0.07763671875,3481.2016667922344,3481.200000047684,1.6667445502207556
3530.8899998664856,0.986328125,-0.2099609375,-0.0107421875,3481.2066666682563,3481.204999923706,1.6667445502207556
