t,x,y,z,time_from_sync,aligned_time,time_diff_ms
3603.7949998378754,0.71630859375,0.46435546875,0.53076171875,3496.678750038147,3496.680000066757,1.2500286102294922
3603.799999952316,0.4287109375,0.26416015625,0.60791015625,3496.6837501525874,3496.6849999427795,1.249790192105138
3603.8049998283386,0.55224609375,0.44677734375,0.650390625,3496.6887500286102,3496.6900000572205,1.2500286102294922
3603.80999994278,0.4013671875,0.38134765625,0.6806640625,3496.693750143052,3496.694999933243,1.249790190740896
3603.814999818802,0.560546875,0.623046875,0.69287109375,3496.698750019073,3496.700000047684,1.250028611138987
3603.819999933243,0.37744140625,0.3935546875,0.62109375,3496.7037501335144,3496.704999923706,1.2497901916503906
3603.824999809265,0.59033203125,0.30224609375,0.42236328125,3496.7087500095367,3496.710000038147,1.2500286102294922
3603.829999923706,0.349609375,0.162109375,0.6044921875,3496.7137501239777,3496.7149999141693,1.2497901916503906
3603.834999799728,0.59521484375,0.41796875,0.55029296875,3496.7187499999995,3496.7200000286102,1.2500286106842395
3603.839999914169,0.3759765625,0.37841796875,0.72119140625,3496.7237501144405,3496.724999904633,1.2497901925598853
3603.844999790192,0.59228515625,0.56591796875,0.6943359375,3496.728749990464,3496.730000019074,1.2500286097747448
3603.849999904633,0.37353515625,0.38916015625,0.67578125,3496.7337501049046,3496.734999895096,1.2497901911956433
3603.854999780655,0.6064453125,0.4208984375,0.58740234375,3496.7387499809265,3496.7400000095367,1.2500286102294922
3603.859999895096,0.32861328125,0.18310546875,0.4990234375,3496.7437500953674,3496.744999885559,1.2497901916503906
3603.864999771118,0.6005859375,0.34130859375,0.53369140625,3496.7487499713898,3496.75,1.2500286102294922
3603.869999885559,0.453125,0.42578125,0.693359375,3496.7537500858307,3496.755000114441,1.2500286102294922
3603.875,0.6435546875,0.59423828125,0.634765625,3496.758750200272,3496.7599999904637,1.2497901916503906
3603.8799998760223,0.455078125,0.45458984375,0.71337890625,3496.763750076294,3496.7650001049046,1.2500286106842395
3603.8849999904633,0.6240234375,0.375,0.53125,3496.768750190735,3496.7699999809265,1.2497901916503906
3603.8899998664856,0.45556640625,0.28759765625,0.65283203125,3496.773750066757,3496.7750000953674,1.2500286102294922
3603.894999980928,0.45751953125,0.341796875,0.55517578125,3496.778750181199,3496.7799999713898,1.249790190740896
3603.899999856949,0.65185546875,0.5673828125,0.69580078125,3496.7837500572205,3496.7850000858307,1.2500286102294922
3603.9049999713898,0.56396484375,0.58251953125,0.79638671875,3496.7887501716614,3496.789999961853,1.2497901916503906
3603.909999847412,0.6552734375,0.49267578125,0.767578125,3496.793750047684,3496.795000076294,1.2500286097747448
3603.914999961853,0.5849609375,0.42626953125,0.658203125,3496.7987501621246,3496.7999999523167,1.249790192105138
3603.9199998378754,0.6142578125,0.30322265625,0.75146484375,3496.803750038147,3496.805000066757,1.2500286102294922
3603.924999952316,0.66162109375,0.49658203125,0.884765625,3496.8087501525874,3496.8099999427795,1.249790192105138
3603.9299998283386,0.6826171875,0.57275390625,0.794921875,3496.8137500286102,3496.8150000572205,1.2500286102294922
3603.93499994278,0.5908203125,0.6025390625,0.74365234375,3496.818750143052,3496.819999933243,1.249790190740896
3603.939999818802,0.49658203125,0.4658203125,0.78076171875,3496.823750019073,3496.825000047684,1.250028611138987
3603.944999933243,0.68115234375,0.439453125,0.681640625,3496.8287501335144,3496.829999923706,1.2497901916503906
3603.949999809265,0.6591796875,0.5146484375,0.90771484375,3496.8337500095367,3496.835000038147,1.2500286102294922
3603.954999923706,0.5751953125,0.5654296875,0.91162109375,3496.8387501239777,3496.8399999141693,1.2497901916503906
3603.959999799728,0.66650390625,0.6142578125,0.8935546875,3496.8437499999995,3496.8450000286102,1.2500286106842395
3603.964999914169,0.6845703125,0.4404296875,0.83544921875,3496.8487501144405,3496.849999904633,1.2497901925598853
3603.969999790192,0.6787109375,0.52197265625,0.93701171875,3496.853749990464,3496.855000019074,1.2500286097747448
3603.974999904633,0.55517578125,0.48486328125,0.814453125,3496.8587501049046,3496.859999895096,1.2497901911956433
3603.979999780655,0.70263671875,0.533203125,0.865234375,3496.8637499809265,3496.8650000095367,1.2500286102294922
3603.984999895096,0.61083984375,0.66650390625,0.99267578125,3496.8687500953674,3496.869999885559,1.2497901916503906
3603.989999771118,0.64013671875,0.537109375,0.88525390625,3496.8737499713898,3496.875,1.2500286102294922
3603.994999885559,0.61181640625,0.59228515625,0.77001953125,3496.8787500858307,3496.880000114441,1.2500286102294922
3604.0,0.61083984375,0.4384765625,0.77978515625,3496.883750200272,3496.8849999904637,1.2497901916503906
3604.0049998760223,0.64453125,0.6279296875,0.94482421875,3496.888750076294,3496.8900001049046,1.2500286106842395
3604.0099999904633,0.53369140625,0.60546875,0.9150390625,3496.893750190735,3496.8949999809265,1.2497901916503906
3604.0149998664856,0.640625,0.548828125,0.77490234375,3496.898750066757,3496.9000000953674,1.2500286102294922
3604.019999980928,0.60693359375,0.4072265625,0.87451171875,3496.903750181199,3496.9049999713898,1.249790190740896
3604.024999856949,0.6328125,0.44580078125,0.88427734375,3496.9087500572205,3496.9100000858307,1.2500286102294922
3604.0299999713898,0.798828125,0.611328125,0.791015625,3496.9137501716614,3496.914999961853,1.2497901916503906
3604.034999847412,0.5126953125,0.5751953125,0.87646484375,3496.918750047684,3496.920000076294,1.2500286097747448
3604.039999961853,0.70556640625,0.6953125,0.87255859375,3496.9237501621246,3496.9249999523167,1.249790192105138
3604.0449998378754,0.61474609375,0.46728515625,0.7470703125,3496.928750038147,3496.930000066757,1.2500286102294922
3604.049999952316,0.69677734375,0.43115234375,0.744140625,3496.9337501525874,3496.9349999427795,1.249790192105138
3604.0549998283386,0.52880859375,0.3154296875,0.73046875,3496.9387500286102,3496.9400000572205,1.2500286102294922
3604.05999994278,0.59619140625,0.39306640625,0.7314453125,3496.943750143052,3496.944999933243,1.249790190740896
3604.064999818802,0.49951171875,0.41064453125,0.66259765625,3496.948750019073,3496.950000047684,1.250028611138987
3604.069999933243,0.4833984375,0.48583984375,0.72265625,3496.9537501335144,3496.954999923706,1.2497901916503906
3604.074999809265,0.474609375,0.4755859375,0.716796875,3496.9587500095367,3496.960000038147,1.2500286102294922
3604.079999923706,0.57080078125,0.443359375,0.6005859375,3496.9637501239777,3496.9649999141693,1.2497901916503906
3604.084999799728,0.4453125,0.4375,0.57470703125,3496.9687499999995,3496.9700000286102,1.2500286106842395
3604.089999914169,0.52099609375,0.3115234375,0.5458984375,3496.9737501144405,3496.974999904633,1.2497901925598853
3604.094999790192,0.42626953125,0.36083984375,0.62890625,3496.978749990464,3496.980000019074,1.2500286097747448
3604.099999904633,0.5390625,0.46142578125,0.4501953125,3496.9837501049046,3496.984999895096,1.2497901911956433
3604.104999780655,0.318359375,0.33251953125,0.55517578125,3496.9887499809265,3496.9900000095367,1.2500286102294922
3604.109999895096,0.5849609375,0.3662109375,0.4326171875,3496.9937500953674,3496.994999885559,1.2497901916503906
3604.114999771118,0.33056640625,0.30517578125,0.5849609375,3496.9987499713898,3497.0,1.2500286102294922
3604.119999885559,0.455078125,0.30712890625,0.50146484375,3497.0037500858307,3497.005000114441,1.2500286102294922
3604.125,0.2265625,0.31982421875,0.52294921875,3497.008750200272,3497.0099999904637,1.2497901916503906
3604.1299998760223,0.42529296875,0.37353515625,0.48046875,3497.013750076294,3497.0150001049046,1.2500286106842395
3604.1349999904633,0.3681640625,0.2607421875,0.4697265625,3497.018750190735,3497.0199999809265,1.2497901916503906
3604.1399998664856,0.39501953125,0.2958984375,0.46826171875,3497.023750066757,3497.0250000953674,1.2500286102294922
3604.144999980928,0.2783203125,0.185546875,0.3583984375,3497.028750181199,3497.0299999713898,1.249790190740896
3604.149999856949,0.55859375,0.34521484375,0.50537109375,3497.0337500572205,3497.0350000858307,1.2500286102294922
3604.1549999713898,0.30322265625,0.2470703125,0.58154296875,3497.0387501716614,3497.039999961853,1.2497901916503906
3604.159999847412,0.501953125,0.43310546875,0.41259765625,3497.043750047684,3497.045000076294,1.2500286097747448
3604.164999961853,0.1630859375,0.26806640625,0.36474609375,3497.0487501621246,3497.0499999523167,1.249790192105138
3604.1699998378754,0.50732421875,0.26318359375,0.28515625,3497.053750038147,3497.055000066757,1.2500286102294922
3604.174999952316,0.34423828125,0.19140625,0.52880859375,3497.0587501525874,3497.0599999427795,1.249790192105138
3604.1799998283386,0.46533203125,0.2607421875,0.517578125,3497.0637500286102,3497.0650000572205,1.2500286102294922
3604.18499994278,0.38525390625,0.40380859375,0.640625,3497.068750143052,3497.069999933243,1.249790190740896
3604.189999818802,0.537109375,0.37158203125,0.52197265625,3497.073750019073,3497.075000047684,1.250028611138987
3604.194999933243,0.38037109375,0.2236328125,0.5166015625,3497.0787501335144,3497.079999923706,1.2497901916503906
3604.199999809265,0.5625,0.27685546875,0.43017578125,3497.0837500095367,3497.085000038147,1.2500286102294922
3604.204999923706,0.4013671875,0.18505859375,0.5322265625,3497.0887501239777,3497.0899999141693,1.2497901916503906
3604.209999799728,0.611328125,0.41796875,0.55029296875,3497.0937499999995,3497.0950000286102,1.2500286106842395
3604.214999914169,0.40869140625,0.40234375,0.66796875,3497.0987501144405,3497.099999904633,1.2497901925598853
3604.219999790192,0.59765625,0.46435546875,0.68310546875,3497.103749990464,3497.105000019074,1.2500286097747448
3604.224999904633,0.38916015625,0.197265625,0.62255859375,3497.1087501049046,3497.109999895096,1.2497901911956433
3604.229999780655,0.7412109375,0.20361328125,0.435546875,3497.1137499809265,3497.1150000095367,1.2500286102294922
3604.234999895096,0.37255859375,0.10400390625,0.59521484375,3497.1187500953674,3497.119999885559,1.2497901916503906
3604.239999771118,0.85498046875,0.39111328125,0.6103515625,3497.1237499713898,3497.125,1.2500286102294922
3604.244999885559,0.56689453125,0.33935546875,0.77294921875,3497.1287500858307,3497.130000114441,1.2500286102294922
3604.25,0.5869140625,0.4404296875,0.77783203125,3497.133750200272,3497.1349999904637,1.2497901916503906
3604.2549998760223,0.56201171875,0.38427734375,0.806640625,3497.138750076294,3497.1400001049046,1.2500286106842395
3604.2599999904633,0.67626953125,0.39501953125,0.67138671875,3497.143750190735,3497.1449999809265,1.2497901916503906
3604.2649998664856,0.5849609375,0.36181640625,0.69677734375,3497.148750066757,3497.1500000953674,1.2500286102294922
3604.269999980928,0.77392578125,0.37841796875,0.7177734375,3497.153750181199,3497.1549999713898,1.249790190740896
3604.274999856949,0.53173828125,0.44873046875,0.74169921875,3497.1587500572205,3497.1600000858307,1.2500286102294922
3604.2799999713898,0.81298828125,0.45166015625,0.66064453125,3497.1637501716614,3497.164999961853,1.2497901916503906
3604.284999847412,0.625,0.361328125,0.79345703125,3497.168750047684,3497.170000076294,1.2500286097747448
3604.289999961853,0.8720703125,0.33984375,0.63818359375,3497.1737501621246,3497.1749999523167,1.249790192105138
3604.2949998378754,0.45703125,0.1181640625,0.78076171875,3497.178750038147,3497.180000066757,1.2500286102294922
3604.299999952316,0.64990234375,0.44873046875,0.8076171875,3497.1837501525874,3497.1849999427795,1.249790192105138
3604.3049998283386,0.7685546875,0.419921875,0.818359375,3497.1887500286102,3497.1900000572205,1.2500286102294922
3604.30999994278,0.8125,0.5634765625,0.89306640625,3497.193750143052,3497.194999933243,1.249790190740896
3604.314999818802,0.6826171875,0.35791015625,0.76171875,3497.198750019073,3497.200000047684,1.250028611138987
3604.319999933243,0.818359375,0.439453125,0.85986328125,3497.2037501335144,3497.204999923706,1.2497901916503906
3604.324999809265,0.87353515625,0.41796875,0.86669921875,3497.2087500095367,3497.210000038147,1.2500286102294922
3604.329999923706,0.8125,0.435546875,0.9345703125,3497.2137501239777,3497.2149999141693,1.2497901916503906
3604.334999799728,0.74169921875,0.375,0.91357421875,3497.2187499999995,3497.2200000286102,1.2500286106842395
3604.339999914169,0.73779296875,0.36474609375,0.7998046875,3497.2237501144405,3497.224999904633,1.2497901925598853
3604.344999790192,0.75048828125,0.34228515625,0.7939453125,3497.228749990464,3497.230000019074,1.2500286097747448
3604.349999904633,0.7724609375,0.3388671875,0.73876953125,3497.2337501049046,3497.234999895096,1.2497901911956433
3604.354999780655,0.7109375,0.41943359375,0.9384765625,3497.2387499809265,3497.2400000095367,1.2500286102294922
3604.359999895096,0.71826171875,0.3671875,0.7724609375,3497.2437500953674,3497.244999885559,1.2497901916503906
3604.364999771118,0.6259765625,0.34130859375,0.80224609375,3497.2487499713898,3497.25,1.2500286102294922
3604.369999885559,0.85400390625,0.33056640625,0.71484375,3497.2537500858307,3497.255000114441,1.2500286102294922
3604.375,0.97607421875,0.2021484375,0.53271484375,3497.258750200272,3497.2599999904637,1.2497901916503906
3604.3799998760223,0.51220703125,0.1708984375,0.705078125,3497.263750076294,3497.2650001049046,1.2500286106842395
3604.3849999904633,0.88427734375,0.30517578125,0.69970703125,3497.268750190735,3497.2699999809265,1.2497901916503906
3604.3899998664856,0.61181640625,0.28662109375,0.76611328125,3497.273750066757,3497.2750000953674,1.2500286102294922
3604.394999980928,0.81884765625,0.3642578125,0.681640625,3497.278750181199,3497.2799999713898,1.249790190740896
3604.399999856949,0.427734375,0.09423828125,0.66162109375,3497.2837500572205,3497.2850000858307,1.2500286102294922
3604.4049999713898,0.77490234375,0.2265625,0.50048828125,3497.2887501716614,3497.289999961853,1.2497901916503906
3604.409999847412,0.46435546875,0.0595703125,0.5576171875,3497.293750047684,3497.295000076294,1.2500286097747448
3604.414999961853,0.77490234375,0.29931640625,0.5771484375,3497.2987501621246,3497.2999999523167,1.249790192105138
3604.4199998378754,0.49609375,0.1162109375,0.73046875,3497.303750038147,3497.305000066757,1.2500286102294922
3604.424999952316,0.70947265625,0.29345703125,0.6845703125,3497.3087501525874,3497.3099999427795,1.249790192105138
3604.4299998283386,0.638671875,0.1162109375,0.61376953125,3497.3137500286102,3497.3150000572205,1.2500286102294922
3604.43499994278,0.3349609375,0.0947265625,0.4873046875,3497.318750143052,3497.319999933243,1.249790190740896
3604.439999818802,0.62744140625,0.1337890625,0.54736328125,3497.323750019073,3497.325000047684,1.250028611138987
3604.444999933243,0.525390625,0.1552734375,0.5888671875,3497.3287501335144,3497.329999923706,1.2497901916503906
3604.449999809265,0.751953125,0.3466796875,0.55224609375,3497.3337500095367,3497.335000038147,1.2500286102294922
3604.454999923706,0.3310546875,0.14697265625,0.5478515625,3497.3387501239777,3497.3399999141693,1.2497901916503906
3604.459999799728,0.69189453125,0.15478515625,0.4482421875,3497.3437499999995,3497.3450000286102,1.2500286106842395
3604.464999914169,0.443359375,-0.00927734375,0.56298828125,3497.3487501144405,3497.349999904633,1.2497901925598853
3604.469999790192,0.720703125,-0.0185546875,0.505859375,3497.353749990464,3497.355000019074,1.2500286097747448
3604.474999904633,0.38330078125,0.1962890625,0.57861328125,3497.3587501049046,3497.359999895096,1.2497901911956433
3604.479999780655,0.72998046875,0.16748046875,0.5126953125,3497.3637499809265,3497.3650000095367,1.2500286102294922
3604.484999895096,0.64404296875,0.18798828125,0.7158203125,3497.3687500953674,3497.369999885559,1.2497901916503906
3604.489999771118,0.94287109375,0.1279296875,0.623046875,3497.3737499713898,3497.375,1.2500286102294922
3604.494999885559,0.57861328125,0.03662109375,0.68359375,3497.3787500858307,3497.380000114441,1.2500286102294922
3604.5,0.787109375,0.1103515625,0.7197265625,3497.383750200272,3497.3849999904637,1.2497901916503906
3604.5049998760223,0.734375,0.08740234375,0.64794921875,3497.388750076294,3497.3900001049046,1.2500286106842395
3604.5099999904633,0.6689453125,0.20361328125,0.70947265625,3497.393750190735,3497.3949999809265,1.2497901916503906
3604.5149998664856,0.662109375,0.060546875,0.64453125,3497.398750066757,3497.4000000953674,1.2500286102294922
3604.519999980928,0.62646484375,0.15869140625,0.58154296875,3497.403750181199,3497.4049999713898,1.249790190740896
3604.524999856949,0.81591796875,0.18994140625,0.75537109375,3497.4087500572205,3497.4100000858307,1.2500286102294922
3604.5299999713898,0.72998046875,0.169921875,0.8017578125,3497.4137501716614,3497.414999961853,1.2497901916503906
3604.534999847412,0.89453125,0.02099609375,0.728515625,3497.418750047684,3497.420000076294,1.2500286097747448
3604.539999961853,0.63623046875,0.064453125,0.82861328125,3497.4237501621246,3497.4249999523167,1.249790192105138
3604.5449998378754,0.92041015625,-0.0087890625,0.7255859375,3497.428750038147,3497.430000066757,1.2500286102294922
3604.549999952316,0.8955078125,0.142578125,0.80810546875,3497.4337501525874,3497.4349999427795,1.249790192105138
3604.5549998283386,0.89404296875,0.10302734375,0.85400390625,3497.4387500286102,3497.4400000572205,1.2500286102294922
3604.55999994278,0.8330078125,0.138671875,0.88720703125,3497.443750143052,3497.444999933243,1.249790190740896
3604.564999818802,0.88330078125,0.0810546875,0.75146484375,3497.448750019073,3497.450000047684,1.250028611138987
3604.569999933243,0.826171875,0.1015625,0.86328125,3497.4537501335144,3497.454999923706,1.2497901916503906
3604.574999809265,0.849609375,0.06005859375,0.8681640625,3497.4587500095367,3497.460000038147,1.2500286102294922
3604.579999923706,0.98486328125,0.01708984375,0.73583984375,3497.4637501239777,3497.4649999141693,1.2497901916503906
3604.584999799728,0.87158203125,0.16796875,0.93115234375,3497.4687499999995,3497.4700000286102,1.2500286106842395
3604.589999914169,1.0009765625,0.0732421875,0.89892578125,3497.4737501144405,3497.474999904633,1.2497901925598853
3604.594999790192,0.93359375,0.1240234375,1.0009765625,3497.478749990464,3497.480000019074,1.2500286097747448
3604.599999904633,0.86083984375,0.03076171875,0.83740234375,3497.4837501049046,3497.484999895096,1.2497901911956433
3604.604999780655,0.77490234375,0.072265625,0.91259765625,3497.4887499809265,3497.4900000095367,1.2500286102294922
3604.609999895096,0.98828125,0.08837890625,0.84228515625,3497.4937500953674,3497.494999885559,1.2497901916503906
3604.614999771118,1.07861328125,0.16455078125,0.9423828125,3497.4987499713898,3497.5,1.2500286102294922
3604.619999885559,1.01513671875,0.2255859375,0.88232421875,3497.5037500858307,3497.505000114441,1.2500286102294922
3604.625,0.771484375,0.07763671875,0.90087890625,3497.508750200272,3497.5099999904637,1.2497901916503906
3604.6299998760223,0.88232421875,0.04052734375,0.72802734375,3497.513750076294,3497.5150001049046,1.2500286106842395
3604.6349999904633,0.763671875,0.0537109375,0.90283203125,3497.518750190735,3497.5199999809265,1.2497901916503906
3604.6399998664856,1.0068359375,0.0302734375,0.7890625,3497.523750066757,3497.5250000953674,1.2500286102294922
3604.644999980928,0.9091796875,0.25927734375,0.8701171875,3497.528750181199,3497.5299999713898,1.249790190740896
3604.649999856949,0.6767578125,0.19677734375,0.87841796875,3497.5337500572205,3497.5350000858307,1.2500286102294922
3604.6549999713898,0.9169921875,0.0966796875,0.7578125,3497.5387501716614,3497.539999961853,1.2497901916503906
3604.659999847412,0.76953125,0.0732421875,0.77783203125,3497.543750047684,3497.545000076294,1.2500286097747448
3604.664999961853,0.70849609375,0.10400390625,0.69580078125,3497.5487501621246,3497.5499999523167,1.249790192105138
3604.6699998378754,0.66357421875,0.12060546875,0.6962890625,3497.553750038147,3497.555000066757,1.2500286102294922
3604.674999952316,0.66064453125,0.0341796875,0.6171875,3497.5587501525874,3497.5599999427795,1.249790192105138
3604.6799998283386,0.7412109375,0.0400390625,0.68994140625,3497.5637500286102,3497.5650000572205,1.2500286102294922
3604.68499994278,0.6240234375,0.056640625,0.61572265625,3497.568750143052,3497.569999933243,1.249790190740896
3604.689999818802,0.53271484375,0.11474609375,0.7841796875,3497.573750019073,3497.575000047684,1.250028611138987
3604.694999933243,0.79443359375,0.154296875,0.6767578125,3497.5787501335144,3497.579999923706,1.2497901916503906
3604.699999809265,0.65625,0.1484375,0.7197265625,3497.5837500095367,3497.585000038147,1.2500286102294922
3604.704999923706,0.7900390625,0.12060546875,0.638671875,3497.5887501239777,3497.5899999141693,1.2497901916503906
3604.709999799728,0.515625,-0.005859375,0.61181640625,3497.5937499999995,3497.5950000286102,1.2500286106842395
3604.714999914169,0.705078125,0.0458984375,0.52001953125,3497.5987501144405,3497.599999904633,1.2497901925598853
3604.719999790192,0.484375,0.01123046875,0.69091796875,3497.603749990464,3497.605000019074,1.2500286097747448
3604.724999904633,0.78173828125,0.1865234375,0.88232421875,3497.6087501049046,3497.609999895096,1.2497901911956433
3604.729999780655,0.86865234375,0.19140625,0.79052734375,3497.6137499809265,3497.6150000095367,1.2500286102294922
3604.734999895096,0.63916015625,0.0888671875,0.61474609375,3497.6187500953674,3497.619999885559,1.2497901916503906
3604.739999771118,0.701171875,-0.01611328125,0.5732421875,3497.6237499713898,3497.625,1.2500286102294922
3604.744999885559,0.63037109375,-0.03173828125,0.62451171875,3497.6287500858307,3497.630000114441,1.2500286102294922
3604.75,0.83544921875,0.095703125,0.77392578125,3497.633750200272,3497.6349999904637,1.2497901916503906
3604.7549998760223,0.5732421875,0.10791015625,0.81005859375,3497.638750076294,3497.6400001049046,1.2500286106842395
3604.7599999904633,0.93408203125,0.1201171875,0.73583984375,3497.643750190735,3497.6449999809265,1.2497901916503906
3604.7649998664856,0.72314453125,0.01708984375,0.7578125,3497.648750066757,3497.6500000953674,1.2500286102294922
3604.769999980928,0.95947265625,-0.0087890625,0.74072265625,3497.653750181199,3497.6549999713898,1.249790190740896
3604.774999856949,0.58740234375,0.06884765625,0.67138671875,3497.6587500572205,3497.6600000858307,1.2500286102294922
3604.7799999713898,0.86279296875,0.0888671875,0.62353515625,3497.6637501716614,3497.664999961853,1.2497901916503906
3604.784999847412,0.64697265625,0.08837890625,0.76611328125,3497.668750047684,3497.670000076294,1.2500286097747448
3604.789999961853,0.9638671875,0.13232421875,0.72314453125,3497.6737501621246,3497.6749999523167,1.249790192105138
3604.7949998378754,0.5576171875,0.0458984375,0.67236328125,3497.678750038147,3497.680000066757,1.2500286102294922
3604.799999952316,0.61083984375,0.0068359375,0.56494140625,3497.6837501525874,3497.6849999427795,1.249790192105138
3604.8049998283386,0.7138671875,0.02587890625,0.68115234375,3497.6887500286102,3497.6900000572205,1.2500286102294922
3604.80999994278,0.560546875,0.0986328125,0.740234375,3497.693750143052,3497.694999933243,1.249790190740896
3604.814999818802,0.9462890625,0.1064453125,0.83544921875,3497.698750019073,3497.700000047684,1.250028611138987
3604.819999933243,0.84375,0.12060546875,0.916015625,3497.7037501335144,3497.704999923706,1.2497901916503906
3604.824999809265,0.93408203125,0.06689453125,0.7919921875,3497.7087500095367,3497.710000038147,1.2500286102294922
3604.829999923706,0.56005859375,0.05419921875,0.65478515625,3497.7137501239777,3497.7149999141693,1.2497901916503906
3604.834999799728,0.8330078125,0.00537109375,0.677734375,3497.7187499999995,3497.7200000286102,1.2500286106842395
3604.839999914169,0.5244140625,0.09326171875,0.71435546875,3497.7237501144405,3497.724999904633,1.2497901925598853
3604.844999790192,0.736328125,0.2177734375,0.71826171875,3497.728749990464,3497.730000019074,1.2500286097747448
3604.849999904633,0.57763671875,0.13330078125,0.69775390625,3497.7337501049046,3497.734999895096,1.2497901911956433
3604.854999780655,0.84619140625,0.0712890625,0.61572265625,3497.7387499809265,3497.7400000095367,1.2500286102294922
3604.859999895096,0.56689453125,0.03759765625,0.7509765625,3497.7437500953674,3497.744999885559,1.2497901916503906
3604.864999771118,0.79833984375,0.041015625,0.52490234375,3497.7487499713898,3497.75,1.2500286102294922
3604.869999885559,0.544921875,0.087890625,0.673828125,3497.7537500858307,3497.755000114441,1.2500286102294922
3604.875,0.80029296875,0.158203125,0.8056640625,3497.758750200272,3497.7599999904637,1.2497901916503906
3604.8799998760223,0.89453125,0.02880859375,0.72265625,3497.763750076294,3497.7650001049046,1.2500286106842395
3604.8849999904633,0.7451171875,0.10693359375,0.74072265625,3497.768750190735,3497.7699999809265,1.2497901916503906
3604.8899998664856,0.72607421875,-0.06103515625,0.84326171875,3497.773750066757,3497.7750000953674,1.2500286102294922
3604.894999980928,0.81884765625,0.1376953125,0.87109375,3497.778750181199,3497.7799999713898,1.249790190740896
3604.899999856949,0.89892578125,0.0888671875,0.8759765625,3497.7837500572205,3497.7850000858307,1.2500286102294922
3604.9049999713898,0.802734375,0.1748046875,0.81396484375,3497.7887501716614,3497.789999961853,1.2497901916503906
3604.909999847412,0.79833984375,0.0859375,0.75146484375,3497.793750047684,3497.795000076294,1.2500286097747448
3604.914999961853,0.8115234375,0.046875,0.65869140625,3497.7987501621246,3497.7999999523167,1.249790192105138
3604.9199998378754,0.65966796875,0.0263671875,0.83544921875,3497.803750038147,3497.805000066757,1.2500286102294922
3604.924999952316,0.5791015625,0.0361328125,0.8017578125,3497.8087501525874,3497.8099999427795,1.249790192105138
3604.9299998283386,0.92236328125,0.16259765625,0.791015625,3497.8137500286102,3497.8150000572205,1.2500286102294922
3604.93499994278,0.66552734375,0.04541015625,0.78173828125,3497.818750143052,3497.819999933243,1.249790190740896
3604.939999818802,0.97607421875,0.11669921875,0.65673828125,3497.823750019073,3497.825000047684,1.250028611138987
3604.944999933243,0.70654296875,0.1376953125,0.7158203125,3497.8287501335144,3497.829999923706,1.2497901916503906
3604.949999809265,1.029296875,0.1142578125,0.88916015625,3497.8337500095367,3497.835000038147,1.2500286102294922
3604.954999923706,0.9677734375,0.11279296875,0.88232421875,3497.8387501239777,3497.8399999141693,1.2497901916503906
3604.959999799728,0.72216796875,0.0576171875,0.7177734375,3497.8437499999995,3497.8450000286102,1.2500286106842395
3604.964999914169,0.6494140625,-0.03759765625,0.7119140625,3497.8487501144405,3497.849999904633,1.2497901925598853
3604.969999790192,0.73095703125,-0.0556640625,0.6923828125,3497.853749990464,3497.855000019074,1.2500286097747448
3604.974999904633,0.716796875,0.072265625,0.81103515625,3497.8587501049046,3497.859999895096,1.2497901911956433
3604.979999780655,0.765625,0.2236328125,0.7275390625,3497.8637499809265,3497.8650000095367,1.2500286102294922
3604.984999895096,0.84912109375,0.1884765625,0.78369140625,3497.8687500953674,3497.869999885559,1.2497901916503906
3604.989999771118,0.81201171875,0.21435546875,0.85986328125,3497.8737499713898,3497.875,1.2500286102294922
3604.994999885559,0.85546875,0.09130859375,0.82958984375,3497.8787500858307,3497.880000114441,1.2500286102294922
3605.0,0.4140625,-0.0078125,0.67333984375,3497.883750200272,3497.8849999904637,1.2497901916503906
3605.0049998760223,0.861328125,0.04345703125,0.6298828125,3497.888750076294,3497.8900001049046,1.2500286106842395
3605.0099999904633,0.55224609375,0.0576171875,0.712890625,3497.893750190735,3497.8949999809265,1.2497901916503906
3605.0149998664856,0.85009765625,0.25146484375,0.78076171875,3497.898750066757,3497.9000000953674,1.2500286102294922
3605.019999980928,0.5791015625,0.1826171875,0.826171875,3497.903750181199,3497.9049999713898,1.249790190740896
3605.024999856949,0.71240234375,0.0439453125,0.6650390625,3497.9087500572205,3497.9100000858307,1.2500286102294922
3605.0299999713898,0.63818359375,0.0927734375,0.7939453125,3497.9137501716614,3497.914999961853,1.2497901916503906
3605.034999847412,0.4912109375,0.02099609375,0.51611328125,3497.918750047684,3497.920000076294,1.2500286097747448
3605.039999961853,0.59228515625,0.2255859375,0.67236328125,3497.9237501621246,3497.9249999523167,1.249790192105138
3605.0449998378754,0.78369140625,0.19970703125,0.70361328125,3497.928750038147,3497.930000066757,1.2500286102294922
3605.049999952316,0.71044921875,0.111328125,0.583984375,3497.9337501525874,3497.9349999427795,1.249790192105138
3605.0549998283386,0.466796875,0.109375,0.5732421875,3497.9387500286102,3497.9400000572205,1.2500286102294922
3605.05999994278,0.69677734375,0.05517578125,0.67236328125,3497.943750143052,3497.944999933243,1.249790190740896
3605.064999818802,0.8095703125,0.06201171875,0.6484375,3497.948750019073,3497.950000047684,1.250028611138987
3605.069999933243,0.74951171875,0.09033203125,0.646484375,3497.9537501335144,3497.954999923706,1.2497901916503906
3605.074999809265,0.53564453125,0.169921875,0.6572265625,3497.9587500095367,3497.960000038147,1.2500286102294922
