t,x,y,z,time_from_sync
1900.3849999904637,548,-9374,-3984,1866.4716668128972
1900.3899998664856,547,-9375,-3985,1866.476666688919
1900.3949999809265,546,-9376,-3988,1866.48166680336
1900.3999998569489,546,-9376,-3987,1866.4866666793823
1900.4049999713895,546,-9375,-3986,1866.491666793823
1900.409999847412,544,-9376,-3985,1866.4966666698456
1900.414999961853,541,-9377,-3983,1866.5016667842865
1900.4199998378756,536,-9380,-3985,1866.506666660309
1900.4249999523165,533,-9384,-3990,1866.51166677475
1900.4299998283384,533,-9386,-3993,1866.5166666507719
1900.4349999427795,535,-9386,-3996,1866.521666765213
1900.4399998188017,536,-9386,-3997,1866.5266666412351
1900.4449999332428,536,-9386,-3995,1866.5316667556763
1900.449999809265,534,-9387,-3995,1866.5366666316984
1900.454999923706,533,-9390,-3994,1866.5416667461395
1900.4599997997284,530,-9391,-3991,1866.5466666221619
1900.4649999141693,531,-9394,-3989,1866.5516667366028
1900.469999790192,534,-9396,-3986,1866.5566666126256
1900.4749999046328,538,-9396,-3985,1866.5616667270663
1900.479999780655,537,-9396,-3979,1866.5666666030884
1900.484999895096,537,-9395,-3974,1866.5716667175295
1900.4899997711184,535,-9394,-3972,1866.5766665935519
1900.494999885559,534,-9392,-3971,1866.5816667079926
1900.5,535,-9389,-3975,1866.5866668224335
1900.5049998760223,535,-9389,-3980,1866.5916666984558
1900.5099999904637,534,-9388,-3983,1866.5966668128972
1900.5149998664856,530,-9389,-3987,1866.601666688919
1900.5199999809265,524,-9390,-3990,1866.60666680336
1900.5249998569489,521,-9392,-3988,1866.6116666793823
1900.5299999713895,519,-9393,-3986,1866.616666793823
1900.534999847412,516,-9396,-3983,1866.6216666698456
1900.539999961853,518,-9398,-3976,1866.6266667842865
1900.5449998378756,517,-9399,-3974,1866.631666660309
1900.5499999523165,516,-9399,-3971,1866.63666677475
1900.5549998283384,514,-9398,-3969,1866.6416666507719
1900.5599999427795,509,-9398,-3968,1866.646666765213
1900.5649998188017,507,-9397,-3967,1866.6516666412351
1900.5699999332428,505,-9396,-3965,1866.6566667556763
1900.574999809265,504,-9396,-3963,1866.6616666316984
1900.579999923706,503,-9396,-3962,1866.6666667461395
1900.5849997997284,500,-9400,-3961,1866.6716666221619
1900.5899999141693,498,-9402,-3962,1866.6766667366028
1900.594999790192,496,-9403,-3968,1866.6816666126256
1900.5999999046328,497,-9403,-3970,1866.6866667270663
1900.604999780655,501,-9399,-3974,1866.6916666030884
1900.609999895096,505,-9397,-3976,1866.6966667175295
1900.6149997711184,508,-9395,-3975,1866.7016665935519
1900.619999885559,510,-9393,-3976,1866.7066667079926
1900.625,510,-9393,-3978,1866.7116668224335
1900.6299998760223,509,-9393,-3978,1866.7166666984558
1900.6349999904637,508,-9394,-3980,1866.7216668128972
1900.6399998664856,507,-9394,-3981,1866.726666688919
1900.6449999809265,504,-9394,-3983,1866.73166680336
1900.6499998569489,503,-9392,-3983,1866.7366666793823
1900.6549999713895,502,-9389,-3982,1866.741666793823
1900.659999847412,503,-9386,-3983,1866.7466666698456
1900.664999961853,502,-9385,-3982,1866.7516667842865
1900.6699998378756,501,-9385,-3984,1866.756666660309
1900.6749999523165,500,-9389,-3986,1866.76166677475
1900.6799998283384,498,-9393,-3987,1866.7666666507719
1900.6849999427795,498,-9396,-3986,1866.771666765213
1900.6899998188017,500,-9397,-3984,1866.7766666412351
1900.6949999332428,501,-9396,-3982,1866.7816667556763
1900.699999809265,502,-9390,-3981,1866.7866666316984
1900.704999923706,503,-9386,-3982,1866.7916667461395
1900.7099997997284,504,-9382,-3984,1866.7966666221619
1900.7149999141693,504,-9379,-3986,1866.8016667366028
1900.719999790192,503,-9379,-3989,1866.8066666126256
1900.7249999046328,500,-9379,-3989,1866.8116667270663
1900.729999780655,497,-9382,-3989,1866.8166666030884
1900.734999895096,496,-9385,-3990,1866.8216667175295
1900.7399997711184,496,-9389,-3987,1866.8266665935519
1900.744999885559,496,-9393,-3983,1866.8316667079926
1900.75,497,-9399,-3978,1866.8366668224335
1900.7549998760223,496,-9402,-3974,1866.8416666984558
1900.7599999904637,497,-9404,-3973,1866.8466668128972
1900.7649998664856,498,-9403,-3975,1866.851666688919
1900.7699999809265,500,-9401,-3977,1866.85666680336
1900.7749998569489,504,-9397,-3981,1866.8616666793823
1900.7799999713895,508,-9393,-3982,1866.866666793823
1900.784999847412,511,-9391,-3982,1866.8716666698456
1900.789999961853,513,-9391,-3980,1866.8766667842865
1900.7949998378756,514,-9390,-3976,1866.881666660309
1900.7999999523165,514,-9390,-3974,1866.88666677475
1900.8049998283384,513,-9390,-3971,1866.8916666507719
1900.8099999427795,514,-9389,-3967,1866.896666765213
1900.8149998188017,513,-9388,-3962,1866.9016666412351
1900.8199999332428,511,-9387,-3959,1866.9066667556763
1900.824999809265,508,-9387,-3962,1866.9116666316984
1900.829999923706,505,-9387,-3966,1866.9166667461395
1900.8349997997284,504,-9386,-3973,1866.9216666221619
1900.8399999141693,505,-9384,-3978,1866.9266667366028
1900.844999790192,508,-9383,-3984,1866.9316666126256
1900.8499999046328,512,-9381,-3985,1866.9366667270663
1900.854999780655,514,-9383,-3980,1866.9416666030884
1900.859999895096,515,-9385,-3974,1866.9466667175295
1900.8649997711184,516,-9385,-3966,1866.9516665935519
1900.869999885559,518,-9386,-3965,1866.9566667079926
1900.875,520,-9386,-3966,1866.9616668224335
1900.8799998760223,521,-9386,-3973,1866.9666666984558
1900.8849999904637,524,-9383,-3979,1866.9716668128972
1900.8899998664856,526,-9382,-3983,1866.976666688919
1900.8949999809265,528,-9381,-3988,1866.98166680336
1900.8999998569489,530,-9378,-3989,1866.9866666793823
1900.9049999713895,529,-9379,-3991,1866.991666793823
1900.909999847412,528,-9379,-3995,1866.9966666698456
1900.914999961853,531,-9381,-3997,1867.0016667842865
1900.9199998378756,533,-9381,-3998,1867.006666660309
1900.9249999523165,536,-9380,-3997,1867.01166677475
1900.9299998283384,539,-9380,-3994,1867.0166666507719
1900.9349999427795,543,-9378,-3993,1867.021666765213
1900.9399998188017,545,-9378,-3991,1867.0266666412351
1900.9449999332428,545,-9378,-3991,1867.0316667556763
1900.949999809265,547,-9378,-3988,1867.0366666316984
1900.954999923706,549,-9378,-3985,1867.0416667461395
1900.9599997997284,550,-9378,-3984,1867.0466666221619
1900.9649999141693,554,-9377,-3979,1867.0516667366028
1900.969999790192,557,-9377,-3979,1867.0566666126256
1900.9749999046328,561,-9377,-3978,1867.0616667270663
1900.979999780655,563,-9378,-3980,1867.0666666030884
1900.984999895096,563,-9378,-3983,1867.0716667175295
1900.9899997711184,563,-9377,-3986,1867.0766665935519
1900.994999885559,563,-9379,-3989,1867.0816667079926
1901.0,566,-9381,-3993,1867.0866668224335
1901.0049998760223,569,-9382,-3997,1867.0916666984558
1901.0099999904637,573,-9382,-3998,1867.0966668128972
1901.0149998664856,576,-9382,-3999,1867.101666688919
1901.0199999809265,578,-9381,-4002,1867.10666680336
1901.0249998569489,579,-9379,-4002,1867.1116666793823
1901.0299999713895,580,-9376,-4002,1867.116666793823
1901.034999847412,580,-9373,-4009,1867.1216666698456
1901.039999961853,580,-9371,-4015,1867.1266667842865
1901.0449998378756,580,-9369,-4021,1867.131666660309
1901.0499999523165,579,-9369,-4025,1867.13666677475
1901.0549998283384,579,-9369,-4027,1867.1416666507719
1901.0599999427795,580,-9369,-4025,1867.146666765213
1901.0649998188017,584,-9371,-4024,1867.1516666412351
1901.0699999332428,587,-9373,-4024,1867.1566667556763
1901.074999809265,590,-9373,-4025,1867.1616666316984
1901.079999923706,591,-9373,-4027,1867.1666667461395
1901.0849997997284,591,-9371,-4027,1867.1716666221619
1901.0899999141693,590,-9369,-4031,1867.1766667366028
1901.094999790192,590,-9368,-4033,1867.1816666126256
1901.0999999046328,589,-9367,-4033,1867.1866667270663
1901.104999780655,590,-9367,-4030,1867.1916666030884
1901.109999895096,591,-9368,-4024,1867.1966667175295
1901.1149997711184,592,-9369,-4017,1867.2016665935519
1901.119999885559,594,-9367,-4009,1867.2066667079926
1901.125,599,-9368,-4007,1867.2116668224335
1901.1299998760223,601,-9368,-4007,1867.2166666984558
1901.1349999904637,603,-9369,-4008,1867.2216668128972
1901.1399998664856,604,-9370,-4007,1867.226666688919
1901.1449999809265,604,-9369,-4008,1867.23166680336
1901.1499998569489,605,-9371,-4006,1867.2366666793823
1901.1549999713895,607,-9372,-4000,1867.241666793823
1901.159999847412,609,-9373,-3998,1867.2466666698456
1901.164999961853,612,-9373,-3997,1867.2516667842865
1901.1699998378756,614,-9374,-3994,1867.256666660309
1901.1749999523165,617,-9373,-3994,1867.26166677475
1901.1799998283384,619,-9373,-3995,1867.2666666507719
1901.1849999427795,620,-9370,-3995,1867.271666765213
1901.1899998188017,621,-9368,-3993,1867.2766666412351
1901.1949999332428,622,-9367,-3995,1867.2816667556763
1901.199999809265,622,-9368,-3999,1867.2866666316984
1901.204999923706,621,-9369,-4006,1867.2916667461395
1901.2099997997284,620,-9370,-4013,1867.2966666221619
1901.2149999141693,619,-9372,-4018,1867.3016667366028
1901.219999790192,621,-9372,-4020,1867.3066666126256
1901.2249999046328,622,-9370,-4020,1867.3116667270663
1901.229999780655,627,-9370,-4018,1867.3166666030884
1901.234999895096,629,-9367,-4021,1867.3216667175295
1901.2399997711184,630,-9365,-4023,1867.3266665935519
1901.244999885559,630,-9363,-4027,1867.3316667079926
1901.25,629,-9360,-4025,1867.3366668224335
1901.2549998760223,630,-9360,-4019,1867.3416666984558
1901.2599999904637,630,-9362,-4012,1867.3466668128972
1901.2649998664856,629,-9362,-4011,1867.351666688919
1901.2699999809265,628,-9362,-4009,1867.35666680336
1901.2749998569489,625,-9357,-4009,1867.3616666793823
1901.2799999713895,625,-9352,-4011,1867.366666793823
1901.284999847412,624,-9349,-4012,1867.3716666698456
1901.289999961853,625,-9348,-4011,1867.3766667842865
1901.2949998378756,626,-9351,-4014,1867.381666660309
1901.2999999523165,628,-9352,-4017,1867.38666677475
1901.3049998283384,630,-9352,-4022,1867.3916666507719
1901.3099999427795,632,-9351,-4024,1867.396666765213
1901.3149998188017,632,-9349,-4026,1867.4016666412351
1901.3199999332428,630,-9345,-4026,1867.4066667556763
1901.324999809265,631,-9342,-4027,1867.4116666316984
1901.329999923706,633,-9341,-4030,1867.4166667461395
1901.3349997997284,637,-9339,-4030,1867.4216666221619
1901.3399999141693,641,-9340,-4031,1867.4266667366028
1901.344999790192,646,-9340,-4033,1867.4316666126256
1901.3499999046328,649,-9342,-4034,1867.4366667270663
1901.354999780655,653,-9344,-4037,1867.4416666030884
1901.359999895096,656,-9346,-4039,1867.4466667175295
1901.3649997711184,659,-9347,-4041,1867.4516665935519
1901.369999885559,659,-9347,-4044,1867.4566667079926
1901.375,660,-9346,-4043,1867.4616668224335
1901.3799998760223,659,-9345,-4039,1867.4666666984558
1901.3849999904637,658,-9345,-4034,1867.4716668128972
1901.3899998664856,659,-9347,-4027,1867.476666688919
1901.3949999809265,660,-9350,-4024,1867.48166680336
1901.3999998569489,663,-9353,-4023,1867.4866666793823
1901.4049999713895,665,-9357,-4025,1867.491666793823
1901.409999847412,666,-9361,-4027,1867.4966666698456
1901.414999961853,665,-9365,-4032,1867.5016667842865
1901.4199998378756,665,-9367,-4034,1867.506666660309
1901.4249999523165,669,-9364,-4036,1867.51166677475
1901.4299998283384,675,-9360,-4038,1867.5166666507719
1901.4349999427795,680,-9357,-4038,1867.521666765213
1901.4399998188017,681,-9356,-4036,1867.5266666412351
1901.4449999332428,683,-9357,-4034,1867.5316667556763
1901.449999809265,684,-9359,-4031,1867.5366666316984
1901.454999923706,683,-9359,-4029,1867.5416667461395
1901.4599997997284,684,-9359,-4025,1867.5466666221619
1901.4649999141693,683,-9360,-4024,1867.5516667366028
1901.469999790192,680,-9360,-4021,1867.5566666126256
1901.4749999046328,678,-9358,-4019,1867.5616667270663
1901.479999780655,678,-9356,-4017,1867.5666666030884
1901.484999895096,679,-9355,-4018,1867.5716667175295
1901.4899997711184,680,-9355,-4021,1867.5766665935519
1901.494999885559,682,-9355,-4021,1867.5816667079926
1901.5,683,-9356,-4024,1867.5866668224335
1901.5049998760223,682,-9355,-4026,1867.5916666984558
1901.5099999904637,680,-9354,-4027,1867.5966668128972
1901.5149998664856,680,-9355,-4031,1867.601666688919
1901.5199999809265,678,-9355,-4034,1867.60666680336
1901.5249998569489,678,-9357,-4037,1867.6116666793823
1901.5299999713895,677,-9359,-4036,1867.616666793823
1901.534999847412,674,-9361,-4036,1867.6216666698456
1901.539999961853,672,-9362,-4037,1867.6266667842865
1901.5449998378756,672,-9362,-4038,1867.631666660309
1901.5499999523165,675,-9361,-4040,1867.63666677475
1901.5549998283384,677,-9361,-4041,1867.6416666507719
1901.5599999427795,681,-9359,-4039,1867.646666765213
1901.5649998188017,685,-9360,-4038,1867.6516666412351
1901.5699999332428,688,-9358,-4038,1867.6566667556763
1901.574999809265,687,-9355,-4038,1867.6616666316984
1901.579999923706,687,-9353,-4039,1867.6666667461395
1901.5849997997284,686,-9351,-4040,1867.6716666221619
1901.5899999141693,685,-9351,-4042,1867.6766667366028
1901.594999790192,682,-9350,-4044,1867.6816666126256
1901.5999999046328,680,-9350,-4045,1867.6866667270663
1901.604999780655,679,-9349,-4048,1867.6916666030884
1901.609999895096,677,-9348,-4052,1867.6966667175295
1901.6149997711184,674,-9344,-4055,1867.7016665935519
1901.619999885559,669,-9342,-4060,1867.7066667079926
1901.625,666,-9342,-4069,1867.7116668224335
1901.6299998760223,665,-9342,-4077,1867.7166666984558
1901.6349999904637,666,-9344,-4085,1867.7216668128972
1901.6399998664856,667,-9344,-4089,1867.726666688919
1901.6449999809265,666,-9341,-4089,1867.73166680336
1901.6499998569489,665,-9339,-4085,1867.7366666793823
1901.6549999713895,665,-9338,-4075,1867.741666793823
1901.659999847412,664,-9337,-4066,1867.7466666698456
1901.664999961853,663,-9337,-4055,1867.7516667842865
1901.6699998378756,663,-9337,-4048,1867.756666660309
1901.6749999523165,665,-9337,-4050,1867.76166677475
1901.6799998283384,664,-9337,-4051,1867.7666666507719
1901.6849999427795,664,-9340,-4052,1867.771666765213
1901.6899998188017,663,-9344,-4054,1867.7766666412351
1901.6949999332428,660,-9346,-4052,1867.7816667556763
1901.699999809265,661,-9346,-4046,1867.7866666316984
1901.704999923706,662,-9343,-4040,1867.7916667461395
1901.7099997997284,665,-9341,-4033,1867.7966666221619
1901.7149999141693,669,-9341,-4029,1867.8016667366028
1901.719999790192,672,-9341,-4028,1867.8066666126256
1901.7249999046328,673,-9341,-4029,1867.8116667270663
1901.729999780655,672,-9341,-4031,1867.8166666030884
1901.734999895096,671,-9340,-4032,1867.8216667175295
1901.7399997711184,668,-9338,-4031,1867.8266665935519
1901.744999885559,665,-9337,-4029,1867.8316667079926
1901.75,664,-9338,-4026,1867.8366668224335
1901.7549998760223,665,-9340,-4026,1867.8416666984558
1901.7599999904637,667,-9342,-4027,1867.8466668128972
1901.7649998664856,666,-9344,-4027,1867.851666688919
1901.7699999809265,665,-9344,-4027,1867.85666680336
1901.7749998569489,664,-9346,-4029,1867.8616666793823
1901.7799999713895,662,-9349,-4028,1867.866666793823
1901.784999847412,661,-9353,-4029,1867.8716666698456
1901.789999961853,658,-9356,-4027,1867.8766667842865
1901.7949998378756,656,-9356,-4023,1867.881666660309
1901.7999999523165,655,-9355,-4021,1867.88666677475
1901.8049998283384,652,-9353,-4019,1867.8916666507719
1901.8099999427795,651,-9352,-4016,1867.896666765213
1901.8149998188017,650,-9349,-4016,1867.9016666412351
1901.8199999332428,652,-9347,-4017,1867.9066667556763
1901.824999809265,654,-9344,-4015,1867.9116666316984
1901.829999923706,658,-9343,-4012,1867.9166667461395
1901.8349997997284,661,-9344,-4007,1867.9216666221619
1901.8399999141693,663,-9345,-4002,1867.9266667366028
1901.844999790192,663,-9348,-3997,1867.9316666126256
1901.8499999046328,658,-9352,-3995,1867.9366667270663
1901.854999780655,655,-9353,-3996,1867.9416666030884
1901.859999895096,651,-9356,-4001,1867.9466667175295
1901.8649997711184,649,-9360,-4010,1867.9516665935519
1901.869999885559,649,-9363,-4016,1867.9566667079926
1901.875,651,-9367,-4019,1867.9616668224335
1901.8799998760223,652,-9369,-4021,1867.9666666984558
1901.8849999904637,654,-9370,-4022,1867.9716668128972
1901.8899998664856,654,-9371,-4028,1867.976666688919
1901.8949999809265,653,-9371,-4036,1867.98166680336
1901.8999998569489,652,-9370,-4041,1867.9866666793823
1901.9049999713895,652,-9369,-4046,1867.991666793823
1901.909999847412,652,-9366,-4048,1867.9966666698456
1901.914999961853,651,-9365,-4045,1868.0016667842865
1901.9199998378756,650,-9366,-4042,1868.006666660309
1901.9249999523165,648,-9364,-4035,1868.01166677475
1901.9299998283384,646,-9362,-4033,1868.0166666507719
1901.9349999427795,641,-9361,-4032,1868.021666765213
1901.9399998188017,637,-9359,-4029,1868.0266666412351
1901.9449999332428,630,-9359,-4025,1868.0316667556763
1901.949999809265,623,-9359,-4022,1868.0366666316984
1901.954999923706,619,-9358,-4019,1868.0416667461395
1901.9599997997284,615,-9356,-4014,1868.0466666221619
1901.9649999141693,614,-9354,-4010,1868.0516667366028
1901.969999790192,612,-9353,-4008,1868.0566666126256
1901.9749999046328,608,-9353,-4009,1868.0616667270663
1901.979999780655,605,-9355,-4012,1868.0666666030884
1901.984999895096,602,-9359,-4015,1868.0716667175295
1901.9899997711184,601,-9362,-4016,1868.0766665935519
1901.994999885559,600,-9365,-4013,1868.0816667079926
1902.0,598,-9368,-4010,1868.0866668224335
1902.0049998760223,596,-9372,-4008,1868.0916666984558
1902.0099999904637,595,-9376,-4005,1868.0966668128972
1902.0149998664856,594,-9380,-4001,1868.101666688919
1902.0199999809265,594,-9382,-3996,1868.10666680336
1902.0249998569489,592,-9380,-3994,1868.1116666793823
1902.0299999713895,590,-9377,-3994,1868.116666793823
1902.034999847412,587,-9374,-3995,1868.1216666698456
1902.039999961853,585,-9373,-3997,1868.1266667842865
1902.0449998378756,585,-9373,-4000,1868.131666660309
1902.0499999523165,588,-9377,-4001,1868.13666677475
1902.0549998283384,592,-9378,-4002,1868.1416666507719
1902.0599999427795,594,-9378,-4003,1868.146666765213
1902.0649998188017,593,-9376,-4003,1868.1516666412351
1902.0699999332428,591,-9373,-4003,1868.1566667556763
1902.074999809265,588,-9372,-4001,1868.1616666316984
1902.079999923706,589,-9372,-3999,1868.1666667461395
1902.0849997997284,591,-9371,-3998,1868.1716666221619
1902.0899999141693,595,-9372,-3999,1868.1766667366028
1902.094999790192,599,-9370,-4000,1868.1816666126256
1902.0999999046328,600,-9370,-3999,1868.1866667270663
1902.104999780655,600,-9371,-3998,1868.1916666030884
1902.109999895096,596,-9370,-3996,1868.1966667175295
1902.1149997711184,593,-9371,-3998,1868.2016665935519
1902.119999885559,591,-9373,-3999,1868.2066667079926
1902.125,588,-9375,-3998,1868.2116668224335
1902.1299998760223,585,-9378,-3999,1868.2166666984558
1902.1349999904637,581,-9380,-4002,1868.2216668128972
1902.1399998664856,577,-9382,-4004,1868.226666688919
1902.1449999809265,573,-9382,-4004,1868.23166680336
1902.1499998569489,571,-9382,-4002,1868.2366666793823
1902.1549999713895,569,-9381,-4002,1868.241666793823
1902.159999847412,567,-9379,-4004,1868.2466666698456
1902.164999961853,566,-9379,-4007,1868.2516667842865
1902.1699998378756,565,-9378,-4008,1868.256666660309
1902.1749999523165,563,-9379,-4012,1868.26166677475
1902.1799998283384,564,-9379,-4009,1868.2666666507719
1902.1849999427795,566,-9379,-4007,1868.271666765213
1902.1899998188017,566,-9378,-4005,1868.2766666412351
1902.1949999332428,567,-9378,-4002,1868.2816667556763
1902.199999809265,568,-9380,-4000,1868.2866666316984
1902.204999923706,566,-9382,-3997,1868.2916667461395
1902.2099997997284,566,-9382,-3995,1868.2966666221619
1902.2149999141693,567,-9381,-3992,1868.3016667366028
1902.219999790192,568,-9380,-3992,1868.3066666126256
1902.2249999046328,569,-9380,-3991,1868.3116667270663
1902.229999780655,571,-9380,-3989,1868.3166666030884
1902.234999895096,571,-9381,-3987,1868.3216667175295
1902.2399997711184,570,-9384,-3987,1868.3266665935519
1902.244999885559,568,-9386,-3984,1868.3316667079926
1902.25,564,-9387,-3980,1868.3366668224335
1902.2549998760223,560,-9386,-3978,1868.3416666984558
1902.2599999904637,558,-9384,-3971,1868.3466668128972
1902.2649998664856,556,-9381,-3968,1868.351666688919
1902.2699999809265,556,-9379,-3966,1868.35666680336
1902.2749998569489,557,-9375,-3966,1868.3616666793823
1902.2799999713895,557,-9374,-3968,1868.366666793823
1902.284999847412,556,-9374,-3968,1868.3716666698456
1902.289999961853,556,-9377,-3970,1868.3766667842865
1902.2949998378756,554,-9381,-3971,1868.381666660309
1902.2999999523165,552,-9382,-3971,1868.38666677475
1902.3049998283384,551,-9383,-3974,1868.3916666507719
1902.3099999427795,551,-9384,-3978,1868.396666765213
1902.3149998188017,553,-9384,-3983,1868.4016666412351
1902.3199999332428,554,-9385,-3986,1868.4066667556763
1902.324999809265,557,-9385,-3990,1868.4116666316984
1902.329999923706,558,-9385,-3995,1868.4166667461395
1902.3349997997284,558,-9387,-3995,1868.4216666221619
1902.3399999141693,558,-9387,-3995,1868.4266667366028
1902.344999790192,558,-9388,-3991,1868.4316666126256
1902.3499999046328,558,-9389,-3985,1868.4366667270663
1902.354999780655,558,-9387,-3981,1868.4416666030884
1902.359999895096,558,-9387,-3977,1868.4466667175295
1902.3649997711184,557,-9386,-3974,1868.4516665935519
1902.369999885559,556,-9382,-3973,1868.4566667079926
1902.375,554,-9380,-3974,1868.4616668224335
1902.3799998760223,554,-9380,-3983,1868.4666666984558
1902.3849999904637,553,-9378,-3992,1868.4716668128972
1902.3899998664856,552,-9377,-3999,1868.476666688919
1902.3949999809265,550,-9376,-4005,1868.48166680336
1902.3999998569489,547,-9372,-4007,1868.4866666793823
1902.4049999713895,543,-9370,-4005,1868.491666793823
1902.409999847412,539,-9369,-3998,1868.4966666698456
1902.414999961853,538,-9369,-3991,1868.5016667842865
1902.4199998378756,536,-9368,-3985,1868.506666660309
1902.4249999523165,535,-9368,-3979,1868.51166677475
1902.4299998283384,536,-9368,-3976,1868.5166666507719
1902.4349999427795,538,-9368,-3973,1868.521666765213
1902.4399998188017,540,-9369,-3968,1868.5266666412351
1902.4449999332428,541,-9370,-3963,1868.5316667556763
1902.449999809265,542,-9371,-3959,1868.5366666316984
1902.454999923706,545,-9374,-3956,1868.5416667461395
1902.4599997997284,549,-9377,-3957,1868.5466666221619
1902.4649999141693,550,-9378,-3958,1868.5516667366028
1902.469999790192,554,-9380,-3957,1868.5566666126256
1902.4749999046328,554,-9383,-3957,1868.5616667270663
1902.479999780655,555,-9386,-3954,1868.5666666030884
1902.484999895096,554,-9390,-3955,1868.5716667175295
1902.4899997711184,552,-9392,-3958,1868.5766665935519
1902.494999885559,549,-9393,-3961,1868.5816667079926
1902.5,545,-9393,-3963,1868.5866668224335
1902.5049998760223,542,-9392,-3963,1868.5916666984558
1902.5099999904637,541,-9391,-3961,1868.5966668128972
1902.5149998664856,540,-9391,-3958,1868.601666688919
1902.5199999809265,540,-9391,-3958,1868.60666680336
1902.5249998569489,542,-9391,-3960,1868.6116666793823
1902.5299999713895,541,-9393,-3962,1868.616666793823
1902.534999847412,540,-9395,-3964,1868.6216666698456
1902.539999961853,538,-9396,-3966,1868.6266667842865
1902.5449998378756,537,-9396,-3964,1868.631666660309
1902.5499999523165,539,-9397,-3965,1868.63666677475
1902.5549998283384,541,-9397,-3963,1868.6416666507719
1902.5599999427795,540,-9398,-3963,1868.646666765213
1902.5649998188017,537,-9399,-3965,1868.6516666412351
1902.5699999332428,534,-9401,-3967,1868.6566667556763
1902.574999809265,530,-9403,-3965,1868.6616666316984
1902.579999923706,528,-9404,-3961,1868.6666667461395
1902.5849997997284,527,-9405,-3956,1868.6716666221619
1902.5899999141693,524,-9404,-3948,1868.6766667366028
1902.594999790192,521,-9402,-3943,1868.6816666126256
1902.5999999046328,519,-9401,-3938,1868.6866667270663
1902.604999780655,515,-9400,-3935,1868.6916666030884
1902.609999895096,510,-9398,-3934,1868.6966667175295
1902.6149997711184,505,-9397,-3932,1868.7016665935519
1902.619999885559,499,-9396,-3931,1868.7066667079926
1902.625,493,-9396,-3931,1868.7116668224335
1902.6299998760223,487,-9397,-3929,1868.7166666984558
1902.6349999904637,480,-9398,-3925,1868.7216668128972
1902.6399998664856,474,-9399,-3923,1868.726666688919
1902.6449999809265,468,-9401,-3924,1868.73166680336
1902.6499998569489,465,-9404,-3927,1868.7366666793823
1902.6549999713895,462,-9406,-3931,1868.741666793823
1902.659999847412,460,-9406,-3936,1868.7466666698456
1902.664999961853,456,-9405,-3935,1868.7516667842865
1902.6699998378756,452,-9405,-3935,1868.756666660309
1902.6749999523165,447,-9403,-3936,1868.76166677475
1902.6799998283384,443,-9403,-3938,1868.7666666507719
1902.6849999427795,440,-9402,-3940,1868.771666765213
1902.6899998188017,435,-9402,-3942,1868.7766666412351
1902.6949999332428,431,-9402,-3943,1868.7816667556763
1902.699999809265,425,-9401,-3944,1868.7866666316984
1902.704999923706,420,-9401,-3944,1868.7916667461395
1902.7099997997284,413,-9402,-3943,1868.7966666221619
1902.7149999141693,406,-9402,-3944,1868.8016667366028
1902.719999790192,400,-9403,-3947,1868.8066666126256
1902.7249999046328,396,-9404,-3952,1868.8116667270663
1902.729999780655,392,-9404,-3955,1868.8166666030884
1902.734999895096,388,-9405,-3957,1868.8216667175295
1902.7399997711184,382,-9404,-3953,1868.8266665935519
1902.744999885559,377,-9405,-3946,1868.8316667079926
1902.75,372,-9403,-3938,1868.8366668224335
1902.7549998760223,368,-9401,-3931,1868.8416666984558
1902.7599999904637,366,-9399,-3928,1868.8466668128972
1902.7649998664856,363,-9398,-3926,1868.851666688919
1902.7699999809265,360,-9398,-3926,1868.85666680336
1902.7749998569489,358,-9400,-3927,1868.8616666793823
1902.7799999713895,356,-9400,-3928,1868.866666793823
1902.784999847412,354,-9399,-3925,1868.8716666698456
1902.789999961853,353,-9397,-3924,1868.8766667842865
1902.7949998378756,350,-9394,-3919,1868.881666660309
1902.7999999523165,348,-9390,-3917,1868.88666677475
1902.8049998283384,345,-9385,-3915,1868.8916666507719
1902.8099999427795,343,-9381,-3913,1868.896666765213
1902.8149998188017,341,-9379,-3917,1868.9016666412351
1902.8199999332428,339,-9377,-3922,1868.9066667556763
1902.824999809265,336,-9375,-3926,1868.9116666316984
1902.829999923706,337,-9375,-3930,1868.9166667461395
1902.8349997997284,337,-9374,-3932,1868.9216666221619
1902.8399999141693,338,-9375,-3933,1868.9266667366028
1902.844999790192,339,-9378,-3937,1868.9316666126256
1902.8499999046328,340,-9378,-3936,1868.9366667270663
1902.854999780655,339,-9379,-3935,1868.9416666030884
1902.859999895096,337,-9380,-3930,1868.9466667175295
1902.8649997711184,334,-9380,-3925,1868.9516665935519
1902.869999885559,332,-9382,-3924,1868.9566667079926
1902.875,329,-9385,-3927,1868.9616668224335
1902.8799998760223,326,-9388,-3934,1868.9666666984558
1902.8849999904637,323,-9389,-3940,1868.9716668128972
1902.8899998664856,317,-9390,-3943,1868.976666688919
1902.8949999809265,310,-9391,-3946,1868.98166680336
1902.8999998569489,300,-9390,-3946,1868.9866666793823
1902.9049999713895,292,-9390,-3944,1868.991666793823
1902.909999847412,283,-9389,-3943,1868.9966666698456
1902.914999961853,276,-9389,-3944,1869.0016667842865
1902.9199998378756,270,-9389,-3945,1869.006666660309
1902.9249999523165,262,-9390,-3945,1869.01166677475
1902.9299998283384,254,-9389,-3945,1869.0166666507719
1902.9349999427795,247,-9389,-3942,1869.021666765213
1902.9399998188017,240,-9387,-3939,1869.0266666412351
