t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1499.6849999427795,0.05908203125,-0.05859375,1.044921875,1482.0833333730698,1482.0800001621246,3.3332109451293945,0.42724609375,-6.2255859375,-0.54931640625
1499.6949999332428,0.05908203125,-0.05859375,1.044921875,1482.093333363533,1482.090000152588,3.3332109451293945,0.42724609375,-6.2255859375,-0.54931640625
1499.704999923706,0.0849609375,0.0068359375,0.9609375,1482.1033333539965,1482.1000001430511,3.333210945356768,1.8310546875,5.31005859375,-0.6103515625
1499.7149999141693,0.0849609375,0.0068359375,0.9609375,1482.1133333444595,1482.1100001335144,3.3332109451293945,1.8310546875,5.31005859375,-0.6103515625
1499.7249999046326,0.0068359375,-0.041015625,0.94921875,1482.1233333349228,1482.120000123978,3.333210944902021,1.220703125,-2.62451171875,-0.54931640625
1499.7349998950958,0.0068359375,-0.041015625,0.94921875,1482.133333325386,1482.130000114441,3.3332109451293945,1.220703125,-2.62451171875,-0.54931640625
1499.744999885559,0.09619140625,0.0087890625,1.06298828125,1482.1433333158493,1482.1400001049042,3.3332109451293945,1.3427734375,-4.0283203125,-0.6103515625
1499.7549998760223,0.09619140625,0.0087890625,1.06298828125,1482.1533333063126,1482.1500000953674,3.3332109451293945,1.3427734375,-4.0283203125,-0.6103515625
1499.7649998664856,0.0224609375,-0.02099609375,1.0615234375,1482.1633332967758,1482.1600000858307,3.3332109451293945,2.13623046875,5.67626953125,-0.54931640625
1499.7750000953674,0.0224609375,-0.02099609375,1.0615234375,1482.1733335256577,1482.170000076294,3.333449363708496,2.13623046875,5.67626953125,-0.54931640625
1499.7850000858307,0.0498046875,-0.033203125,0.85986328125,1482.183333516121,1482.1800000667572,3.333449363708496,0.6103515625,-6.16455078125,-0.54931640625
1499.795000076294,0.0498046875,-0.033203125,0.85986328125,1482.1933335065842,1482.1900000572205,3.333449363708496,0.6103515625,-6.16455078125,-0.54931640625
1499.8050000667572,0.1015625,-0.0107421875,1.0859375,1482.2033334970474,1482.2000000476835,3.3334493639358698,1.220703125,0.6103515625,-0.6103515625
1499.8150000572205,0.1015625,-0.0107421875,1.0859375,1482.213333487511,1482.210000038147,3.3334493639358698,1.220703125,0.6103515625,-0.6103515625
1499.8250000476835,0.01171875,-0.03662109375,0.974609375,1482.2233334779737,1482.2200000286102,3.3334493634811224,1.77001953125,1.953125,-0.6103515625
1499.835000038147,0.01171875,-0.03662109375,0.974609375,1482.2333334684372,1482.2300000190735,3.333449363708496,1.77001953125,1.953125,-0.6103515625
1499.8450000286102,0.07958984375,0.0263671875,0.95849609375,1482.2433334589005,1482.2400000095367,3.333449363708496,1.28173828125,-4.150390625,-0.67138671875
1499.8550000190735,0.07958984375,0.0263671875,0.95849609375,1482.2533334493637,1482.25,3.333449363708496,1.28173828125,-4.150390625,-0.67138671875
1499.8650000095367,0.0380859375,-0.041015625,1.14599609375,1482.263333439827,1482.2599999904637,3.3334493632537487,1.5869140625,0.79345703125,-0.6103515625
1499.875,0.0380859375,-0.041015625,1.14599609375,1482.2733334302902,1482.2699999809265,3.333449363708496,1.5869140625,0.79345703125,-0.6103515625
1499.8849999904633,0.05322265625,-0.01611328125,0.87255859375,1482.2833334207537,1482.2799999713898,3.3334493639358698,1.28173828125,0.06103515625,-0.6103515625
1499.8949999809265,0.05322265625,-0.01611328125,0.87255859375,1482.2933334112167,1482.289999961853,3.333449363708496,1.28173828125,0.06103515625,-0.6103515625
1499.9049999713898,0.072265625,-0.0068359375,1.02197265625,1482.30333340168,1482.2999999523165,3.3334493634811224,1.15966796875,-0.8544921875,-0.6103515625
1499.914999961853,0.072265625,-0.0068359375,1.02197265625,1482.3133333921432,1482.3099999427795,3.333449363708496,1.15966796875,-0.8544921875,-0.6103515625
1499.9249999523165,0.0478515625,-0.04296875,1.06005859375,1482.3233333826067,1482.3200001716614,3.333210945356768,1.46484375,-1.953125,-0.67138671875
1499.9349999427795,0.0478515625,-0.04296875,1.06005859375,1482.3333333730698,1482.3300001621246,3.3332109451293945,1.46484375,-1.953125,-0.67138671875
1499.9449999332428,0.0712890625,0.0380859375,0.943359375,1482.343333363533,1482.340000152588,3.3332109451293945,1.77001953125,2.50244140625,-0.67138671875
1499.954999923706,0.0712890625,0.0380859375,0.943359375,1482.3533333539965,1482.3500001430511,3.333210945356768,1.77001953125,2.50244140625,-0.67138671875
1499.9649999141693,0.01171875,-0.04736328125,1.0458984375,1482.3633333444595,1482.3600001335144,3.3332109451293945,1.15966796875,-3.47900390625,-0.67138671875
1499.9749999046326,0.01171875,-0.04736328125,1.0458984375,1482.3733333349228,1482.370000123978,3.333210944902021,1.15966796875,-3.47900390625,-0.67138671875
1499.9849998950958,0.09521484375,-0.01171875,1.03271484375,1482.383333325386,1482.380000114441,3.3332109451293945,0.9765625,-0.79345703125,-0.732421875
1499.994999885559,0.09521484375,-0.01171875,1.03271484375,1482.3933333158493,1482.3900001049042,3.3332109451293945,0.9765625,-0.79345703125,-0.732421875
1500.0049998760223,0.048828125,-0.00439453125,0.9375,1482.4033333063126,1482.4000000953674,3.3332109451293945,1.708984375,4.39453125,-0.732421875
1500.0149998664856,0.048828125,-0.00439453125,0.9375,1482.4133332967758,1482.4100000858307,3.3332109451293945,1.708984375,4.39453125,-0.732421875
1500.0250000953674,0.04833984375,-0.04248046875,0.9765625,1482.4233335256577,1482.420000076294,3.333449363708496,0.732421875,-7.32421875,-0.732421875
1500.0350000858307,0.04833984375,-0.04248046875,0.9765625,1482.433333516121,1482.4300000667572,3.333449363708496,0.732421875,-7.32421875,-0.732421875
1500.045000076294,0.0908203125,0.0361328125,1.11279296875,1482.4433335065842,1482.4400000572205,3.333449363708496,1.77001953125,3.0517578125,-0.79345703125
1500.0550000667572,0.0908203125,0.0361328125,1.11279296875,1482.4533334970474,1482.4500000476835,3.3334493639358698,1.77001953125,3.0517578125,-0.79345703125
1500.0650000572205,-0.00927734375,-0.03662109375,0.94921875,1482.463333487511,1482.460000038147,3.3334493639358698,1.52587890625,1.03759765625,-0.67138671875
1500.0750000476835,-0.00927734375,-0.03662109375,0.94921875,1482.4733334779737,1482.4700000286102,3.3334493634811224,1.52587890625,1.03759765625,-0.67138671875
1500.085000038147,0.1015625,-0.00439453125,0.97021484375,1482.4833334684372,1482.4800000190735,3.333449363708496,0.3662109375,-5.67626953125,-0.732421875
1500.0950000286102,0.1015625,-0.00439453125,0.97021484375,1482.4933334589005,1482.4900000095367,3.333449363708496,0.3662109375,-5.67626953125,-0.732421875
1500.1050000190735,0.0625,-0.02294921875,1.06494140625,1482.5033334493637,1482.5,3.333449363708496,1.64794921875,5.859375,-0.67138671875
1500.1150000095367,0.0625,-0.02294921875,1.06494140625,1482.513333439827,1482.5099999904637,3.3334493632537487,1.64794921875,5.859375,-0.67138671875
1500.125,0.0322265625,-0.01513671875,0.88525390625,1482.5233334302902,1482.5199999809265,3.333449363708496,1.03759765625,-3.7841796875,-0.732421875
1500.1349999904633,0.0322265625,-0.01513671875,0.88525390625,1482.5333334207537,1482.5299999713898,3.3334493639358698,1.03759765625,-3.7841796875,-0.732421875
1500.1449999809265,0.09130859375,0.0244140625,1.11865234375,1482.5433334112167,1482.539999961853,3.333449363708496,1.15966796875,-1.64794921875,-0.79345703125
1500.1500000953674,0.09130859375,0.0244140625,1.11865234375,1482.5483335256577,1482.5499999523165,1.6664266588577448,1.15966796875,-1.64794921875,-0.79345703125
1500.170000076294,0.00927734375,-0.04248046875,1.03857421875,1482.5683335065842,1482.5700001716614,1.6666650772094727,1.46484375,2.8076171875,-0.79345703125
1500.1800000667572,0.00927734375,-0.04248046875,1.03857421875,1482.5783334970474,1482.5800001621246,1.6666650772094727,1.46484375,2.8076171875,-0.79345703125
1500.1900000572205,0.0810546875,0.02099609375,0.84619140625,1482.588333487511,1482.590000152588,1.666665076982099,0.54931640625,-1.89208984375,-0.79345703125
1500.2000000476835,0.0810546875,0.02099609375,0.84619140625,1482.5983334779737,1482.6000001430511,1.6666650774368463,0.54931640625,-1.89208984375,-0.79345703125
1500.210000038147,0.05712890625,-0.046875,1.1064453125,1482.6083334684372,1482.6100001335144,1.6666650772094727,0.8544921875,-0.42724609375,-0.732421875
1500.2200000286102,0.05712890625,-0.046875,1.1064453125,1482.6183334589005,1482.620000123978,1.6666650774368463,0.8544921875,-0.42724609375,-0.732421875
1500.2300000190735,0.0576171875,0.00048828125,0.9580078125,1482.6283334493637,1482.630000114441,1.6666650772094727,1.28173828125,0.42724609375,-0.91552734375
1500.2400000095367,0.0576171875,0.00048828125,0.9580078125,1482.638333439827,1482.6400001049042,1.6666650772094727,1.28173828125,0.42724609375,-0.91552734375
1500.25,0.056640625,0.02490234375,1.01025390625,1482.6483334302902,1482.6500000953674,1.6666650772094727,1.15966796875,0.0,-0.8544921875
1500.2599999904633,0.056640625,0.02490234375,1.01025390625,1482.6583334207537,1482.6600000858307,1.666665076982099,1.15966796875,0.0,-0.8544921875
1500.2699999809265,0.03466796875,-0.04833984375,1.12255859375,1482.6683334112167,1482.670000076294,1.6666650772094727,0.6103515625,-3.2958984375,-0.79345703125
1500.2799999713898,0.03466796875,-0.04833984375,1.12255859375,1482.67833340168,1482.6800000667572,1.6666650772094727,0.6103515625,-3.2958984375,-0.79345703125
1500.289999961853,0.0859375,0.02978515625,0.92431640625,1482.6883333921432,1482.6900000572205,1.6666650772094727,0.91552734375,3.7841796875,-0.91552734375
1500.2999999523165,0.0859375,0.02978515625,0.92431640625,1482.6983333826067,1482.7000000476835,1.6666650767547253,0.91552734375,3.7841796875,-0.91552734375
1500.3099999427795,0.025390625,-0.04541015625,0.9384765625,1482.7083333730698,1482.710000038147,1.6666650772094727,0.732421875,-1.3427734375,-0.79345703125
1500.3199999332428,0.025390625,-0.04541015625,0.9384765625,1482.718333363533,1482.7200000286102,1.6666650772094727,0.732421875,-1.3427734375,-0.79345703125
1500.329999923706,0.095703125,-0.00341796875,1.08203125,1482.7283333539965,1482.7300000190735,1.666665076982099,0.6103515625,-2.99072265625,-0.91552734375
1500.3399999141693,0.095703125,-0.00341796875,1.08203125,1482.7383333444595,1482.7400000095367,1.6666650772094727,0.6103515625,-2.99072265625,-0.91552734375
1500.3499999046326,0.0341796875,0.02099609375,1.037109375,1482.7483333349228,1482.75,1.6666650772094727,1.40380859375,4.638671875,-0.91552734375
1500.3599998950958,0.0341796875,0.02099609375,1.037109375,1482.758333325386,1482.7599999904637,1.66666507766422,1.40380859375,4.638671875,-0.91552734375
1500.369999885559,0.02734375,-0.0380859375,0.97607421875,1482.7683333158493,1482.7699999809265,1.6666650772094727,0.30517578125,-4.8828125,-0.8544921875
1500.3799998760223,0.02734375,-0.0380859375,0.97607421875,1482.7783333063126,1482.7799999713898,1.6666650772094727,0.30517578125,-4.8828125,-0.8544921875
1500.3899998664856,0.11279296875,0.017578125,1.07373046875,1482.7883332967758,1482.789999961853,1.6666650772094727,0.42724609375,1.15966796875,-0.8544921875
1500.4000000953674,0.11279296875,0.017578125,1.07373046875,1482.7983335256577,1482.7999999523165,1.6664266588577448,0.42724609375,1.15966796875,-0.8544921875
1500.4100000858307,0.00634765625,-0.0439453125,0.912109375,1482.808333516121,1482.8099999427795,1.666426658630371,0.9765625,3.7841796875,-0.91552734375
1500.420000076294,0.00634765625,-0.0439453125,0.912109375,1482.8183335065842,1482.8200001716614,1.6666650772094727,0.9765625,3.7841796875,-0.91552734375
1500.4300000667572,0.0859375,0.01025390625,0.9873046875,1482.8283334970474,1482.8300001621246,1.6666650772094727,0.1220703125,-5.615234375,-0.91552734375
1500.4400000572205,0.0859375,0.01025390625,0.9873046875,1482.838333487511,1482.840000152588,1.666665076982099,0.1220703125,-5.615234375,-0.91552734375
1500.4500000476835,0.05908203125,0.00390625,1.1904296875,1482.8483334779737,1482.8500001430511,1.6666650774368463,1.03759765625,2.44140625,-0.8544921875
1500.460000038147,0.05908203125,0.00390625,1.1904296875,1482.8583334684372,1482.8600001335144,1.6666650772094727,1.03759765625,2.44140625,-0.8544921875
1500.4700000286102,0.013671875,-0.02001953125,0.89013671875,1482.8683334589005,1482.870000123978,1.6666650774368463,0.48828125,0.91552734375,-0.8544921875
1500.4800000190735,0.013671875,-0.02001953125,0.89013671875,1482.8783334493637,1482.880000114441,1.6666650772094727,0.48828125,0.91552734375,-0.8544921875
1500.4900000095367,0.1015625,0.01318359375,1.05078125,1482.888333439827,1482.8900001049042,1.6666650772094727,-0.1220703125,-2.3193359375,-0.91552734375
1500.5,0.1015625,0.01318359375,1.05078125,1482.8983334302902,1482.9000000953674,1.6666650772094727,-0.1220703125,-2.3193359375,-0.91552734375
1500.5099999904633,0.03466796875,-0.0537109375,1.07373046875,1482.9083334207537,1482.9100000858307,1.666665076982099,0.3662109375,1.15966796875,-0.8544921875
1500.5199999809265,0.03466796875,-0.0537109375,1.07373046875,1482.9183334112167,1482.920000076294,1.6666650772094727,0.3662109375,1.15966796875,-0.8544921875
1500.5299999713898,0.0703125,0.03369140625,0.85595703125,1482.92833340168,1482.9300000667572,1.6666650772094727,0.54931640625,1.52587890625,-0.91552734375
1500.539999961853,0.0703125,0.03369140625,0.85595703125,1482.9383333921432,1482.9400000572205,1.6666650772094727,0.54931640625,1.52587890625,-0.91552734375
1500.5499999523165,0.04052734375,-0.02197265625,1.1611328125,1482.9483333826067,1482.9500000476835,1.6666650767547253,0.18310546875,-2.9296875,-0.8544921875
1500.5599999427795,0.04052734375,-0.02197265625,1.1611328125,1482.9583333730698,1482.960000038147,1.6666650772094727,0.18310546875,-2.9296875,-0.8544921875
1500.5699999332428,0.046875,-0.01025390625,1.037109375,1482.968333363533,1482.9700000286102,1.6666650772094727,0.18310546875,0.91552734375,-0.91552734375
1500.579999923706,0.046875,-0.01025390625,1.037109375,1482.9783333539965,1482.9800000190735,1.666665076982099,0.18310546875,0.91552734375,-0.91552734375
1500.5899999141693,0.06298828125,0.017578125,0.8984375,1482.9883333444595,1482.9900000095367,1.6666650772094727,0.06103515625,3.11279296875,-0.8544921875
1500.5999999046326,0.06298828125,0.017578125,0.8984375,1482.9983333349228,1483.0,1.6666650772094727,0.06103515625,3.11279296875,-0.8544921875
1500.6099998950958,0.04541015625,-0.06298828125,1.09716796875,1483.008333325386,1483.0099999904637,1.66666507766422,-0.54931640625,-5.4931640625,-0.91552734375
1500.619999885559,0.04541015625,-0.06298828125,1.09716796875,1483.0183333158493,1483.0199999809265,1.6666650772094727,-0.54931640625,-5.4931640625,-0.91552734375
1500.6299998760223,0.0927734375,0.033203125,0.9404296875,1483.0283333063126,1483.0299999713898,1.6666650772094727,0.67138671875,4.7607421875,-0.9765625
1500.6399998664856,0.0927734375,0.033203125,0.9404296875,1483.0383332967758,1483.039999961853,1.6666650772094727,0.67138671875,4.7607421875,-0.9765625
1500.6500000953674,0.001953125,-0.0185546875,1.04833984375,1483.0483335256577,1483.0499999523165,1.6664266588577448,0.244140625,0.3662109375,-0.79345703125
1500.6600000858307,0.001953125,-0.0185546875,1.04833984375,1483.058333516121,1483.0599999427795,1.666426658630371,0.244140625,0.3662109375,-0.79345703125
1500.670000076294,0.07568359375,-0.01025390625,1.08349609375,1483.0683335065842,1483.0700001716614,1.6666650772094727,-0.732421875,-5.79833984375,-0.8544921875
1500.6800000667572,0.07568359375,-0.01025390625,1.08349609375,1483.0783334970474,1483.0800001621246,1.6666650772094727,-0.732421875,-5.79833984375,-0.8544921875
1500.6900000572205,0.06201171875,0.00146484375,1.00927734375,1483.088333487511,1483.090000152588,1.666665076982099,0.30517578125,7.6904296875,-0.8544921875
1500.7000000476835,0.06201171875,0.00146484375,1.00927734375,1483.0983334779737,1483.1000001430511,1.6666650774368463,0.30517578125,7.6904296875,-0.8544921875
1500.710000038147,0.0263671875,-0.04443359375,0.9130859375,1483.1083334684372,1483.1100001335144,1.6666650772094727,0.30517578125,7.6904296875,-0.8544921875
1500.7200000286102,0.107421875,0.01123046875,1.10693359375,1483.1183334589005,1483.120000123978,1.6666650774368463,-0.54931640625,-3.41796875,-0.79345703125
1500.7300000190735,0.107421875,0.01123046875,1.10693359375,1483.1283334493637,1483.130000114441,1.6666650772094727,-0.54931640625,-3.41796875,-0.79345703125
1500.7400000095367,-0.00048828125,-0.01123046875,1.0478515625,1483.138333439827,1483.1400001049042,1.6666650772094727,-0.244140625,-1.52587890625,-0.8544921875
1500.75,-0.00048828125,-0.01123046875,1.0478515625,1483.1483334302902,1483.1500000953674,1.6666650772094727,-0.244140625,-1.52587890625,-0.8544921875
1500.7599999904633,0.0556640625,-0.0068359375,0.921875,1483.1583334207537,1483.1600000858307,1.666665076982099,0.48828125,5.18798828125,-0.79345703125
1500.7699999809265,0.0556640625,-0.0068359375,0.921875,1483.1683334112167,1483.170000076294,1.6666650772094727,0.48828125,5.18798828125,-0.79345703125
1500.7799999713898,0.08251953125,-0.0166015625,1.1748046875,1483.17833340168,1483.1800000667572,1.6666650772094727,-0.8544921875,-4.39453125,-0.79345703125
1500.789999961853,0.08251953125,-0.0166015625,1.1748046875,1483.1883333921432,1483.1900000572205,1.6666650772094727,-0.8544921875,-4.39453125,-0.79345703125
1500.7999999523165,0.01806640625,-0.041015625,0.88623046875,1483.1983333826067,1483.2000000476835,1.6666650767547253,-0.67138671875,1.15966796875,-0.79345703125
1500.8099999427795,0.01806640625,-0.041015625,0.88623046875,1483.2083333730698,1483.210000038147,1.6666650772094727,-0.67138671875,1.15966796875,-0.79345703125
1500.8199999332428,0.08984375,0.0185546875,0.9716796875,1483.218333363533,1483.2200000286102,1.6666650772094727,-0.18310546875,3.173828125,-0.8544921875
1500.829999923706,0.08984375,0.0185546875,0.9716796875,1483.2283333539965,1483.2300000190735,1.666665076982099,-0.18310546875,3.173828125,-0.8544921875
1500.8399999141693,0.0224609375,-0.0390625,1.18310546875,1483.2383333444595,1483.2400000095367,1.6666650772094727,-0.6103515625,-2.38037109375,-0.732421875
1500.8499999046326,0.0224609375,-0.0390625,1.18310546875,1483.2483333349228,1483.25,1.6666650772094727,-0.6103515625,-2.38037109375,-0.732421875
1500.8599998950958,0.0517578125,0.0185546875,0.89111328125,1483.258333325386,1483.2599999904637,1.66666507766422,-0.30517578125,-0.48828125,-0.732421875
1500.869999885559,0.0517578125,0.0185546875,0.89111328125,1483.2683333158493,1483.2699999809265,1.6666650772094727,-0.30517578125,-0.48828125,-0.732421875
1500.8799998760223,0.05859375,-0.02734375,1.0751953125,1483.2783333063126,1483.2799999713898,1.6666650772094727,-0.30517578125,3.84521484375,-0.732421875
1500.8899998664856,0.05859375,-0.02734375,1.0751953125,1483.2883332967758,1483.289999961853,1.6666650772094727,-0.30517578125,3.84521484375,-0.732421875
1500.9000000953674,0.06201171875,-0.05224609375,1.02587890625,1483.2983335256577,1483.2999999523165,1.6664266588577448,-1.28173828125,-2.86865234375,-0.732421875
1500.9100000858307,0.06201171875,-0.05224609375,1.02587890625,1483.308333516121,1483.3099999427795,1.666426658630371,-1.28173828125,-2.86865234375,-0.732421875
1500.920000076294,0.06298828125,0.02490234375,0.9326171875,1483.3183335065842,1483.3200001716614,1.6666650772094727,-0.79345703125,0.30517578125,-0.79345703125
1500.9300000667572,0.06298828125,0.02490234375,0.9326171875,1483.3283334970474,1483.3300001621246,1.6666650772094727,-0.79345703125,0.30517578125,-0.79345703125
1500.9400000572205,0.01123046875,-0.04345703125,1.1298828125,1483.338333487511,1483.340000152588,1.666665076982099,-0.18310546875,4.69970703125,-0.732421875
1500.9500000476835,0.01123046875,-0.04345703125,1.1298828125,1483.3483334779737,1483.3500001430511,1.6666650774368463,-0.18310546875,4.69970703125,-0.732421875
1500.960000038147,0.0869140625,0.009765625,1.04345703125,1483.3583334684372,1483.3600001335144,1.6666650772094727,-1.220703125,-6.40869140625,-0.732421875
1500.9700000286102,0.0869140625,0.009765625,1.04345703125,1483.3683334589005,1483.370000123978,1.6666650774368463,-1.220703125,-6.40869140625,-0.732421875
1500.9800000190735,0.02099609375,-0.02783203125,0.95166015625,1483.3783334493637,1483.380000114441,1.6666650772094727,-0.67138671875,3.96728515625,-0.79345703125
1500.9900000095367,0.02099609375,-0.02783203125,0.95166015625,1483.388333439827,1483.3900001049042,1.6666650772094727,-0.67138671875,3.96728515625,-0.79345703125
1501.0,0.068359375,-0.05126953125,0.984375,1483.3983334302902,1483.4000000953674,1.6666650772094727,-0.91552734375,3.662109375,-0.732421875
1501.0099999904633,0.068359375,-0.05126953125,0.984375,1483.4083334207537,1483.4100000858307,1.666665076982099,-0.91552734375,3.662109375,-0.732421875
1501.0199999809265,0.0771484375,0.02001953125,1.0849609375,1483.4183334112167,1483.420000076294,1.6666650772094727,-2.01416015625,-7.38525390625,-0.732421875
1501.0299999713898,0.0771484375,0.02001953125,1.0849609375,1483.42833340168,1483.4300000667572,1.6666650772094727,-2.01416015625,-7.38525390625,-0.732421875
1501.039999961853,-0.0068359375,-0.0341796875,0.96533203125,1483.4383333921432,1483.4400000572205,1.6666650772094727,-0.244140625,6.9580078125,-0.67138671875
1501.0499999523165,-0.0068359375,-0.0341796875,0.96533203125,1483.4483333826067,1483.4500000476835,1.6666650767547253,-0.244140625,6.9580078125,-0.67138671875
1501.0599999427795,0.0888671875,0.00048828125,1.046875,1483.4583333730698,1483.460000038147,1.6666650772094727,-0.9765625,-1.0986328125,-0.6103515625
1501.0699999332428,0.0888671875,0.00048828125,1.046875,1483.468333363533,1483.4700000286102,1.6666650772094727,-0.9765625,-1.0986328125,-0.6103515625
1501.079999923706,0.0283203125,-0.0400390625,1.07421875,1483.4783333539965,1483.4800000190735,1.666665076982099,-1.708984375,-3.47900390625,-0.67138671875
1501.0899999141693,0.0283203125,-0.0400390625,1.07421875,1483.4883333444595,1483.4900000095367,1.6666650772094727,-1.708984375,-3.47900390625,-0.67138671875
1501.0999999046326,0.05078125,-0.0302734375,0.81689453125,1483.4983333349228,1483.5,1.6666650772094727,-0.8544921875,6.8359375,-0.6103515625
1501.1099998950958,0.05078125,-0.0302734375,0.81689453125,1483.508333325386,1483.5099999904637,1.66666507766422,-0.8544921875,6.8359375,-0.6103515625
1501.119999885559,0.09033203125,-0.00927734375,1.1787109375,1483.5183333158493,1483.5199999809265,1.6666650772094727,-1.89208984375,-2.9296875,-0.67138671875
1501.1299998760223,0.09033203125,-0.00927734375,1.1787109375,1483.5283333063126,1483.5299999713898,1.6666650772094727,-1.89208984375,-2.9296875,-0.67138671875
1501.1399998664856,0.00439453125,-0.04052734375,1.0087890625,1483.5383332967758,1483.539999961853,1.6666650772094727,-1.46484375,-1.40380859375,-0.6103515625
1501.1500000953674,0.00439453125,-0.04052734375,1.0087890625,1483.5483335256577,1483.5499999523165,1.6664266588577448,-1.46484375,-1.40380859375,-0.6103515625
1501.1600000858307,0.06201171875,0.01318359375,0.931640625,1483.558333516121,1483.5599999427795,1.666426658630371,-0.8544921875,4.21142578125,-0.6103515625
1501.1749999523165,0.06201171875,0.01318359375,0.931640625,1483.5733333826067,1483.5700001716614,3.333210945356768,-0.8544921875,4.21142578125,-0.6103515625
1501.1849999427795,0.0380859375,-0.06884765625,1.16748046875,1483.5833333730698,1483.5800001621246,3.3332109451293945,-1.77001953125,-2.01416015625,-0.6103515625
1501.1949999332428,0.0380859375,-0.06884765625,1.16748046875,1483.593333363533,1483.590000152588,3.3332109451293945,-1.77001953125,-2.01416015625,-0.6103515625
1501.204999923706,0.06298828125,-0.015625,0.86865234375,1483.6033333539965,1483.6000001430511,3.333210945356768,-1.953125,-0.244140625,-0.48828125
1501.2149999141693,0.06298828125,-0.015625,0.86865234375,1483.6133333444595,1483.6100001335144,3.3332109451293945,-1.953125,-0.244140625,-0.48828125
1501.2249999046326,0.0498046875,-0.02099609375,1.03125,1483.6233333349228,1483.620000123978,3.333210944902021,-1.40380859375,3.7841796875,-0.6103515625
1501.2349998950958,0.0498046875,-0.02099609375,1.03125,1483.633333325386,1483.630000114441,3.3332109451293945,-1.40380859375,3.7841796875,-0.6103515625
1501.244999885559,0.0400390625,-0.04443359375,1.1376953125,1483.6433333158493,1483.6400001049042,3.3332109451293945,-1.89208984375,-2.01416015625,-0.54931640625
1501.2549998760223,0.0400390625,-0.04443359375,1.1376953125,1483.6533333063126,1483.6500000953674,3.3332109451293945,-1.64794921875,-1.5869140625,-0.54931640625
1501.2649998664856,0.048828125,0.01220703125,0.92822265625,1483.6633332967758,1483.6600000858307,3.3332109451293945,-1.64794921875,-1.5869140625,-0.54931640625
1501.2750000953674,0.048828125,0.01220703125,0.92822265625,1483.6733335256577,1483.670000076294,3.333449363708496,-1.40380859375,5.31005859375,-0.54931640625
1501.2850000858307,0.0166015625,-0.06884765625,1.037109375,1483.683333516121,1483.6800000667572,3.333449363708496,-1.40380859375,5.31005859375,-0.54931640625
1501.295000076294,0.0166015625,-0.06884765625,1.037109375,1483.6933335065842,1483.6900000572205,3.333449363708496,-2.38037109375,-3.5400390625,-0.48828125
1501.3050000667572,0.1015625,-0.02734375,1.001953125,1483.7033334970474,1483.7000000476835,3.3334493639358698,-2.38037109375,-3.5400390625,-0.48828125
1501.3150000572205,0.1015625,-0.02734375,1.001953125,1483.713333487511,1483.710000038147,3.3334493639358698,-2.01416015625,0.79345703125,-0.54931640625
1501.3250000476835,0.0263671875,-0.01708984375,0.96044921875,1483.7233334779737,1483.7200000286102,3.3334493634811224,-2.01416015625,0.79345703125,-0.54931640625
1501.335000038147,0.0263671875,-0.01708984375,0.96044921875,1483.7333334684372,1483.7300000190735,3.333449363708496,-1.28173828125,5.06591796875,-0.48828125
1501.3450000286102,0.037109375,-0.0419921875,1.04150390625,1483.7433334589005,1483.7400000095367,3.333449363708496,-1.28173828125,5.06591796875,-0.48828125
1501.3550000190735,0.037109375,-0.0419921875,1.04150390625,1483.7533334493637,1483.75,3.333449363708496,-2.44140625,-7.01904296875,-0.48828125
1501.3650000095367,0.0673828125,-0.00537109375,1.0908203125,1483.763333439827,1483.7599999904637,3.3334493632537487,-2.44140625,-7.01904296875,-0.48828125
1501.375,0.0673828125,-0.00537109375,1.0908203125,1483.7733334302902,1483.7699999809265,3.333449363708496,-1.52587890625,4.69970703125,-0.54931640625
1501.3849999904633,-0.0078125,-0.0546875,0.96240234375,1483.7833334207537,1483.7799999713898,3.3334493639358698,-1.52587890625,4.69970703125,-0.54931640625
1501.3949999809265,-0.0078125,-0.0546875,0.96240234375,1483.7933334112167,1483.789999961853,3.333449363708496,-2.0751953125,1.52587890625,-0.48828125
1501.4049999713898,0.09765625,-0.02783203125,0.94189453125,1483.80333340168,1483.7999999523165,3.3334493634811224,-2.0751953125,1.52587890625,-0.48828125
1501.414999961853,0.09765625,-0.02783203125,0.94189453125,1483.8133333921432,1483.8099999427795,3.333449363708496,-2.74658203125,-4.08935546875,-0.48828125
1501.4249999523165,0.0439453125,-0.0380859375,1.1201171875,1483.8233333826067,1483.8200001716614,3.333210945356768,-2.74658203125,-4.08935546875,-0.48828125
1501.4349999427795,0.0439453125,-0.0380859375,1.1201171875,1483.8333333730698,1483.8300001621246,3.3332109451293945,-1.3427734375,5.31005859375,-0.42724609375
1501.4449999332428,0.01904296875,-0.02734375,0.90869140625,1483.843333363533,1483.840000152588,3.3332109451293945,-1.3427734375,5.31005859375,-0.42724609375
1501.454999923706,0.01904296875,-0.02734375,0.90869140625,1483.8533333539965,1483.8500001430511,3.333210945356768,-2.0751953125,-2.01416015625,-0.48828125
1501.4649999141693,0.068359375,-0.01611328125,1.1318359375,1483.8633333444595,1483.8600001335144,3.3332109451293945,-2.0751953125,-2.01416015625,-0.48828125
1501.4749999046326,0.068359375,-0.01611328125,1.1318359375,1483.8733333349228,1483.870000123978,3.333210944902021,-2.3193359375,-1.3427734375,-0.3662109375
