t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
111.36499977111816,0.99951171875,-0.03515625,-0.06591796875,79.59666661421458,79.59500002861022,1.66658560436872,0.244140625,0.1220703125,-0.18310546875
111.36999988555908,0.98193359375,-0.0390625,-0.05029296875,79.6016667286555,79.60000014305113,1.66658560436872,-0.1220703125,0.06103515625,-0.06103515625
111.375,0.99755859375,-0.0283203125,-0.0537109375,79.60666684309642,79.6050000190735,1.6668240229193998,0.0,0.0,0.0
111.37999987602234,0.98583984375,-0.0146484375,-0.04345703125,79.61166671911876,79.61000013351442,1.6665856043402982,-0.42724609375,0.06103515625,-0.06103515625
111.38499999046326,1.00634765625,-0.03125,-0.0419921875,79.61666683355968,79.61500000953674,1.6668240229336106,0.06103515625,0.0,0.244140625
111.3899998664856,0.98876953125,-0.0654296875,-0.03125,79.62166670958202,79.62000012397766,1.666585604354509,0.30517578125,0.1220703125,0.54931640625
111.39499998092651,0.9873046875,-0.04638671875,-0.0205078125,79.62666682402293,79.625,1.6668240229336106,-0.06103515625,0.06103515625,-0.1220703125
111.39999985694884,1.00830078125,-0.0439453125,0.0107421875,79.63166670004526,79.63000011444092,1.6665856043402982,0.54931640625,0.1220703125,0.18310546875
111.40499997138976,0.99658203125,-0.08154296875,0.03125,79.63666681448618,79.63499999046326,1.6668240229193998,-0.67138671875,0.0,-0.67138671875
111.40999984741212,0.998046875,-0.02001953125,0.0068359375,79.64166669050854,79.64000010490417,1.66658560436872,0.8544921875,0.18310546875,0.67138671875
111.41499996185304,0.97998046875,-0.0380859375,0.0185546875,79.64666680494946,79.64499998092651,1.6668240229478215,-1.0986328125,-0.06103515625,-0.8544921875
111.41999983787537,1.02978515625,0.0029296875,-0.02392578125,79.65166668097179,79.65000009536742,1.66658560436872,0.67138671875,0.1220703125,0.1220703125
111.42499995231628,0.98779296875,-0.021484375,-0.02294921875,79.6566667954127,79.65499997138977,1.6668240229336106,-0.91552734375,-0.18310546875,0.30517578125
111.42999982833862,1.029296875,-0.009765625,-0.04248046875,79.66166667143504,79.6600000858307,1.6665856043402982,0.732421875,-0.1220703125,-0.42724609375
111.43499994277954,0.97314453125,-0.009765625,-0.0517578125,79.66666678587596,79.66499996185301,1.6668240229478215,-0.1220703125,-0.244140625,0.30517578125
111.43999981880188,1.0400390625,-0.06494140625,-0.0361328125,79.6716666618983,79.67000007629393,1.66658560436872,0.54931640625,-0.244140625,-0.91552734375
111.4449999332428,0.9765625,-0.0517578125,-0.05712890625,79.67666677633922,79.6749999523163,1.6668240229193998,0.6103515625,-0.244140625,0.67138671875
111.44999980926514,0.97607421875,-0.0654296875,-0.06103515625,79.68166665236156,79.68000006675722,1.6665856043402982,0.244140625,-0.06103515625,0.6103515625
111.45499992370604,0.97509765625,-0.0810546875,-0.07275390625,79.68666676680246,79.68499994277954,1.6668240229193998,0.244140625,-0.30517578125,0.1220703125
111.4599997997284,0.95556640625,-0.04150390625,-0.08837890625,79.69166664282481,79.69000005722046,1.666585604354509,-0.1220703125,0.0,-0.3662109375
111.46499991416933,1.0087890625,-0.04296875,-0.07421875,79.69666675726575,79.69500017166138,1.66658560436872,0.1220703125,0.0,0.18310546875
111.46999979019164,0.98974609375,0.00830078125,-0.07470703125,79.70166663328806,79.70000004768372,1.6665856043402982,-0.244140625,-0.06103515625,0.30517578125
111.47499990463255,1.029296875,-0.04248046875,-0.0556640625,79.70666674772897,79.70500016212463,1.6665856043402982,0.06103515625,0.1220703125,0.0
111.47999978065492,0.9951171875,0.001953125,-0.078125,79.71166662375134,79.71000003814697,1.66658560436872,0.18310546875,0.18310546875,0.54931640625
111.48499989509584,1.03515625,-0.02685546875,-0.06640625,79.71666673819226,79.71500015258789,1.66658560436872,-0.3662109375,0.18310546875,-0.42724609375
111.48999977111816,0.998046875,-0.0078125,-0.06982421875,79.72166661421458,79.72000002861022,1.66658560436872,0.0,0.1220703125,-0.18310546875
111.49499988555908,1.0009765625,-0.0439453125,-0.05712890625,79.7266667286555,79.72500014305113,1.66658560436872,-0.30517578125,0.0,0.1220703125
111.5,0.990234375,-0.05078125,-0.0556640625,79.73166684309642,79.7300000190735,1.6668240229193998,0.3662109375,0.244140625,0.0
111.50499987602234,0.96044921875,-0.12939453125,-0.044921875,79.73666671911876,79.73500013351442,1.6665856043402982,0.42724609375,0.06103515625,0.0
111.50999999046326,0.94580078125,-0.0087890625,-0.05908203125,79.74166683355968,79.74000000953674,1.6668240229336106,0.79345703125,0.18310546875,0.244140625
111.5149998664856,0.9677734375,-0.1171875,0.01025390625,79.74666670958202,79.74500012397766,1.666585604354509,-0.1220703125,0.06103515625,-0.67138671875
111.51999998092651,0.98046875,0.00048828125,0.01171875,79.75166682402293,79.75,1.6668240229336106,0.244140625,0.30517578125,0.732421875
111.52499985694884,0.98681640625,0.02880859375,0.0107421875,79.75666670004526,79.75500011444092,1.6665856043402982,-0.48828125,0.1220703125,0.6103515625
111.52999997138976,1.0224609375,-0.00390625,0.00439453125,79.76166681448618,79.75999999046326,1.6668240229193998,-0.244140625,0.0,0.244140625
111.53499984741212,1.044921875,-0.001953125,-0.03271484375,79.76666669050854,79.76500010490417,1.66658560436872,0.42724609375,0.1220703125,-0.54931640625
111.53999996185304,1.0439453125,-0.03369140625,-0.017578125,79.77166680494946,79.76999998092651,1.6668240229478215,-0.1220703125,0.0,1.28173828125
111.54499983787537,1.0302734375,-0.05224609375,-0.013671875,79.77666668097179,79.77500009536742,1.66658560436872,1.0986328125,0.06103515625,-0.54931640625
111.54999995231628,1.0087890625,0.01513671875,-0.06591796875,79.7816667954127,79.77999997138977,1.6668240229336106,0.18310546875,-0.18310546875,-0.54931640625
111.55499982833862,1.00146484375,-0.10205078125,-0.0498046875,79.78666667143504,79.7850000858307,1.6665856043402982,-0.48828125,-0.244140625,-0.6103515625
111.55999994277954,0.96484375,-0.046875,-0.0546875,79.79166678587596,79.78999996185301,1.6668240229478215,-0.6103515625,-0.30517578125,0.06103515625
111.56499981880188,0.96337890625,-0.18115234375,-0.01904296875,79.7966666618983,79.79500007629393,1.66658560436872,0.42724609375,-0.1220703125,0.3662109375
111.5699999332428,0.97802734375,0.05517578125,-0.06396484375,79.80166677633922,79.7999999523163,1.6668240229193998,0.42724609375,-0.18310546875,-0.1220703125
111.57499980926514,0.97607421875,0.03759765625,-0.0234375,79.80666665236156,79.80500006675722,1.6665856043402982,-0.6103515625,-0.18310546875,0.6103515625
111.57999992370604,1.02099609375,-0.00634765625,-0.029296875,79.81166676680246,79.80999994277954,1.6668240229193998,1.220703125,0.0,-0.48828125
111.5849997997284,0.9990234375,0.03173828125,-0.04833984375,79.81666664282481,79.81500005722046,1.666585604354509,-1.15966796875,-0.244140625,0.54931640625
111.58999991416933,1.033203125,-0.072265625,-0.0185546875,79.82166675726575,79.82000017166138,1.66658560436872,0.9765625,0.0,-0.30517578125
111.59499979019164,0.98974609375,0.015625,-0.072265625,79.82666663328806,79.82500004768372,1.6665856043402982,-0.06103515625,0.0,0.48828125
111.59999990463255,0.94482421875,-0.12060546875,-0.05810546875,79.83166674772897,79.83000016212463,1.6665856043402982,-1.77001953125,-0.06103515625,0.6103515625
111.60499978065492,0.955078125,-0.12548828125,-0.08935546875,79.83666662375134,79.83500003814697,1.66658560436872,3.84521484375,0.18310546875,0.18310546875
111.60999989509584,0.95654296875,0.03662109375,-0.076171875,79.84166673819226,79.84000015258789,1.66658560436872,-1.15966796875,-0.1220703125,-1.52587890625
111.61499977111816,1.0244140625,-0.1533203125,-0.009765625,79.84666661421458,79.84500002861022,1.66658560436872,1.89208984375,0.1220703125,-0.1220703125
111.61999988555908,1.0,0.080078125,-0.01904296875,79.8516667286555,79.85000014305113,1.66658560436872,-0.732421875,0.0,0.732421875
111.625,1.07177734375,-0.0439453125,-0.001953125,79.85666684309642,79.8550000190735,1.6668240229193998,1.28173828125,0.06103515625,-0.67138671875
111.62999987602234,0.9970703125,0.08203125,-0.08544921875,79.86166671911876,79.86000013351442,1.6665856043402982,-0.3662109375,0.0,0.79345703125
111.63499999046326,1.08544921875,-0.02685546875,-0.06298828125,79.86666683355968,79.86500000953674,1.6668240229336106,-0.42724609375,0.0,-0.06103515625
111.6399998664856,0.98583984375,0.04443359375,-0.1435546875,79.87166670958202,79.87000012397766,1.666585604354509,2.86865234375,0.1220703125,0.6103515625
111.64499998092651,0.9462890625,-0.10546875,-0.11474609375,79.87666682402293,79.875,1.6668240229336106,1.03759765625,0.18310546875,-0.67138671875
111.64999985694884,0.9970703125,-0.1708984375,-0.09228515625,79.88166670004526,79.88000011444092,1.6665856043402982,-1.0986328125,-0.1220703125,-0.06103515625
111.65499997138976,0.94580078125,-0.07177734375,-0.0234375,79.88666681448618,79.88499999046326,1.6668240229193998,-0.732421875,0.0,0.91552734375
111.65999984741212,0.9609375,-0.06494140625,-0.0361328125,79.89166669050854,79.89000010490417,1.66658560436872,-0.79345703125,0.1220703125,-0.732421875
111.66499996185304,1.01318359375,0.04638671875,-0.04248046875,79.89666680494946,79.89499998092651,1.6668240229478215,-0.30517578125,0.0,0.18310546875
111.66999983787537,1.03271484375,0.0380859375,-0.03662109375,79.90166668097179,79.90000009536742,1.66658560436872,-0.79345703125,0.1220703125,0.18310546875
111.67499995231628,1.00439453125,0.03076171875,-0.06103515625,79.9066667954127,79.90499997138977,1.6668240229336106,-1.46484375,-0.06103515625,-1.40380859375
111.67999982833862,1.10693359375,-0.13671875,-0.01953125,79.91166667143504,79.9100000858307,1.6665856043402982,1.220703125,0.06103515625,2.86865234375
111.68499994277954,0.92578125,-0.04833984375,-0.0439453125,79.91666678587596,79.91499996185301,1.6668240229478215,-1.15966796875,0.1220703125,-1.28173828125
111.68999981880188,1.0185546875,-0.2177734375,0.0087890625,79.9216666618983,79.92000007629393,1.66658560436872,1.52587890625,0.6103515625,0.42724609375
111.6949999332428,0.89306640625,0.08447265625,-0.04150390625,79.92666677633922,79.9249999523163,1.6668240229193998,-0.732421875,0.48828125,-2.62451171875
111.69999980926514,0.9951171875,-0.13330078125,0.08203125,79.93166665236156,79.93000006675722,1.6665856043402982,-0.48828125,0.18310546875,-1.03759765625
111.70499992370604,0.92626953125,0.1044921875,-0.0244140625,79.93666676680246,79.93499994277954,1.6668240229193998,-0.244140625,0.244140625,0.0
111.7099997997284,1.04931640625,-0.10302734375,-0.0126953125,79.94166664282481,79.94000005722046,1.666585604354509,-0.67138671875,0.18310546875,1.953125
111.71499991416933,0.96630859375,0.06396484375,-0.0888671875,79.94666675726575,79.94500017166138,1.66658560436872,1.52587890625,0.244140625,0.06103515625
111.71999979019164,1.09912109375,0.0126953125,-0.03369140625,79.95166663328806,79.95000004768372,1.6665856043402982,0.54931640625,0.06103515625,0.0
111.72499990463255,0.9892578125,0.0078125,-0.0576171875,79.95666674772897,79.95500016212463,1.6665856043402982,-0.8544921875,-0.06103515625,-2.25830078125
111.72999978065492,1.03564453125,-0.17333984375,-0.07666015625,79.96166662375134,79.96000003814697,1.66658560436872,1.15966796875,-0.06103515625,1.0986328125
111.73499989509584,0.99267578125,0.07080078125,-0.10498046875,79.96666673819226,79.96500015258789,1.66658560436872,-0.6103515625,0.0,-2.13623046875
111.73999977111816,1.0341796875,-0.0986328125,-0.0419921875,79.97166661421458,79.97000002861022,1.66658560436872,0.06103515625,0.0,-0.1220703125
111.74499988555908,0.9326171875,0.13232421875,-0.0263671875,79.9766667286555,79.97500014305113,1.66658560436872,-1.5869140625,-0.06103515625,-0.30517578125
111.75,1.0205078125,-0.0263671875,0.01318359375,79.98166684309642,79.9800000190735,1.6668240229193998,-0.9765625,-0.06103515625,1.64794921875
111.75499987602234,1.0205078125,-0.0537109375,0.0546875,79.98666671911876,79.98500013351442,1.6665856043402982,-0.91552734375,-0.1220703125,-1.8310546875
111.75999999046326,0.97900390625,-0.17626953125,-0.0029296875,79.99166683355968,79.99000000953674,1.6668240229336106,0.67138671875,0.244140625,4.39453125
111.7649998664856,0.92529296875,0.03955078125,-0.03564453125,79.99666670958202,79.99500012397766,1.666585604354509,-0.48828125,0.0,-3.2958984375
111.76999998092651,1.02001953125,-0.01123046875,-0.048828125,80.00166682402293,80.0,1.6668240229336106,0.732421875,0.06103515625,-0.30517578125
111.77499985694884,0.962890625,0.01513671875,-0.05517578125,80.00666670004526,80.00500011444092,1.6665856043402982,-0.67138671875,0.0,0.244140625
111.77999997138976,0.97412109375,0.09130859375,-0.0869140625,80.01166681448618,80.00999999046326,1.6668240229193998,1.64794921875,-0.1220703125,-0.79345703125
111.78499984741212,0.9296875,0.0205078125,-0.10302734375,80.01666669050854,80.01500010490417,1.66658560436872,-1.03759765625,-0.3662109375,-0.91552734375
111.78999996185304,1.10595703125,0.02685546875,-0.0380859375,80.02166680494946,80.01999998092651,1.6668240229478215,-0.18310546875,-0.30517578125,-0.732421875
111.79499983787537,1.01513671875,-0.1630859375,-0.048828125,80.02666668097179,80.02500009536742,1.66658560436872,0.79345703125,-0.06103515625,3.173828125
111.79999995231628,0.9931640625,-0.091796875,-0.0234375,80.0316667954127,80.02999997138977,1.6668240229336106,2.38037109375,0.0,2.9296875
111.80499982833862,0.92138671875,0.02490234375,-0.0810546875,80.03666667143504,80.0350000858307,1.6665856043402982,-1.220703125,-0.244140625,-5.37109375
111.80999994277954,0.9912109375,0.02197265625,-0.09716796875,80.04166678587596,80.03999996185301,1.6668240229478215,-0.3662109375,-0.244140625,0.6103515625
111.81499981880188,0.8798828125,-0.013671875,-0.08203125,80.0466666618983,80.04500007629393,1.66658560436872,-2.0751953125,-0.06103515625,0.67138671875
111.8199999332428,1.06494140625,-0.0791015625,-0.052734375,80.05166677633922,80.0499999523163,1.6668240229193998,2.01416015625,0.0,0.91552734375
111.82499980926514,0.98193359375,-0.060546875,-0.0498046875,80.05666665236156,80.05500006675722,1.6665856043402982,0.48828125,0.06103515625,1.46484375
111.82999992370604,1.08935546875,-0.158203125,-0.02587890625,80.06166676680246,80.05999994277954,1.6668240229193998,0.18310546875,0.0,0.0
111.8349997997284,1.0126953125,0.07177734375,-0.001953125,80.06666664282481,80.06500005722046,1.666585604354509,-0.1220703125,0.18310546875,0.54931640625
111.83999991416933,1.01171875,-0.02685546875,0.04443359375,80.07166675726575,80.07000017166138,1.66658560436872,-1.64794921875,0.0,-2.99072265625
111.84499979019164,1.0576171875,-0.00927734375,0.029296875,80.07666663328806,80.07500004768372,1.6665856043402982,0.3662109375,0.1220703125,1.46484375
111.84999990463255,0.9453125,0.05322265625,-0.07666015625,80.08166674772897,80.08000016212463,1.6665856043402982,-0.18310546875,0.18310546875,1.03759765625
111.85499978065492,0.90869140625,-0.0986328125,-0.12451171875,80.08666662375134,80.08500003814697,1.66658560436872,0.79345703125,0.30517578125,1.15966796875
111.85999989509584,1.0048828125,-0.04150390625,-0.13818359375,80.09166673819226,80.09000015258789,1.66658560436872,1.953125,0.0,-0.6103515625
111.86499977111816,1.00341796875,-0.1484375,-0.07177734375,80.09666661421458,80.09500002861022,1.66658560436872,1.03759765625,0.0,2.685546875
111.86999988555908,0.96533203125,-0.00927734375,-0.0947265625,80.1016667286555,80.10000014305113,1.66658560436872,0.54931640625,-0.18310546875,-1.03759765625
111.875,0.9765625,0.09912109375,-0.07080078125,80.10666684309642,80.1050000190735,1.6668240229193998,-1.03759765625,0.0,-2.99072265625
111.87999987602234,0.9697265625,-0.1953125,0.044921875,80.11166671911876,80.11000013351442,1.6665856043402982,-0.18310546875,-0.06103515625,2.62451171875
111.88499999046326,0.92041015625,0.021484375,-0.001953125,80.11666683355968,80.11500000953674,1.6668240229336106,-0.42724609375,0.18310546875,-1.03759765625
111.8899998664856,1.0126953125,-0.10205078125,0.05517578125,80.12166670958202,80.12000012397766,1.666585604354509,-0.42724609375,0.244140625,1.5869140625
111.89499998092651,0.97412109375,-0.10009765625,-0.00341796875,80.12666682402293,80.125,1.6668240229336106,-0.06103515625,0.244140625,1.52587890625
111.89999985694884,1.13330078125,0.0400390625,-0.0673828125,80.13166670004526,80.13000011444092,1.6665856043402982,0.42724609375,0.30517578125,-0.54931640625
111.90499997138976,1.013671875,-0.06201171875,-0.06103515625,80.13666681448618,80.13499999046326,1.6668240229193998,0.3662109375,0.42724609375,0.732421875
111.90999984741212,1.0625,0.1416015625,-0.029296875,80.14166669050854,80.14000010490417,1.66658560436872,-1.03759765625,0.42724609375,-1.3427734375
111.91499996185304,1.00048828125,-0.04443359375,-0.02001953125,80.14666680494946,80.14499998092651,1.6668240229478215,-0.9765625,0.0,-0.8544921875
111.91999983787537,1.0146484375,0.03173828125,-0.02587890625,80.15166668097179,80.15000009536742,1.66658560436872,-1.46484375,-0.18310546875,-0.48828125
111.92499995231628,0.947265625,-0.0087890625,-0.1455078125,80.1566667954127,80.15499997138977,1.6668240229336106,0.3662109375,-0.30517578125,-1.03759765625
111.92999982833862,1.05712890625,-0.037109375,-0.13525390625,80.16166667143504,80.1600000858307,1.6665856043402982,1.3427734375,-0.3662109375,1.0986328125
111.93499994277954,0.8994140625,-0.05810546875,-0.06494140625,80.16666678587596,80.16499996185301,1.6668240229478215,0.244140625,-0.1220703125,0.48828125
111.93999981880188,0.94140625,-0.08349609375,-0.0107421875,80.1716666618983,80.17000007629393,1.66658560436872,0.06103515625,-0.06103515625,0.42724609375
111.9449999332428,0.94580078125,-0.15478515625,0.03125,80.17666677633922,80.1749999523163,1.6668240229193998,-0.30517578125,-0.06103515625,0.6103515625
111.94999980926514,0.95361328125,-0.15771484375,0.07177734375,80.18166665236156,80.18000006675722,1.6665856043402982,-0.54931640625,0.30517578125,1.0986328125
111.95499992370604,0.9375,0.03076171875,0.013671875,80.18666676680246,80.18499994277954,1.6668240229193998,-1.15966796875,0.18310546875,-2.13623046875
111.9599997997284,1.02587890625,-0.02880859375,0.02978515625,80.19166664282481,80.19000005722046,1.666585604354509,-1.28173828125,0.18310546875,0.8544921875
111.96499991416933,1.01708984375,0.037109375,-0.01806640625,80.19666675726575,80.19500017166138,1.66658560436872,-0.91552734375,0.30517578125,0.0
111.96999979019164,1.06298828125,0.01904296875,-0.05517578125,80.20166663328806,80.20000004768372,1.6665856043402982,-0.3662109375,0.18310546875,2.13623046875
111.97499990463255,0.9951171875,0.00537109375,-0.08984375,80.20666674772897,80.20500016212463,1.6665856043402982,-0.3662109375,-0.1220703125,-0.54931640625
111.97999978065492,1.08203125,0.01513671875,-0.103515625,80.21166662375134,80.21000003814697,1.66658560436872,0.3662109375,-0.18310546875,-0.1220703125
111.98499989509584,0.990234375,-0.02734375,-0.103515625,80.21666673819226,80.21500015258789,1.66658560436872,-0.18310546875,-0.3662109375,-0.91552734375
111.98999977111816,1.06201171875,-0.07568359375,-0.11767578125,80.22166661421458,80.22000002861022,1.66658560436872,1.64794921875,-0.3662109375,0.42724609375
111.99499988555908,0.91796875,-0.08154296875,-0.09765625,80.2266667286555,80.22500014305113,1.66658560436872,0.18310546875,-0.6103515625,-1.5869140625
112.0,0.9619140625,0.01318359375,-0.0390625,80.23166684309642,80.2300000190735,1.6668240229193998,-0.6103515625,0.244140625,0.67138671875
112.00499987602234,1.00244140625,-0.00830078125,-0.10107421875,80.23666671911876,80.23500013351442,1.6665856043402982,1.40380859375,0.42724609375,1.77001953125
112.00999999046326,1.015625,0.03515625,-0.15478515625,80.24166683355968,80.24000000953674,1.6668240229336106,4.57763671875,0.48828125,0.67138671875
112.0149998664856,1.005859375,0.01611328125,-0.173828125,80.24666670958202,80.24500012397766,1.666585604354509,4.2724609375,0.0,0.67138671875
112.01999998092651,1.01806640625,0.02978515625,-0.17822265625,80.25166682402293,80.25,1.6668240229336106,1.28173828125,-0.06103515625,-0.3662109375
112.02499985694884,1.10693359375,-0.1201171875,-0.03173828125,80.25666670004526,80.25500011444092,1.6665856043402982,-1.15966796875,-0.48828125,0.91552734375
112.02999997138976,1.0439453125,-0.06201171875,-0.02001953125,80.26166681448618,80.25999999046326,1.6668240229193998,0.0,-0.18310546875,-0.30517578125
112.03499984741212,1.0341796875,-0.1708984375,0.04296875,80.26666669050854,80.26500010490417,1.66658560436872,-1.03759765625,-0.06103515625,-0.3662109375
112.03999996185304,0.95703125,-0.130859375,0.041015625,80.27166680494946,80.26999998092651,1.6668240229478215,-0.67138671875,0.18310546875,-0.9765625
112.04499983787537,0.93505859375,-0.013671875,0.00830078125,80.27666668097179,80.27500009536742,1.66658560436872,-0.9765625,0.18310546875,-1.03759765625
112.04999995231628,0.921875,-0.06640625,-0.00732421875,80.2816667954127,80.27999997138977,1.6668240229336106,-0.18310546875,0.3662109375,-0.18310546875
112.05499982833862,0.92578125,0.02685546875,-0.04833984375,80.28666667143504,80.2850000858307,1.6665856043402982,-0.244140625,0.30517578125,0.0
112.05999994277954,0.96044921875,0.02734375,-0.06494140625,80.29166678587596,80.28999996185301,1.6668240229478215,0.54931640625,0.06103515625,0.0
112.06499981880188,0.9599609375,0.0341796875,-0.06494140625,80.2966666618983,80.29500007629393,1.66658560436872,-0.67138671875,0.0,0.18310546875
112.0699999332428,0.99853515625,0.01611328125,-0.09765625,80.30166677633922,80.2999999523163,1.6668240229193998,-0.06103515625,-0.06103515625,1.40380859375
112.07499980926514,0.98095703125,-0.12353515625,-0.13134765625,80.30666665236156,80.30500006675722,1.6665856043402982,1.0986328125,-0.30517578125,2.62451171875
112.07999992370604,1.0146484375,-0.037109375,-0.0673828125,80.31166676680246,80.30999994277954,1.6668240229193998,0.1220703125,-0.244140625,-1.46484375
112.0849997997284,1.02734375,-0.169921875,-0.00341796875,80.31666664282481,80.31500005722046,1.666585604354509,0.30517578125,0.0,0.18310546875
112.08999991416933,1.09716796875,0.0380859375,-0.0126953125,80.32166675726575,80.32000017166138,1.66658560436872,-2.25830078125,0.0,-3.11279296875
112.09499979019164,1.05615234375,-0.03173828125,0.0908203125,80.32666663328806,80.32500004768372,1.6665856043402982,-2.685546875,0.06103515625,0.18310546875
112.09999990463255,0.986328125,0.01220703125,-0.03271484375,80.33166674772897,80.33000016212463,1.6665856043402982,-0.244140625,0.1220703125,-0.1220703125
112.10499978065492,1.00244140625,-0.0498046875,-0.06982421875,80.33666662375134,80.33500003814697,1.66658560436872,0.0,0.1220703125,1.52587890625
112.10999989509584,0.974609375,-0.01318359375,-0.103515625,80.34166673819226,80.34000015258789,1.66658560436872,1.40380859375,0.244140625,-0.18310546875
112.11499977111816,0.99365234375,-0.0263671875,-0.1044921875,80.34666661421458,80.34500002861022,1.66658560436872,0.54931640625,0.0,-0.30517578125
112.11999988555908,0.9404296875,-0.02783203125,-0.0810546875,80.3516667286555,80.35000014305113,1.66658560436872,0.18310546875,-0.18310546875,0.0
112.125,0.96875,-0.03955078125,-0.0498046875,80.35666684309642,80.3550000190735,1.6668240229193998,-0.1220703125,0.0,-0.6103515625
112.12999987602234,0.94580078125,-0.080078125,-0.03955078125,80.36166671911876,80.36000013351442,1.6665856043402982,0.1220703125,0.0,0.79345703125
112.13499999046326,0.978515625,-0.0244140625,-0.01220703125,80.36666683355968,80.36500000953674,1.6668240229336106,0.1220703125,-0.1220703125,-0.9765625
112.1399998664856,0.98779296875,-0.08642578125,0.02783203125,80.37166670958202,80.37000012397766,1.666585604354509,0.06103515625,0.1220703125,0.8544921875
112.14499998092651,0.99560546875,-0.04052734375,0.00634765625,80.37666682402293,80.375,1.6668240229336106,-0.42724609375,0.06103515625,0.6103515625
112.14999985694884,1.05126953125,0.01611328125,-0.0751953125,80.38166670004526,80.38000011444092,1.6665856043402982,-0.18310546875,0.18310546875,0.48828125
112.15499997138976,1.00927734375,-0.0478515625,-0.12646484375,80.38666681448618,80.38499999046326,1.6668240229193998,0.30517578125,0.06103515625,0.54931640625
112.15999984741212,1.04931640625,0.001953125,-0.1298828125,80.39166669050854,80.39000010490417,1.66658560436872,0.79345703125,0.0,-0.9765625
112.16499996185304,0.98681640625,-0.072265625,-0.03173828125,80.39666680494946,80.39499998092651,1.6668240229478215,0.48828125,-0.06103515625,0.30517578125
112.16999983787537,0.98388671875,-0.0322265625,0.0087890625,80.40166668097179,80.40000009536742,1.66658560436872,-0.30517578125,-0.1220703125,-1.46484375
112.17499995231628,0.98779296875,-0.05859375,0.0498046875,80.4066667954127,80.40499997138977,1.6668240229336106,-0.30517578125,0.06103515625,-0.6103515625
112.17999982833862,0.97802734375,-0.0693359375,0.0185546875,80.41166667143504,80.4100000858307,1.6665856043402982,-0.3662109375,0.18310546875,0.48828125
112.18499994277954,0.94677734375,-0.00830078125,-0.0341796875,80.41666678587596,80.41499996185301,1.6668240229478215,-0.18310546875,0.06103515625,-0.18310546875
112.18999981880188,0.9873046875,-0.04052734375,-0.06201171875,80.4216666618983,80.42000007629393,1.66658560436872,-0.1220703125,0.0,0.0
112.1949999332428,1.01904296875,0.0224609375,-0.09619140625,80.42666677633922,80.4249999523163,1.6668240229193998,0.06103515625,-0.06103515625,0.06103515625
112.19999980926514,1.00439453125,-0.0322265625,-0.12255859375,80.43166665236156,80.43000006675722,1.6665856043402982,0.732421875,-0.1220703125,1.15966796875
112.20499992370604,1.00390625,-0.00146484375,-0.1279296875,80.43666676680246,80.43499994277954,1.6668240229193998,0.30517578125,-0.18310546875,-0.79345703125
112.2099997997284,1.00439453125,-0.06884765625,-0.04296875,80.44166664282481,80.44000005722046,1.666585604354509,0.244140625,-0.06103515625,0.91552734375
112.21499991416933,1.009765625,-0.0283203125,0.00537109375,80.44666675726575,80.44500017166138,1.66658560436872,-0.1220703125,0.0,-0.732421875
112.21999979019164,1.046875,-0.05859375,0.07666015625,80.45166663328806,80.45000004768372,1.6665856043402982,-0.732421875,-0.1220703125,-0.1220703125
112.22499990463255,0.99267578125,-0.0439453125,0.0244140625,80.45666674772897,80.45500016212463,1.6665856043402982,0.18310546875,0.18310546875,-0.1220703125
112.22999978065492,0.98095703125,-0.0751953125,-0.02197265625,80.46166662375134,80.46000003814697,1.66658560436872,-0.54931640625,0.06103515625,-0.06103515625
112.23499989509584,0.98291015625,0.0087890625,-0.08447265625,80.46666673819226,80.46500015258789,1.66658560436872,-0.42724609375,-0.06103515625,-0.54931640625
112.23999977111816,0.97705078125,-0.01904296875,-0.11962890625,80.47166661421458,80.47000002861022,1.66658560436872,1.03759765625,0.0,1.28173828125
112.24499988555908,0.9501953125,-0.0205078125,-0.13818359375,80.4766667286555,80.47500014305113,1.66658560436872,2.50244140625,0.0,0.48828125
112.25,0.97900390625,-0.01171875,-0.14794921875,80.48166684309642,80.4800000190735,1.6668240229193998,1.03759765625,-0.1220703125,-0.6103515625
112.25499987602234,0.99462890625,-0.08740234375,-0.03857421875,80.48666671911876,80.48500013351442,1.6665856043402982,0.06103515625,-0.18310546875,0.54931640625
112.25999999046326,1.0009765625,-0.013671875,-0.01025390625,80.49166683355968,80.49000000953674,1.6668240229336106,-1.5869140625,0.0,-1.220703125
112.2649998664856,1.04248046875,-0.06005859375,0.07470703125,80.49666670958202,80.49500012397766,1.666585604354509,-2.38037109375,0.0,-0.8544921875
112.26999998092651,1.0146484375,-0.01318359375,0.03515625,80.50166682402293,80.5,1.6668240229336106,-0.48828125,0.18310546875,0.18310546875
112.27499985694884,0.9736328125,0.001953125,-0.0849609375,80.50666670004526,80.50500011444092,1.6665856043402982,-0.30517578125,0.18310546875,0.0
112.27999997138976,1.005859375,-0.02783203125,-0.115234375,80.51166681448618,80.50999999046326,1.6668240229193998,1.40380859375,0.30517578125,0.8544921875
112.28499984741212,0.94091796875,0.001953125,-0.1337890625,80.51666669050854,80.51500010490417,1.66658560436872,2.01416015625,0.3662109375,0.1220703125
112.28999996185304,0.97900390625,-0.0693359375,-0.12060546875,80.52166680494946,80.51999998092651,1.6668240229478215,0.54931640625,0.0,0.48828125
