t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1329.2549998760223,0.96337890625,0.44677734375,-0.06787109375,1297.4866667191188,1297.4850001335144,1.6665856044255634,18.24951171875,1.0986328125,-3.5400390625
1329.2599999904633,0.9375,-0.4794921875,-0.005859375,1297.4916668335595,1297.4900000095367,1.6668240227772912,13.5498046875,0.42724609375,6.77490234375
1329.2649998664856,1.05224609375,0.19873046875,-0.11474609375,1297.496666709582,1297.495000123978,1.6665856041981897,15.93017578125,0.6103515625,-0.9765625
1329.2699999809265,0.9296875,-0.29248046875,-0.02490234375,1297.501666824023,1297.5,1.666824023004665,13.916015625,0.48828125,0.244140625
1329.2749998569489,1.09375,0.0517578125,0.04638671875,1297.5066667000451,1297.505000114441,1.6665856041981897,7.32421875,-1.40380859375,3.47900390625
1329.2799999713898,0.9501953125,0.09765625,-0.05712890625,1297.5116668144865,1297.5099999904637,1.6668240227772912,11.65771484375,0.18310546875,-7.38525390625
1329.284999847412,0.982421875,0.00732421875,0.04248046875,1297.5166666905086,1297.5150001049042,1.6665856044255634,8.30078125,-1.28173828125,2.01416015625
1329.289999961853,0.7958984375,-0.15234375,-0.06005859375,1297.5216668049495,1297.5199999809265,1.666824023004665,13.24462890625,0.06103515625,-0.91552734375
1329.2949998378754,1.0947265625,0.0751953125,-0.078125,1297.526666680972,1297.5250000953674,1.666585604652937,13.48876953125,-0.1220703125,-1.708984375
1329.2999999523165,1.005859375,0.17626953125,-0.0458984375,1297.531666795413,1297.5299999713898,1.6668240232320386,12.39013671875,0.3662109375,-2.74658203125
1329.3049998283386,1.02490234375,-0.29052734375,0.06494140625,1297.5366666714351,1297.5350000858307,1.6665856044255634,12.20703125,0.06103515625,0.732421875
1329.3099999427795,1.1123046875,0.38525390625,-0.02099609375,1297.541666785876,1297.539999961853,1.666824023004665,15.2587890625,0.3662109375,-0.6103515625
1329.314999818802,0.853515625,-0.4248046875,0.0341796875,1297.5466666618986,1297.545000076294,1.666585604652937,14.34326171875,0.42724609375,7.50732421875
1329.3199999332428,1.01220703125,0.19091796875,-0.09716796875,1297.5516667763393,1297.5499999523165,1.6668240227772912,13.97705078125,0.91552734375,-4.57763671875
1329.3249998092651,0.947265625,-0.36669921875,-0.01708984375,1297.5566666523616,1297.5550000667572,1.6665856044255634,14.5263671875,-0.06103515625,4.94384765625
1329.329999923706,1.04541015625,0.3798828125,-0.0810546875,1297.5616667668023,1297.5599999427795,1.6668240227772912,15.13671875,0.8544921875,-3.72314453125
1329.3349997997284,0.89306640625,-0.4248046875,0.0458984375,1297.5666666428249,1297.5650000572205,1.6665856044255634,12.26806640625,0.0,-0.06103515625
1329.3399999141693,1.05078125,0.28857421875,-0.04248046875,1297.5716667572658,1297.5700001716614,1.6665856044255634,15.80810546875,0.42724609375,1.64794921875
1329.3449997901917,0.771484375,-0.2861328125,-0.01123046875,1297.576666633288,1297.5750000476835,1.6665856044255634,13.5498046875,0.30517578125,-1.46484375
1329.3499999046326,1.16015625,-0.25732421875,-0.0654296875,1297.581666747729,1297.5800001621246,1.6665856044255634,8.97216796875,-1.89208984375,7.87353515625
1329.354999780655,0.87353515625,0.3232421875,-0.19287109375,1297.5866666237514,1297.585000038147,1.6665856044255634,16.78466796875,1.8310546875,-8.544921875
1329.3599998950958,1.03955078125,-0.58642578125,-0.0078125,1297.5916667381923,1297.590000152588,1.6665856044255634,9.1552734375,-1.953125,10.3759765625
1329.3649997711182,0.93310546875,0.31884765625,-0.11279296875,1297.5966666142149,1297.5950000286102,1.666585604652937,15.80810546875,1.52587890625,-4.39453125
1329.369999885559,1.11376953125,-0.322265625,0.0908203125,1297.6016667286556,1297.6000001430511,1.6665856044255634,10.6201171875,-0.67138671875,7.99560546875
1329.375,1.06494140625,0.11865234375,-0.09912109375,1297.6066668430965,1297.6050000190735,1.666824023004665,13.7939453125,0.54931640625,-1.15966796875
1329.3799998760223,1.07421875,-0.12451171875,-0.05029296875,1297.6116667191188,1297.6100001335144,1.6665856044255634,12.3291015625,0.0,3.47900390625
1329.3849999904633,0.9521484375,0.18798828125,-0.1162109375,1297.6166668335595,1297.6150000095367,1.6668240227772912,15.2587890625,0.6103515625,-2.685546875
1329.3899998664856,1.0576171875,-0.3642578125,-0.01318359375,1297.621666709582,1297.620000123978,1.6665856041981897,13.671875,0.1220703125,2.685546875
1329.3949999809265,1.00537109375,0.244140625,-0.1064453125,1297.626666824023,1297.625,1.666824023004665,15.869140625,0.91552734375,-1.8310546875
1329.3999998569489,0.7421875,-0.31982421875,0.00341796875,1297.6316667000451,1297.630000114441,1.6665856041981897,11.962890625,0.18310546875,-2.86865234375
1329.4049999713898,1.09326171875,0.20166015625,0.02880859375,1297.6366668144865,1297.6349999904637,1.6668240227772912,10.8642578125,-0.1220703125,-1.8310546875
1329.409999847412,0.890625,-0.0830078125,-0.0361328125,1297.6416666905086,1297.6400001049042,1.6665856044255634,12.39013671875,0.18310546875,-5.126953125
1329.414999961853,0.83837890625,0.09912109375,0.0458984375,1297.6466668049495,1297.6449999809265,1.666824023004665,10.92529296875,-0.6103515625,0.9765625
1329.4199998378754,0.794921875,-0.05859375,-0.0546875,1297.651666680972,1297.6500000953674,1.666585604652937,11.474609375,0.54931640625,-7.080078125
1329.4249999523165,0.89404296875,-0.51025390625,0.017578125,1297.656666795413,1297.6549999713898,1.6668240232320386,13.5498046875,-0.06103515625,9.58251953125
1329.4299998283386,0.9814453125,0.3076171875,-0.11083984375,1297.6616666714351,1297.6600000858307,1.6665856044255634,15.869140625,1.5869140625,-5.859375
1329.4349999427795,0.9365234375,-0.26220703125,-0.00390625,1297.666666785876,1297.664999961853,1.666824023004665,13.12255859375,0.732421875,3.2958984375
1329.439999818802,0.990234375,0.3408203125,-0.04736328125,1297.6716666618986,1297.670000076294,1.666585604652937,15.44189453125,1.15966796875,-5.126953125
1329.4449999332428,0.94091796875,-0.375,0.0654296875,1297.6766667763393,1297.6749999523165,1.6668240227772912,12.02392578125,0.54931640625,3.60107421875
1329.4499998092651,1.060546875,0.3427734375,-0.04833984375,1297.6816666523616,1297.6800000667572,1.6665856044255634,18.06640625,0.8544921875,1.28173828125
1329.454999923706,0.751953125,-0.44873046875,0.04443359375,1297.6866667668023,1297.6849999427795,1.6668240227772912,12.451171875,0.244140625,0.6103515625
1329.4599997997284,0.958984375,0.21533203125,-0.1044921875,1297.6916666428249,1297.6900000572205,1.6665856044255634,16.78466796875,0.54931640625,-0.30517578125
1329.4649999141693,0.982421875,-0.404296875,0.0,1297.6966667572658,1297.6950001716614,1.6665856044255634,14.0380859375,0.48828125,1.03759765625
1329.4699997901917,1.0419921875,0.2431640625,-0.0107421875,1297.701666633288,1297.7000000476835,1.6665856044255634,14.404296875,0.30517578125,-0.8544921875
1329.4749999046326,0.859375,0.25927734375,-0.0458984375,1297.706666747729,1297.7050001621246,1.6665856044255634,13.61083984375,1.220703125,-6.34765625
1329.479999780655,1.2080078125,-0.18408203125,0.0859375,1297.7116666237514,1297.710000038147,1.6665856044255634,7.2021484375,-2.38037109375,4.94384765625
1329.4849998950958,0.9375,-0.0341796875,-0.04833984375,1297.7166667381923,1297.715000152588,1.6665856044255634,14.22119140625,0.48828125,-3.7841796875
1329.4899997711182,1.07470703125,-0.12353515625,-0.0693359375,1297.7216666142149,1297.7200000286102,1.666585604652937,13.00048828125,-0.30517578125,1.46484375
1329.494999885559,1.0107421875,0.056640625,-0.0771484375,1297.7266667286556,1297.7250001430511,1.6665856044255634,12.02392578125,0.06103515625,-7.01904296875
1329.5,0.99072265625,-0.263671875,-0.0009765625,1297.7316668430965,1297.7300000190735,1.666824023004665,13.18359375,0.06103515625,-2.197265625
1329.5049998760223,0.94775390625,0.1279296875,0.01806640625,1297.7366667191188,1297.7350001335144,1.6665856044255634,10.3759765625,-0.42724609375,-0.1220703125
1329.5099999904633,0.78125,-0.24462890625,0.00537109375,1297.7416668335595,1297.7400000095367,1.6668240227772912,12.02392578125,-0.06103515625,-2.9296875
1329.5149998664856,1.09912109375,0.2041015625,-0.02685546875,1297.746666709582,1297.745000123978,1.6665856041981897,13.85498046875,0.0,-0.1220703125
1329.5199999809265,0.85498046875,-0.34619140625,0.01123046875,1297.751666824023,1297.75,1.666824023004665,12.20703125,0.244140625,-7.99560546875
1329.5249998569489,1.099609375,-0.109375,0.03955078125,1297.7566667000451,1297.755000114441,1.6665856041981897,8.72802734375,-2.01416015625,6.9580078125
1329.5299999713898,0.990234375,-0.001953125,-0.02490234375,1297.7616668144865,1297.7599999904637,1.6668240227772912,9.82666015625,0.3662109375,-5.43212890625
1329.534999847412,1.27490234375,0.01611328125,0.07958984375,1297.7666666905086,1297.7650001049042,1.6665856044255634,5.55419921875,-2.86865234375,4.82177734375
1329.539999961853,1.03515625,0.05078125,-0.06640625,1297.7716668049495,1297.7699999809265,1.666824023004665,10.8642578125,0.54931640625,-5.92041015625
1329.5449998378754,1.2177734375,-0.1572265625,-0.0615234375,1297.776666680972,1297.7750000953674,1.666585604652937,11.04736328125,-1.15966796875,4.82177734375
1329.5499999523165,0.9609375,0.28564453125,-0.029296875,1297.781666795413,1297.7799999713898,1.6668240232320386,15.0146484375,0.48828125,-1.15966796875
1329.5549998283386,0.8984375,-0.3916015625,0.09619140625,1297.7866666714351,1297.7850000858307,1.6665856044255634,10.68115234375,-0.18310546875,-1.89208984375
1329.5599999427795,1.08251953125,0.21240234375,0.0283203125,1297.791666785876,1297.789999961853,1.666824023004665,13.24462890625,0.0,2.44140625
1329.564999818802,0.91455078125,-0.203125,-0.0107421875,1297.7966666618986,1297.795000076294,1.666585604652937,12.6953125,0.244140625,-3.173828125
1329.5699999332428,1.08154296875,0.15673828125,-0.10693359375,1297.8016667763393,1297.7999999523165,1.6668240227772912,15.07568359375,0.42724609375,-0.48828125
1329.5749998092651,0.9052734375,0.208984375,-0.16259765625,1297.8066666523616,1297.8050000667572,1.6665856044255634,15.93017578125,0.91552734375,-5.37109375
1329.579999923706,1.125,-0.3583984375,0.00048828125,1297.8116667668023,1297.8099999427795,1.6668240227772912,8.9111328125,-1.708984375,4.2724609375
1329.5849997997284,0.951171875,0.24951171875,-0.087890625,1297.8166666428249,1297.8150000572205,1.6665856044255634,13.916015625,0.9765625,-6.89697265625
1329.5899999141693,1.16015625,-0.33056640625,0.05908203125,1297.8216667572658,1297.8200001716614,1.6665856044255634,10.19287109375,-0.9765625,5.9814453125
1329.5949997901917,1.0556640625,0.05615234375,-0.0400390625,1297.826666633288,1297.8250000476835,1.6665856044255634,11.29150390625,0.48828125,-4.82177734375
1329.5999999046326,1.19970703125,-0.1181640625,-0.08642578125,1297.831666747729,1297.8300001621246,1.6665856044255634,14.46533203125,0.0,3.60107421875
1329.604999780655,1.02587890625,0.1796875,-0.109375,1297.8366666237514,1297.835000038147,1.6665856044255634,13.97705078125,0.732421875,-3.47900390625
1329.6099998950958,1.21728515625,-0.330078125,-0.0078125,1297.8416667381923,1297.840000152588,1.6665856044255634,10.986328125,-1.708984375,10.498046875
1329.6149997711182,0.96533203125,0.2041015625,-0.14697265625,1297.8466666142149,1297.8450000286102,1.666585604652937,14.95361328125,0.48828125,-1.8310546875
1329.619999885559,1.0439453125,-0.384765625,-0.09619140625,1297.8516667286556,1297.8500001430511,1.6665856044255634,11.77978515625,-1.5869140625,8.48388671875
1329.625,1.04736328125,0.25,-0.04931640625,1297.8566668430965,1297.8550000190735,1.666824023004665,15.13671875,0.06103515625,-0.79345703125
1329.6299998760223,0.8115234375,-0.2509765625,-0.01513671875,1297.8616667191188,1297.8600001335144,1.6665856044255634,12.14599609375,0.244140625,-6.65283203125
1329.6349999904633,1.05810546875,0.20703125,0.09228515625,1297.8666668335595,1297.8650000095367,1.6668240227772912,7.87353515625,-1.40380859375,3.0517578125
1329.6399998664856,0.8759765625,-0.05712890625,0.02197265625,1297.871666709582,1297.870000123978,1.6665856041981897,10.1318359375,0.30517578125,-7.6904296875
1329.6449999809265,1.0458984375,0.19287109375,0.1103515625,1297.876666824023,1297.875,1.666824023004665,8.11767578125,-2.01416015625,0.91552734375
1329.6499998569489,1.0126953125,0.17236328125,-0.0947265625,1297.8816667000451,1297.880000114441,1.6665856041981897,15.869140625,0.79345703125,-3.11279296875
1329.6549999713898,0.861328125,-0.2744140625,-0.0283203125,1297.8866668144865,1297.8849999904637,1.6668240227772912,14.22119140625,0.6103515625,1.52587890625
1329.659999847412,0.99609375,0.2275390625,-0.10400390625,1297.8916666905086,1297.8900001049042,1.6665856044255634,15.31982421875,0.79345703125,-3.47900390625
1329.664999961853,0.95263671875,-0.31591796875,0.01513671875,1297.8966668049495,1297.8949999809265,1.666824023004665,12.6953125,0.48828125,1.40380859375
1329.6699998378754,1.080078125,0.17724609375,-0.0859375,1297.901666680972,1297.9000000953674,1.666585604652937,16.357421875,0.1220703125,2.50244140625
1329.6749999523165,0.85546875,-0.138671875,-0.02734375,1297.906666795413,1297.9049999713898,1.6668240232320386,12.51220703125,0.1220703125,-0.06103515625
1329.6799998283386,1.00244140625,0.10302734375,-0.06884765625,1297.9116666714351,1297.9100000858307,1.6665856044255634,12.39013671875,0.42724609375,-3.2958984375
1329.6849999427795,1.015625,-0.29638671875,0.021484375,1297.916666785876,1297.914999961853,1.666824023004665,14.34326171875,-0.06103515625,5.2490234375
1329.689999818802,1.0048828125,0.23193359375,-0.02880859375,1297.9216666618986,1297.920000076294,1.666585604652937,13.24462890625,0.48828125,-2.25830078125
1329.6949999332428,0.93017578125,-0.2919921875,0.02978515625,1297.9266667763393,1297.9249999523165,1.6668240227772912,13.18359375,0.3662109375,1.89208984375
1329.6999998092651,1.09765625,0.11279296875,0.0556640625,1297.9316666523616,1297.9300000667572,1.6665856044255634,10.8642578125,-0.42724609375,0.67138671875
1329.704999923706,0.849609375,-0.1357421875,-0.06005859375,1297.9366667668023,1297.9349999427795,1.6668240227772912,14.0380859375,0.67138671875,-1.77001953125
1329.7099997997284,1.0859375,0.02490234375,-0.0732421875,1297.9416666428249,1297.9400000572205,1.6665856044255634,12.6953125,-0.67138671875,9.46044921875
1329.7149999141693,0.9296875,0.28515625,-0.14990234375,1297.9466667572658,1297.9450001716614,1.6665856044255634,15.869140625,1.708984375,-7.26318359375
1329.7199997901917,1.10107421875,-0.21533203125,0.01953125,1297.951666633288,1297.9500000476835,1.6665856044255634,12.75634765625,-0.8544921875,10.009765625
1329.7249999046326,1.01123046875,0.4326171875,-0.07275390625,1297.956666747729,1297.9550001621246,1.6665856044255634,16.29638671875,1.5869140625,-5.0048828125
1329.729999780655,0.91064453125,-0.47021484375,0.0986328125,1297.9616666237514,1297.960000038147,1.6665856044255634,11.8408203125,0.48828125,5.126953125
1329.7349998950958,1.04541015625,0.35009765625,-0.0908203125,1297.9666667381923,1297.965000152588,1.6665856044255634,19.287109375,1.28173828125,-4.45556640625
1329.7399997711182,1.228515625,-0.35009765625,-0.10986328125,1297.9716666142149,1297.9700000286102,1.666585604652937,15.44189453125,0.91552734375,8.6669921875
1329.744999885559,1.02490234375,0.38671875,-0.08642578125,1297.9766667286556,1297.9750001430511,1.6665856044255634,19.59228515625,1.708984375,-2.74658203125
1329.75,0.91552734375,-0.16064453125,0.01123046875,1297.9816668430965,1297.9800000190735,1.666824023004665,11.5966796875,1.03759765625,-8.11767578125
1329.7549998760223,1.18115234375,0.16162109375,0.0732421875,1297.9866667191188,1297.9850001335144,1.6665856044255634,5.18798828125,-1.77001953125,2.9296875
1329.7599999904633,0.90771484375,-0.1962890625,-0.00634765625,1297.9916668335595,1297.9900000095367,1.6668240227772912,11.962890625,0.3662109375,-4.8828125
1329.7649998664856,1.11328125,0.00927734375,-0.013671875,1297.996666709582,1297.995000123978,1.6665856041981897,11.65771484375,0.18310546875,1.40380859375
1329.7699999809265,0.9912109375,0.11572265625,-0.0908203125,1298.001666824023,1298.0,1.666824023004665,13.0615234375,0.42724609375,-4.150390625
1329.7749998569489,1.09716796875,-0.24560546875,0.0419921875,1298.0066667000451,1298.005000114441,1.6665856041981897,12.8173828125,0.0,3.23486328125
1329.7799999713898,0.9599609375,0.220703125,-0.07958984375,1298.0116668144865,1298.0099999904637,1.6668240227772912,14.16015625,0.1220703125,3.0517578125
1329.784999847412,0.95263671875,-0.30419921875,0.00048828125,1298.0166666905086,1298.0150001049042,1.6665856044255634,14.404296875,0.30517578125,0.3662109375
1329.789999961853,1.10009765625,0.291015625,-0.09228515625,1298.0216668049495,1298.0199999809265,1.666824023004665,14.70947265625,0.732421875,-4.33349609375
1329.7949998378754,1.2587890625,-0.46142578125,-0.08056640625,1298.026666680972,1298.0250000953674,1.666585604652937,14.5263671875,-0.79345703125,12.20703125
1329.7999999523165,1.0390625,0.326171875,-0.0283203125,1298.031666795413,1298.0299999713898,1.6668240232320386,16.357421875,0.9765625,-2.86865234375
1329.8049998283386,0.82373046875,-0.3515625,0.041015625,1298.0366666714351,1298.0350000858307,1.6665856044255634,12.451171875,0.3662109375,0.3662109375
1329.8099999427795,1.1376953125,0.4580078125,-0.0107421875,1298.041666785876,1298.039999961853,1.666824023004665,15.7470703125,0.79345703125,-2.99072265625
1329.814999818802,0.85009765625,-0.46337890625,0.0302734375,1298.0466666618986,1298.045000076294,1.666585604652937,13.24462890625,0.1220703125,-0.3662109375
1329.8199999332428,1.1171875,0.25,-0.03466796875,1298.0516667763393,1298.0499999523165,1.6668240227772912,15.44189453125,0.30517578125,0.42724609375
1329.8249998092651,1.064453125,0.37451171875,-0.13232421875,1298.0566666523616,1298.0550000667572,1.6665856044255634,13.97705078125,1.89208984375,-9.21630859375
1329.829999923706,1.28955078125,-0.541015625,0.04345703125,1298.0616667668023,1298.0599999427795,1.6668240227772912,9.94873046875,-1.3427734375,12.87841796875
1329.8349997997284,1.07666015625,0.51416015625,-0.13232421875,1298.0666666428249,1298.0650000572205,1.6665856044255634,22.216796875,2.13623046875,-7.62939453125
1329.8399999141693,1.072265625,-0.4990234375,-0.1181640625,1298.0716667572658,1298.0700001716614,1.6665856044255634,11.71875,-0.91552734375,11.962890625
1329.8449997901917,0.87109375,0.0244140625,-0.1845703125,1298.076666633288,1298.0750000476835,1.6665856044255634,19.59228515625,1.64794921875,-3.23486328125
1329.8499999046326,0.87158203125,-0.1611328125,-0.05078125,1298.081666747729,1298.0800001621246,1.6665856044255634,11.71875,0.79345703125,-6.28662109375
1329.854999780655,1.095703125,0.0341796875,0.08642578125,1298.0866666237514,1298.085000038147,1.6665856044255634,3.90625,-1.708984375,2.5634765625
1329.8599998950958,0.98681640625,0.041015625,0.005859375,1298.0916667381923,1298.090000152588,1.6665856044255634,11.3525390625,0.67138671875,-7.6904296875
1329.8649997711182,1.12255859375,0.166015625,0.07666015625,1298.0966666142149,1298.0950000286102,1.666585604652937,9.033203125,-0.732421875,0.79345703125
1329.869999885559,0.85302734375,-0.23828125,-0.03125,1298.1016667286556,1298.1000001430511,1.6665856044255634,14.70947265625,0.48828125,-0.48828125
1329.875,1.1220703125,0.12451171875,-0.0849609375,1298.1066668430965,1298.1050000190735,1.666824023004665,14.16015625,0.42724609375,0.79345703125
1329.8799998760223,0.9423828125,-0.0927734375,-0.10693359375,1298.1116667191188,1298.1100001335144,1.6665856044255634,13.7939453125,0.6103515625,-3.0517578125
1329.8849999904633,1.076171875,0.083984375,0.001953125,1298.1166668335595,1298.1150000095367,1.6668240227772912,10.7421875,-0.06103515625,0.79345703125
1329.8899998664856,0.90625,-0.060546875,-0.03857421875,1298.121666709582,1298.120000123978,1.6665856041981897,10.92529296875,0.67138671875,-9.46044921875
1329.8949999809265,1.05517578125,0.19091796875,0.0556640625,1298.126666824023,1298.125,1.666824023004665,5.4931640625,-0.8544921875,-2.13623046875
1329.8999998569489,1.10791015625,0.34228515625,-0.0576171875,1298.1316667000451,1298.130000114441,1.6665856041981897,15.80810546875,1.28173828125,-5.859375
1329.9049999713898,0.90087890625,-0.44140625,0.015625,1298.1366668144865,1298.1349999904637,1.6668240227772912,14.09912109375,0.8544921875,10.3759765625
1329.909999847412,0.92431640625,0.3818359375,-0.138671875,1298.1416666905086,1298.1400001049042,1.6665856044255634,22.76611328125,2.8076171875,-3.90625
1329.914999961853,0.91796875,-0.49951171875,-0.12841796875,1298.1466668049495,1298.1449999809265,1.666824023004665,15.56396484375,1.28173828125,3.23486328125
1329.9199998378754,0.9248046875,0.4306640625,-0.1923828125,1298.151666680972,1298.1500000953674,1.666585604652937,19.775390625,2.99072265625,-9.27734375
1329.9249999523165,1.005859375,0.05517578125,-0.03955078125,1298.156666795413,1298.1549999713898,1.6668240232320386,8.72802734375,1.0986328125,-9.09423828125
1329.9299998283386,1.240234375,-0.255859375,0.01806640625,1298.1616666714351,1298.1600000858307,1.6665856044255634,8.23974609375,-1.3427734375,7.01904296875
1329.9349999427795,0.9892578125,0.32275390625,-0.08984375,1298.166666785876,1298.164999961853,1.666824023004665,15.0146484375,1.89208984375,-10.3759765625
1329.939999818802,1.09619140625,0.12939453125,0.08935546875,1298.1716666618986,1298.170000076294,1.666585604652937,9.033203125,-1.52587890625,11.3525390625
1329.9449999332428,0.81640625,-0.02099609375,-0.060546875,1298.1766667763393,1298.1749999523165,1.6668240227772912,11.8408203125,1.28173828125,-10.55908203125
1329.9499998092651,1.05419921875,-0.4296875,-0.044921875,1298.1816666523616,1298.1800000667572,1.6665856044255634,12.14599609375,-0.9765625,8.7890625
1329.954999923706,0.80322265625,-0.1240234375,-0.1240234375,1298.1866667668023,1298.1849999427795,1.6668240227772912,17.76123046875,1.52587890625,-3.35693359375
1329.9599997997284,1.11767578125,0.15869140625,-0.080078125,1298.1916666428249,1298.1900000572205,1.6665856044255634,8.1787109375,-1.46484375,5.55419921875
1329.9649999141693,0.80810546875,-0.1259765625,-0.05615234375,1298.1966667572658,1298.1950001716614,1.6665856044255634,13.18359375,0.732421875,-5.31005859375
1329.9699997901917,0.9775390625,0.0517578125,0.08544921875,1298.201666633288,1298.2000000476835,1.6665856044255634,2.50244140625,-1.708984375,0.06103515625
1329.9749999046326,1.07421875,0.45849609375,-0.0126953125,1298.206666747729,1298.2050001621246,1.6665856044255634,18.4326171875,1.40380859375,-2.38037109375
1329.979999780655,0.8037109375,-0.47802734375,0.03466796875,1298.2116666237514,1298.210000038147,1.6665856044255634,14.95361328125,0.9765625,6.4697265625
1329.9849998950958,0.99853515625,0.1708984375,-0.07275390625,1298.2166667381923,1298.215000152588,1.6665856044255634,14.892578125,1.220703125,-2.5634765625
1329.9899997711182,0.9189453125,-0.26220703125,-0.001953125,1298.2216666142149,1298.2200000286102,1.666585604652937,14.95361328125,0.91552734375,1.8310546875
1329.994999885559,1.0390625,0.3603515625,-0.0576171875,1298.2266667286556,1298.2250001430511,1.6665856044255634,15.0146484375,1.5869140625,-4.21142578125
1330.0,0.9306640625,0.14306640625,-0.11767578125,1298.2316668430965,1298.2300000190735,1.666824023004665,12.451171875,1.5869140625,-11.5966796875
1330.0049998760223,1.24560546875,-0.39697265625,0.0556640625,1298.2366667191188,1298.2350001335144,1.6665856044255634,6.591796875,-2.197265625,9.033203125
1330.0099999904633,0.86669921875,0.46484375,-0.1083984375,1298.2416668335595,1298.2400000095367,1.6668240227772912,15.9912109375,2.685546875,-8.97216796875
1330.0149998664856,1.28564453125,-0.36962890625,-0.005859375,1298.246666709582,1298.245000123978,1.6665856041981897,7.75146484375,-1.8310546875,10.009765625
1330.0199999809265,0.841796875,-0.0888671875,-0.03857421875,1298.251666824023,1298.25,1.666824023004665,12.939453125,1.0986328125,-8.60595703125
1330.0249998569489,1.01220703125,-0.333984375,-0.11669921875,1298.2566667000451,1298.255000114441,1.6665856041981897,15.625,0.8544921875,5.18798828125
1330.0299999713898,0.87744140625,0.173828125,-0.1494140625,1298.2616668144865,1298.2599999904637,1.6668240227772912,18.00537109375,1.89208984375,-6.34765625
1330.034999847412,1.13134765625,-0.54052734375,0.02783203125,1298.2666666905086,1298.2650001049042,1.6665856044255634,12.26806640625,-0.30517578125,8.85009765625
1330.039999961853,0.98583984375,0.2314453125,-0.0927734375,1298.2716668049495,1298.2699999809265,1.666824023004665,11.90185546875,1.64794921875,-7.4462890625
1330.0449998378754,1.158203125,-0.1796875,0.07861328125,1298.276666680972,1298.2750000953674,1.666585604652937,11.77978515625,0.8544921875,2.25830078125
1330.0499999523165,1.0458984375,0.22412109375,-0.076171875,1298.281666795413,1298.2799999713898,1.6668240232320386,17.333984375,1.15966796875,0.91552734375
1330.0549998283386,0.7568359375,-0.32275390625,-0.0888671875,1298.2866666714351,1298.2850000858307,1.6665856044255634,16.66259765625,1.0986328125,-0.9765625
1330.0599999427795,1.03369140625,0.1630859375,0.03369140625,1298.291666785876,1298.289999961853,1.666824023004665,9.1552734375,-0.54931640625,0.8544921875
1330.064999818802,0.82958984375,-0.1923828125,0.0361328125,1298.2966666618986,1298.295000076294,1.666585604652937,9.58251953125,0.48828125,-8.72802734375
1330.0699999332428,1.12060546875,0.4609375,0.00439453125,1298.3016667763393,1298.2999999523165,1.6668240227772912,9.09423828125,-0.1220703125,-1.89208984375
1330.0749998092651,0.8154296875,-0.24951171875,0.013671875,1298.3066666523616,1298.3050000667572,1.6665856044255634,13.48876953125,0.732421875,-4.57763671875
1330.079999923706,1.09228515625,0.18896484375,-0.00927734375,1298.3116667668023,1298.3099999427795,1.6668240227772912,14.892578125,0.48828125,0.0
1330.0849997997284,0.85107421875,-0.05126953125,-0.0478515625,1298.3166666428249,1298.3150000572205,1.6665856044255634,12.5732421875,1.0986328125,-8.11767578125
1330.0899999141693,0.9619140625,0.47509765625,0.00732421875,1298.3216667572658,1298.3200001716614,1.6665856044255634,15.625,1.708984375,-1.220703125
1330.0949997901917,0.71728515625,-0.46240234375,0.00634765625,1298.326666633288,1298.3250000476835,1.6665856044255634,13.24462890625,0.18310546875,-2.50244140625
1330.0999999046326,1.16015625,-0.63818359375,-0.06689453125,1298.331666747729,1298.3300001621246,1.6665856044255634,11.1083984375,-2.0751953125,14.34326171875
1330.104999780655,0.9296875,0.37890625,-0.1748046875,1298.3366666237514,1298.335000038147,1.6665856044255634,19.8974609375,1.8310546875,-5.79833984375
1330.1099998950958,1.294921875,-0.50244140625,-0.0146484375,1298.3416667381923,1298.340000152588,1.6665856044255634,7.2021484375,-2.13623046875,13.3056640625
1330.1149997711182,0.98486328125,0.49658203125,-0.14697265625,1298.3466666142149,1298.3450000286102,1.666585604652937,20.44677734375,1.5869140625,-3.90625
1330.119999885559,1.048828125,-0.60986328125,0.0439453125,1298.3516667286556,1298.3500001430511,1.6665856044255634,11.1083984375,-0.8544921875,14.0380859375
1330.125,1.244140625,-0.3076171875,0.01904296875,1298.3566668430965,1298.3550000190735,1.666824023004665,7.14111328125,-2.0751953125,7.2021484375
1330.1299998760223,1.0341796875,0.10888671875,-0.103515625,1298.3616667191188,1298.3600001335144,1.6665856044255634,12.939453125,1.220703125,-3.84521484375
1330.1349999904633,1.06787109375,-0.26708984375,0.017578125,1298.3666668335595,1298.3650000095367,1.6668240227772912,14.46533203125,0.3662109375,2.99072265625
1330.1399998664856,1.05029296875,0.287109375,-0.109375,1298.371666709582,1298.370000123978,1.6665856041981897,16.6015625,1.15966796875,-4.0283203125
1330.1449999809265,1.1591796875,-0.2236328125,-0.017578125,1298.376666824023,1298.375,1.666824023004665,10.8642578125,-1.15966796875,6.34765625
1330.1499998569489,0.97021484375,0.27685546875,-0.13330078125,1298.3816667000451,1298.380000114441,1.6665856041981897,16.17431640625,1.3427734375,-5.92041015625
1330.1549999713898,1.08203125,-0.23388671875,0.00537109375,1298.3866668144865,1298.3849999904637,1.6668240227772912,9.3994140625,-0.8544921875,4.08935546875
