t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1324.2799999713898,0.0419921875,-0.02490234375,0.97314453125,1306.67833340168,1306.6800000667572,1.6666650772094727,3.7841796875,2.685546875,0.0
1324.289999961853,0.037109375,0.02099609375,1.10791015625,1306.6883333921432,1306.6900000572205,1.6666650772094727,3.7841796875,2.685546875,0.0
1324.2999999523165,0.037109375,0.02099609375,1.10791015625,1306.6983333826067,1306.7000000476835,1.6666650767547253,2.62451171875,-1.953125,0.06103515625
1324.3099999427795,0.02001953125,0.01513671875,0.86962890625,1306.7083333730698,1306.710000038147,1.6666650772094727,2.62451171875,-1.953125,0.06103515625
1324.3199999332428,0.02001953125,0.01513671875,0.86962890625,1306.718333363533,1306.7200000286102,1.6666650772094727,3.35693359375,1.64794921875,0.06103515625
1324.329999923706,0.072265625,0.03759765625,1.14892578125,1306.7283333539965,1306.7300000190735,1.666665076982099,3.35693359375,1.64794921875,0.06103515625
1324.3399999141693,0.072265625,0.03759765625,1.14892578125,1306.7383333444595,1306.7400000095367,1.6666650772094727,2.86865234375,0.6103515625,0.1220703125
1324.3499999046326,0.013671875,0.01806640625,0.91357421875,1306.7483333349228,1306.75,1.6666650772094727,2.86865234375,0.6103515625,0.1220703125
1324.3599998950958,0.013671875,0.01806640625,0.91357421875,1306.758333325386,1306.7599999904637,1.66666507766422,2.86865234375,-0.732421875,0.06103515625
1324.369999885559,0.05810546875,0.01171875,1.07470703125,1306.7683333158493,1306.7699999809265,1.6666650772094727,2.86865234375,-0.732421875,0.06103515625
1324.3799998760223,0.05810546875,0.01171875,1.07470703125,1306.7783333063126,1306.7799999713898,1.6666650772094727,2.685546875,1.0986328125,0.1220703125
1324.3899998664856,0.0205078125,-0.02978515625,0.962890625,1306.7883332967758,1306.789999961853,1.6666650772094727,2.685546875,1.0986328125,0.1220703125
1324.4000000953674,0.0205078125,-0.02978515625,0.962890625,1306.7983335256577,1306.7999999523165,1.6664266588577448,2.86865234375,0.6103515625,0.0
1324.4100000858307,0.05615234375,-0.00732421875,1.04833984375,1306.808333516121,1306.8099999427795,1.666426658630371,2.86865234375,0.6103515625,0.0
1324.420000076294,0.05615234375,-0.00732421875,1.04833984375,1306.8183335065842,1306.8200001716614,1.6666650772094727,2.25830078125,0.06103515625,0.06103515625
1324.4300000667572,0.01513671875,0.00146484375,1.005859375,1306.8283334970474,1306.8300001621246,1.6666650772094727,2.25830078125,0.06103515625,0.06103515625
1324.4400000572205,0.01513671875,0.00146484375,1.005859375,1306.838333487511,1306.840000152588,1.666665076982099,2.685546875,1.0986328125,0.06103515625
1324.4500000476835,0.05908203125,0.05224609375,1.0849609375,1306.8483334779737,1306.8500001430511,1.6666650774368463,2.685546875,1.0986328125,0.06103515625
1324.460000038147,0.05908203125,0.05224609375,1.0849609375,1306.8583334684372,1306.8600001335144,1.6666650772094727,2.0751953125,-0.54931640625,0.06103515625
1324.4700000286102,0.01806640625,0.00341796875,1.0126953125,1306.8683334589005,1306.870000123978,1.6666650774368463,2.0751953125,-0.54931640625,0.06103515625
1324.4800000190735,0.01806640625,0.00341796875,1.0126953125,1306.8783334493637,1306.880000114441,1.6666650772094727,2.685546875,2.5634765625,0.0
1324.4900000095367,0.05859375,0.02734375,1.0908203125,1306.888333439827,1306.8900001049042,1.6666650772094727,2.685546875,2.5634765625,0.0
1324.5,0.05859375,0.02734375,1.0908203125,1306.8983334302902,1306.9000000953674,1.6666650772094727,1.64794921875,-1.5869140625,0.06103515625
1324.5099999904633,0.02197265625,-0.0302734375,1.00341796875,1306.9083334207537,1306.9100000858307,1.666665076982099,1.64794921875,-1.5869140625,0.06103515625
1324.5299999713898,0.06298828125,0.04296875,1.08203125,1306.92833340168,1306.9300000667572,1.6666650772094727,2.5634765625,2.0751953125,0.0
1324.539999961853,0.06298828125,0.04296875,1.08203125,1306.9383333921432,1306.9400000572205,1.6666650772094727,2.5634765625,2.0751953125,0.0
1324.5499999523165,0.0126953125,-0.03564453125,1.025390625,1306.9483333826067,1306.9500000476835,1.6666650767547253,1.708984375,0.0,0.0
