t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1157.659999847412,1.1640625,0.16748046875,0.01611328125,1125.8916666905086,1125.8900001049042,1.6665856044255634,-6.16455078125,4.8828125,-0.732421875
1157.664999961853,1.0380859375,-0.04150390625,0.03564453125,1125.8966668049495,1125.8949999809265,1.666824023004665,-0.244140625,6.16455078125,2.44140625
1157.6699998378754,0.90673828125,-0.02197265625,-0.05322265625,1125.901666680972,1125.9000000953674,1.666585604652937,1.15966796875,6.28662109375,2.01416015625
1157.6749999523165,0.935546875,-0.11669921875,-0.10107421875,1125.906666795413,1125.9049999713898,1.6668240232320386,0.3662109375,6.8359375,-2.197265625
1157.6799998283386,0.9326171875,-0.01513671875,0.009765625,1125.9116666714351,1125.9100000858307,1.6665856044255634,-5.18798828125,5.0048828125,2.50244140625
1157.6849999427795,0.96240234375,-0.06201171875,0.03564453125,1125.916666785876,1125.914999961853,1.666824023004665,-3.662109375,6.4697265625,-6.04248046875
1157.689999818802,1.05859375,0.13623046875,-0.00341796875,1125.9216666618986,1125.920000076294,1.666585604652937,-3.11279296875,5.06591796875,4.2724609375
1157.6949999332428,0.916015625,-0.0458984375,-0.078125,1125.9266667763393,1125.9249999523165,1.6668240227772912,-0.48828125,6.28662109375,0.244140625
1157.6999998092651,1.076171875,-0.1630859375,-0.1572265625,1125.9316666523616,1125.9300000667572,1.6665856044255634,1.46484375,6.2255859375,2.3193359375
1157.704999923706,0.95654296875,0.1123046875,-0.1025390625,1125.9366667668023,1125.9349999427795,1.6668240227772912,-0.18310546875,6.4697265625,-2.44140625
1157.7099997997284,1.0625,-0.29541015625,-0.0546875,1125.9416666428249,1125.9400000572205,1.6665856044255634,-0.9765625,4.69970703125,5.7373046875
1157.7149999141693,1.03369140625,0.33349609375,-0.0673828125,1125.9466667572658,1125.9450001716614,1.6665856044255634,0.06103515625,5.9814453125,-3.173828125
1157.7199997901917,1.03759765625,-0.3251953125,0.10400390625,1125.951666633288,1125.9500000476835,1.6665856044255634,-1.52587890625,5.615234375,4.7607421875
1157.7249999046326,1.00537109375,-0.05322265625,0.01171875,1125.956666747729,1125.9550001621246,1.6665856044255634,-2.25830078125,4.5166015625,3.0517578125
1157.729999780655,0.78466796875,0.0234375,-0.08740234375,1125.9616666237514,1125.960000038147,1.6665856044255634,1.8310546875,5.9814453125,0.244140625
1157.7349998950958,0.95361328125,-0.2001953125,-0.130859375,1125.9666667381923,1125.965000152588,1.6665856044255634,-0.9765625,4.39453125,5.55419921875
1157.7399997711182,0.92041015625,0.10498046875,-0.19091796875,1125.9716666142149,1125.9700000286102,1.666585604652937,2.50244140625,6.2255859375,-1.28173828125
1157.744999885559,1.04736328125,-0.08203125,-0.044921875,1125.9766667286556,1125.9750001430511,1.6665856044255634,-7.9345703125,3.60107421875,1.52587890625
1157.75,1.0283203125,0.0263671875,0.0859375,1125.9816668430965,1125.9800000190735,1.666824023004665,-3.96728515625,4.57763671875,-2.8076171875
1157.7549998760223,0.90673828125,0.041015625,-0.01953125,1125.9866667191188,1125.9850001335144,1.6665856044255634,0.18310546875,4.8828125,0.244140625
1157.7599999904633,1.048828125,0.1484375,-0.076171875,1125.9916668335595,1125.9900000095367,1.6668240227772912,0.1220703125,5.2490234375,-1.03759765625
1157.7649998664856,0.95849609375,-0.02783203125,-0.068359375,1125.996666709582,1125.995000123978,1.6665856041981897,-1.46484375,5.06591796875,-1.03759765625
1157.7699999809265,0.89501953125,-0.056640625,-0.02978515625,1126.001666824023,1126.0,1.666824023004665,-0.9765625,4.39453125,3.0517578125
1157.7749998569489,0.947265625,-0.0087890625,-0.0263671875,1126.0066667000451,1126.005000114441,1.6665856041981897,-2.685546875,5.126953125,-3.0517578125
1157.7799999713898,1.11328125,-0.02001953125,-0.056640625,1126.0116668144865,1126.0099999904637,1.6668240227772912,-1.953125,4.0283203125,3.41796875
1157.784999847412,0.984375,0.1904296875,-0.11962890625,1126.0166666905086,1126.0150001049042,1.6665856044255634,-0.244140625,6.16455078125,-6.591796875
1157.789999961853,1.08837890625,-0.1669921875,-0.0556640625,1126.0216668049495,1126.0199999809265,1.666824023004665,-2.25830078125,4.2724609375,2.685546875
1157.7949998378754,0.8701171875,0.212890625,-0.07568359375,1126.026666680972,1126.0250000953674,1.666585604652937,0.67138671875,6.65283203125,-5.37109375
1157.7999999523165,0.94970703125,-0.068359375,-0.11181640625,1126.031666795413,1126.0299999713898,1.6668240232320386,-1.8310546875,5.06591796875,-2.5634765625
1157.8049998283386,1.0595703125,-0.08349609375,-0.083984375,1126.0366666714351,1126.0350000858307,1.6665856044255634,-1.708984375,3.96728515625,2.13623046875
1157.8099999427795,0.998046875,0.23779296875,-0.00390625,1126.041666785876,1126.039999961853,1.666824023004665,-4.45556640625,4.94384765625,-5.06591796875
1157.814999818802,1.03564453125,-0.06005859375,0.15087890625,1126.0466666618986,1126.045000076294,1.666585604652937,-3.35693359375,4.39453125,0.54931640625
1157.8199999332428,0.986328125,0.20556640625,0.02001953125,1126.0516667763393,1126.0499999523165,1.6668240227772912,0.42724609375,4.82177734375,-0.91552734375
1157.8249998092651,0.8984375,-0.09326171875,-0.181640625,1126.0566666523616,1126.0550000667572,1.6665856044255634,6.28662109375,5.43212890625,4.638671875
1157.829999923706,0.96923828125,-0.05908203125,-0.20849609375,1126.0616667668023,1126.0599999427795,1.6668240227772912,4.45556640625,4.57763671875,2.0751953125
1157.8349997997284,0.953125,-0.09033203125,-0.09912109375,1126.0666666428249,1126.0650000572205,1.6665856044255634,-4.82177734375,3.662109375,-0.9765625
1157.8399999141693,1.10546875,0.05419921875,0.04052734375,1126.0716667572658,1126.0700001716614,1.6665856044255634,-12.14599609375,2.38037109375,-6.16455078125
1157.8449997901917,0.89453125,0.02490234375,0.23876953125,1126.076666633288,1126.0750000476835,1.6665856044255634,-7.9345703125,3.5400390625,2.38037109375
1157.8499999046326,0.9677734375,-0.02978515625,0.083984375,1126.081666747729,1126.0800001621246,1.6665856044255634,3.35693359375,4.8828125,1.52587890625
1157.854999780655,1.0244140625,-0.0439453125,-0.06787109375,1126.0866666237514,1126.085000038147,1.6665856044255634,8.11767578125,4.8828125,2.99072265625
1157.8599998950958,0.9140625,-0.20166015625,-0.20703125,1126.0916667381923,1126.090000152588,1.6665856044255634,5.55419921875,3.60107421875,9.70458984375
1157.8649997711182,0.95166015625,-0.04931640625,-0.1875,1126.0966666142149,1126.0950000286102,1.666585604652937,0.0,4.69970703125,-5.67626953125
1157.869999885559,1.03125,0.134765625,0.00390625,1126.1016667286556,1126.1000001430511,1.6665856044255634,-11.474609375,1.28173828125,3.84521484375
1157.875,1.0888671875,0.25439453125,0.087890625,1126.1066668430965,1126.1050000190735,1.666824023004665,-3.23486328125,2.8076171875,4.21142578125
1157.8799998760223,0.9033203125,-0.19775390625,0.099609375,1126.1116667191188,1126.1100001335144,1.6665856044255634,-2.13623046875,3.96728515625,-1.77001953125
1157.8849999904633,0.9755859375,-0.06884765625,0.01318359375,1126.1166668335595,1126.1150000095367,1.6668240227772912,2.0751953125,2.62451171875,3.11279296875
1157.8899998664856,0.73779296875,0.11572265625,-0.080078125,1126.121666709582,1126.120000123978,1.6665856041981897,0.244140625,4.57763671875,-4.69970703125
1157.8949999809265,0.94140625,-0.29638671875,0.04638671875,1126.126666824023,1126.125,1.666824023004665,-0.732421875,2.8076171875,5.31005859375
1157.8999998569489,0.998046875,0.1708984375,0.00634765625,1126.1316667000451,1126.130000114441,1.6665856041981897,-2.25830078125,0.54931640625,9.033203125
1157.9049999713898,0.98876953125,0.08935546875,-0.10302734375,1126.1366668144865,1126.1349999904637,1.6668240227772912,1.40380859375,2.99072265625,-1.28173828125
1157.909999847412,1.1376953125,-0.10888671875,-0.0849609375,1126.1416666905086,1126.1400001049042,1.6665856044255634,-0.06103515625,1.40380859375,4.33349609375
1157.914999961853,0.84423828125,0.13037109375,-0.06787109375,1126.1466668049495,1126.1449999809265,1.666824023004665,0.79345703125,2.44140625,-0.732421875
1157.9199998378754,1.1005859375,-0.0732421875,0.0302734375,1126.151666680972,1126.1500000953674,1.666585604652937,-1.5869140625,1.5869140625,0.8544921875
1157.9249999523165,0.9052734375,0.1435546875,0.04638671875,1126.156666795413,1126.1549999713898,1.6668240232320386,-4.39453125,1.89208984375,-4.08935546875
1157.9299998283386,0.9453125,-0.18115234375,0.12158203125,1126.1616666714351,1126.1600000858307,1.6665856044255634,-1.40380859375,1.3427734375,2.62451171875
1157.9349999427795,0.796875,0.09619140625,-0.0693359375,1126.166666785876,1126.164999961853,1.666824023004665,1.8310546875,2.5634765625,-4.45556640625
1157.939999818802,0.98974609375,-0.0419921875,-0.06396484375,1126.1716666618986,1126.170000076294,1.666585604652937,1.8310546875,1.0986328125,2.9296875
1157.9449999332428,0.94921875,0.09326171875,-0.09912109375,1126.1766667763393,1126.1749999523165,1.6668240227772912,-0.42724609375,1.953125,-3.35693359375
1157.9499998092651,0.970703125,-0.041015625,0.07275390625,1126.1816666523616,1126.1800000667572,1.6665856044255634,-1.40380859375,1.3427734375,-1.40380859375
1157.954999923706,1.06103515625,0.083984375,-0.01904296875,1126.1866667668023,1126.1849999427795,1.6668240227772912,-0.06103515625,0.42724609375,4.39453125
1157.9599997997284,1.01025390625,-0.1015625,-0.08642578125,1126.1916666428249,1126.1900000572205,1.6665856044255634,0.06103515625,1.15966796875,-0.3662109375
1157.9649999141693,1.04541015625,0.01416015625,-0.025390625,1126.1966667572658,1126.1950001716614,1.6665856044255634,-1.5869140625,0.18310546875,4.21142578125
1157.9699997901917,0.90625,0.0703125,0.01513671875,1126.201666633288,1126.2000000476835,1.6665856044255634,-3.173828125,0.9765625,-5.55419921875
1157.9749999046326,0.99951171875,-0.11328125,0.15966796875,1126.206666747729,1126.2050001621246,1.6665856044255634,-3.0517578125,0.732421875,-0.48828125
1157.979999780655,0.9814453125,0.0634765625,-0.04150390625,1126.2116666237514,1126.210000038147,1.6665856044255634,3.60107421875,0.67138671875,7.62939453125
1157.9849998950958,0.8173828125,-0.14892578125,-0.142578125,1126.2166667381923,1126.215000152588,1.6665856044255634,2.5634765625,1.77001953125,-3.2958984375
1157.9899997711182,0.98046875,0.0185546875,-0.11865234375,1126.2216666142149,1126.2200000286102,1.666585604652937,1.03759765625,-0.1220703125,5.06591796875
1157.994999885559,0.8759765625,-0.1201171875,-0.0654296875,1126.2266667286556,1126.2250001430511,1.6665856044255634,-1.40380859375,1.52587890625,-6.34765625
1158.0,0.9189453125,0.150390625,0.0029296875,1126.2316668430965,1126.2300000190735,1.666824023004665,2.3193359375,0.67138671875,-2.44140625
1158.0049998760223,0.97998046875,-0.17578125,0.0791015625,1126.2366667191188,1126.2350001335144,1.6665856044255634,-0.8544921875,0.42724609375,-4.57763671875
1158.0099999904633,0.98193359375,0.2998046875,0.09765625,1126.2416668335595,1126.2400000095367,1.6668240227772912,-2.13623046875,-0.732421875,1.708984375
1158.0149998664856,0.9765625,-0.16162109375,0.005859375,1126.246666709582,1126.245000123978,1.6665856041981897,0.06103515625,0.3662109375,-0.9765625
1158.0199999809265,1.033203125,0.24658203125,-0.05224609375,1126.251666824023,1126.25,1.666824023004665,2.9296875,-0.6103515625,7.32421875
1158.0249998569489,0.9521484375,0.267578125,-0.16162109375,1126.2566667000451,1126.255000114441,1.6665856041981897,9.3994140625,1.0986328125,-1.40380859375
1158.0299999713898,1.119140625,-0.35107421875,-0.0595703125,1126.2616668144865,1126.2599999904637,1.6668240227772912,-4.82177734375,-1.77001953125,0.0
1158.034999847412,0.9638671875,0.32421875,0.09130859375,1126.2666666905086,1126.2650001049042,1.6665856044255634,-10.1318359375,-1.64794921875,-2.25830078125
1158.039999961853,0.72119140625,-0.21875,0.21923828125,1126.2716668049495,1126.2699999809265,1.666824023004665,-4.7607421875,-1.220703125,-1.953125
1158.0449998378754,1.0654296875,0.20263671875,0.00634765625,1126.276666680972,1126.2750000953674,1.666585604652937,8.9111328125,-0.6103515625,1.40380859375
1158.0499999523165,0.85009765625,-0.23193359375,-0.08203125,1126.281666795413,1126.2799999713898,1.6668240232320386,4.45556640625,-0.30517578125,4.82177734375
1158.0549998283386,1.09423828125,-0.0859375,-0.0029296875,1126.2866666714351,1126.2850000858307,1.6665856044255634,-3.96728515625,-2.62451171875,4.82177734375
1158.0599999427795,0.9853515625,0.0908203125,0.0205078125,1126.291666785876,1126.289999961853,1.666824023004665,-5.2490234375,-1.77001953125,-2.3193359375
1158.064999818802,1.1962890625,-0.0966796875,0.13330078125,1126.2966666618986,1126.295000076294,1.666585604652937,1.15966796875,-1.40380859375,1.64794921875
1158.0699999332428,0.98681640625,-0.12109375,-0.044921875,1126.3016667763393,1126.2999999523165,1.6668240227772912,6.28662109375,-0.91552734375,2.3193359375
1158.0749998092651,0.90380859375,-0.00390625,-0.0654296875,1126.3066666523616,1126.3050000667572,1.6665856044255634,1.0986328125,-0.9765625,-0.79345703125
1158.079999923706,0.99853515625,0.14404296875,0.02685546875,1126.3116667668023,1126.3099999427795,1.6668240227772912,-3.72314453125,-2.25830078125,-1.953125
1158.0849997997284,1.05126953125,-0.20849609375,0.17578125,1126.3166666428249,1126.3150000572205,1.6665856044255634,-1.28173828125,-1.77001953125,1.03759765625
1158.0899999141693,0.9853515625,0.109375,0.009765625,1126.3216667572658,1126.3200001716614,1.6665856044255634,2.13623046875,-1.708984375,3.11279296875
1158.0949997901917,0.9111328125,-0.2216796875,-0.044921875,1126.326666633288,1126.3250000476835,1.6665856044255634,3.2958984375,-1.52587890625,2.0751953125
1158.0999999046326,1.10693359375,-0.064453125,-0.0517578125,1126.331666747729,1126.3300001621246,1.6665856044255634,0.0,-3.2958984375,8.60595703125
1158.104999780655,0.94091796875,0.19970703125,0.00537109375,1126.3366666237514,1126.335000038147,1.6665856044255634,-2.38037109375,-2.685546875,0.18310546875
1158.1099998950958,0.853515625,-0.1953125,0.14501953125,1126.3416667381923,1126.340000152588,1.6665856044255634,-1.89208984375,-2.8076171875,-3.41796875
1158.1149997711182,0.7861328125,0.32568359375,-0.00830078125,1126.3466666142149,1126.3450000286102,1.666585604652937,3.7841796875,-2.5634765625,2.3193359375
1158.119999885559,0.85009765625,-0.19189453125,-0.09375,1126.3516667286556,1126.3500001430511,1.6665856044255634,3.662109375,-1.64794921875,1.89208984375
1158.125,0.87353515625,-0.0341796875,-0.13818359375,1126.3566668430965,1126.3550000190735,1.666824023004665,3.23486328125,-2.13623046875,3.7841796875
1158.1299998760223,0.8701171875,-0.15234375,-0.0439453125,1126.3616667191188,1126.3600001335144,1.6665856044255634,0.244140625,-1.8310546875,-2.62451171875
1158.1349999904633,1.1298828125,0.2138671875,-0.02880859375,1126.3666668335595,1126.3650000095367,1.6668240227772912,-4.5166015625,-3.5400390625,-1.52587890625
1158.1399998664856,0.908203125,-0.0400390625,0.10205078125,1126.371666709582,1126.370000123978,1.6665856041981897,-3.47900390625,-2.25830078125,-2.74658203125
1158.1449999809265,0.984375,-0.140625,0.056640625,1126.376666824023,1126.375,1.666824023004665,2.0751953125,-2.62451171875,6.9580078125
1158.1499998569489,0.80712890625,0.16943359375,-0.00439453125,1126.3816667000451,1126.380000114441,1.6665856041981897,2.197265625,-2.197265625,1.46484375
1158.1549999713898,1.0634765625,-0.3037109375,-0.0361328125,1126.3866668144865,1126.3849999904637,1.6668240227772912,0.6103515625,-2.3193359375,2.5634765625
1158.159999847412,1.0302734375,0.0830078125,-0.0390625,1126.3916666905086,1126.3900001049042,1.6665856044255634,0.0,-2.5634765625,-0.3662109375
1158.164999961853,0.9384765625,-0.05126953125,-0.01318359375,1126.3966668049495,1126.3949999809265,1.666824023004665,-0.42724609375,-2.99072265625,0.42724609375
1158.1699998378754,0.9248046875,0.08984375,-0.05029296875,1126.401666680972,1126.4000000953674,1.666585604652937,0.54931640625,-3.0517578125,-1.03759765625
1158.1749999523165,0.89404296875,0.05078125,-0.11279296875,1126.406666795413,1126.4049999713898,1.6668240232320386,1.15966796875,-2.8076171875,-2.9296875
1158.1799998283386,0.892578125,-0.14892578125,-0.048828125,1126.4116666714351,1126.4100000858307,1.6665856044255634,1.708984375,-2.5634765625,1.64794921875
1158.1849999427795,0.7734375,0.1611328125,-0.01220703125,1126.416666785876,1126.414999961853,1.666824023004665,-0.42724609375,-2.685546875,-2.74658203125
1158.189999818802,0.91455078125,-0.24365234375,0.126953125,1126.4216666618986,1126.420000076294,1.666585604652937,-1.8310546875,-3.0517578125,-2.3193359375
1158.1949999332428,0.9345703125,0.2890625,0.03125,1126.4266667763393,1126.4249999523165,1.6668240227772912,-2.3193359375,-3.35693359375,4.82177734375
1158.1999998092651,0.80615234375,-0.09228515625,0.01025390625,1126.4316666523616,1126.4300000667572,1.6665856044255634,-1.28173828125,-2.50244140625,-3.90625
1158.204999923706,1.0869140625,0.11669921875,-0.025390625,1126.4366667668023,1126.4349999427795,1.6668240227772912,3.0517578125,-3.84521484375,4.94384765625
1158.2099997997284,0.984375,0.005859375,-0.15478515625,1126.4416666428249,1126.4400000572205,1.6665856044255634,2.197265625,-1.5869140625,-7.080078125
