t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2881.6549999713898,1.037109375,-0.009765625,-0.0908203125,2842.5883333683014,2842.5899999141693,1.6665458679199219
2881.734999895096,1.015625,-0.0380859375,-0.04443359375,2842.6683332920074,2842.670000076294,1.6667842864990234
2881.8099999427795,0.9384765625,-0.0146484375,-0.06396484375,2842.743333339691,2842.7400000095367,3.3333301544189453
2881.8899998664856,1.07275390625,-0.0341796875,-0.03759765625,2842.823333263397,2842.819999933243,3.3333301544189453
2881.9649999141693,1.01953125,0.02294921875,-0.06103515625,2842.898333311081,2842.9000000953674,1.6667842864990234
2882.045000076294,0.9541015625,-0.02685546875,-0.044921875,2842.9783334732056,2842.980000019074,1.6665458683746692
2882.119999885559,0.97216796875,-0.0234375,-0.0615234375,2843.0533332824707,2843.0499999523167,3.333330153964198
2882.200000047684,1.0458984375,-0.07080078125,-0.046875,2843.133333444596,2843.130000114441,3.3333301548736927
2882.274999856949,1.00830078125,-0.01611328125,-0.06494140625,2843.2083332538605,2843.210000038147,1.6667842864990234
2882.355000019073,0.9580078125,-0.060546875,-0.0625,2843.2883334159847,2843.289999961853,1.6665458683746692
2882.430000066757,1.029296875,0.00146484375,-0.0400390625,2843.363333463669,2843.359999895096,3.333568572998047
2882.509999990464,1.0703125,-0.015625,-0.08984375,2843.443333387376,2843.4400000572205,3.33333015532844
2882.585000038147,0.95068359375,0.02392578125,-0.03515625,2843.5183334350586,2843.5199999809265,1.6665458679199219
2882.664999961853,0.94921875,-0.056640625,-0.07568359375,2843.5983333587646,2843.599999904633,1.6665458683746692
2882.7400000095367,1.00146484375,0.02734375,-0.033203125,2843.6733334064484,2843.670000076294,3.3333301544189453
2882.819999933243,1.04833984375,-0.03271484375,-0.08349609375,2843.7533333301544,2843.75,3.3333301544189453
2882.8949999809265,0.9609375,0.029296875,-0.037109375,2843.828333377838,2843.829999923706,1.6665458679199219
2882.974999904633,0.9697265625,-0.02734375,-0.09033203125,2843.9083333015446,2843.9100000858307,1.666784286044276
2883.0499999523163,1.03515625,0.02099609375,-0.04052734375,2843.983333349228,2843.980000019074,3.333330153964198
2883.1299998760223,1.0419921875,-0.00146484375,-0.10595703125,2844.063333272934,2844.0599999427795,3.3333301544189453
2883.204999923706,0.92529296875,0.001953125,-0.0146484375,2844.1383333206177,2844.1400001049046,1.6667842869537708
2883.2850000858307,0.9931640625,-0.02294921875,-0.09423828125,2844.2183334827423,2844.2200000286102,1.6665458679199219
2883.359999895096,1.03271484375,-0.013671875,-0.04150390625,2844.2933332920074,2844.289999961853,3.3333301544189453
2883.4400000572205,1.05078125,-0.0283203125,-0.111328125,2844.373333454132,2844.369999885559,3.333568572998047
2883.5149998664856,0.95849609375,0.05126953125,-0.0380859375,2844.448333263397,2844.450000047684,1.6667842869537708
2883.5950000286102,1.0078125,-0.0185546875,-0.08203125,2844.528333425522,2844.5299999713898,1.6665458679199219
2883.670000076294,1.0078125,0.00341796875,-0.03759765625,2844.6033334732056,2844.599999904633,3.3335685725432995
2883.75,1.0380859375,-0.01904296875,-0.0400390625,2844.683333396912,2844.680000066757,3.3333301548736927
2883.825000047684,0.98779296875,0.01171875,-0.126953125,2844.758333444596,2844.7599999904637,1.6665458679199219
2883.9049999713898,0.95361328125,0.00732421875,-0.0146484375,2844.8383333683014,2844.8399999141693,1.6665458679199219
2883.980000019073,1.001953125,-0.05712890625,-0.10205078125,2844.9133334159847,2844.9100000858307,3.333330153964198
2884.0599999427795,0.99462890625,0.017578125,-0.033203125,2844.993333339691,2844.9900000095367,3.3333301544189453
2884.134999990464,1.05078125,-0.0439453125,-0.01806640625,2845.068333387376,2845.069999933243,1.6665458670104272
2884.2149999141693,1.0185546875,-0.0439453125,-0.1103515625,2845.148333311081,2845.1500000953674,1.6667842864990234
2884.289999961853,1.02197265625,0.03173828125,-0.0849609375,2845.2233333587646,2845.2200000286102,3.3333301544189453
2884.369999885559,1.0087890625,0.041015625,-0.0283203125,2845.3033332824707,2845.2999999523167,3.333330153964198
2884.444999933243,1.00439453125,-0.0390625,-0.01513671875,2845.3783333301544,2845.380000114441,1.6667842864990234
2884.524999856949,1.0029296875,-0.06640625,-0.0751953125,2845.4583332538605,2845.460000038147,1.6667842864990234
2884.599999904633,1.01416015625,-0.033203125,-0.1484375,2845.5333333015446,2845.5299999713898,3.3333301548736927
2884.680000066757,1.0517578125,0.0146484375,-0.0947265625,2845.613333463669,2845.609999895096,3.333568572998047
2884.7549998760223,0.94970703125,-0.02099609375,-0.1044921875,2845.688333272934,2845.6900000572205,1.6667842864990234
2884.835000038147,0.98779296875,0.00341796875,-0.08203125,2845.7683334350586,2845.7699999809265,1.6665458679199219
2884.9100000858307,0.96533203125,0.01953125,-0.05322265625,2845.8433334827423,2845.8399999141693,3.333568572998047
2884.9900000095367,1.0478515625,-0.08056640625,0.00390625,2845.9233334064484,2845.920000076294,3.3333301544189453
2885.0650000572205,0.97802734375,-0.00732421875,0.02001953125,2845.998333454132,2846.0,1.6665458679199219
2885.1449999809265,1.0048828125,0.0078125,-0.11767578125,2846.078333377838,2846.079999923706,1.6665458679199219
2885.2200000286102,0.98828125,-0.02001953125,-0.25048828125,2846.153333425522,2846.1500000953674,3.3333301544189453
2885.2999999523163,0.9931640625,-0.06103515625,-0.0634765625,2846.233333349228,2846.230000019074,3.333330153964198
2885.375,0.97412109375,-0.02783203125,-0.06103515625,2846.308333396912,2846.3099999427795,1.6665458674651745
2885.454999923706,1.05078125,0.08251953125,-0.15380859375,2846.3883333206177,2846.3900001049046,1.6667842869537708
2885.5299999713898,0.93359375,-0.03173828125,-0.05810546875,2846.4633333683014,2846.460000038147,3.3333301544189453
2885.609999895096,0.91748046875,0.00634765625,-0.10888671875,2846.5433332920074,2846.539999961853,3.3333301544189453
2885.6849999427795,0.986328125,-0.0048828125,-0.06640625,2846.618333339691,2846.619999885559,1.6665458679199219
2885.7649998664856,1.0771484375,-0.091796875,-0.0302734375,2846.698333263397,2846.700000047684,1.6667842869537708
2885.8399999141693,1.02978515625,-0.10888671875,-0.09814453125,2846.773333311081,2846.7699999809265,3.3333301544189453
2885.920000076294,0.99267578125,-0.037109375,-0.04638671875,2846.8533334732056,2846.849999904633,3.3335685725432995
2885.994999885559,1.0634765625,-0.12109375,-0.044921875,2846.9283332824707,2846.930000066757,1.6667842864990234
2886.075000047684,0.92041015625,-0.04833984375,-0.03955078125,2847.008333444596,2847.0099999904637,1.6665458679199219
2886.149999856949,0.9873046875,-0.00927734375,-0.0859375,2847.0833332538605,2847.079999923706,3.3333301544189453
2886.230000019073,1.02490234375,0.0048828125,-0.01708984375,2847.1633334159847,2847.1600000858307,3.333330153964198
2886.305000066757,1.00390625,-0.07421875,-0.009765625,2847.238333463669,2847.2400000095367,1.6665458679199219
2886.384999990464,1.03466796875,0.03271484375,-0.1005859375,2847.318333387376,2847.319999933243,1.6665458670104272
2886.460000038147,0.958984375,-0.005859375,-0.025390625,2847.3933334350586,2847.3900001049046,3.333330153964198
2886.539999961853,1.02197265625,-0.00341796875,-0.11181640625,2847.4733333587646,2847.4700000286102,3.3333301544189453
2886.6150000095367,0.99365234375,-0.05908203125,-0.02783203125,2847.5483334064484,2847.5499999523167,1.6665458683746692
2886.694999933243,1.01025390625,-0.134765625,-0.07080078125,2847.6283333301544,2847.630000114441,1.6667842864990234
2886.7699999809265,1.005859375,-0.0546875,-0.01806640625,2847.703333377838,2847.700000047684,3.333330153964198
2886.849999904633,0.984375,0.0126953125,-0.03857421875,2847.7833333015446,2847.7799999713898,3.3333301548736927
2886.9249999523163,0.966796875,-0.09033203125,-0.025390625,2847.858333349228,2847.859999895096,1.6665458679199219
2887.0049998760223,0.92578125,0.0205078125,-0.05908203125,2847.938333272934,2847.9400000572205,1.6667842864990234
2887.079999923706,0.966796875,-0.0546875,-0.0390625,2848.0133333206177,2848.0099999904637,3.333330153964198
2887.1600000858307,0.9716796875,-0.05322265625,-0.0439453125,2848.0933334827423,2848.0899999141693,3.333568572998047
2887.234999895096,0.92333984375,-0.06298828125,-0.09033203125,2848.1683332920074,2848.170000076294,1.6667842864990234
2887.3150000572205,0.99658203125,-0.0966796875,-0.01123046875,2848.248333454132,2848.25,1.6665458679199219
2887.3899998664856,1.10205078125,-0.11962890625,-0.01123046875,2848.323333263397,2848.319999933243,3.3333301544189453
2887.4700000286102,0.95947265625,-0.03759765625,-0.0869140625,2848.403333425522,2848.4000000953674,3.3333301544189453
2887.545000076294,0.9765625,-0.06103515625,-0.056640625,2848.4783334732056,2848.480000019074,1.6665458683746692
2887.625,0.99853515625,-0.173828125,-0.109375,2848.558333396912,2848.5599999427795,1.6665458674651745
2887.700000047684,0.95849609375,-0.1416015625,-0.0537109375,2848.633333444596,2848.630000114441,3.3333301548736927
2887.7799999713898,1.044921875,-0.10986328125,-0.0517578125,2848.7133333683014,2848.710000038147,3.3333301544189453
2887.855000019073,0.98583984375,-0.0927734375,-0.09619140625,2848.7883334159847,2848.789999961853,1.6665458683746692
2887.9349999427795,0.9814453125,-0.10546875,-0.03662109375,2848.868333339691,2848.869999885559,1.6665458679199219
2888.009999990464,0.962890625,-0.107421875,-0.0390625,2848.943333387376,2848.9400000572205,3.33333015532844
2888.0899999141693,0.978515625,-0.021484375,-0.0625,2849.023333311081,2849.0199999809265,3.3333301544189453
2888.164999961853,0.984375,-0.07958984375,-0.0546875,2849.0983333587646,2849.099999904633,1.6665458683746692
2888.244999885559,1.0283203125,-0.1142578125,-0.07861328125,2849.1783332824707,2849.180000066757,1.6667842864990234
2888.319999933243,1.0234375,-0.17138671875,-0.0908203125,2849.2533333301544,2849.25,3.3333301544189453
2888.399999856949,1.0498046875,-0.03515625,-0.06689453125,2849.3333332538605,2849.329999923706,3.3333301544189453
2888.474999904633,1.009765625,-0.06103515625,-0.056640625,2849.4083333015446,2849.4100000858307,1.666784286044276
2888.555000066757,0.98095703125,0.00634765625,-0.07080078125,2849.488333463669,2849.4900000095367,1.6665458679199219
2888.6299998760223,1.07763671875,-0.08740234375,-0.03759765625,2849.563333272934,2849.5599999427795,3.3333301544189453
2888.710000038147,0.99365234375,-0.02734375,-0.103515625,2849.6433334350586,2849.6400001049046,3.333330153964198
2888.7850000858307,1.00439453125,-0.01025390625,-0.0888671875,2849.7183334827423,2849.7200000286102,1.6665458679199219
2888.8650000095367,1.01318359375,-0.00732421875,-0.041015625,2849.7983334064484,2849.7999999523167,1.6665458683746692
2888.9400000572205,1.00927734375,-0.126953125,-0.107421875,2849.873333454132,2849.869999885559,3.333568572998047
2889.0199999809265,1.0048828125,-0.203125,-0.05712890625,2849.953333377838,2849.950000047684,3.333330153964198
2889.0950000286102,1.07373046875,-0.02392578125,-0.041015625,2850.028333425522,2850.0299999713898,1.6665458679199219
2889.1749999523163,0.9775390625,-0.05419921875,-0.087890625,2850.108333349228,2850.109999895096,1.6665458679199219
2889.25,1.03857421875,-0.017578125,-0.0859375,2850.183333396912,2850.180000066757,3.3333301548736927
2889.329999923706,0.986328125,-0.0654296875,-0.08544921875,2850.2633333206177,2850.2599999904637,3.333330153964198
2889.4049999713898,1.00048828125,-0.0185546875,-0.068359375,2850.3383333683014,2850.3399999141693,1.6665458679199219
2889.484999895096,0.978515625,0.05810546875,-0.00927734375,2850.4183332920074,2850.420000076294,1.6667842864990234
2889.5599999427795,0.9892578125,-0.087890625,-0.05224609375,2850.493333339691,2850.4900000095367,3.3333301544189453
2889.6399998664856,1.02294921875,-0.11962890625,-0.0634765625,2850.573333263397,2850.569999933243,3.3333301544189453
2889.7149999141693,0.966796875,-0.18603515625,-0.0478515625,2850.648333311081,2850.6500000953674,1.6667842864990234
2889.795000076294,0.98828125,0.02978515625,-0.1162109375,2850.7283334732056,2850.730000019074,1.6665458683746692
2889.869999885559,1.01416015625,-0.1083984375,0.00146484375,2850.8033332824707,2850.7999999523167,3.333330153964198
2889.950000047684,1.03369140625,-0.072265625,-0.01171875,2850.883333444596,2850.880000114441,3.3333301548736927
2890.024999856949,1.015625,0.01171875,-0.06787109375,2850.9583332538605,2850.960000038147,1.6667842864990234
2890.105000019073,0.98486328125,-0.1337890625,-0.05615234375,2851.0383334159847,2851.039999961853,1.6665458683746692
2890.180000066757,0.95751953125,-0.1044921875,-0.0791015625,2851.113333463669,2851.109999895096,3.333568572998047
2890.259999990464,1.017578125,0.00146484375,-0.06005859375,2851.193333387376,2851.1900000572205,3.33333015532844
2890.335000038147,1.06396484375,-0.0732421875,-0.0615234375,2851.2683334350586,2851.2699999809265,1.6665458679199219
2890.414999961853,1.0205078125,-0.1640625,-0.0498046875,2851.3483333587646,2851.349999904633,1.6665458683746692
2890.4900000095367,0.9873046875,-0.12109375,-0.052734375,2851.4233334064484,2851.420000076294,3.3333301544189453
2890.569999933243,0.95361328125,-0.1025390625,-0.041015625,2851.5033333301544,2851.5,3.3333301544189453
2890.6449999809265,1.03076171875,-0.05419921875,-0.083984375,2851.578333377838,2851.579999923706,1.6665458679199219
2890.724999904633,1.013671875,-0.18994140625,-0.046875,2851.6583333015446,2851.6600000858307,1.666784286044276
2890.7999999523163,1.02587890625,-0.12890625,-0.04345703125,2851.733333349228,2851.730000019074,3.333330153964198
2890.8799998760223,1.01025390625,-0.01123046875,-0.06640625,2851.813333272934,2851.8099999427795,3.3333301544189453
2890.954999923706,1.03515625,-0.06396484375,-0.02978515625,2851.8883333206177,2851.8900001049046,1.6667842869537708
2891.0350000858307,1.0263671875,-0.05029296875,-0.0947265625,2851.9683334827423,2851.9700000286102,1.6665458679199219
2891.109999895096,1.01220703125,-0.08740234375,-0.07470703125,2852.0433332920074,2852.039999961853,3.3333301544189453
2891.1900000572205,0.9248046875,-0.0224609375,-0.056640625,2852.123333454132,2852.119999885559,3.333568572998047
2891.2649998664856,0.998046875,-0.02734375,-0.01220703125,2852.198333263397,2852.200000047684,1.6667842869537708
2891.3450000286102,1.01904296875,-0.08447265625,-0.02294921875,2852.278333425522,2852.2799999713898,1.6665458679199219
2891.420000076294,0.99755859375,-0.16357421875,-0.03662109375,2852.3533334732056,2852.349999904633,3.3335685725432995
2891.5,0.99169921875,-0.06298828125,-0.0771484375,2852.433333396912,2852.430000066757,3.3333301548736927
2891.575000047684,0.94677734375,-0.0576171875,-0.0615234375,2852.508333444596,2852.5099999904637,1.6665458679199219
2891.6549999713898,1.0625,-0.00048828125,-0.03173828125,2852.5883333683014,2852.5899999141693,1.6665458679199219
2891.730000019073,1.046875,-0.05908203125,-0.10302734375,2852.6633334159847,2852.6600000858307,3.333330153964198
2891.8099999427795,0.9453125,-0.10400390625,-0.056640625,2852.743333339691,2852.7400000095367,3.3333301544189453
2891.884999990464,1.07275390625,0.08935546875,-0.05712890625,2852.818333387376,2852.819999933243,1.6665458670104272
2891.9649999141693,0.98486328125,0.01904296875,-0.05126953125,2852.898333311081,2852.9000000953674,1.6667842864990234
2892.039999961853,1.00927734375,-0.03857421875,-0.09912109375,2852.9733333587646,2852.9700000286102,3.3333301544189453
2892.119999885559,1.02197265625,-0.083984375,-0.03955078125,2853.0533332824707,2853.0499999523167,3.333330153964198
2892.194999933243,0.92724609375,0.02197265625,-0.04833984375,2853.1283333301544,2853.130000114441,1.6667842864990234
2892.274999856949,0.99365234375,0.00048828125,-0.05126953125,2853.2083332538605,2853.210000038147,1.6667842864990234
2892.349999904633,1.06640625,0.00244140625,-0.06640625,2853.2833333015446,2853.2799999713898,3.3333301548736927
2892.430000066757,1.01416015625,-0.06396484375,-0.056640625,2853.363333463669,2853.359999895096,3.333568572998047
2892.5049998760223,0.9970703125,0.01416015625,-0.05908203125,2853.438333272934,2853.4400000572205,1.6667842864990234
2892.585000038147,0.99267578125,-0.0556640625,-0.0703125,2853.5183334350586,2853.5199999809265,1.6665458679199219
2892.6600000858307,0.97412109375,-0.0546875,-0.10400390625,2853.5933334827423,2853.5899999141693,3.333568572998047
2892.7400000095367,0.9775390625,-0.103515625,-0.0830078125,2853.6733334064484,2853.670000076294,3.3333301544189453
2892.8150000572205,1.05517578125,-0.080078125,-0.06640625,2853.748333454132,2853.75,1.6665458679199219
2892.8949999809265,0.98876953125,0.11572265625,-0.05859375,2853.828333377838,2853.829999923706,1.6665458679199219
2892.9700000286102,0.98779296875,0.025390625,-0.0537109375,2853.903333425522,2853.9000000953674,3.3333301544189453
2893.0499999523163,0.974609375,-0.107421875,-0.05322265625,2853.983333349228,2853.980000019074,3.333330153964198
2893.125,0.93017578125,0.0322265625,-0.09423828125,2854.058333396912,2854.0599999427795,1.6665458674651745
2893.204999923706,0.98046875,-0.029296875,-0.03271484375,2854.1383333206177,2854.1400001049046,1.6667842869537708
2893.2799999713898,1.0302734375,0.03466796875,-0.02685546875,2854.2133333683014,2854.210000038147,3.3333301544189453
2893.359999895096,1.01318359375,-0.11572265625,-0.05712890625,2854.2933332920074,2854.289999961853,3.3333301544189453
2893.4349999427795,0.9970703125,-0.076171875,-0.0556640625,2854.368333339691,2854.369999885559,1.6665458679199219
2893.5149998664856,0.98486328125,-0.005859375,-0.08154296875,2854.448333263397,2854.450000047684,1.6667842869537708
2893.5899999141693,0.9833984375,-0.1220703125,-0.05859375,2854.523333311081,2854.5199999809265,3.3333301544189453
2893.670000076294,1.03466796875,-0.0869140625,-0.08251953125,2854.6033334732056,2854.599999904633,3.3335685725432995
2893.744999885559,0.94677734375,-0.0810546875,-0.0703125,2854.6783332824707,2854.680000066757,1.6667842864990234
2893.825000047684,0.9775390625,0.15771484375,-0.04736328125,2854.758333444596,2854.7599999904637,1.6665458679199219
2893.899999856949,1.0625,0.02734375,-0.0517578125,2854.8333332538605,2854.829999923706,3.3333301544189453
2893.980000019073,1.0625,0.12109375,-0.09765625,2854.9133334159847,2854.9100000858307,3.333330153964198
2894.055000066757,0.9970703125,-0.037109375,-0.072265625,2854.988333463669,2854.9900000095367,1.6665458679199219
2894.134999990464,0.9619140625,-0.0302734375,-0.05810546875,2855.068333387376,2855.069999933243,1.6665458670104272
2894.210000038147,1.029296875,-0.12158203125,-0.05078125,2855.1433334350586,2855.1400001049046,3.333330153964198
2894.289999961853,1.02294921875,-0.1748046875,-0.0458984375,2855.2233333587646,2855.2200000286102,3.3333301544189453
2894.3650000095367,1.03125,-0.13525390625,-0.04150390625,2855.2983334064484,2855.2999999523167,1.6665458683746692
2894.444999933243,0.97119140625,-0.00634765625,-0.087890625,2855.3783333301544,2855.380000114441,1.6667842864990234
2894.5199999809265,0.9541015625,-0.0146484375,-0.01611328125,2855.453333377838,2855.450000047684,3.333330153964198
2894.599999904633,0.9638671875,-0.044921875,-0.046875,2855.5333333015446,2855.5299999713898,3.3333301548736927
2894.6749999523163,1.078125,-0.1455078125,-0.0849609375,2855.608333349228,2855.609999895096,1.6665458679199219
2894.7549998760223,0.9658203125,0.00146484375,-0.0810546875,2855.688333272934,2855.6900000572205,1.6667842864990234
2894.829999923706,0.98046875,0.013671875,-0.03759765625,2855.7633333206177,2855.7599999904637,3.333330153964198
2894.9100000858307,0.97509765625,-0.041015625,-0.0224609375,2855.8433334827423,2855.8399999141693,3.333568572998047
2894.984999895096,0.978515625,-0.1572265625,-0.02197265625,2855.9183332920074,2855.920000076294,1.6667842864990234
2895.0650000572205,1.02734375,-0.0302734375,-0.087890625,2855.998333454132,2856.0,1.6665458679199219
2895.1399998664856,0.95849609375,0.001953125,-0.07421875,2856.073333263397,2856.069999933243,3.3333301544189453
2895.2200000286102,1.01416015625,-0.07861328125,0.00390625,2856.153333425522,2856.1500000953674,3.3333301544189453
2895.295000076294,1.02392578125,-0.08251953125,-0.0595703125,2856.2283334732056,2856.230000019074,1.6665458683746692
2895.375,0.91455078125,-0.08056640625,-0.0498046875,2856.308333396912,2856.3099999427795,1.6665458674651745
2895.450000047684,1.099609375,-0.013671875,-0.05908203125,2856.383333444596,2856.380000114441,3.3333301548736927
2895.5299999713898,1.0146484375,-0.00146484375,-0.05078125,2856.4633333683014,2856.460000038147,3.3333301544189453
2895.605000019073,0.99951171875,-0.15283203125,-0.08447265625,2856.5383334159847,2856.539999961853,1.6665458683746692
2895.6849999427795,1.03466796875,-0.234375,-0.0478515625,2856.618333339691,2856.619999885559,1.6665458679199219
2895.759999990464,0.9462890625,-0.07666015625,-0.052734375,2856.693333387376,2856.6900000572205,3.33333015532844
2895.8399999141693,1.04638671875,0.08544921875,-0.06591796875,2856.773333311081,2856.7699999809265,3.3333301544189453
2895.914999961853,1.0849609375,0.07373046875,-0.05810546875,2856.8483333587646,2856.849999904633,1.6665458683746692
2895.994999885559,0.845703125,-0.00927734375,-0.0419921875,2856.9283332824707,2856.930000066757,1.6667842864990234
2896.069999933243,1.05615234375,0.02880859375,-0.0966796875,2857.0033333301544,2857.0,3.3333301544189453
2896.149999856949,0.912109375,0.00439453125,-0.087890625,2857.0833332538605,2857.079999923706,3.3333301544189453
2896.224999904633,1.01611328125,-0.0791015625,-0.07470703125,2857.1583333015446,2857.1600000858307,1.666784286044276
2896.305000066757,1.07080078125,-0.1123046875,-0.0234375,2857.238333463669,2857.2400000095367,1.6665458679199219
2896.3799998760223,0.9072265625,0.00439453125,-0.03125,2857.313333272934,2857.3099999427795,3.3333301544189453
2896.460000038147,1.15234375,-0.03857421875,-0.08154296875,2857.3933334350586,2857.3900001049046,3.333330153964198
2896.5350000858307,1.0712890625,0.029296875,-0.056640625,2857.4683334827423,2857.4700000286102,1.6665458679199219
2896.6150000095367,0.91455078125,-0.06787109375,-0.06396484375,2857.5483334064484,2857.5499999523167,1.6665458683746692
2896.6900000572205,1.15283203125,-0.021484375,-0.0830078125,2857.623333454132,2857.619999885559,3.333568572998047
2896.7699999809265,0.8544921875,-0.12646484375,-0.041015625,2857.703333377838,2857.700000047684,3.333330153964198
2896.8450000286102,1.060546875,-0.04150390625,-0.08935546875,2857.778333425522,2857.7799999713898,1.6665458679199219
2896.9249999523163,1.103515625,-0.11279296875,-0.02587890625,2857.858333349228,2857.859999895096,1.6665458679199219
2897.0,0.84814453125,0.01220703125,-0.0439453125,2857.933333396912,2857.930000066757,3.3333301548736927
2897.079999923706,1.11962890625,-0.03955078125,-0.0546875,2858.0133333206177,2858.0099999904637,3.333330153964198
2897.1549999713898,0.88525390625,-0.091796875,-0.03759765625,2858.0883333683014,2858.0899999141693,1.6665458679199219
2897.234999895096,0.87890625,-0.14306640625,-0.05810546875,2858.1683332920074,2858.170000076294,1.6667842864990234
2897.3099999427795,1.23193359375,0.04248046875,-0.08203125,2858.243333339691,2858.2400000095367,3.3333301544189453
2897.3899998664856,0.861328125,0.0029296875,-0.0771484375,2858.323333263397,2858.319999933243,3.3333301544189453
2897.4649999141693,1.009765625,0.04443359375,-0.04052734375,2858.398333311081,2858.4000000953674,1.6667842864990234
2897.545000076294,1.11669921875,-0.10302734375,-0.060546875,2858.4783334732056,2858.480000019074,1.6665458683746692
2897.619999885559,0.78076171875,0.0234375,-0.02392578125,2858.5533332824707,2858.5499999523167,3.333330153964198
2897.700000047684,1.22509765625,0.00830078125,-0.06689453125,2858.633333444596,2858.630000114441,3.3333301548736927
2897.774999856949,1.01123046875,0.052734375,-0.03564453125,2858.7083332538605,2858.710000038147,1.6667842864990234
2897.855000019073,0.794921875,-0.08349609375,-0.0556640625,2858.7883334159847,2858.789999961853,1.6665458683746692
2897.930000066757,1.2236328125,0.1337890625,-0.0556640625,2858.863333463669,2858.859999895096,3.333568572998047
2898.009999990464,0.88037109375,0.04248046875,-0.0869140625,2858.943333387376,2858.9400000572205,3.33333015532844
2898.085000038147,0.91357421875,-0.01904296875,-0.07275390625,2859.0183334350586,2859.0199999809265,1.6665458679199219
2898.164999961853,1.14697265625,-0.03955078125,-0.05615234375,2859.0983333587646,2859.099999904633,1.6665458683746692
2898.2400000095367,0.73095703125,-0.03955078125,-0.041015625,2859.1733334064484,2859.170000076294,3.3333301544189453
2898.319999933243,1.21630859375,0.0673828125,-0.09228515625,2859.2533333301544,2859.25,3.3333301544189453
2898.3949999809265,1.017578125,-0.0166015625,-0.04296875,2859.328333377838,2859.329999923706,1.6665458679199219
2898.474999904633,0.708984375,-0.04296875,-0.0654296875,2859.4083333015446,2859.4100000858307,1.666784286044276
2898.5499999523163,1.22607421875,0.06494140625,-0.048828125,2859.483333349228,2859.480000019074,3.333330153964198
2898.6299998760223,0.91943359375,-0.06640625,-0.00146484375,2859.563333272934,2859.5599999427795,3.3333301544189453
2898.704999923706,0.84033203125,-0.1533203125,-0.05419921875,2859.6383333206177,2859.6400001049046,1.6667842869537708
2898.7850000858307,1.25439453125,0.09130859375,-0.04638671875,2859.7183334827423,2859.7200000286102,1.6665458679199219
2898.859999895096,0.83642578125,-0.0498046875,-0.0556640625,2859.7933332920074,2859.789999961853,3.3333301544189453
2898.9400000572205,1.03271484375,0.05810546875,-0.03076171875,2859.873333454132,2859.869999885559,3.333568572998047
2899.0149998664856,1.1083984375,-0.1259765625,-0.03369140625,2859.948333263397,2859.950000047684,1.6667842869537708
2899.0950000286102,0.72900390625,-0.0654296875,-0.03173828125,2860.028333425522,2860.0299999713898,1.6665458679199219
2899.170000076294,1.19580078125,0.044921875,-0.056640625,2860.1033334732056,2860.099999904633,3.3335685725432995
2899.25,1.0390625,-0.0400390625,0.0,2860.183333396912,2860.180000066757,3.3333301548736927
2899.325000047684,0.87548828125,-0.158203125,-0.0322265625,2860.258333444596,2860.2599999904637,1.6665458679199219
2899.4049999713898,1.16259765625,0.01953125,-0.0498046875,2860.3383333683014,2860.3399999141693,1.6665458679199219
2899.480000019073,0.92529296875,0.03125,-0.04150390625,2860.4133334159847,2860.4100000858307,3.333330153964198
2899.5599999427795,0.9345703125,-0.13037109375,-0.05029296875,2860.493333339691,2860.4900000095367,3.3333301544189453
2899.634999990464,1.107421875,-0.0615234375,-0.0947265625,2860.568333387376,2860.569999933243,1.6665458670104272
2899.7149999141693,0.8466796875,0.037109375,-0.0341796875,2860.648333311081,2860.6500000953674,1.6667842864990234
2899.789999961853,1.10205078125,0.0068359375,-0.09130859375,2860.7233333587646,2860.7200000286102,3.3333301544189453
2899.869999885559,1.0517578125,-0.00244140625,-0.046875,2860.8033332824707,2860.7999999523167,3.333330153964198
2899.944999933243,0.8525390625,-0.0732421875,-0.080078125,2860.8783333301544,2860.880000114441,1.6667842864990234
2900.024999856949,1.10009765625,0.04345703125,-0.0869140625,2860.9583332538605,2860.960000038147,1.6667842864990234
2900.099999904633,0.94873046875,-0.017578125,-0.1142578125,2861.0333333015446,2861.0299999713898,3.3333301548736927
2900.180000066757,0.95654296875,0.06201171875,-0.08740234375,2861.113333463669,2861.109999895096,3.333568572998047
2900.2549998760223,1.0859375,-0.13134765625,-0.0771484375,2861.188333272934,2861.1900000572205,1.6667842864990234
2900.335000038147,0.92822265625,-0.00048828125,-0.0986328125,2861.2683334350586,2861.2699999809265,1.6665458679199219
2900.4100000858307,1.06787109375,-0.06201171875,0.0126953125,2861.3433334827423,2861.3399999141693,3.333568572998047
2900.4900000095367,1.10791015625,0.029296875,-0.0732421875,2861.4233334064484,2861.420000076294,3.3333301544189453
2900.5650000572205,0.8583984375,-0.1123046875,-0.02734375,2861.498333454132,2861.5,1.6665458679199219
2900.6449999809265,1.03662109375,0.02734375,-0.05859375,2861.578333377838,2861.579999923706,1.6665458679199219
2900.7200000286102,0.86181640625,-0.03076171875,-0.00732421875,2861.653333425522,2861.6500000953674,3.3333301544189453
2900.7999999523163,1.0283203125,-0.0283203125,-0.078125,2861.733333349228,2861.730000019074,3.333330153964198
2900.875,0.984375,-0.1201171875,-0.02294921875,2861.808333396912,2861.8099999427795,1.6665458674651745
2900.954999923706,0.99462890625,0.0986328125,-0.080078125,2861.8883333206177,2861.8900001049046,1.6667842869537708
