t,x,y,z,time_from_sync,aligned_time,time_diff_ms
3156.4049999713898,1.44140625,-0.333984375,0.15087890625,3106.7216667731605,3106.7200000286102,1.6667445502207556
3156.409999847412,1.52685546875,0.29541015625,-0.1142578125,3106.726666649183,3106.724999904633,1.6667445497660083
3156.414999961853,1.2705078125,-0.46728515625,0.0615234375,3106.731666763624,3106.730000019074,1.6667445502207556
3156.419999837876,1.47705078125,0.3056640625,-0.12451171875,3106.7366666396465,3106.734999895096,1.666744550675503
3156.4249999523163,1.5126953125,0.31591796875,-0.05615234375,3106.741666754087,3106.7400000095367,1.6667445502207556
3156.4299998283386,1.58349609375,-0.2255859375,0.1884765625,3106.7466666301093,3106.744999885559,1.6667445502207556
3156.4349999427795,1.5078125,0.37451171875,-0.06494140625,3106.75166674455,3106.75,1.6667445502207556
3156.439999818802,1.3388671875,-0.41845703125,0.1455078125,3106.756666620573,3106.755000114441,1.6665061320964014
3156.444999933243,1.60546875,0.11474609375,-0.001953125,3106.761666735013,3106.7599999904637,1.666744549311261
3156.449999809265,1.3994140625,0.2060546875,-0.04736328125,3106.766666611036,3106.7650001049046,1.6665061311869067
3156.454999923706,1.4462890625,-0.1796875,0.1162109375,3106.7716667254767,3106.7699999809265,1.6667445502207556
3156.4599997997284,1.46875,0.28466796875,-0.01611328125,3106.776666601499,3106.7750000953674,1.666506131641654
3156.4649999141693,1.33642578125,-0.36962890625,0.0380859375,3106.78166671594,3106.7799999713898,1.6667445502207556
3156.469999790192,1.37890625,0.16552734375,-0.0927734375,3106.786666591963,3106.7850000858307,1.6665061320964014
3156.474999904633,1.3720703125,-0.248046875,0.02294921875,3106.791666706404,3106.789999961853,1.6667445511302503
3156.479999780655,1.39501953125,0.150390625,0.0458984375,3106.7966665824256,3106.795000076294,1.666506131641654
3156.484999895096,1.31982421875,-0.16943359375,0.1328125,3106.8016666968665,3106.7999999523167,1.6667445497660083
3156.489999771118,1.37353515625,0.18017578125,0.01123046875,3106.806666572889,3106.805000066757,1.666506131641654
3156.494999885559,1.287109375,-0.2060546875,0.06787109375,3106.8116666873298,3106.8099999427795,1.6667445502207556
3156.5,1.2890625,-0.103515625,-0.0927734375,3106.8166668017707,3106.8150000572205,1.6667445502207556
3156.5049998760223,1.06787109375,0.20556640625,-0.052734375,3106.821666677793,3106.819999933243,1.6667445502207556
3156.509999990464,1.357421875,-0.2734375,0.1826171875,3106.8266667922344,3106.825000047684,1.6667445502207556
3156.5149998664856,1.05712890625,0.30615234375,0.03369140625,3106.8316666682563,3106.829999923706,1.6667445502207556
3156.5199999809265,0.95556640625,-0.453125,0.18359375,3106.836666782697,3106.835000038147,1.6667445502207556
3156.524999856949,1.39013671875,0.04150390625,0.04833984375,3106.8416666587195,3106.8399999141693,1.6667445502207556
3156.5299999713898,0.86767578125,0.09765625,0.05029296875,3106.8466667731605,3106.8450000286102,1.6667445502207556
3156.534999847412,1.11865234375,-0.33251953125,0.1630859375,3106.851666649183,3106.849999904633,1.6667445497660083
3156.539999961853,0.947265625,0.314453125,-0.15625,3106.856666763624,3106.855000019074,1.6667445502207556
3156.544999837876,1.0283203125,-0.3359375,0.01123046875,3106.8616666396465,3106.859999895096,1.666744550675503
3156.5499999523163,1.06005859375,0.07763671875,-0.0654296875,3106.866666754087,3106.8650000095367,1.6667445502207556
3156.5549998283386,1.00927734375,0.03564453125,0.03466796875,3106.8716666301093,3106.869999885559,1.6667445502207556
3156.5599999427795,0.90673828125,0.037109375,0.05712890625,3106.87666674455,3106.875,1.6667445502207556
3156.564999818802,0.93798828125,-0.064453125,0.177734375,3106.881666620573,3106.880000114441,1.6665061320964014
3156.569999933243,1.03125,0.0068359375,0.08984375,3106.886666735013,3106.8849999904637,1.666744549311261
3156.574999809265,0.7978515625,-0.14892578125,-0.1015625,3106.891666611036,3106.8900001049046,1.6665061311869067
3156.579999923706,1.14404296875,-0.025390625,-0.09912109375,3106.8966667254767,3106.8949999809265,1.6667445502207556
3156.5849997997284,0.87353515625,0.09521484375,-0.02587890625,3106.901666601499,3106.9000000953674,1.666506131641654
3156.5899999141693,1.0517578125,-0.1015625,0.13671875,3106.90666671594,3106.9049999713898,1.6667445502207556
3156.594999790192,0.95068359375,0.11474609375,0.01513671875,3106.911666591963,3106.9100000858307,1.6665061320964014
3156.599999904633,0.921875,-0.11865234375,0.02001953125,3106.916666706404,3106.914999961853,1.6667445511302503
3156.604999780655,1.021484375,-0.06787109375,-0.0625,3106.9216665824256,3106.920000076294,1.666506131641654
3156.609999895096,0.92822265625,0.09716796875,-0.06591796875,3106.9266666968665,3106.9249999523167,1.6667445497660083
3156.614999771118,1.02685546875,-0.05712890625,0.0400390625,3106.931666572889,3106.930000066757,1.666506131641654
3156.619999885559,0.9306640625,0.22021484375,-0.07763671875,3106.9366666873298,3106.9349999427795,1.6667445502207556
3156.625,1.06298828125,-0.19091796875,-0.00244140625,3106.9416668017707,3106.9400000572205,1.6667445502207556
3156.6299998760223,1.0771484375,0.19140625,-0.12841796875,3106.946666677793,3106.944999933243,1.6667445502207556
3156.634999990464,1.07373046875,-0.1767578125,0.02392578125,3106.9516667922344,3106.950000047684,1.6667445502207556
3156.6399998664856,1.0341796875,0.11669921875,-0.0068359375,3106.9566666682563,3106.954999923706,1.6667445502207556
3156.6449999809265,1.00390625,-0.0146484375,0.13623046875,3106.961666782697,3106.960000038147,1.6667445502207556
3156.649999856949,1.03515625,-0.06982421875,0.04833984375,3106.9666666587195,3106.9649999141693,1.6667445502207556
3156.6549999713898,1.05224609375,-0.04541015625,0.02294921875,3106.9716667731605,3106.9700000286102,1.6667445502207556
3156.659999847412,1.10107421875,0.0302734375,-0.095703125,3106.976666649183,3106.974999904633,1.6667445497660083
3156.664999961853,1.033203125,-0.08642578125,0.0126953125,3106.981666763624,3106.980000019074,1.6667445502207556
3156.669999837876,1.2060546875,-0.14697265625,0.0283203125,3106.9866666396465,3106.984999895096,1.666744550675503
3156.6749999523163,1.095703125,0.04345703125,0.06103515625,3106.991666754087,3106.9900000095367,1.6667445502207556
3156.6799998283386,0.97314453125,0.01171875,0.123046875,3106.9966666301093,3106.994999885559,1.6667445502207556
3156.6849999427795,1.0625,-0.1572265625,-0.02197265625,3107.00166674455,3107.0,1.6667445502207556
3156.689999818802,0.79052734375,0.13623046875,-0.078125,3107.006666620573,3107.005000114441,1.6665061320964014
3156.694999933243,0.98876953125,-0.45751953125,0.0751953125,3107.011666735013,3107.0099999904637,1.666744549311261
3156.699999809265,1.1474609375,0.31689453125,-0.10009765625,3107.016666611036,3107.0150001049046,1.6665061311869067
3156.704999923706,1.2333984375,-0.2529296875,0.15625,3107.0216667254767,3107.0199999809265,1.6667445502207556
3156.7099997997284,1.09375,0.150390625,0.0,3107.026666601499,3107.0250000953674,1.666506131641654
3156.7149999141693,1.033203125,-0.22509765625,0.1943359375,3107.03166671594,3107.0299999713898,1.6667445502207556
3156.719999790192,1.236328125,0.3212890625,0.0,3107.036666591963,3107.0350000858307,1.6665061320964014
3156.724999904633,1.05078125,0.20703125,-0.03271484375,3107.041666706404,3107.039999961853,1.6667445511302503
3156.729999780655,1.0107421875,-0.31201171875,0.0146484375,3107.0466665824256,3107.045000076294,1.666506131641654
3156.734999895096,1.22119140625,0.09814453125,-0.05615234375,3107.0516666968665,3107.0499999523167,1.6667445497660083
3156.739999771118,1.40576171875,-0.12841796875,-0.01953125,3107.056666572889,3107.055000066757,1.666506131641654
3156.744999885559,1.34814453125,0.26171875,-0.01318359375,3107.0616666873298,3107.0599999427795,1.6667445502207556
3156.75,1.1572265625,-0.029296875,0.029296875,3107.0666668017707,3107.0650000572205,1.6667445502207556
3156.7549998760223,1.2763671875,0.0302734375,0.01611328125,3107.071666677793,3107.069999933243,1.6667445502207556
3156.759999990464,1.1787109375,-0.08837890625,-0.04052734375,3107.0766667922344,3107.075000047684,1.6667445502207556
3156.7649998664856,1.1259765625,-0.07861328125,-0.04931640625,3107.0816666682563,3107.079999923706,1.6667445502207556
3156.7699999809265,1.39990234375,-0.078125,0.08740234375,3107.086666782697,3107.085000038147,1.6667445502207556
3156.774999856949,1.44580078125,0.00341796875,0.05322265625,3107.0916666587195,3107.0899999141693,1.6667445502207556
3156.7799999713898,1.3046875,0.28564453125,-0.07861328125,3107.0966667731605,3107.0950000286102,1.6667445502207556
3156.784999847412,1.37841796875,-0.1943359375,0.00244140625,3107.101666649183,3107.099999904633,1.6667445497660083
3156.789999961853,1.19921875,0.2275390625,-0.17919921875,3107.106666763624,3107.105000019074,1.6667445502207556
3156.794999837876,1.3212890625,-0.39501953125,0.10546875,3107.1116666396465,3107.109999895096,1.666744550675503
3156.7999999523163,1.20263671875,-0.3759765625,0.2109375,3107.116666754087,3107.1150000095367,1.6667445502207556
3156.8049998283386,1.3056640625,0.42724609375,-0.10498046875,3107.1216666301093,3107.119999885559,1.6667445502207556
3156.8099999427795,1.28515625,-0.22412109375,0.06787109375,3107.12666674455,3107.125,1.6667445502207556
3156.814999818802,1.1875,0.111328125,-0.13916015625,3107.131666620573,3107.130000114441,1.6665061320964014
3156.819999933243,1.001953125,-0.279296875,-0.03466796875,3107.136666735013,3107.1349999904637,1.666744549311261
3156.824999809265,1.27294921875,0.13916015625,-0.03125,3107.141666611036,3107.1400001049046,1.6665061311869067
3156.829999923706,1.0009765625,-0.33203125,0.11083984375,3107.1466667254767,3107.1449999809265,1.6667445502207556
3156.8349997997284,1.2275390625,0.32470703125,-0.00390625,3107.151666601499,3107.1500000953674,1.666506131641654
3156.8399999141693,0.94140625,-0.21435546875,0.0478515625,3107.15666671594,3107.1549999713898,1.6667445502207556
3156.844999790192,1.0078125,0.10107421875,-0.06591796875,3107.161666591963,3107.1600000858307,1.6665061320964014
3156.849999904633,0.86181640625,0.0419921875,-0.037109375,3107.166666706404,3107.164999961853,1.6667445511302503
3156.854999780655,0.98046875,-0.142578125,-0.005859375,3107.1716665824256,3107.170000076294,1.666506131641654
3156.859999895096,0.9130859375,0.1796875,-0.068359375,3107.1766666968665,3107.1749999523167,1.6667445497660083
3156.864999771118,0.93798828125,-0.17431640625,-0.0009765625,3107.181666572889,3107.180000066757,1.666506131641654
3156.869999885559,0.88330078125,0.15771484375,-0.1220703125,3107.1866666873298,3107.1849999427795,1.6667445502207556
3156.875,0.89208984375,0.01171875,0.04638671875,3107.1916668017707,3107.1900000572205,1.6667445502207556
3156.8799998760223,0.99365234375,-0.357421875,0.1875,3107.196666677793,3107.194999933243,1.6667445502207556
3156.884999990464,0.9453125,0.244140625,-0.07421875,3107.2016667922344,3107.200000047684,1.6667445502207556
3156.8899998664856,0.9501953125,-0.34228515625,0.0576171875,3107.2066666682563,3107.204999923706,1.6667445502207556
3156.8949999809265,0.89013671875,0.271484375,-0.2158203125,3107.211666782697,3107.210000038147,1.6667445502207556
3156.899999856949,0.935546875,-0.06640625,-0.0126953125,3107.2166666587195,3107.2149999141693,1.6667445502207556
3156.9049999713898,0.9716796875,-0.005859375,-0.056640625,3107.2216667731605,3107.2200000286102,1.6667445502207556
3156.909999847412,0.7705078125,0.20166015625,-0.04931640625,3107.226666649183,3107.224999904633,1.6667445497660083
3156.914999961853,0.72119140625,-0.34716796875,0.072265625,3107.231666763624,3107.230000019074,1.6667445502207556
3156.919999837876,0.802734375,0.07470703125,-0.10400390625,3107.2366666396465,3107.234999895096,1.666744550675503
3156.9249999523163,0.76025390625,0.07470703125,0.01025390625,3107.241666754087,3107.2400000095367,1.6667445502207556
3156.9299998283386,0.81982421875,0.0927734375,-0.00732421875,3107.2466666301093,3107.244999885559,1.6667445502207556
3156.9349999427795,0.83642578125,-0.0380859375,0.04248046875,3107.25166674455,3107.25,1.6667445502207556
3156.939999818802,0.79052734375,0.076171875,-0.06494140625,3107.256666620573,3107.255000114441,1.6665061320964014
3156.944999933243,0.84423828125,-0.05810546875,-0.033203125,3107.261666735013,3107.2599999904637,1.666744549311261
3156.949999809265,0.9482421875,-0.13134765625,-0.0146484375,3107.266666611036,3107.2650001049046,1.6665061311869067
3156.954999923706,0.7783203125,0.2421875,-0.07080078125,3107.2716667254767,3107.2699999809265,1.6667445502207556
3156.9599997997284,0.68212890625,-0.31787109375,0.04638671875,3107.276666601499,3107.2750000953674,1.666506131641654
3156.9649999141693,0.6025390625,0.26904296875,-0.1669921875,3107.28166671594,3107.2799999713898,1.6667445502207556
3156.969999790192,0.6650390625,-0.3076171875,-0.013671875,3107.286666591963,3107.2850000858307,1.6665061320964014
3156.974999904633,0.59521484375,0.001953125,-0.1328125,3107.291666706404,3107.289999961853,1.6667445511302503
3156.979999780655,0.7138671875,-0.1875,0.03076171875,3107.2966665824256,3107.295000076294,1.666506131641654
3156.984999895096,0.69482421875,0.14599609375,-0.05615234375,3107.3016666968665,3107.2999999523167,1.6667445497660083
3156.989999771118,0.6083984375,0.0810546875,0.009765625,3107.306666572889,3107.305000066757,1.666506131641654
3156.994999885559,0.564453125,-0.3017578125,0.0966796875,3107.3116666873298,3107.3099999427795,1.6667445502207556
3157.0,0.56640625,0.171875,-0.11669921875,3107.3166668017707,3107.3150000572205,1.6667445502207556
3157.0049998760223,0.64697265625,-0.2646484375,-0.05029296875,3107.321666677793,3107.319999933243,1.6667445502207556
3157.009999990464,0.646484375,0.06787109375,-0.10986328125,3107.3266667922344,3107.325000047684,1.6667445502207556
3157.0149998664856,0.58349609375,0.10595703125,-0.01416015625,3107.3316666682563,3107.329999923706,1.6667445502207556
3157.0199999809265,0.65869140625,0.056640625,-0.03076171875,3107.336666782697,3107.335000038147,1.6667445502207556
3157.024999856949,0.67041015625,0.134765625,-0.05517578125,3107.3416666587195,3107.3399999141693,1.6667445502207556
3157.0299999713898,0.744140625,-0.3388671875,0.06201171875,3107.3466667731605,3107.3450000286102,1.6667445502207556
3157.034999847412,0.70263671875,0.34716796875,-0.0830078125,3107.351666649183,3107.349999904633,1.6667445497660083
3157.039999961853,0.69873046875,-0.0361328125,0.03173828125,3107.356666763624,3107.355000019074,1.6667445502207556
3157.044999837876,0.611328125,-0.2509765625,0.02197265625,3107.3616666396465,3107.359999895096,1.666744550675503
3157.0499999523163,0.60595703125,0.02685546875,-0.04833984375,3107.366666754087,3107.3650000095367,1.6667445502207556
3157.0549998283386,0.80126953125,-0.20458984375,-0.05322265625,3107.3716666301093,3107.369999885559,1.6667445502207556
3157.0599999427795,0.6533203125,0.31591796875,-0.2529296875,3107.37666674455,3107.375,1.6667445502207556
3157.064999818802,0.81396484375,-0.43310546875,0.0400390625,3107.381666620573,3107.380000114441,1.6665061320964014
3157.069999933243,0.810546875,0.31982421875,-0.1103515625,3107.386666735013,3107.3849999904637,1.666744549311261
3157.074999809265,0.79931640625,0.091796875,-0.10791015625,3107.391666611036,3107.3900001049046,1.6665061311869067
3157.079999923706,0.9091796875,-0.2470703125,0.0341796875,3107.3966667254767,3107.3949999809265,1.6667445502207556
3157.0849997997284,0.90625,0.408203125,-0.0947265625,3107.401666601499,3107.4000000953674,1.666506131641654
3157.0899999141693,0.99658203125,-0.50048828125,0.03857421875,3107.40666671594,3107.4049999713898,1.6667445502207556
3157.094999790192,0.98388671875,0.42431640625,-0.27685546875,3107.411666591963,3107.4100000858307,1.6665061320964014
3157.099999904633,1.00244140625,-0.400390625,0.00390625,3107.416666706404,3107.414999961853,1.6667445511302503
3157.104999780655,1.02294921875,0.18603515625,-0.12939453125,3107.4216665824256,3107.420000076294,1.666506131641654
3157.109999895096,1.2060546875,-0.2041015625,0.03466796875,3107.4266666968665,3107.4249999523167,1.6667445497660083
3157.114999771118,1.15625,0.1943359375,0.03515625,3107.431666572889,3107.430000066757,1.666506131641654
3157.119999885559,1.10009765625,-0.125,0.08251953125,3107.4366666873298,3107.4349999427795,1.6667445502207556
3157.125,1.1826171875,-0.171875,-0.08642578125,3107.4416668017707,3107.4400000572205,1.6667445502207556
3157.1299998760223,1.22119140625,0.03662109375,-0.1103515625,3107.446666677793,3107.444999933243,1.6667445502207556
3157.134999990464,1.26171875,-0.1826171875,-0.1494140625,3107.4516667922344,3107.450000047684,1.6667445502207556
3157.1399998664856,1.29931640625,0.255859375,-0.1494140625,3107.4566666682563,3107.454999923706,1.6667445502207556
3157.1449999809265,1.47021484375,-0.20458984375,0.123046875,3107.461666782697,3107.460000038147,1.6667445502207556
3157.149999856949,1.69677734375,0.1025390625,0.00341796875,3107.4666666587195,3107.4649999141693,1.6667445502207556
3157.1549999713898,1.25244140625,-0.08984375,0.001953125,3107.4716667731605,3107.4700000286102,1.6667445502207556
3157.159999847412,1.677734375,-0.10888671875,-0.05224609375,3107.476666649183,3107.474999904633,1.6667445497660083
3157.164999961853,1.24951171875,0.1455078125,-0.17138671875,3107.481666763624,3107.480000019074,1.6667445502207556
3157.169999837876,1.58251953125,-0.37939453125,0.005859375,3107.4866666396465,3107.484999895096,1.666744550675503
3157.1749999523163,1.55615234375,0.34521484375,-0.21044921875,3107.491666754087,3107.4900000095367,1.6667445502207556
3157.1799998283386,1.24267578125,-0.32568359375,0.00830078125,3107.4966666301093,3107.494999885559,1.6667445502207556
3157.1849999427795,1.47021484375,0.0625,-0.0400390625,3107.50166674455,3107.5,1.6667445502207556
3157.189999818802,1.306640625,-0.1123046875,0.1328125,3107.506666620573,3107.505000114441,1.6665061320964014
3157.194999933243,1.52783203125,0.0361328125,0.04931640625,3107.511666735013,3107.5099999904637,1.666744549311261
3157.199999809265,1.2734375,0.39453125,-0.15185546875,3107.516666611036,3107.5150001049046,1.6665061311869067
3157.204999923706,1.04296875,-0.3623046875,-0.02783203125,3107.5216667254767,3107.5199999809265,1.6667445502207556
3157.2099997997284,1.1748046875,0.2373046875,-0.11865234375,3107.526666601499,3107.5250000953674,1.666506131641654
3157.2149999141693,1.119140625,-0.255859375,0.04052734375,3107.53166671594,3107.5299999713898,1.6667445502207556
3157.219999790192,1.13134765625,0.20947265625,-0.060546875,3107.536666591963,3107.5350000858307,1.6665061320964014
3157.224999904633,1.0654296875,0.34521484375,0.02978515625,3107.541666706404,3107.539999961853,1.6667445511302503
3157.229999780655,1.091796875,-0.330078125,0.0830078125,3107.5466665824256,3107.545000076294,1.666506131641654
3157.234999895096,0.96044921875,0.138671875,-0.10888671875,3107.5516666968665,3107.5499999523167,1.6667445497660083
3157.239999771118,1.05517578125,-0.15234375,0.0703125,3107.556666572889,3107.555000066757,1.666506131641654
3157.244999885559,0.91455078125,0.22412109375,-0.1064453125,3107.5616666873298,3107.5599999427795,1.6667445502207556
3157.25,0.82861328125,-0.36767578125,0.10693359375,3107.5666668017707,3107.5650000572205,1.6667445502207556
3157.2549998760223,0.90673828125,0.35595703125,-0.1611328125,3107.571666677793,3107.569999933243,1.6667445502207556
3157.259999990464,0.82275390625,-0.22607421875,0.0966796875,3107.5766667922344,3107.575000047684,1.6667445502207556
3157.2649998664856,0.712890625,0.0126953125,-0.06689453125,3107.5816666682563,3107.579999923706,1.6667445502207556
3157.2699999809265,0.6591796875,-0.01513671875,0.05224609375,3107.586666782697,3107.585000038147,1.6667445502207556
3157.274999856949,0.75439453125,-0.25830078125,0.21533203125,3107.5916666587195,3107.5899999141693,1.6667445502207556
3157.2799999713898,0.56396484375,0.02880859375,-0.0625,3107.5966667731605,3107.5950000286102,1.6667445502207556
3157.284999847412,0.6591796875,-0.04345703125,-0.07763671875,3107.601666649183,3107.599999904633,1.6667445497660083
3157.289999961853,0.70654296875,-0.15869140625,-0.06591796875,3107.606666763624,3107.605000019074,1.6667445502207556
3157.294999837876,0.65869140625,0.044921875,-0.00048828125,3107.6116666396465,3107.609999895096,1.666744550675503
3157.2999999523163,0.720703125,-0.04833984375,0.0859375,3107.616666754087,3107.6150000095367,1.6667445502207556
3157.3049998283386,0.59716796875,0.14599609375,-0.04345703125,3107.6216666301093,3107.619999885559,1.6667445502207556
3157.3099999427795,0.5126953125,-0.16552734375,-0.06982421875,3107.62666674455,3107.625,1.6667445502207556
3157.314999818802,0.48828125,0.03857421875,-0.11083984375,3107.631666620573,3107.630000114441,1.6665061320964014
3157.319999933243,0.5029296875,-0.265625,-0.03515625,3107.636666735013,3107.6349999904637,1.666744549311261
3157.324999809265,0.3798828125,-0.025390625,-0.09765625,3107.641666611036,3107.6400001049046,1.6665061311869067
3157.329999923706,0.50732421875,0.16845703125,-0.0009765625,3107.6466667254767,3107.6449999809265,1.6667445502207556
3157.3349997997284,0.5419921875,-0.09521484375,-0.03125,3107.651666601499,3107.6500000953674,1.666506131641654
3157.3399999141693,0.4501953125,0.015625,-0.025390625,3107.65666671594,3107.6549999713898,1.6667445502207556
3157.344999790192,0.44873046875,-0.14697265625,-0.1533203125,3107.661666591963,3107.6600000858307,1.6665061320964014
3157.349999904633,0.54931640625,0.09619140625,-0.06591796875,3107.666666706404,3107.664999961853,1.6667445511302503
3157.354999780655,0.61328125,-0.1708984375,0.13330078125,3107.6716665824256,3107.670000076294,1.666506131641654
3157.359999895096,0.56494140625,0.1259765625,-0.07373046875,3107.6766666968665,3107.6749999523167,1.6667445497660083
3157.364999771118,0.36474609375,-0.103515625,-0.0390625,3107.681666572889,3107.680000066757,1.666506131641654
3157.369999885559,0.6240234375,-0.0576171875,-0.04736328125,3107.6866666873298,3107.6849999427795,1.6667445502207556
3157.375,0.44775390625,0.13623046875,-0.056640625,3107.6916668017707,3107.6900000572205,1.6667445502207556
3157.3799998760223,0.52001953125,0.06103515625,-0.015625,3107.696666677793,3107.694999933243,1.6667445502207556
3157.384999990464,0.67529296875,0.0205078125,-0.00634765625,3107.7016667922344,3107.700000047684,1.6667445502207556
3157.3899998664856,0.51904296875,0.0234375,-0.00048828125,3107.7066666682563,3107.704999923706,1.6667445502207556
3157.3949999809265,0.62109375,0.05224609375,-0.0908203125,3107.711666782697,3107.710000038147,1.6667445502207556
3157.399999856949,0.58203125,-0.02294921875,0.0302734375,3107.7166666587195,3107.7149999141693,1.6667445502207556
3157.4049999713898,0.6669921875,0.00146484375,-0.10107421875,3107.7216667731605,3107.7200000286102,1.6667445502207556
3157.409999847412,0.53076171875,-0.02685546875,-0.048828125,3107.726666649183,3107.724999904633,1.6667445497660083
3157.414999961853,0.67578125,-0.29296875,-0.0322265625,3107.731666763624,3107.730000019074,1.6667445502207556
3157.419999837876,0.68505859375,0.0859375,-0.0576171875,3107.7366666396465,3107.734999895096,1.666744550675503
3157.4249999523163,0.8828125,-0.27099609375,0.1982421875,3107.741666754087,3107.7400000095367,1.6667445502207556
3157.4299998283386,1.02685546875,-0.03662109375,0.04443359375,3107.7466666301093,3107.744999885559,1.6667445502207556
3157.4349999427795,0.87451171875,0.16064453125,-0.07421875,3107.75166674455,3107.75,1.6667445502207556
3157.439999818802,1.1484375,-0.201171875,-0.00439453125,3107.756666620573,3107.755000114441,1.6665061320964014
3157.444999933243,0.85791015625,0.08740234375,-0.1865234375,3107.761666735013,3107.7599999904637,1.666744549311261
3157.449999809265,1.0517578125,-0.0947265625,0.00390625,3107.766666611036,3107.7650001049046,1.6665061311869067
3157.454999923706,1.31005859375,0.00341796875,-0.01611328125,3107.7716667254767,3107.7699999809265,1.6667445502207556
3157.4599997997284,1.20068359375,-0.00439453125,-0.00634765625,3107.776666601499,3107.7750000953674,1.666506131641654
3157.4649999141693,1.40966796875,-0.13037109375,0.0,3107.78166671594,3107.7799999713898,1.6667445502207556
3157.469999790192,1.20947265625,-0.05712890625,-0.1298828125,3107.786666591963,3107.7850000858307,1.6665061320964014
3157.474999904633,1.5654296875,-0.11669921875,-0.14599609375,3107.791666706404,3107.789999961853,1.6667445511302503
3157.479999780655,1.35546875,0.158203125,-0.13134765625,3107.7966665824256,3107.795000076294,1.666506131641654
3157.484999895096,1.51025390625,-0.177734375,0.10595703125,3107.8016666968665,3107.7999999523167,1.6667445497660083
3157.489999771118,1.42041015625,0.06591796875,0.0087890625,3107.806666572889,3107.805000066757,1.666506131641654
3157.494999885559,1.6162109375,-0.11083984375,0.01416015625,3107.8116666873298,3107.8099999427795,1.6667445502207556
3157.5,1.736328125,0.04296875,-0.1259765625,3107.8166668017707,3107.8150000572205,1.6667445502207556
3157.5049998760223,1.62353515625,-0.0986328125,0.0458984375,3107.821666677793,3107.819999933243,1.6667445502207556
3157.509999990464,1.939453125,0.11865234375,0.06201171875,3107.8266667922344,3107.825000047684,1.6667445502207556
3157.5149998664856,1.53955078125,-0.0107421875,0.0185546875,3107.8316666682563,3107.829999923706,1.6667445502207556
3157.5199999809265,1.83349609375,-0.0830078125,-0.06298828125,3107.836666782697,3107.835000038147,1.6667445502207556
3157.524999856949,1.49267578125,0.0703125,-0.1201171875,3107.8416666587195,3107.8399999141693,1.6667445502207556
3157.5299999713898,1.87646484375,-0.287109375,0.02294921875,3107.8466667731605,3107.8450000286102,1.6667445502207556
3157.534999847412,1.59912109375,0.16552734375,-0.0927734375,3107.851666649183,3107.849999904633,1.6667445497660083
3157.539999961853,1.77783203125,-0.2548828125,0.134765625,3107.856666763624,3107.855000019074,1.6667445502207556
3157.544999837876,1.78173828125,0.3505859375,-0.03515625,3107.8616666396465,3107.859999895096,1.666744550675503
3157.5499999523163,1.57470703125,0.0625,-0.0498046875,3107.866666754087,3107.8650000095367,1.6667445502207556
3157.5549998283386,1.7783203125,-0.080078125,0.02197265625,3107.8716666301093,3107.869999885559,1.6667445502207556
3157.5599999427795,1.5234375,0.1669921875,-0.11962890625,3107.87666674455,3107.875,1.6667445502207556
3157.564999818802,1.685546875,-0.2177734375,-0.00146484375,3107.881666620573,3107.880000114441,1.6665061320964014
3157.569999933243,1.44091796875,0.13720703125,-0.1142578125,3107.886666735013,3107.8849999904637,1.666744549311261
3157.574999809265,1.4423828125,0.03076171875,0.005859375,3107.891666611036,3107.8900001049046,1.6665061311869067
3157.579999923706,1.53564453125,0.1025390625,-0.0234375,3107.8966667254767,3107.8949999809265,1.6667445502207556
3157.5849997997284,1.15087890625,-0.16552734375,0.0537109375,3107.901666601499,3107.9000000953674,1.666506131641654
3157.5899999141693,1.25341796875,-0.04345703125,0.09912109375,3107.90666671594,3107.9049999713898,1.6667445502207556
3157.594999790192,1.13427734375,0.046875,0.1171875,3107.911666591963,3107.9100000858307,1.6665061320964014
3157.599999904633,1.2099609375,-0.265625,0.14013671875,3107.916666706404,3107.914999961853,1.6667445511302503
3157.604999780655,1.05029296875,0.10888671875,0.0546875,3107.9216665824256,3107.920000076294,1.666506131641654
3157.609999895096,0.9326171875,-0.38916015625,0.06396484375,3107.9266666968665,3107.9249999523167,1.6667445497660083
3157.614999771118,0.93408203125,0.40869140625,-0.15380859375,3107.931666572889,3107.930000066757,1.666506131641654
3157.619999885559,0.85498046875,-0.46923828125,0.21435546875,3107.9366666873298,3107.9349999427795,1.6667445502207556
3157.625,0.70947265625,-0.5205078125,0.095703125,3107.9416668017707,3107.9400000572205,1.6667445502207556
3157.6299998760223,0.51611328125,0.18359375,-0.1025390625,3107.946666677793,3107.944999933243,1.6667445502207556
3157.634999990464,0.89111328125,-0.15576171875,0.0712890625,3107.9516667922344,3107.950000047684,1.6667445502207556
3157.6399998664856,0.47265625,0.16357421875,-0.076171875,3107.9566666682563,3107.954999923706,1.6667445502207556
3157.6449999809265,0.69921875,-0.19970703125,0.1748046875,3107.961666782697,3107.960000038147,1.6667445502207556
3157.649999856949,0.50830078125,-0.17919921875,0.07373046875,3107.9666666587195,3107.9649999141693,1.6667445502207556
3157.6549999713898,0.56494140625,0.18603515625,0.0068359375,3107.9716667731605,3107.9700000286102,1.6667445502207556
3157.659999847412,0.427734375,-0.05859375,0.083984375,3107.976666649183,3107.974999904633,1.6667445497660083
3157.664999961853,0.365234375,-0.02197265625,0.05224609375,3107.981666763624,3107.980000019074,1.6667445502207556
3157.669999837876,0.28955078125,-0.25927734375,0.0341796875,3107.9866666396465,3107.984999895096,1.666744550675503
