t,x,y,z,time_from_sync,aligned_time,time_diff_ms
911.1349999904633,0.0712890625,-0.03076171875,1.033203125,893.5333334207535,893.5299999713898,3.333449363708496
911.1449999809264,0.06005859375,-0.0341796875,0.71435546875,893.5433334112166,893.539999961853,3.3334493635948093
911.1549999713898,0.06005859375,-0.0341796875,0.71435546875,893.55333340168,893.5499999523162,3.333449363822183
911.164999961853,0.0751953125,-0.021484375,0.9521484375,893.5633333921432,893.5599999427795,3.333449363708496
911.1749999523164,0.0751953125,-0.021484375,0.9521484375,893.5733333826066,893.5700001716614,3.3332109452430814
911.1849999427797,0.080078125,-0.00830078125,0.884765625,893.5833333730699,893.5800001621246,3.3332109452430814
911.1949999332428,0.080078125,-0.00830078125,0.884765625,893.593333363533,893.5900001525878,3.3332109452430814
911.204999923706,0.068359375,-0.01708984375,0.77001953125,893.6033333539963,893.6000001430511,3.3332109451293945
911.2149999141692,0.068359375,-0.01708984375,0.77001953125,893.6133333444594,893.6100001335144,3.3332109450157077
911.2249999046326,0.07421875,-0.046875,1.08837890625,893.6233333349228,893.6200001239778,3.3332109450157077
911.2349998950958,0.07421875,-0.046875,1.08837890625,893.633333325386,893.630000114441,3.3332109450157077
911.2449998855592,0.08740234375,0.00048828125,0.9208984375,893.6433333158494,893.6400001049042,3.3332109452430814
911.2549998760225,0.08740234375,0.00048828125,0.9208984375,893.6533333063127,893.6500000953674,3.3332109452430814
911.2649998664856,0.03466796875,-0.01708984375,0.85546875,893.6633332967758,893.6600000858306,3.3332109452430814
911.2750000953674,0.03466796875,-0.01708984375,0.85546875,893.6733335256577,893.670000076294,3.333449363708496
911.2850000858308,0.1162109375,-0.01806640625,1.037109375,893.683333516121,893.6800000667572,3.333449363822183
911.295000076294,0.1162109375,-0.01806640625,1.037109375,893.6933335065842,893.6900000572206,3.3334493635948093
911.3050000667572,0.06884765625,-0.00390625,1.00830078125,893.7033334970474,893.7000000476838,3.3334493635948093
911.3150000572203,0.06884765625,-0.00390625,1.00830078125,893.7133334875106,893.710000038147,3.3334493635948093
911.3250000476836,0.087890625,-0.01708984375,0.9453125,893.7233334779738,893.7200000286102,3.3334493635948093
911.335000038147,0.087890625,-0.01708984375,0.9453125,893.7333334684372,893.7300000190734,3.333449363822183
911.3450000286102,0.0966796875,-0.03125,1.08447265625,893.7433334589005,893.7400000095367,3.333449363708496
911.3550000190736,0.0966796875,-0.03125,1.08447265625,893.7533334493638,893.75,3.333449363822183
911.3650000095367,0.04638671875,-0.01025390625,0.9345703125,893.763333439827,893.7599999904634,3.3334493635948093
911.375,0.04638671875,-0.01025390625,0.9345703125,893.7733334302902,893.7699999809266,3.3334493635948093
911.3849999904633,0.10791015625,0.0166015625,0.9697265625,893.7833334207535,893.7799999713898,3.333449363708496
911.3949999809264,0.10791015625,0.0166015625,0.9697265625,893.7933334112166,893.789999961853,3.3334493635948093
911.4049999713898,0.0859375,-0.05810546875,1.1083984375,893.80333340168,893.7999999523162,3.333449363822183
911.414999961853,0.0859375,-0.05810546875,1.1083984375,893.8133333921432,893.8099999427795,3.333449363708496
911.4249999523164,0.0703125,-0.0068359375,1.02490234375,893.8233333826066,893.8200001716614,3.3332109452430814
911.4349999427797,0.0703125,-0.0068359375,1.02490234375,893.8333333730699,893.8300001621246,3.3332109452430814
911.4449999332428,0.10546875,0.00244140625,1.15625,893.843333363533,893.8400001525878,3.3332109452430814
911.454999923706,0.10546875,0.00244140625,1.15625,893.8533333539963,893.8500001430511,3.3332109451293945
911.4649999141692,0.07861328125,-0.0400390625,1.103515625,893.8633333444594,893.8600001335144,3.3332109450157077
911.4749999046326,0.07861328125,-0.0400390625,1.103515625,893.8733333349228,893.8700001239778,3.3332109450157077
911.4849998950958,0.08935546875,-0.00830078125,1.041015625,893.883333325386,893.880000114441,3.3332109450157077
911.4949998855592,0.08935546875,-0.00830078125,1.041015625,893.8933333158494,893.8900001049042,3.3332109452430814
911.5049998760225,0.06396484375,-0.0322265625,1.10107421875,893.9033333063127,893.9000000953674,3.3332109452430814
911.5149998664856,0.06396484375,-0.0322265625,1.10107421875,893.9133332967758,893.9100000858306,3.3332109452430814
911.5250000953674,0.10888671875,-0.00927734375,1.18798828125,893.9233335256577,893.920000076294,3.333449363708496
911.5350000858308,0.10888671875,-0.00927734375,1.18798828125,893.933333516121,893.9300000667572,3.333449363822183
911.545000076294,0.0634765625,-0.033203125,1.03076171875,893.9433335065842,893.9400000572206,3.3334493635948093
911.5550000667572,0.0634765625,-0.033203125,1.03076171875,893.9533334970474,893.9500000476838,3.3334493635948093
911.5650000572203,0.08056640625,-0.0126953125,1.107421875,893.9633334875106,893.960000038147,3.3334493635948093
911.5750000476836,0.08056640625,-0.0126953125,1.107421875,893.9733334779738,893.9700000286102,3.3334493635948093
911.585000038147,0.10302734375,-0.0048828125,1.064453125,893.9833334684372,893.9800000190734,3.333449363822183
911.5950000286102,0.10302734375,-0.0048828125,1.064453125,893.9933334589005,893.9900000095367,3.333449363708496
911.6050000190736,0.0888671875,-0.02392578125,0.97265625,894.0033334493638,894.0,3.333449363822183
911.6150000095367,0.0888671875,-0.02392578125,0.97265625,894.013333439827,894.0099999904634,3.3334493635948093
911.625,0.072265625,-0.06201171875,1.1982421875,894.0233334302902,894.0199999809266,3.3334493635948093
911.6349999904633,0.072265625,-0.06201171875,1.1982421875,894.0333334207535,894.0299999713898,3.333449363708496
911.6449999809264,0.0703125,0.009765625,0.921875,894.0433334112166,894.039999961853,3.3334493635948093
911.6549999713898,0.0703125,0.009765625,0.921875,894.05333340168,894.0499999523162,3.333449363822183
911.664999961853,0.05712890625,-0.0341796875,0.853515625,894.0633333921432,894.0599999427795,3.333449363708496
911.6749999523164,0.05712890625,-0.0341796875,0.853515625,894.0733333826066,894.0700001716614,3.3332109452430814
911.6849999427797,0.12060546875,-0.05419921875,0.9970703125,894.0833333730699,894.0800001621246,3.3332109452430814
911.6949999332428,0.12060546875,-0.05419921875,0.9970703125,894.093333363533,894.0900001525878,3.3332109452430814
911.704999923706,0.04052734375,0.00146484375,0.9638671875,894.1033333539963,894.1000001430511,3.3332109451293945
911.7149999141692,0.04052734375,0.00146484375,0.9638671875,894.1133333444594,894.1100001335144,3.3332109450157077
911.7249999046326,0.07470703125,-0.04296875,0.724609375,894.1233333349228,894.1200001239778,3.3332109450157077
911.7349998950958,0.07470703125,-0.04296875,0.724609375,894.133333325386,894.130000114441,3.3332109450157077
911.7449998855592,0.09716796875,-0.0361328125,1.0947265625,894.1433333158494,894.1400001049042,3.3332109452430814
911.7549998760225,0.09716796875,-0.0361328125,1.0947265625,894.1533333063127,894.1500000953674,3.3332109452430814
911.7649998664856,0.04296875,-0.02294921875,0.81689453125,894.1633332967758,894.1600000858306,3.3332109452430814
911.7750000953674,0.04296875,-0.02294921875,0.81689453125,894.1733335256577,894.170000076294,3.333449363708496
911.7850000858308,0.09375,-0.033203125,0.908203125,894.183333516121,894.1800000667572,3.333449363822183
911.795000076294,0.09375,-0.033203125,0.908203125,894.1933335065842,894.1900000572206,3.3334493635948093
911.8050000667572,0.07177734375,-0.0380859375,1.0302734375,894.2033334970474,894.2000000476838,3.3334493635948093
911.8150000572203,0.07177734375,-0.0380859375,1.0302734375,894.2133334875106,894.210000038147,3.3334493635948093
911.8250000476836,0.0849609375,0.013671875,0.9111328125,894.2233334779738,894.2200000286102,3.3334493635948093
911.835000038147,0.0849609375,0.013671875,0.9111328125,894.2333334684372,894.2300000190734,3.333449363822183
911.8450000286102,0.07177734375,-0.04736328125,1.12158203125,894.2433334589005,894.2400000095367,3.333449363708496
911.8550000190736,0.07177734375,-0.04736328125,1.12158203125,894.2533334493638,894.25,3.333449363822183
911.8650000095367,0.0810546875,-0.0146484375,1.1552734375,894.263333439827,894.2599999904634,3.3334493635948093
911.875,0.0810546875,-0.0146484375,1.1552734375,894.2733334302902,894.2699999809266,3.3334493635948093
911.8799998760225,0.052734375,-0.02001953125,0.95556640625,894.2783333063127,894.2799999713898,1.6666650770957858
911.9000000953674,0.052734375,-0.02001953125,0.95556640625,894.2983335256577,894.2999999523162,1.6664266585166843
911.9100000858308,0.11767578125,-0.01416015625,1.302734375,894.308333516121,894.3099999427795,1.6664266585166843
911.920000076294,0.11767578125,-0.01416015625,1.302734375,894.3183335065842,894.3200001716614,1.6666650772094727
911.9300000667572,0.0791015625,-0.02685546875,1.1611328125,894.3283334970474,894.3300001621246,1.6666650772094727
911.9400000572203,0.0791015625,-0.02685546875,1.1611328125,894.3383334875106,894.3400001525878,1.6666650772094727
911.9500000476836,0.03759765625,-0.01806640625,1.02490234375,894.3483334779738,894.3500001430511,1.6666650773231595
911.960000038147,0.03759765625,-0.01806640625,1.02490234375,894.3583334684372,894.3600001335144,1.6666650772094727
911.9700000286102,0.06982421875,-0.009765625,1.3212890625,894.3683334589005,894.3700001239778,1.6666650773231595
911.9800000190736,0.10009765625,-0.0068359375,1.0146484375,894.3783334493638,894.380000114441,1.6666650772094727
911.9900000095367,0.10009765625,-0.0068359375,1.0146484375,894.388333439827,894.3900001049042,1.6666650772094727
912.0,0.0556640625,-0.05322265625,0.978515625,894.3983334302902,894.4000000953674,1.6666650772094727
912.0099999904633,0.0556640625,-0.05322265625,0.978515625,894.4083334207535,894.4100000858306,1.6666650770957858
912.0199999809264,0.08642578125,-0.0087890625,1.30810546875,894.4183334112166,894.420000076294,1.6666650773231595
912.0299999713898,0.08642578125,-0.0087890625,1.30810546875,894.42833340168,894.4300000667572,1.6666650772094727
912.039999961853,0.0458984375,-0.0146484375,0.810546875,894.4383333921432,894.4400000572206,1.6666650773231595
912.0499999523164,0.0458984375,-0.0146484375,0.810546875,894.4483333826066,894.4500000476838,1.6666650772094727
912.0599999427797,0.08642578125,-0.01220703125,0.98583984375,894.4583333730699,894.460000038147,1.6666650770957858
912.0699999332428,0.08642578125,-0.01220703125,0.98583984375,894.468333363533,894.4700000286102,1.6666650772094727
912.079999923706,0.0673828125,-0.06494140625,1.0859375,894.4783333539963,894.4800000190734,1.6666650770957858
912.0899999141692,0.0673828125,-0.06494140625,1.0859375,894.4883333444594,894.4900000095367,1.6666650773231595
912.0999999046326,0.037109375,0.00537109375,0.83935546875,894.4983333349228,894.5,1.6666650772094727
912.1099998950958,0.037109375,0.00537109375,0.83935546875,894.508333325386,894.5099999904634,1.6666650773231595
912.1199998855592,0.09765625,-0.0224609375,0.89404296875,894.5183333158494,894.5199999809266,1.6666650772094727
912.1299998760225,0.09765625,-0.0224609375,0.89404296875,894.5283333063127,894.5299999713898,1.6666650770957858
912.1399998664856,0.056640625,-0.0849609375,1.02783203125,894.5383332967758,894.539999961853,1.6666650772094727
912.1500000953674,0.056640625,-0.0849609375,1.02783203125,894.5483335256577,894.5499999523162,1.6664266585166843
912.1600000858308,0.02734375,0.015625,0.8486328125,894.558333516121,894.5599999427795,1.6664266585166843
912.170000076294,0.02734375,0.015625,0.8486328125,894.5683335065842,894.5700001716614,1.6666650772094727
912.1800000667572,0.08984375,-0.03857421875,0.83251953125,894.5783334970474,894.5800001621246,1.6666650772094727
912.1900000572203,0.08984375,-0.03857421875,0.83251953125,894.5883334875106,894.5900001525878,1.6666650772094727
912.2000000476836,0.09033203125,-0.03076171875,0.9443359375,894.5983334779738,894.6000001430511,1.6666650773231595
912.210000038147,0.09033203125,-0.03076171875,0.9443359375,894.6083334684372,894.6100001335144,1.6666650772094727
912.2200000286102,0.076171875,-0.0400390625,0.873046875,894.6183334589005,894.6200001239778,1.6666650773231595
912.2300000190736,0.076171875,-0.0400390625,0.873046875,894.6283334493638,894.630000114441,1.6666650772094727
912.2400000095367,0.0458984375,-0.0146484375,0.91845703125,894.638333439827,894.6400001049042,1.6666650772094727
912.25,0.0458984375,-0.0146484375,0.91845703125,894.6483334302902,894.6500000953674,1.6666650772094727
912.2599999904633,0.083984375,-0.025390625,1.0322265625,894.6583334207535,894.6600000858306,1.6666650770957858
912.2699999809264,0.083984375,-0.025390625,1.0322265625,894.6683334112166,894.670000076294,1.6666650773231595
912.2799999713898,0.06396484375,-0.04150390625,0.8154296875,894.67833340168,894.6800000667572,1.6666650772094727
912.289999961853,0.06396484375,-0.04150390625,0.8154296875,894.6883333921432,894.6900000572206,1.6666650773231595
912.2999999523164,0.1083984375,0.0078125,1.0849609375,894.6983333826066,894.7000000476838,1.6666650772094727
912.3099999427797,0.1083984375,0.0078125,1.0849609375,894.7083333730699,894.710000038147,1.6666650770957858
912.3199999332428,0.09814453125,-0.0458984375,1.0595703125,894.718333363533,894.7200000286102,1.6666650772094727
912.329999923706,0.09814453125,-0.0458984375,1.0595703125,894.7283333539963,894.7300000190734,1.6666650770957858
912.3399999141692,0.0283203125,-0.02099609375,1.10498046875,894.7383333444594,894.7400000095367,1.6666650773231595
912.3499999046326,0.0283203125,-0.02099609375,1.10498046875,894.7483333349228,894.75,1.6666650772094727
912.3599998950958,0.0703125,-0.04150390625,1.1435546875,894.758333325386,894.7599999904634,1.6666650773231595
912.3699998855592,0.0703125,-0.04150390625,1.1435546875,894.7683333158494,894.7699999809266,1.6666650772094727
912.3799998760225,0.0849609375,-0.01904296875,1.046875,894.7783333063127,894.7799999713898,1.6666650770957858
912.3899998664856,0.0849609375,-0.01904296875,1.046875,894.7883332967758,894.789999961853,1.6666650772094727
912.4000000953674,0.1015625,-0.01171875,1.1806640625,894.7983335256577,894.7999999523162,1.6664266585166843
912.4100000858308,0.1015625,-0.01171875,1.1806640625,894.808333516121,894.8099999427795,1.6664266585166843
912.420000076294,0.087890625,-0.048828125,1.255859375,894.8183335065842,894.8200001716614,1.6666650772094727
912.4300000667572,0.087890625,-0.048828125,1.255859375,894.8283334970474,894.8300001621246,1.6666650772094727
912.4400000572203,0.041015625,-0.01318359375,1.0595703125,894.8383334875106,894.8400001525878,1.6666650772094727
912.4500000476836,0.041015625,-0.01318359375,1.0595703125,894.8483334779738,894.8500001430511,1.6666650773231595
912.460000038147,0.07568359375,-0.02685546875,0.98681640625,894.8583334684372,894.8600001335144,1.6666650772094727
912.4700000286102,0.07568359375,-0.02685546875,0.98681640625,894.8683334589005,894.8700001239778,1.6666650773231595
912.4800000190736,0.09814453125,-0.03759765625,1.16650390625,894.8783334493638,894.880000114441,1.6666650772094727
912.4900000095367,0.09814453125,-0.03759765625,1.16650390625,894.888333439827,894.8900001049042,1.6666650772094727
912.5,0.05908203125,-0.0380859375,1.01416015625,894.8983334302902,894.9000000953674,1.6666650772094727
912.5099999904633,0.05908203125,-0.0380859375,1.01416015625,894.9083334207535,894.9100000858306,1.6666650770957858
912.5199999809264,0.07958984375,0.0048828125,0.95166015625,894.9183334112166,894.920000076294,1.6666650773231595
912.5299999713898,0.07958984375,0.0048828125,0.95166015625,894.92833340168,894.9300000667572,1.6666650772094727
912.539999961853,0.0625,-0.07177734375,1.18603515625,894.9383333921432,894.9400000572206,1.6666650773231595
912.5499999523164,0.0625,-0.07177734375,1.18603515625,894.9483333826066,894.9500000476838,1.6666650772094727
912.5599999427797,0.060546875,0.0,0.974609375,894.9583333730699,894.960000038147,1.6666650770957858
912.5699999332428,0.060546875,0.0,0.974609375,894.968333363533,894.9700000286102,1.6666650772094727
912.579999923706,0.07421875,-0.0234375,0.83349609375,894.9783333539963,894.9800000190734,1.6666650770957858
912.5899999141692,0.07421875,-0.0234375,0.83349609375,894.9883333444594,894.9900000095367,1.6666650773231595
912.5999999046326,0.103515625,-0.05029296875,1.05419921875,894.9983333349228,895.0,1.6666650772094727
912.6099998950958,0.103515625,-0.05029296875,1.05419921875,895.008333325386,895.0099999904634,1.6666650773231595
912.6199998855592,0.0673828125,-0.03125,0.923828125,895.0183333158494,895.0199999809266,1.6666650772094727
912.6299998760225,0.0673828125,-0.03125,0.923828125,895.0283333063127,895.0299999713898,1.6666650770957858
912.6399998664856,0.0556640625,-0.0146484375,0.91943359375,895.0383332967758,895.039999961853,1.6666650772094727
912.6500000953674,0.0556640625,-0.0146484375,0.91943359375,895.0483335256577,895.0499999523162,1.6664266585166843
912.6600000858308,0.08642578125,-0.04736328125,1.06396484375,895.058333516121,895.0599999427795,1.6664266585166843
912.670000076294,0.08642578125,-0.04736328125,1.06396484375,895.0683335065842,895.0700001716614,1.6666650772094727
912.6800000667572,0.0625,-0.03076171875,0.978515625,895.0783334970474,895.0800001621246,1.6666650772094727
912.6900000572203,0.0625,-0.03076171875,0.978515625,895.0883334875106,895.0900001525878,1.6666650772094727
912.7000000476836,0.0810546875,-0.03076171875,0.95361328125,895.0983334779738,895.1000001430511,1.6666650773231595
912.710000038147,0.0810546875,-0.03076171875,0.95361328125,895.1083334684372,895.1100001335144,1.6666650772094727
912.7200000286102,0.0947265625,-0.00390625,1.0419921875,895.1183334589005,895.1200001239778,1.6666650773231595
912.7300000190736,0.0947265625,-0.00390625,1.0419921875,895.1283334493638,895.130000114441,1.6666650772094727
912.7400000095367,0.04248046875,-0.0703125,0.99365234375,895.138333439827,895.1400001049042,1.6666650772094727
912.75,0.04248046875,-0.0703125,0.99365234375,895.1483334302902,895.1500000953674,1.6666650772094727
912.7599999904633,0.09423828125,-0.0283203125,1.22900390625,895.1583334207535,895.1600000858306,1.6666650770957858
912.7699999809264,0.09423828125,-0.0283203125,1.22900390625,895.1683334112166,895.170000076294,1.6666650773231595
912.7799999713898,0.03515625,-0.013671875,1.05712890625,895.17833340168,895.1800000667572,1.6666650772094727
912.789999961853,0.03515625,-0.013671875,1.05712890625,895.1883333921432,895.1900000572206,1.6666650773231595
912.7999999523164,0.0986328125,-0.00830078125,0.93896484375,895.1983333826066,895.2000000476838,1.6666650772094727
912.8099999427797,0.0986328125,-0.00830078125,0.93896484375,895.2083333730699,895.210000038147,1.6666650770957858
912.8199999332428,0.09521484375,-0.0986328125,1.2119140625,895.218333363533,895.2200000286102,1.6666650772094727
912.829999923706,0.09521484375,-0.0986328125,1.2119140625,895.2283333539963,895.2300000190734,1.6666650770957858
912.8399999141692,0.0439453125,-0.00537109375,1.0390625,895.2383333444594,895.2400000095367,1.6666650773231595
912.8499999046326,0.0439453125,-0.00537109375,1.0390625,895.2483333349228,895.25,1.6666650772094727
912.8599998950958,0.0625,-0.0185546875,0.9462890625,895.258333325386,895.2599999904634,1.6666650773231595
912.8699998855592,0.0625,-0.0185546875,0.9462890625,895.2683333158494,895.2699999809266,1.6666650772094727
912.8799998760225,0.08447265625,-0.08056640625,1.14208984375,895.2783333063127,895.2799999713898,1.6666650770957858
912.8899998664856,0.048828125,-0.01025390625,0.96630859375,895.2883332967758,895.289999961853,1.6666650772094727
912.9049999713898,0.048828125,-0.01025390625,0.96630859375,895.30333340168,895.2999999523162,3.333449363822183
912.914999961853,0.048828125,-0.01025390625,0.96630859375,895.3133333921432,895.3099999427795,3.333449363708496
912.9249999523164,0.05322265625,-0.03271484375,0.77197265625,895.3233333826066,895.3200001716614,3.3332109452430814
912.9349999427797,0.05322265625,-0.03271484375,0.77197265625,895.3333333730699,895.3300001621246,3.3332109452430814
912.9449999332428,0.09326171875,-0.04833984375,1.16748046875,895.343333363533,895.3400001525878,3.3332109452430814
912.954999923706,0.09326171875,-0.04833984375,1.16748046875,895.3533333539963,895.3500001430511,3.3332109451293945
912.9649999141692,0.04248046875,-0.0693359375,0.84765625,895.3633333444594,895.3600001335144,3.3332109450157077
912.9749999046326,0.04248046875,-0.0693359375,0.84765625,895.3733333349228,895.3700001239778,3.3332109450157077
912.9849998950958,0.05224609375,-0.00146484375,0.69970703125,895.383333325386,895.380000114441,3.3332109450157077
912.9949998855592,0.05224609375,-0.00146484375,0.69970703125,895.3933333158494,895.3900001049042,3.3332109452430814
913.0049998760225,0.09130859375,-0.06103515625,0.98876953125,895.4033333063127,895.4000000953674,3.3332109452430814
913.0149998664856,0.09130859375,-0.06103515625,0.98876953125,895.4133332967758,895.4100000858306,3.3332109452430814
913.0250000953674,0.06396484375,-0.06494140625,0.82080078125,895.4233335256577,895.420000076294,3.333449363708496
913.0350000858308,0.06396484375,-0.06494140625,0.82080078125,895.433333516121,895.4300000667572,3.333449363822183
913.045000076294,0.06494140625,-0.01025390625,0.84375,895.4433335065842,895.4400000572206,3.3334493635948093
913.0550000667572,0.06494140625,-0.01025390625,0.84375,895.4533334970474,895.4500000476838,3.3334493635948093
913.0650000572203,0.0546875,-0.09521484375,0.90283203125,895.4633334875106,895.460000038147,3.3334493635948093
913.0750000476836,0.0546875,-0.09521484375,0.90283203125,895.4733334779738,895.4700000286102,3.3334493635948093
913.085000038147,0.0615234375,-0.02685546875,0.8076171875,895.4833334684372,895.4800000190734,3.333449363822183
913.0950000286102,0.0615234375,-0.02685546875,0.8076171875,895.4933334589005,895.4900000095367,3.333449363708496
913.1050000190736,0.10107421875,-0.03173828125,0.94580078125,895.5033334493638,895.5,3.333449363822183
913.1150000095367,0.10107421875,-0.03173828125,0.94580078125,895.513333439827,895.5099999904634,3.3334493635948093
913.125,0.0888671875,-0.03076171875,1.06640625,895.5233334302902,895.5199999809266,3.3334493635948093
913.1349999904633,0.0888671875,-0.03076171875,1.06640625,895.5333334207535,895.5299999713898,3.333449363708496
913.1449999809264,0.0439453125,-0.0673828125,1.0126953125,895.5433334112166,895.539999961853,3.3334493635948093
913.1549999713898,0.0439453125,-0.0673828125,1.0126953125,895.55333340168,895.5499999523162,3.333449363822183
913.164999961853,0.09228515625,-0.01220703125,1.0419921875,895.5633333921432,895.5599999427795,3.333449363708496
913.1749999523164,0.09228515625,-0.01220703125,1.0419921875,895.5733333826066,895.5700001716614,3.3332109452430814
913.1849999427797,0.076171875,-0.04150390625,1.0751953125,895.5833333730699,895.5800001621246,3.3332109452430814
913.1949999332428,0.076171875,-0.04150390625,1.0751953125,895.593333363533,895.5900001525878,3.3332109452430814
913.204999923706,0.08349609375,-0.05126953125,1.099609375,895.6033333539963,895.6000001430511,3.3332109451293945
913.2149999141692,0.08349609375,-0.05126953125,1.099609375,895.6133333444594,895.6100001335144,3.3332109450157077
913.2249999046326,0.08447265625,-0.03466796875,1.2080078125,895.6233333349228,895.6200001239778,3.3332109450157077
913.2349998950958,0.08447265625,-0.03466796875,1.2080078125,895.633333325386,895.630000114441,3.3332109450157077
913.2449998855592,0.072265625,-0.0166015625,1.00732421875,895.6433333158494,895.6400001049042,3.3332109452430814
913.2549998760225,0.072265625,-0.0166015625,1.00732421875,895.6533333063127,895.6500000953674,3.3332109452430814
913.2649998664856,0.09228515625,-0.00830078125,1.13134765625,895.6633332967758,895.6600000858306,3.3332109452430814
913.2750000953674,0.09228515625,-0.00830078125,1.13134765625,895.6733335256577,895.670000076294,3.333449363708496
913.2850000858308,0.05859375,-0.05810546875,1.2587890625,895.683333516121,895.6800000667572,3.333449363822183
913.295000076294,0.05859375,-0.05810546875,1.2587890625,895.6933335065842,895.6900000572206,3.3334493635948093
913.3050000667572,0.07763671875,-0.02001953125,0.9609375,895.7033334970474,895.7000000476838,3.3334493635948093
913.3150000572203,0.07763671875,-0.02001953125,0.9609375,895.7133334875106,895.710000038147,3.3334493635948093
913.3250000476836,0.060546875,-0.0322265625,0.91064453125,895.7233334779738,895.7200000286102,3.3334493635948093
913.335000038147,0.060546875,-0.0322265625,0.91064453125,895.7333334684372,895.7300000190734,3.333449363822183
913.3450000286102,0.091796875,-0.0341796875,1.03515625,895.7433334589005,895.7400000095367,3.333449363708496
913.3550000190736,0.091796875,-0.0341796875,1.03515625,895.7533334493638,895.75,3.333449363822183
913.3650000095367,0.0703125,-0.02197265625,1.0634765625,895.763333439827,895.7599999904634,3.3334493635948093
913.375,0.0703125,-0.02197265625,1.0634765625,895.7733334302902,895.7699999809266,3.3334493635948093
913.3849999904633,0.04931640625,-0.03271484375,0.84033203125,895.7833334207535,895.7799999713898,3.333449363708496
913.3949999809264,0.04931640625,-0.03271484375,0.84033203125,895.7933334112166,895.789999961853,3.3334493635948093
913.4049999713898,0.0849609375,-0.02587890625,0.86474609375,895.80333340168,895.7999999523162,3.333449363822183
913.414999961853,0.0849609375,-0.02587890625,0.86474609375,895.8133333921432,895.8099999427795,3.333449363708496
913.4249999523164,0.052734375,-0.0341796875,0.87353515625,895.8233333826066,895.8200001716614,3.3332109452430814
913.4349999427797,0.052734375,-0.0341796875,0.87353515625,895.8333333730699,895.8300001621246,3.3332109452430814
913.4449999332428,0.103515625,-0.00439453125,0.806640625,895.843333363533,895.8400001525878,3.3332109452430814
913.454999923706,0.103515625,-0.00439453125,0.806640625,895.8533333539963,895.8500001430511,3.3332109451293945
913.4649999141692,0.06982421875,-0.0458984375,0.88818359375,895.8633333444594,895.8600001335144,3.3332109450157077
913.4749999046326,0.06982421875,-0.0458984375,0.88818359375,895.8733333349228,895.8700001239778,3.3332109450157077
913.4849998950958,0.0458984375,-0.02783203125,0.880859375,895.883333325386,895.880000114441,3.3332109450157077
913.4949998855592,0.0458984375,-0.02783203125,0.880859375,895.8933333158494,895.8900001049042,3.3332109452430814
913.5049998760225,0.0830078125,-0.02392578125,0.98291015625,895.9033333063127,895.9000000953674,3.3332109452430814
913.5149998664856,0.0830078125,-0.02392578125,0.98291015625,895.9133332967758,895.9100000858306,3.3332109452430814
913.5250000953674,0.068359375,-0.02392578125,0.92431640625,895.9233335256577,895.920000076294,3.333449363708496
913.5350000858308,0.068359375,-0.02392578125,0.92431640625,895.933333516121,895.9300000667572,3.333449363822183
913.545000076294,0.09912109375,0.02490234375,1.06103515625,895.9433335065842,895.9400000572206,3.3334493635948093
913.5550000667572,0.09912109375,0.02490234375,1.06103515625,895.9533334970474,895.9500000476838,3.3334493635948093
913.5650000572203,0.0947265625,-0.033203125,1.1357421875,895.9633334875106,895.960000038147,3.3334493635948093
913.5750000476836,0.0947265625,-0.033203125,1.1357421875,895.9733334779738,895.9700000286102,3.3334493635948093
913.585000038147,0.04638671875,-0.00439453125,1.2041015625,895.9833334684372,895.9800000190734,3.333449363822183
913.5950000286102,0.04638671875,-0.00439453125,1.2041015625,895.9933334589005,895.9900000095367,3.333449363708496
913.6050000190736,0.08154296875,0.00830078125,1.076171875,896.0033334493638,896.0,3.333449363822183
913.6150000095367,0.08154296875,0.00830078125,1.076171875,896.013333439827,896.0099999904634,3.3334493635948093
913.625,0.1162109375,0.009765625,1.2646484375,896.0233334302902,896.0199999809266,3.3334493635948093
913.6349999904633,0.1162109375,0.009765625,1.2646484375,896.0333334207535,896.0299999713898,3.333449363708496
913.6449999809264,0.10205078125,0.01904296875,1.1357421875,896.0433334112166,896.039999961853,3.3334493635948093
913.6549999713898,0.05029296875,-0.04931640625,1.07958984375,896.05333340168,896.0499999523162,3.333449363822183
913.664999961853,0.05029296875,-0.04931640625,1.07958984375,896.0633333921432,896.0599999427795,3.333449363708496
913.6749999523164,0.0712890625,0.0234375,1.2177734375,896.0733333826066,896.0700001716614,3.3332109452430814
913.6849999427797,0.0712890625,0.0234375,1.2177734375,896.0833333730699,896.0800001621246,3.3332109452430814
913.6949999332428,0.0810546875,-0.0341796875,1.00048828125,896.093333363533,896.0900001525878,3.3332109452430814
913.704999923706,0.0810546875,-0.0341796875,1.00048828125,896.1033333539963,896.1000001430511,3.3332109451293945
913.7149999141692,0.08154296875,0.00439453125,0.99462890625,896.1133333444594,896.1100001335144,3.3332109450157077
913.7249999046326,0.08154296875,0.00439453125,0.99462890625,896.1233333349228,896.1200001239778,3.3332109450157077
913.7349998950958,0.09912109375,-0.0185546875,1.03369140625,896.133333325386,896.130000114441,3.3332109450157077
913.7449998855592,0.09912109375,-0.0185546875,1.03369140625,896.1433333158494,896.1400001049042,3.3332109452430814
913.7549998760225,0.04931640625,-0.01513671875,0.935546875,896.1533333063127,896.1500000953674,3.3332109452430814
913.7649998664856,0.04931640625,-0.01513671875,0.935546875,896.1633332967758,896.1600000858306,3.3332109452430814
