t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1645.454999923706,0.93212890625,-0.435546875,0.15087890625,1613.6866667668023,1613.6849999427795,1.6668240227772912,2.3193359375,-1.8310546875,9.21630859375
1645.4599997997284,0.89794921875,0.3876953125,-0.0390625,1613.6916666428249,1613.6900000572205,1.6665856044255634,2.5634765625,-0.3662109375,-7.99560546875
1645.4649999141693,1.158203125,-0.55078125,0.107421875,1613.6966667572658,1613.6950001716614,1.6665856044255634,4.08935546875,-2.197265625,7.99560546875
1645.4699997901917,0.8076171875,0.40234375,-0.107421875,1613.701666633288,1613.7000000476835,1.6665856044255634,9.6435546875,-0.06103515625,-4.8828125
1645.4749999046326,0.75048828125,-0.1435546875,0.0107421875,1613.706666747729,1613.7050001621246,1.6665856044255634,-2.62451171875,-1.953125,-7.080078125
1645.479999780655,0.990234375,0.23486328125,0.0703125,1613.7116666237514,1613.710000038147,1.6665856044255634,-1.89208984375,-3.41796875,-2.44140625
1645.4849998950958,0.9052734375,-0.23046875,0.06005859375,1613.7166667381923,1613.715000152588,1.6665856044255634,-1.89208984375,-2.0751953125,-8.11767578125
1645.4899997711182,1.0888671875,0.0166015625,0.1337890625,1613.7216666142149,1613.7200000286102,1.666585604652937,-3.72314453125,-3.90625,5.126953125
1645.494999885559,0.912109375,0.04541015625,0.005859375,1613.7266667286556,1613.7250001430511,1.6665856044255634,-0.54931640625,-1.28173828125,-10.986328125
1645.5,1.04443359375,-0.21728515625,0.24560546875,1613.7316668430965,1613.7300000190735,1.666824023004665,-2.685546875,-2.3193359375,-2.685546875
1645.5049998760223,1.16162109375,0.162109375,0.04150390625,1613.7366667191188,1613.7350001335144,1.6665856044255634,0.54931640625,-2.5634765625,-1.708984375
1645.5099999904633,1.1142578125,-0.06396484375,-0.0244140625,1613.7416668335595,1613.7400000095367,1.6668240227772912,1.8310546875,-2.197265625,2.74658203125
1645.5149998664856,1.1591796875,0.18017578125,-0.123046875,1613.746666709582,1613.745000123978,1.6665856041981897,6.65283203125,-2.197265625,-0.79345703125
1645.5199999809265,1.25732421875,0.06005859375,-0.072265625,1613.751666824023,1613.75,1.666824023004665,0.06103515625,-3.41796875,1.28173828125
1645.5249998569489,1.10986328125,-0.00146484375,0.013671875,1613.7566667000451,1613.755000114441,1.6665856041981897,-3.23486328125,-3.173828125,-5.7373046875
1645.5299999713898,1.22802734375,-0.0439453125,0.16455078125,1613.7616668144865,1613.7599999904637,1.6668240227772912,-1.77001953125,-3.41796875,-0.3662109375
1645.534999847412,1.0693359375,0.046875,0.10009765625,1613.7666666905086,1613.7650001049042,1.6665856044255634,-1.03759765625,-2.99072265625,-3.173828125
1645.539999961853,1.3369140625,0.1640625,0.03515625,1613.7716668049495,1613.7699999809265,1.666824023004665,1.77001953125,-3.60107421875,2.38037109375
1645.5449998378754,1.1787109375,0.16162109375,-0.0205078125,1613.776666680972,1613.7750000953674,1.666585604652937,-0.3662109375,-2.44140625,-9.82666015625
1645.5499999523165,1.171875,-0.29638671875,0.0576171875,1613.781666795413,1613.7799999713898,1.6668240232320386,-0.3662109375,-3.2958984375,-0.3662109375
1645.5549998283386,1.2685546875,0.466796875,0.01806640625,1613.7866666714351,1613.7850000858307,1.6665856044255634,4.0283203125,-2.86865234375,-1.3427734375
1645.5599999427795,1.14892578125,-0.43212890625,0.03662109375,1613.791666785876,1613.789999961853,1.666824023004665,0.1220703125,-3.47900390625,-2.99072265625
1645.564999818802,1.36474609375,0.3740234375,0.02685546875,1613.7966666618986,1613.795000076294,1.666585604652937,1.220703125,-3.35693359375,-0.30517578125
1645.5699999332428,1.20849609375,-0.38232421875,0.12158203125,1613.8016667763393,1613.7999999523165,1.6668240227772912,-1.3427734375,-3.5400390625,-5.67626953125
1645.5749998092651,1.23876953125,0.42626953125,0.1142578125,1613.8066666523616,1613.8050000667572,1.6665856044255634,-2.5634765625,-3.72314453125,0.18310546875
1645.579999923706,1.16455078125,-0.41357421875,0.34716796875,1613.8116667668023,1613.8099999427795,1.6668240227772912,-1.89208984375,-3.662109375,2.99072265625
1645.5849997997284,1.3310546875,0.384765625,0.00732421875,1613.8166666428249,1613.8150000572205,1.6665856044255634,3.2958984375,-3.173828125,-1.8310546875
1645.5899999141693,1.13330078125,-0.3583984375,0.0341796875,1613.8216667572658,1613.8200001716614,1.6665856044255634,1.46484375,-3.7841796875,4.150390625
1645.5949997901917,1.23193359375,0.29736328125,-0.119140625,1613.826666633288,1613.8250000476835,1.6665856044255634,11.474609375,-2.62451171875,2.38037109375
1645.5999999046326,1.083984375,0.1240234375,-0.1572265625,1613.831666747729,1613.8300001621246,1.6665856044255634,2.01416015625,-2.8076171875,-8.1787109375
1645.604999780655,1.21630859375,-0.140625,0.1025390625,1613.8366666237514,1613.835000038147,1.6665856044255634,-13.0615234375,-7.4462890625,3.35693359375
1645.6099998950958,1.02490234375,0.2294921875,0.16796875,1613.8416667381923,1613.840000152588,1.6665856044255634,-6.04248046875,-3.7841796875,-4.7607421875
1645.6149997711182,1.23095703125,-0.10009765625,0.2177734375,1613.8466666142149,1613.8450000286102,1.666585604652937,3.0517578125,-3.72314453125,0.42724609375
1645.619999885559,1.03955078125,0.02490234375,-0.00390625,1613.8516667286556,1613.8500001430511,1.6665856044255634,3.662109375,-3.173828125,1.03759765625
1645.625,1.04052734375,-0.12548828125,-0.015625,1613.8566668430965,1613.8550000190735,1.666824023004665,1.953125,-3.11279296875,4.69970703125
1645.6299998760223,1.01025390625,0.1064453125,-0.08544921875,1613.8616667191188,1613.8600001335144,1.6665856044255634,2.685546875,-3.41796875,2.0751953125
1645.6349999904633,1.10400390625,0.0537109375,-0.02587890625,1613.8666668335595,1613.8650000095367,1.6668240227772912,0.732421875,-3.90625,3.96728515625
1645.6399998664856,0.896484375,0.11083984375,-0.06103515625,1613.871666709582,1613.870000123978,1.6665856041981897,-0.06103515625,-3.662109375,-3.173828125
1645.6449999809265,0.95263671875,-0.09619140625,0.03759765625,1613.876666824023,1613.875,1.666824023004665,-1.8310546875,-5.06591796875,4.94384765625
1645.6499998569489,0.78173828125,0.11279296875,-0.0615234375,1613.8816667000451,1613.880000114441,1.6665856041981897,1.52587890625,-3.11279296875,-7.14111328125
1645.6549999713898,1.12353515625,-0.2734375,0.0712890625,1613.8866668144865,1613.8849999904637,1.6668240227772912,-1.03759765625,-5.126953125,6.65283203125
1645.659999847412,0.849609375,0.2587890625,-0.0400390625,1613.8916666905086,1613.8900001049042,1.6665856044255634,0.0,-2.86865234375,-8.11767578125
1645.664999961853,0.8994140625,-0.41552734375,0.11865234375,1613.8966668049495,1613.8949999809265,1.666824023004665,-0.06103515625,-4.33349609375,8.11767578125
1645.6699998378754,0.74072265625,0.384765625,-0.08642578125,1613.901666680972,1613.9000000953674,1.666585604652937,3.41796875,-2.01416015625,-4.8828125
1645.6749999523165,0.689453125,-0.1015625,0.037109375,1613.906666795413,1613.9049999713898,1.6668240232320386,-1.40380859375,-3.96728515625,-0.91552734375
1645.6799998283386,0.90380859375,0.07568359375,0.02001953125,1613.9116666714351,1613.9100000858307,1.6665856044255634,1.28173828125,-4.08935546875,0.8544921875
1645.6849999427795,0.65380859375,-0.0546875,-0.06982421875,1613.916666785876,1613.914999961853,1.666824023004665,0.0,-3.173828125,-6.103515625
1645.689999818802,0.8310546875,0.11865234375,-0.01953125,1613.9216666618986,1613.920000076294,1.666585604652937,1.77001953125,-4.21142578125,1.89208984375
1645.6949999332428,0.63818359375,-0.05029296875,-0.03076171875,1613.9266667763393,1613.9249999523165,1.6668240227772912,-0.244140625,-3.23486328125,-8.36181640625
1645.6999998092651,0.78369140625,-0.32568359375,0.21484375,1613.9316666523616,1613.9300000667572,1.6665856044255634,-3.47900390625,-4.0283203125,0.9765625
1645.704999923706,0.72265625,0.3017578125,0.0087890625,1613.9366667668023,1613.9349999427795,1.6668240227772912,3.7841796875,-2.9296875,-2.197265625
1645.7099997997284,0.9501953125,-0.3125,0.0087890625,1613.9416666428249,1613.9400000572205,1.6665856044255634,3.7841796875,-4.0283203125,2.38037109375
1645.7149999141693,0.7529296875,0.26708984375,-0.10791015625,1613.9466667572658,1613.9450001716614,1.6665856044255634,6.16455078125,-2.197265625,-5.4931640625
1645.7199997901917,0.89306640625,0.0048828125,0.02099609375,1613.951666633288,1613.9500000476835,1.6665856044255634,-3.84521484375,-5.126953125,0.48828125
1645.7249999046326,0.79736328125,0.0537109375,-0.0546875,1613.956666747729,1613.9550001621246,1.6665856044255634,-0.48828125,-3.662109375,-8.7890625
1645.729999780655,1.03662109375,0.05224609375,0.03662109375,1613.9616666237514,1613.960000038147,1.6665856044255634,-4.39453125,-5.43212890625,0.6103515625
1645.7349998950958,0.96630859375,0.07421875,-0.0576171875,1613.9666667381923,1613.965000152588,1.6665856044255634,0.3662109375,-3.96728515625,-2.38037109375
1645.7399997711182,1.02197265625,-0.10595703125,-0.0888671875,1613.9716666142149,1613.9700000286102,1.666585604652937,2.01416015625,-4.21142578125,2.8076171875
1645.744999885559,0.94287109375,0.14453125,-0.06982421875,1613.9766667286556,1613.9750001430511,1.6665856044255634,0.42724609375,-3.7841796875,-6.591796875
1645.75,0.80029296875,-0.19970703125,0.09130859375,1613.9816668430965,1613.9800000190735,1.666824023004665,-1.220703125,-4.08935546875,-5.0048828125
1645.7549998760223,0.98486328125,0.2099609375,0.05517578125,1613.9866667191188,1613.9850001335144,1.6665856044255634,-0.244140625,-3.90625,1.46484375
1645.7599999904633,0.8154296875,-0.26416015625,0.0263671875,1613.9916668335595,1613.9900000095367,1.6668240227772912,0.0,-3.47900390625,-3.35693359375
1645.7649998664856,1.08203125,0.19677734375,-0.04296875,1613.996666709582,1613.995000123978,1.6665856041981897,2.50244140625,-3.11279296875,0.9765625
1645.7699999809265,0.96337890625,-0.06494140625,-0.064453125,1614.001666824023,1614.0,1.666824023004665,0.42724609375,-2.86865234375,-6.89697265625
1645.7749998569489,1.0234375,-0.4462890625,-0.0107421875,1614.0066667000451,1614.005000114441,1.6665856041981897,0.91552734375,-3.2958984375,3.11279296875
1645.7799999713898,0.9765625,0.484375,-0.05224609375,1614.0116668144865,1614.0099999904637,1.6668240227772912,2.685546875,-1.64794921875,-3.96728515625
1645.784999847412,1.01416015625,-0.3857421875,0.09619140625,1614.0166666905086,1614.0150001049042,1.6665856044255634,-2.44140625,-3.173828125,5.79833984375
1645.789999961853,1.05859375,0.3056640625,-0.11767578125,1614.0216668049495,1614.0199999809265,1.666824023004665,7.4462890625,-1.220703125,-0.30517578125
1645.7949998378754,1.046875,-0.29150390625,-0.05322265625,1614.026666680972,1614.0250000953674,1.666585604652937,2.0751953125,-2.3193359375,0.91552734375
1645.7999999523165,0.97900390625,0.2333984375,-0.04736328125,1614.031666795413,1614.0299999713898,1.6668240232320386,2.74658203125,-1.89208984375,-2.50244140625
1645.8049998283386,1.068359375,-0.20556640625,0.0849609375,1614.0366666714351,1614.0350000858307,1.6665856044255634,-0.8544921875,-2.685546875,0.42724609375
1645.8099999427795,1.04541015625,0.20166015625,-0.01123046875,1614.041666785876,1614.039999961853,1.666824023004665,1.77001953125,-2.74658203125,-0.1220703125
1645.814999818802,0.9912109375,-0.14208984375,-0.017578125,1614.0466666618986,1614.045000076294,1.666585604652937,1.03759765625,-2.62451171875,0.06103515625
1645.8199999332428,0.9423828125,0.07861328125,-0.09521484375,1614.0516667763393,1614.0499999523165,1.6668240227772912,2.3193359375,-2.50244140625,-1.40380859375
1645.8249998092651,0.9296875,-0.22021484375,-0.03125,1614.0566666523616,1614.0550000667572,1.6665856044255634,0.1220703125,-2.74658203125,-3.173828125
1645.829999923706,1.03564453125,0.1318359375,0.07080078125,1614.0616667668023,1614.0599999427795,1.6668240227772912,-4.45556640625,-3.5400390625,0.30517578125
1645.8349997997284,0.896484375,-0.103515625,0.099609375,1614.0666666428249,1614.0650000572205,1.6665856044255634,-3.35693359375,-2.5634765625,-6.89697265625
1645.8399999141693,1.03076171875,0.31787109375,0.1015625,1614.0716667572658,1614.0700001716614,1.6665856044255634,-2.9296875,-3.60107421875,-0.6103515625
1645.8449997901917,0.91943359375,-0.166015625,0.00732421875,1614.076666633288,1614.0750000476835,1.6665856044255634,-1.28173828125,-2.50244140625,-3.11279296875
1645.8499999046326,0.96240234375,-0.11572265625,-0.126953125,1614.081666747729,1614.0800001621246,1.6665856044255634,2.62451171875,-2.197265625,-4.33349609375
1645.854999780655,1.07763671875,0.13671875,-0.0126953125,1614.0866666237514,1614.085000038147,1.6665856044255634,-0.79345703125,-3.60107421875,3.47900390625
1645.8599998950958,0.88525390625,-0.09130859375,0.00634765625,1614.0916667381923,1614.090000152588,1.6665856044255634,-2.685546875,-2.5634765625,-9.46044921875
1645.8649997711182,1.046875,-0.1181640625,0.142578125,1614.0966666142149,1614.0950000286102,1.666585604652937,-9.765625,-5.06591796875,4.5166015625
1645.869999885559,0.9052734375,0.17578125,0.06005859375,1614.1016667286556,1614.1000001430511,1.6665856044255634,-2.38037109375,-1.953125,-8.85009765625
1645.875,1.08056640625,0.0126953125,0.041015625,1614.1066668430965,1614.1050000190735,1.666824023004665,0.54931640625,-3.72314453125,1.40380859375
1645.8799998760223,0.98583984375,0.04541015625,-0.087890625,1614.1116667191188,1614.1100001335144,1.6665856044255634,-0.244140625,-1.708984375,-7.50732421875
1645.8849999904633,1.06884765625,-0.22509765625,0.01904296875,1614.1166668335595,1614.1150000095367,1.6668240227772912,-1.8310546875,-4.33349609375,9.21630859375
1645.8899998664856,0.98583984375,0.12158203125,-0.087890625,1614.121666709582,1614.120000123978,1.6665856041981897,0.0,-2.0751953125,-4.69970703125
1645.8949999809265,1.25537109375,-0.01904296875,0.09033203125,1614.126666824023,1614.125,1.666824023004665,-7.26318359375,-4.7607421875,2.25830078125
1645.8999998569489,1.173828125,0.13623046875,-0.017578125,1614.1316667000451,1614.130000114441,1.6665856041981897,2.01416015625,-2.74658203125,0.06103515625
1645.9049999713898,1.18212890625,0.04736328125,-0.0654296875,1614.1366668144865,1614.1349999904637,1.6668240227772912,-0.06103515625,-2.50244140625,-0.732421875
1645.909999847412,1.06591796875,0.0908203125,-0.05419921875,1614.1416666905086,1614.1400001049042,1.6665856044255634,0.42724609375,-3.11279296875,-1.89208984375
1645.914999961853,1.1123046875,-0.1826171875,0.00927734375,1614.1466668049495,1614.1449999809265,1.666824023004665,2.5634765625,-3.11279296875,3.23486328125
1645.9199998378754,1.11572265625,0.09326171875,-0.013671875,1614.151666680972,1614.1500000953674,1.666585604652937,-0.48828125,-3.5400390625,0.42724609375
1645.9249999523165,1.07177734375,-0.1318359375,0.1064453125,1614.156666795413,1614.1549999713898,1.6668240232320386,-1.03759765625,-2.99072265625,-1.953125
1645.9299998283386,1.35693359375,0.271484375,0.00244140625,1614.1616666714351,1614.1600000858307,1.6665856044255634,0.18310546875,-3.2958984375,-2.5634765625
1645.9349999427795,1.041015625,-0.14404296875,-0.01708984375,1614.166666785876,1614.164999961853,1.666824023004665,-0.67138671875,-3.173828125,-3.2958984375
1645.939999818802,1.2275390625,0.16357421875,-0.0009765625,1614.1716666618986,1614.170000076294,1.666585604652937,0.91552734375,-4.0283203125,4.33349609375
1645.9449999332428,1.12060546875,-0.00732421875,-0.0029296875,1614.1766667763393,1614.1749999523165,1.6668240227772912,-2.38037109375,-2.44140625,-9.33837890625
1645.9499998092651,1.2685546875,0.1005859375,0.1015625,1614.1816666523616,1614.1800000667572,1.6665856044255634,-5.55419921875,-5.2490234375,3.96728515625
1645.954999923706,1.107421875,-0.01318359375,-0.05078125,1614.1866667668023,1614.1849999427795,1.6668240227772912,-0.732421875,-2.50244140625,-8.544921875
1645.9599997997284,1.33935546875,-0.06396484375,-0.06640625,1614.1916666428249,1614.1900000572205,1.6665856044255634,-1.03759765625,-4.33349609375,7.62939453125
1645.9649999141693,1.1474609375,-0.0234375,-0.11865234375,1614.1966667572658,1614.1950001716614,1.6665856044255634,0.30517578125,-2.38037109375,-3.41796875
1645.9699997901917,1.1552734375,0.2373046875,0.00244140625,1614.201666633288,1614.2000000476835,1.6665856044255634,-7.080078125,-5.55419921875,6.103515625
1645.9749999046326,1.240234375,0.490234375,-0.02490234375,1614.206666747729,1614.2050001621246,1.6665856044255634,-1.52587890625,-3.173828125,1.15966796875
1645.979999780655,1.220703125,-0.27783203125,0.0908203125,1614.2116666237514,1614.210000038147,1.6665856044255634,-1.40380859375,-2.44140625,-2.62451171875
1645.9849998950958,1.0224609375,0.20849609375,-0.09423828125,1614.2166667381923,1614.215000152588,1.6665856044255634,7.62939453125,-1.220703125,3.35693359375
1645.9899997711182,1.31298828125,-0.11669921875,-0.1552734375,1614.2216666142149,1614.2200000286102,1.666585604652937,-0.06103515625,-2.38037109375,1.64794921875
1645.994999885559,1.10107421875,0.115234375,-0.12890625,1614.2266667286556,1614.2250001430511,1.6665856044255634,2.0751953125,-2.01416015625,-1.220703125
1646.0,1.23779296875,0.078125,-0.01171875,1614.2316668430965,1614.2300000190735,1.666824023004665,-0.8544921875,-2.50244140625,0.18310546875
1646.0049998760223,1.02978515625,-0.048828125,-0.0615234375,1614.2366667191188,1614.2350001335144,1.6665856044255634,-0.06103515625,-2.01416015625,-1.52587890625
1646.0099999904633,0.97998046875,0.09375,-0.00830078125,1614.2416668335595,1614.2400000095367,1.6668240227772912,0.244140625,-2.5634765625,3.60107421875
1646.0149998664856,0.89111328125,-0.09814453125,-0.11376953125,1614.246666709582,1614.245000123978,1.6665856041981897,1.0986328125,-1.89208984375,-2.62451171875
1646.0199999809265,1.0029296875,0.205078125,-0.04443359375,1614.251666824023,1614.25,1.666824023004665,3.662109375,-2.62451171875,4.82177734375
1646.0249998569489,1.0263671875,0.4140625,-0.05078125,1614.2566667000451,1614.255000114441,1.6665856041981897,2.3193359375,-0.91552734375,-2.01416015625
1646.0299999713898,0.77490234375,-0.37890625,0.10986328125,1614.2616668144865,1614.2599999904637,1.6668240227772912,-4.0283203125,-0.9765625,2.25830078125
1646.034999847412,1.16259765625,0.2080078125,0.154296875,1614.2666666905086,1614.2650001049042,1.6665856044255634,-4.8828125,-3.35693359375,5.31005859375
1646.039999961853,0.84619140625,-0.095703125,0.060546875,1614.2716668049495,1614.2699999809265,1.666824023004665,-2.8076171875,-0.732421875,-4.57763671875
1646.0449998378754,0.9951171875,0.43896484375,0.04443359375,1614.276666680972,1614.2750000953674,1.666585604652937,-0.30517578125,-2.13623046875,1.77001953125
1646.0499999523165,1.00341796875,0.3740234375,-0.18994140625,1614.281666795413,1614.2799999713898,1.6668240232320386,11.23046875,1.15966796875,-1.46484375
1646.0549998283386,0.833984375,-0.25634765625,-0.23681640625,1614.2866666714351,1614.2850000858307,1.6665856044255634,0.30517578125,-2.0751953125,9.82666015625
1646.0599999427795,0.8798828125,0.25048828125,-0.1416015625,1614.291666785876,1614.289999961853,1.666824023004665,5.859375,0.67138671875,-5.55419921875
1646.064999818802,0.86865234375,-0.2353515625,-0.01953125,1614.2966666618986,1614.295000076294,1.666585604652937,-13.73291015625,-4.33349609375,3.173828125
1646.0699999332428,1.0087890625,0.24462890625,-0.01416015625,1614.3016667763393,1614.2999999523165,1.6668240227772912,-1.0986328125,-1.0986328125,-4.21142578125
1646.0749998092651,0.79296875,-0.22119140625,0.0732421875,1614.3066666523616,1614.3050000667572,1.6665856044255634,-0.732421875,-1.3427734375,5.18798828125
1646.079999923706,0.822265625,0.07666015625,-0.05810546875,1614.3116667668023,1614.3099999427795,1.6668240227772912,3.23486328125,-0.8544921875,-0.244140625
1646.0849997997284,1.05322265625,-0.0078125,0.00244140625,1614.3166666428249,1614.3150000572205,1.6665856044255634,-3.23486328125,-1.953125,3.41796875
1646.0899999141693,0.974609375,0.20263671875,-0.07958984375,1614.3216667572658,1614.3200001716614,1.6665856044255634,1.15966796875,-0.91552734375,-3.47900390625
1646.0949997901917,1.01904296875,-0.31298828125,-0.04736328125,1614.326666633288,1614.3250000476835,1.6665856044255634,0.67138671875,-2.13623046875,7.62939453125
1646.0999999046326,1.0517578125,0.2255859375,-0.00390625,1614.331666747729,1614.3300001621246,1.6665856044255634,-0.48828125,-1.46484375,-0.67138671875
1646.104999780655,0.9130859375,-0.271484375,0.0556640625,1614.3366666237514,1614.335000038147,1.6665856044255634,-0.06103515625,-1.52587890625,-1.3427734375
1646.1099998950958,1.068359375,0.26220703125,-0.01953125,1614.3416667381923,1614.340000152588,1.6665856044255634,1.15966796875,-0.732421875,-1.52587890625
1646.1149997711182,0.833984375,-0.16455078125,0.029296875,1614.3466666142149,1614.3450000286102,1.666585604652937,-0.54931640625,-1.15966796875,-4.0283203125
1646.119999885559,0.97509765625,0.30810546875,0.0263671875,1614.3516667286556,1614.3500001430511,1.6665856044255634,1.52587890625,-1.0986328125,-2.01416015625
1646.125,1.04541015625,0.31787109375,-0.048828125,1614.3566668430965,1614.3550000190735,1.666824023004665,2.0751953125,-0.42724609375,-5.126953125
1646.1299998760223,1.0029296875,-0.29248046875,0.00634765625,1614.3616667191188,1614.3600001335144,1.6665856044255634,-0.06103515625,-1.708984375,6.8359375
1646.1349999904633,0.923828125,0.2822265625,-0.1318359375,1614.3666668335595,1614.3650000095367,1.6668240227772912,5.43212890625,0.0,-6.28662109375
1646.1399998664856,1.224609375,-0.373046875,-0.1435546875,1614.371666709582,1614.370000123978,1.6665856041981897,-2.62451171875,-3.35693359375,10.986328125
1646.1449999809265,1.01611328125,0.4462890625,-0.15625,1614.376666824023,1614.375,1.666824023004665,7.75146484375,1.0986328125,-6.9580078125
1646.1499998569489,1.1513671875,-0.4716796875,-0.03466796875,1614.3816667000451,1614.380000114441,1.6665856041981897,-5.859375,-3.2958984375,9.82666015625
1646.1549999713898,1.12060546875,0.48193359375,-0.02783203125,1614.3866668144865,1614.3849999904637,1.6668240227772912,2.0751953125,-0.54931640625,-6.16455078125
1646.159999847412,1.13525390625,-0.24853515625,0.17578125,1614.3916666905086,1614.3900001049042,1.6665856044255634,-3.96728515625,-1.46484375,2.99072265625
1646.164999961853,1.18115234375,0.0810546875,0.0283203125,1614.3966668049495,1614.3949999809265,1.666824023004665,1.64794921875,-1.52587890625,3.173828125
1646.1699998378754,1.23779296875,0.0244140625,-0.0751953125,1614.401666680972,1614.4000000953674,1.666585604652937,-0.42724609375,-0.9765625,-0.54931640625
1646.1749999523165,1.2412109375,-0.02392578125,-0.12548828125,1614.406666795413,1614.4049999713898,1.6668240232320386,0.732421875,-1.5869140625,3.23486328125
1646.1799998283386,1.06396484375,0.07080078125,-0.06494140625,1614.4116666714351,1614.4100000858307,1.6665856044255634,0.91552734375,-0.8544921875,-3.41796875
1646.1849999427795,1.10107421875,0.03271484375,-0.037109375,1614.416666785876,1614.414999961853,1.666824023004665,-0.732421875,-1.953125,-1.0986328125
1646.189999818802,1.08349609375,-0.09326171875,-0.06787109375,1614.4216666618986,1614.420000076294,1.666585604652937,0.42724609375,-1.3427734375,-1.220703125
1646.1949999332428,1.2998046875,0.2509765625,0.001953125,1614.4266667763393,1614.4249999523165,1.6668240227772912,0.0,-0.9765625,-4.08935546875
1646.1999998092651,1.248046875,0.1904296875,-0.01220703125,1614.4316666523616,1614.4300000667572,1.6665856044255634,0.6103515625,-0.8544921875,1.15966796875
1646.204999923706,1.17041015625,-0.19970703125,-0.03466796875,1614.4366667668023,1614.4349999427795,1.6668240227772912,0.6103515625,-0.732421875,0.6103515625
1646.2099997997284,1.30419921875,0.39404296875,-0.087890625,1614.4416666428249,1614.4400000572205,1.6665856044255634,4.0283203125,0.18310546875,-1.220703125
1646.2149999141693,1.068359375,-0.35498046875,-0.0771484375,1614.4466667572658,1614.4450001716614,1.6665856044255634,3.0517578125,0.30517578125,0.91552734375
1646.2199997901917,1.31298828125,0.3955078125,-0.08935546875,1614.451666633288,1614.4500000476835,1.6665856044255634,4.94384765625,1.15966796875,-2.5634765625
1646.2249999046326,1.11279296875,-0.33349609375,-0.02490234375,1614.456666747729,1614.4550001621246,1.6665856044255634,0.54931640625,0.30517578125,-0.6103515625
1646.229999780655,1.17431640625,0.31005859375,0.0341796875,1614.4616666237514,1614.460000038147,1.6665856044255634,-0.48828125,-0.18310546875,-2.13623046875
1646.2349998950958,1.119140625,-0.294921875,0.18896484375,1614.4666667381923,1614.465000152588,1.6665856044255634,-2.5634765625,-0.48828125,-2.9296875
1646.2399997711182,1.2353515625,0.1953125,0.07373046875,1614.4716666142149,1614.4700000286102,1.666585604652937,-0.30517578125,-0.67138671875,4.7607421875
1646.244999885559,1.0908203125,-0.0771484375,-0.017578125,1614.4766667286556,1614.4750001430511,1.6665856044255634,-0.1220703125,0.0,-3.173828125
1646.25,1.26416015625,-0.2763671875,-0.1689453125,1614.4816668430965,1614.4800000190735,1.666824023004665,-1.52587890625,-2.13623046875,9.765625
1646.2549998760223,1.0908203125,0.37646484375,-0.20361328125,1614.4866667191188,1614.4850001335144,1.6665856044255634,7.01904296875,1.52587890625,-7.62939453125
1646.2599999904633,1.1953125,-0.54931640625,-0.06298828125,1614.4916668335595,1614.4900000095367,1.6668240227772912,-3.96728515625,-2.8076171875,12.3291015625
1646.2649998664856,0.970703125,0.38525390625,-0.115234375,1614.496666709582,1614.495000123978,1.6665856041981897,5.615234375,1.64794921875,-4.5166015625
1646.2699999809265,1.23828125,-0.3525390625,0.09033203125,1614.501666824023,1614.5,1.666824023004665,-8.544921875,-2.5634765625,7.568359375
1646.2749998569489,1.00244140625,0.1337890625,0.05615234375,1614.5066667000451,1614.505000114441,1.6665856041981897,0.244140625,0.0,1.46484375
1646.2799999713898,0.84912109375,0.0341796875,-0.0322265625,1614.5116668144865,1614.5099999904637,1.6668240227772912,1.89208984375,0.54931640625,1.03759765625
1646.284999847412,0.82861328125,0.21044921875,-0.037109375,1614.5166666905086,1614.5150001049042,1.6665856044255634,4.150390625,1.03759765625,-0.54931640625
1646.289999961853,0.7216796875,-0.23876953125,0.005859375,1614.5216668049495,1614.5199999809265,1.666824023004665,-0.06103515625,0.244140625,1.77001953125
1646.2949998378754,0.9267578125,0.2353515625,-0.02978515625,1614.526666680972,1614.5250000953674,1.666585604652937,1.03759765625,0.54931640625,-0.9765625
1646.2999999523165,0.61328125,-0.31884765625,0.00244140625,1614.531666795413,1614.5299999713898,1.6668240232320386,1.220703125,0.0,7.2021484375
1646.3049998283386,0.6494140625,0.21875,-0.09912109375,1614.5366666714351,1614.5350000858307,1.6665856044255634,6.04248046875,1.5869140625,0.42724609375
1646.3099999427795,0.70068359375,-0.43896484375,-0.06396484375,1614.541666785876,1614.539999961853,1.666824023004665,1.89208984375,-0.06103515625,6.16455078125
1646.314999818802,0.783203125,0.298828125,0.00390625,1614.5466666618986,1614.545000076294,1.666585604652937,0.6103515625,-0.6103515625,0.67138671875
1646.3199999332428,0.46923828125,-0.275390625,0.099609375,1614.5516667763393,1614.5499999523165,1.6668240227772912,-3.60107421875,-0.30517578125,1.5869140625
1646.3249998092651,0.8759765625,-0.41943359375,0.03173828125,1614.5566666523616,1614.5550000667572,1.6665856044255634,-0.9765625,-2.44140625,5.7373046875
1646.329999923706,0.6455078125,0.177734375,-0.08056640625,1614.5616667668023,1614.5599999427795,1.6668240227772912,3.2958984375,0.48828125,-3.90625
1646.3349997997284,0.8349609375,-0.31103515625,-0.09423828125,1614.5666666428249,1614.5650000572205,1.6665856044255634,1.52587890625,-1.46484375,9.33837890625
1646.3399999141693,0.6337890625,0.283203125,-0.12255859375,1614.5716667572658,1614.5700001716614,1.6665856044255634,6.34765625,1.220703125,-5.18798828125
1646.3449997901917,0.83251953125,-0.271484375,0.04248046875,1614.576666633288,1614.5750000476835,1.6665856044255634,-9.33837890625,-3.60107421875,6.04248046875
