t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
216.1949999332428,0.9814453125,-0.04833984375,0.03271484375,184.4266667763392,184.42499995231628,1.6668240229193998,-0.79345703125,-0.54931640625,-0.54931640625
216.1999998092652,1.00732421875,-0.015625,-0.041015625,184.4316666523616,184.43000006675723,1.66658560436872,0.8544921875,-0.3662109375,0.732421875
216.20499992370603,0.98876953125,-0.07666015625,-0.02392578125,184.43666676680243,184.43499994277957,1.6668240228625564,1.15966796875,-0.3662109375,-0.42724609375
216.2099997997284,0.96630859375,-0.0263671875,-0.025390625,184.4416666428248,184.4400000572205,1.6665856043118765,-0.3662109375,-0.6103515625,-0.91552734375
216.2149999141693,0.92578125,-0.10107421875,-0.02783203125,184.4466667572657,184.44500017166135,1.6665856043402982,0.8544921875,-0.30517578125,2.25830078125
216.21999979019165,0.9990234375,-0.14697265625,-0.0234375,184.45166663328808,184.45000004768372,1.66658560436872,0.67138671875,-0.42724609375,0.06103515625
216.22499990463257,1.06787109375,-0.10888671875,-0.01416015625,184.45666674772897,184.45500016212463,1.6665856043402982,0.48828125,-0.244140625,2.0751953125
216.2299997806549,1.02587890625,-0.0341796875,0.04345703125,184.4616666237513,184.46000003814697,1.6665856043402982,0.06103515625,-0.3662109375,-0.732421875
216.23499989509585,1.03173828125,-0.0146484375,0.033203125,184.46666673819223,184.4650001525879,1.6665856043402982,-0.06103515625,-0.42724609375,-0.67138671875
216.23999977111816,0.99560546875,-0.06298828125,-0.0322265625,184.47166661421457,184.47000002861023,1.6665856043402982,0.79345703125,-0.06103515625,-0.732421875
216.24499988555908,1.01513671875,-0.0087890625,-0.0390625,184.4766667286555,184.47500014305115,1.6665856043402982,0.244140625,-0.30517578125,-1.953125
216.25,0.89794921875,-0.12841796875,-0.05908203125,184.4816668430964,184.4800000190735,1.6668240229193998,0.244140625,-0.18310546875,0.0
216.2549998760224,0.943359375,-0.1357421875,-0.00732421875,184.4866667191188,184.4850001335144,1.6665856043971417,-0.06103515625,-0.3662109375,-0.3662109375
216.25999999046329,1.02880859375,-0.076171875,-0.0107421875,184.4916668335597,184.49000000953677,1.6668240229193998,0.42724609375,-0.30517578125,2.25830078125
216.2649998664856,0.9658203125,-0.10302734375,0.0126953125,184.496666709582,184.4950001239777,1.6665856043118765,0.18310546875,-0.54931640625,-0.1220703125
216.2699999809265,1.037109375,0.009765625,0.0068359375,184.5016668240229,184.50000000000003,1.6668240228625564,-0.244140625,-0.6103515625,-1.220703125
216.27499985694885,0.9853515625,-0.10400390625,0.0,184.5066667000453,184.50500011444092,1.66658560436872,-0.42724609375,-0.67138671875,1.220703125
216.27999997138977,1.02197265625,-0.0234375,-0.01513671875,184.51166681448615,184.50999999046329,1.6668240228625564,0.244140625,-0.54931640625,-1.40380859375
216.2849998474121,0.99609375,-0.0390625,0.00830078125,184.5166666905085,184.51500010490415,1.6665856043402982,1.5869140625,-0.244140625,1.64794921875
216.28999996185303,0.9443359375,-0.2138671875,0.0126953125,184.52166680494943,184.5199999809265,1.6668240229193998,-0.30517578125,-0.42724609375,-0.18310546875
216.29499983787537,0.99267578125,-0.0341796875,-0.01806640625,184.52666668097177,184.5250000953674,1.66658560436872,-0.18310546875,-0.30517578125,0.0
216.29999995231628,0.943359375,-0.18359375,-0.02734375,184.5316667954127,184.52999997138977,1.6668240229193998,0.0,-0.244140625,1.28173828125
216.30499982833865,1.04833984375,-0.017578125,-0.02734375,184.53666667143503,184.5350000858307,1.6665856043402982,0.0,-0.3662109375,-0.6103515625
216.3099999427796,1.0234375,-0.03271484375,-0.00537109375,184.541666785876,184.53999996185303,1.6668240229762432,0.244140625,-0.3662109375,1.52587890625
216.31499981880188,0.9560546875,-0.08251953125,0.03857421875,184.54666666189829,184.54500007629397,1.6665856043118765,-0.244140625,-0.3662109375,-1.03759765625
216.3199999332428,1.01318359375,0.07666015625,0.021484375,184.5516667763392,184.54999995231628,1.6668240229193998,0.0,-0.42724609375,-2.50244140625
216.3249998092652,0.98876953125,-0.14599609375,0.0068359375,184.5566666523616,184.55500006675723,1.66658560436872,0.06103515625,-0.18310546875,0.18310546875
216.32999992370603,0.9384765625,-0.0263671875,-0.04052734375,184.56166676680243,184.55999994277957,1.6668240228625564,-0.732421875,-0.3662109375,-0.8544921875
216.3349997997284,0.9072265625,-0.15625,-0.046875,184.5666666428248,184.5650000572205,1.6665856043118765,-0.42724609375,-0.244140625,1.0986328125
216.3399999141693,1.02490234375,-0.171875,-0.00537109375,184.5716667572657,184.57000017166135,1.6665856043402982,0.48828125,-0.1220703125,1.28173828125
216.34499979019165,1.0234375,0.0419921875,0.0126953125,184.57666663328808,184.57500004768372,1.66658560436872,0.8544921875,-0.3662109375,-0.06103515625
216.34999990463257,1.0126953125,-0.12060546875,0.017578125,184.58166674772897,184.58000016212463,1.6665856043402982,0.732421875,-0.48828125,-0.54931640625
216.3549997806549,0.9814453125,0.07958984375,0.0205078125,184.5866666237513,184.58500003814697,1.6665856043402982,-0.9765625,-0.6103515625,-2.38037109375
216.35999989509585,0.9736328125,-0.09326171875,-0.02197265625,184.59166673819223,184.5900001525879,1.6665856043402982,0.3662109375,-0.1220703125,1.5869140625
216.36499977111816,0.9921875,-0.06005859375,-0.02734375,184.59666661421457,184.59500002861023,1.6665856043402982,0.67138671875,-0.244140625,-1.40380859375
216.36999988555908,0.970703125,-0.05712890625,-0.02685546875,184.6016667286555,184.60000014305115,1.6665856043402982,-0.30517578125,-0.6103515625,-0.54931640625
216.375,0.96044921875,-0.1943359375,-0.0546875,184.6066668430964,184.6050000190735,1.6668240229193998,0.0,-0.6103515625,-1.52587890625
216.3799998760224,1.0400390625,-0.02734375,-0.029296875,184.6116667191188,184.6100001335144,1.6665856043971417,-0.244140625,-0.67138671875,-0.06103515625
216.38499999046329,0.9931640625,-0.1337890625,-0.0205078125,184.6166668335597,184.61500000953677,1.6668240229193998,0.3662109375,-0.18310546875,1.3427734375
216.3899998664856,1.01513671875,0.00732421875,0.0302734375,184.621666709582,184.6200001239777,1.6665856043118765,-0.18310546875,-0.3662109375,-1.89208984375
216.3949999809265,1.029296875,-0.009765625,0.033203125,184.6266668240229,184.62500000000003,1.6668240228625564,-0.42724609375,-0.3662109375,0.48828125
216.39999985694885,0.97509765625,0.0234375,-0.0205078125,184.6316667000453,184.63000011444092,1.66658560436872,-0.48828125,-0.244140625,-1.8310546875
216.40499997138977,0.99658203125,-0.04248046875,0.001953125,184.63666681448615,184.63499999046329,1.6668240228625564,0.48828125,-0.06103515625,1.46484375
216.4099998474121,0.892578125,-0.1416015625,-0.0419921875,184.6416666905085,184.64000010490415,1.6665856043402982,0.1220703125,-0.1220703125,-0.67138671875
216.41499996185303,0.95361328125,-0.06982421875,-0.02685546875,184.64666680494943,184.6449999809265,1.6668240229193998,-0.6103515625,-0.3662109375,-1.3427734375
216.41999983787537,0.99462890625,-0.19384765625,-0.02001953125,184.65166668097177,184.6500000953674,1.66658560436872,0.30517578125,-0.06103515625,2.197265625
216.42499995231628,1.02392578125,-0.06689453125,0.03955078125,184.6566667954127,184.65499997138977,1.6668240229193998,0.42724609375,-0.3662109375,-0.3662109375
216.42999982833865,1.05029296875,-0.02587890625,-0.00537109375,184.66166667143503,184.6600000858307,1.6665856043402982,0.0,-0.30517578125,0.1220703125
216.4349999427796,0.94482421875,-0.05712890625,-0.0078125,184.666666785876,184.66499996185303,1.6668240229762432,-0.67138671875,-0.48828125,-1.77001953125
216.43999981880188,1.01904296875,0.0,-0.03369140625,184.67166666189829,184.67000007629397,1.6665856043118765,0.1220703125,-0.1220703125,-1.64794921875
216.4449999332428,1.01708984375,0.02734375,-0.046875,184.6766667763392,184.67499995231628,1.6668240229193998,1.3427734375,-0.1220703125,0.3662109375
216.4499998092652,0.94189453125,0.005859375,-0.02294921875,184.6816666523616,184.68000006675723,1.66658560436872,-0.30517578125,-0.48828125,-1.28173828125
216.45499992370603,0.97314453125,-0.11767578125,-0.03955078125,184.68666676680243,184.68499994277957,1.6668240228625564,0.42724609375,-0.30517578125,0.732421875
216.4599997997284,0.9814453125,-0.16748046875,-0.0244140625,184.6916666428248,184.6900000572205,1.6665856043118765,-0.42724609375,-0.48828125,-0.48828125
216.4649999141693,1.109375,-0.05029296875,-0.03076171875,184.6966667572657,184.69500017166135,1.6665856043402982,1.0986328125,-0.1220703125,0.42724609375
216.46999979019165,0.99951171875,-0.05078125,-0.001953125,184.70166663328808,184.70000004768372,1.66658560436872,0.42724609375,-0.1220703125,-0.244140625
216.47499990463257,0.9970703125,-0.0244140625,0.0283203125,184.70666674772897,184.70500016212463,1.6665856043402982,-1.03759765625,-0.244140625,-2.62451171875
216.4799997806549,1.0224609375,0.04248046875,-0.021484375,184.7116666237513,184.71000003814697,1.6665856043402982,0.732421875,-0.1220703125,-0.06103515625
216.48499989509585,1.00537109375,-0.052734375,-0.0322265625,184.71666673819223,184.7150001525879,1.6665856043402982,0.42724609375,-0.06103515625,-2.86865234375
216.48999977111816,0.9833984375,-0.03564453125,-0.05859375,184.72166661421457,184.72000002861023,1.6665856043402982,-1.15966796875,-0.18310546875,-0.79345703125
216.49499988555908,0.90478515625,-0.18408203125,-0.06005859375,184.7266667286555,184.72500014305115,1.6665856043402982,0.732421875,0.0,2.25830078125
216.5,1.0595703125,-0.091796875,0.0244140625,184.7316668430964,184.7300000190735,1.6668240229193998,-0.30517578125,-0.30517578125,0.1220703125
216.5049998760224,1.0146484375,-0.0888671875,-0.0126953125,184.7366667191188,184.7350001335144,1.6665856043971417,0.9765625,-0.06103515625,2.13623046875
216.50999999046329,1.025390625,-0.0966796875,0.01708984375,184.7416668335597,184.74000000953677,1.6668240229193998,0.244140625,-0.18310546875,-0.9765625
216.5149998664856,1.0166015625,0.06982421875,0.01513671875,184.746666709582,184.7450001239777,1.6665856043118765,-0.54931640625,-0.3662109375,-1.708984375
216.5199999809265,0.97705078125,-0.13037109375,-0.0146484375,184.7516668240229,184.75000000000003,1.6668240228625564,0.3662109375,0.0,0.0
216.52499985694885,1.013671875,-0.09033203125,0.0087890625,184.7566667000453,184.75500011444092,1.66658560436872,0.3662109375,-0.06103515625,0.67138671875
216.52999997138977,0.908203125,-0.07958984375,-0.04345703125,184.76166681448615,184.75999999046329,1.6668240228625564,-0.06103515625,-0.244140625,-0.3662109375
216.5349998474121,0.98486328125,-0.09814453125,-0.06494140625,184.7666666905085,184.76500010490415,1.6665856043402982,0.6103515625,-0.18310546875,-1.220703125
216.53999996185303,0.97607421875,-0.06982421875,-0.046875,184.77166680494943,184.7699999809265,1.6668240229193998,-0.48828125,-0.18310546875,-0.06103515625
216.54499983787537,1.0439453125,-0.12939453125,-0.00390625,184.77666668097177,184.7750000953674,1.66658560436872,0.18310546875,-0.18310546875,1.0986328125
216.54999995231628,1.01953125,0.02880859375,0.00146484375,184.7816667954127,184.77999997138977,1.6668240229193998,0.54931640625,-0.18310546875,0.42724609375
216.55499982833865,0.95849609375,-0.1318359375,0.0234375,184.78666667143503,184.7850000858307,1.6665856043402982,-0.244140625,0.0,-0.244140625
216.5599999427796,1.04052734375,-0.0166015625,-0.00244140625,184.791666785876,184.78999996185303,1.6668240229762432,0.30517578125,0.0,-0.54931640625
216.56499981880188,1.02001953125,-0.025390625,-0.04052734375,184.79666666189829,184.79500007629397,1.6665856043118765,1.03759765625,0.18310546875,0.30517578125
216.5699999332428,0.91259765625,-0.197265625,-0.05126953125,184.8016667763392,184.79999995231628,1.6668240229193998,-0.18310546875,-0.18310546875,-0.732421875
216.5749998092652,0.98681640625,-0.05029296875,-0.044921875,184.8066666523616,184.80500006675723,1.66658560436872,0.18310546875,-0.1220703125,-0.6103515625
216.57999992370603,0.95263671875,-0.17724609375,0.00146484375,184.81166676680243,184.80999994277957,1.6668240228625564,-0.732421875,-0.18310546875,0.0
216.5849997997284,1.0400390625,0.01025390625,0.02001953125,184.8166666428248,184.8150000572205,1.6665856043118765,0.6103515625,0.0,-0.1220703125
216.5899999141693,0.99609375,-0.076171875,0.00146484375,184.8216667572657,184.82000017166135,1.6665856043402982,0.18310546875,0.0,0.732421875
216.59499979019165,0.96533203125,-0.01904296875,0.00830078125,184.82666663328808,184.82500004768372,1.66658560436872,-0.8544921875,-0.18310546875,-1.3427734375
216.59999990463257,0.95556640625,0.02099609375,-0.048828125,184.83166674772897,184.83000016212463,1.6665856043402982,-0.42724609375,-0.18310546875,-1.708984375
216.6049997806549,1.0029296875,-0.19873046875,0.0283203125,184.8366666237513,184.83500003814697,1.6665856043402982,-0.244140625,-0.06103515625,0.18310546875
216.60999989509585,0.947265625,0.0126953125,-0.0302734375,184.84166673819223,184.8400001525879,1.6665856043402982,-0.06103515625,-0.18310546875,-0.48828125
216.61499977111816,0.98193359375,-0.2138671875,-0.04638671875,184.84666661421457,184.84500002861023,1.6665856043402982,0.79345703125,0.06103515625,-0.6103515625
216.61999988555908,1.01171875,-0.00732421875,-0.0263671875,184.8516667286555,184.85000014305115,1.6665856043402982,-0.244140625,-0.18310546875,-2.25830078125
216.625,1.04052734375,-0.1083984375,-0.0341796875,184.8566668430964,184.8550000190735,1.6668240229193998,0.42724609375,0.0,2.685546875
216.6299998760224,0.95703125,-0.0986328125,-0.01171875,184.8616667191188,184.8600001335144,1.6665856043971417,0.06103515625,-0.18310546875,-0.6103515625
216.63499999046329,1.048828125,0.08935546875,0.04931640625,184.8666668335597,184.86500000953677,1.6668240229193998,-0.3662109375,-0.18310546875,-2.86865234375
216.6399998664856,0.98388671875,-0.0908203125,-0.0283203125,184.871666709582,184.8700001239777,1.6665856043118765,0.30517578125,0.1220703125,1.46484375
216.6449999809265,1.03271484375,-0.033203125,-0.0263671875,184.8766668240229,184.87500000000003,1.6668240228625564,0.244140625,0.0,-2.3193359375
216.64999985694885,0.9296875,-0.1552734375,-0.07421875,184.8816667000453,184.88000011444092,1.66658560436872,0.79345703125,0.06103515625,-0.18310546875
216.65499997138977,1.03271484375,-0.07470703125,-0.04052734375,184.88666681448615,184.88499999046329,1.6668240228625564,0.244140625,-0.06103515625,-2.197265625
216.6599998474121,1.00244140625,-0.1005859375,0.00341796875,184.8916666905085,184.89000010490415,1.6665856043402982,-0.42724609375,0.0,0.3662109375
216.66499996185303,1.015625,-0.06640625,0.01953125,184.89666680494943,184.8949999809265,1.6668240229193998,0.54931640625,0.06103515625,-0.3662109375
216.66999983787537,1.05810546875,-0.0634765625,0.03076171875,184.90166668097177,184.9000000953674,1.66658560436872,-0.1220703125,-0.18310546875,-1.5869140625
216.67499995231628,0.98583984375,-0.03564453125,-0.0400390625,184.9066667954127,184.90499997138977,1.6668240229193998,0.42724609375,0.06103515625,-1.28173828125
216.67999982833865,1.0107421875,0.05078125,-0.03564453125,184.91166667143503,184.9100000858307,1.6665856043402982,0.1220703125,-0.06103515625,-2.9296875
216.6849999427796,0.96337890625,-0.15625,-0.03466796875,184.916666785876,184.91499996185303,1.6668240229762432,-0.42724609375,0.0,1.64794921875
216.68999981880188,0.94287109375,-0.083984375,-0.05908203125,184.92166666189829,184.92000007629397,1.6665856043118765,0.42724609375,0.0,-0.6103515625
216.6949999332428,1.03271484375,-0.099609375,-0.0419921875,184.9266667763392,184.92499995231628,1.6668240229193998,1.28173828125,0.0,0.3662109375
216.6999998092652,0.96875,-0.12109375,-0.0029296875,184.9316666523616,184.93000006675723,1.66658560436872,0.0,-0.244140625,-1.15966796875
216.70499992370603,1.05224609375,-0.10498046875,-0.00341796875,184.93666676680243,184.93499994277957,1.6668240228625564,0.54931640625,-0.06103515625,0.0
216.7099997997284,1.03076171875,0.0,0.03076171875,184.9416666428248,184.9400000572205,1.6665856043118765,0.1220703125,0.0,0.30517578125
216.7149999141693,1.0029296875,-0.046875,0.015625,184.9466667572657,184.94500017166135,1.6665856043402982,-0.18310546875,0.0,-2.01416015625
216.71999979019165,1.00830078125,0.048828125,-0.0283203125,184.95166663328808,184.95000004768372,1.66658560436872,-0.244140625,0.0,-1.03759765625
216.72499990463257,0.9521484375,-0.1689453125,-0.03125,184.95666674772897,184.95500016212463,1.6665856043402982,-0.48828125,0.06103515625,0.48828125
216.7299997806549,0.9677734375,-0.05810546875,-0.05078125,184.9616666237513,184.96000003814697,1.6665856043402982,0.6103515625,0.1220703125,-0.9765625
216.73499989509585,0.9609375,-0.099609375,-0.064453125,184.96666673819223,184.9650001525879,1.6665856043402982,1.220703125,0.18310546875,-0.1220703125
216.73999977111816,0.97216796875,-0.13671875,-0.0087890625,184.97166661421457,184.97000002861023,1.6665856043402982,-0.18310546875,0.06103515625,0.0
216.74499988555908,1.029296875,-0.04150390625,-0.00048828125,184.9766667286555,184.97500014305115,1.6665856043402982,0.54931640625,0.0,0.48828125
216.75,0.98828125,-0.12060546875,0.04443359375,184.9816668430964,184.9800000190735,1.6668240229193998,0.0,0.1220703125,0.244140625
216.7549998760224,1.02392578125,0.05322265625,-0.04345703125,184.9866667191188,184.9850001335144,1.6665856043971417,0.732421875,0.244140625,-1.220703125
216.75999999046329,0.98388671875,-0.03173828125,-0.01806640625,184.9916668335597,184.99000000953677,1.6668240229193998,0.18310546875,0.1220703125,-2.8076171875
216.7649998664856,0.9482421875,-0.1181640625,-0.01904296875,184.996666709582,184.9950001239777,1.6665856043118765,-0.91552734375,0.0,-0.54931640625
216.7699999809265,0.97216796875,-0.091796875,-0.0380859375,185.0016668240229,185.00000000000003,1.6668240228625564,0.67138671875,0.06103515625,1.28173828125
216.77499985694885,0.9970703125,-0.1396484375,-0.02197265625,185.0066667000453,185.00500011444092,1.66658560436872,0.8544921875,0.0,0.0
216.77999997138977,0.99658203125,-0.0009765625,-0.01123046875,185.01166681448615,185.00999999046329,1.6668240228625564,-0.1220703125,-0.1220703125,-1.8310546875
216.7849998474121,1.02099609375,-0.1865234375,-0.01123046875,185.0166666905085,185.01500010490415,1.6665856043402982,0.48828125,0.18310546875,1.28173828125
216.78999996185303,1.0400390625,0.00244140625,0.00732421875,185.02166680494943,185.0199999809265,1.6668240229193998,0.1220703125,0.0,-1.3427734375
216.79499983787537,1.0048828125,0.00634765625,-0.0107421875,185.02666668097177,185.0250000953674,1.66658560436872,-0.42724609375,0.06103515625,-0.3662109375
216.79999995231628,0.9736328125,-0.04345703125,-0.02392578125,185.0316667954127,185.02999997138977,1.6668240229193998,0.0,0.1220703125,-3.662109375
216.80499982833865,0.96435546875,-0.099609375,-0.0478515625,185.03666667143503,185.0350000858307,1.6665856043402982,-1.0986328125,0.0,0.54931640625
216.8099999427796,0.91259765625,-0.14697265625,-0.0556640625,185.041666785876,185.03999996185303,1.6668240229762432,0.54931640625,0.42724609375,0.48828125
216.81499981880188,0.97265625,-0.0419921875,-0.02783203125,185.04666666189829,185.04500007629397,1.6665856043118765,0.54931640625,0.06103515625,-2.01416015625
216.8199999332428,0.9677734375,-0.13134765625,0.0048828125,185.0516667763392,185.04999995231628,1.6668240229193998,-0.3662109375,0.18310546875,0.6103515625
216.8249998092652,1.052734375,0.01171875,-0.0009765625,185.0566666523616,185.05500006675723,1.66658560436872,-0.54931640625,0.06103515625,-0.9765625
216.82999992370603,0.9677734375,-0.08837890625,0.037109375,185.06166676680243,185.05999994277957,1.6668240228625564,-0.6103515625,0.0,0.9765625
216.8349997997284,1.0166015625,-0.0595703125,-0.0234375,185.0666666428248,185.0650000572205,1.6665856043118765,0.42724609375,0.18310546875,-0.732421875
216.8399999141693,1.04833984375,0.02099609375,-0.04248046875,185.0716667572657,185.07000017166135,1.6665856043402982,0.91552734375,0.18310546875,-1.220703125
216.84499979019165,0.94384765625,-0.130859375,-0.041015625,185.07666663328808,185.07500004768372,1.66658560436872,-0.30517578125,-0.1220703125,-2.44140625
216.84999990463257,0.94921875,-0.09033203125,-0.021484375,185.08166674772897,185.08000016212463,1.6665856043402982,0.0,0.0,-0.54931640625
216.8549997806549,0.99951171875,-0.11083984375,-0.05419921875,185.0866666237513,185.08500003814697,1.6665856043402982,0.54931640625,0.1220703125,-0.18310546875
216.85999989509585,0.96337890625,-0.107421875,0.00341796875,185.09166673819223,185.0900001525879,1.6665856043402982,-0.18310546875,-0.06103515625,-0.9765625
216.86499977111816,1.0595703125,-0.02294921875,0.01513671875,185.09666661421457,185.09500002861023,1.6665856043402982,0.18310546875,0.06103515625,-0.48828125
216.86999988555908,0.986328125,-0.05908203125,0.0,185.1016667286555,185.10000014305115,1.6665856043402982,0.42724609375,0.244140625,0.6103515625
216.875,1.021484375,0.0703125,-0.04345703125,185.1066668430964,185.1050000190735,1.6668240229193998,0.54931640625,0.18310546875,-1.220703125
216.8799998760224,0.97998046875,-0.06640625,-0.04052734375,185.1116667191188,185.1100001335144,1.6665856043971417,0.54931640625,0.30517578125,-2.197265625
216.88499999046329,0.96728515625,-0.11865234375,-0.03125,185.1166668335597,185.11500000953677,1.6668240229193998,-0.79345703125,0.06103515625,-0.8544921875
216.8899998664856,0.9638671875,-0.08740234375,-0.06103515625,185.121666709582,185.1200001239777,1.6665856043118765,0.6103515625,0.42724609375,0.9765625
216.8949999809265,0.99169921875,-0.10693359375,-0.03564453125,185.1266668240229,185.12500000000003,1.6668240228625564,0.732421875,0.06103515625,-1.64794921875
216.89999985694885,0.98486328125,-0.076171875,0.00439453125,185.1316667000453,185.13000011444092,1.66658560436872,-1.0986328125,0.0,-1.953125
216.90499997138977,1.013671875,-0.060546875,0.00146484375,185.13666681448615,185.13499999046329,1.6668240228625564,0.0,0.1220703125,2.3193359375
216.9099998474121,1.01220703125,-0.09716796875,0.029296875,185.1416666905085,185.14000010490415,1.6665856043402982,0.06103515625,0.0,-1.03759765625
216.91499996185303,0.98291015625,0.0908203125,-0.03271484375,185.14666680494943,185.1449999809265,1.6668240229193998,0.0,0.06103515625,-1.708984375
216.91999983787537,0.95263671875,-0.02392578125,-0.02978515625,185.15166668097177,185.1500000953674,1.66658560436872,-0.3662109375,-0.1220703125,-2.86865234375
216.92499995231628,1.013671875,-0.08251953125,-0.0322265625,185.1566667954127,185.15499997138977,1.6668240229193998,-0.244140625,-0.1220703125,-0.9765625
216.92999982833865,0.92431640625,-0.12451171875,-0.05078125,185.16166667143503,185.1600000858307,1.6665856043402982,0.79345703125,0.30517578125,0.91552734375
216.9349999427796,0.99951171875,-0.15576171875,-0.00732421875,185.166666785876,185.16499996185303,1.6668240229762432,0.48828125,0.1220703125,-0.732421875
216.93999981880188,1.0244140625,-0.064453125,-0.00927734375,185.17166666189829,185.17000007629397,1.6665856043118765,0.54931640625,0.1220703125,-0.67138671875
216.9449999332428,1.0283203125,-0.10546875,0.005859375,185.1766667763392,185.17499995231628,1.6668240229193998,0.18310546875,0.244140625,-0.6103515625
216.9499998092652,0.9951171875,-0.03466796875,0.0322265625,185.1816666523616,185.18000006675723,1.66658560436872,-0.1220703125,0.1220703125,-0.6103515625
216.95499992370603,0.9833984375,-0.013671875,-0.02587890625,185.18666676680243,185.18499994277957,1.6668240228625564,0.79345703125,0.48828125,-1.28173828125
216.9599997997284,1.048828125,0.04248046875,-0.04443359375,185.1916666428248,185.1900000572205,1.6665856043118765,0.67138671875,0.244140625,-2.9296875
216.9649999141693,0.90478515625,-0.1259765625,-0.06298828125,185.1966667572657,185.19500017166135,1.6665856043402982,-0.48828125,0.1220703125,0.0
216.96999979019165,0.93359375,-0.1533203125,-0.0390625,185.20166663328808,185.20000004768372,1.66658560436872,0.91552734375,0.48828125,0.244140625
216.97499990463257,1.029296875,-0.05712890625,-0.04296875,185.20666674772897,185.20500016212463,1.6665856043402982,0.732421875,0.06103515625,-0.6103515625
216.9799997806549,0.97509765625,-0.109375,-0.0146484375,185.2116666237513,185.21000003814697,1.6665856043402982,-0.30517578125,-0.1220703125,-2.62451171875
216.98499989509585,1.0302734375,-0.02880859375,0.03271484375,185.21666673819223,185.2150001525879,1.6665856043402982,0.0,0.06103515625,0.0
216.98999977111816,1.01708984375,-0.134765625,0.0302734375,185.22166661421457,185.22000002861023,1.6665856043402982,0.18310546875,0.18310546875,0.42724609375
216.99499988555908,0.9970703125,-0.01806640625,-0.02685546875,185.2266667286555,185.22500014305115,1.6665856043402982,0.0,0.18310546875,-2.197265625
217.0,1.0458984375,0.0361328125,-0.02197265625,185.2316668430964,185.2300000190735,1.6668240229193998,0.67138671875,0.3662109375,1.52587890625
217.0049998760224,0.91943359375,-0.15625,-0.0322265625,185.2366667191188,185.2350001335144,1.6665856043971417,-0.48828125,0.244140625,-0.8544921875
217.00999999046329,0.97802734375,-0.04248046875,-0.041015625,185.2416668335597,185.24000000953677,1.6668240229193998,0.8544921875,0.42724609375,-0.6103515625
217.0149998664856,1.0048828125,-0.13134765625,-0.03076171875,185.246666709582,185.2450001239777,1.6665856043118765,0.3662109375,0.3662109375,0.06103515625
217.0199999809265,0.99267578125,-0.0546875,0.01318359375,185.2516668240229,185.25000000000003,1.6668240228625564,0.1220703125,0.18310546875,-1.15966796875
217.02499985694885,0.9951171875,-0.060546875,0.02490234375,185.2566667000453,185.25500011444092,1.66658560436872,0.1220703125,0.3662109375,-0.48828125
217.02999997138977,1.0390625,-0.01318359375,0.021484375,185.26166681448615,185.25999999046329,1.6668240228625564,-0.79345703125,0.06103515625,-2.44140625
217.0349998474121,0.9716796875,-0.00439453125,-0.029296875,185.2666666905085,185.26500010490415,1.6665856043402982,0.06103515625,0.30517578125,0.91552734375
217.03999996185303,0.955078125,-0.08544921875,-0.0126953125,185.27166680494943,185.2699999809265,1.6668240229193998,1.220703125,0.30517578125,-2.01416015625
217.04499983787537,0.97900390625,-0.06201171875,-0.0234375,185.27666668097177,185.2750000953674,1.66658560436872,-1.3427734375,0.06103515625,-1.40380859375
217.04999995231628,0.95751953125,-0.130859375,-0.05126953125,185.2816667954127,185.27999997138977,1.6668240229193998,0.6103515625,0.3662109375,1.15966796875
217.05499982833865,1.0224609375,-0.08544921875,-0.03076171875,185.28666667143503,185.2850000858307,1.6665856043402982,0.42724609375,0.0,-0.42724609375
217.0599999427796,0.982421875,0.0048828125,-0.01416015625,185.291666785876,185.28999996185303,1.6668240229762432,0.1220703125,0.0,-1.708984375
217.06499981880188,0.97314453125,-0.130859375,0.009765625,185.29666666189829,185.29500007629397,1.6665856043118765,-0.18310546875,0.06103515625,0.1220703125
217.0699999332428,1.05224609375,-0.001953125,0.05126953125,185.3016667763392,185.29999995231628,1.6668240229193998,-0.06103515625,0.0,-1.3427734375
217.0749998092652,1.001953125,-0.08984375,0.0078125,185.3066666523616,185.30500006675723,1.66658560436872,-0.18310546875,0.0,-1.40380859375
217.07999992370603,1.00927734375,0.009765625,0.0107421875,185.31166676680243,185.30999994277957,1.6668240228625564,0.06103515625,0.1220703125,-1.89208984375
217.0849997997284,0.97412109375,-0.08740234375,-0.0390625,185.3166666428248,185.3150000572205,1.6665856043118765,-0.732421875,0.244140625,-1.0986328125
217.0899999141693,0.94140625,-0.1064453125,-0.04541015625,185.3216667572657,185.32000017166135,1.6665856043402982,0.0,0.18310546875,0.0
217.09499979019165,0.990234375,-0.115234375,-0.046875,185.32666663328808,185.32500004768372,1.66658560436872,0.06103515625,0.244140625,-0.1220703125
217.09999990463257,1.0341796875,-0.08349609375,-0.00439453125,185.33166674772897,185.33000016212463,1.6665856043402982,0.54931640625,0.30517578125,-0.48828125
217.1049997806549,1.0361328125,0.04443359375,0.0029296875,185.3366666237513,185.33500003814697,1.6665856043402982,0.0,0.18310546875,-0.48828125
217.10999989509585,0.96435546875,-0.0693359375,0.0205078125,185.34166673819223,185.3400001525879,1.6665856043402982,-0.3662109375,0.3662109375,-0.8544921875
217.11499977111816,0.98291015625,0.02880859375,-0.01904296875,185.34666661421457,185.34500002861023,1.6665856043402982,0.30517578125,0.42724609375,-1.52587890625
