t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
264.32499980926514,-0.6904296875,0.166015625,0.74609375,230.4116666316986,230.4100000858307,1.6665458679199219,6.89697265625,17.9443359375,23.4375
264.32999992370605,-0.6953125,0.28857421875,0.697265625,230.41666674613955,230.41499996185303,1.6667842865274451,6.7138671875,9.3994140625,18.98193359375
264.3349997997284,-0.79296875,0.3046875,0.7490234375,230.4216666221619,230.42000007629397,1.6665458679199219,5.37109375,-1.77001953125,15.9912109375
264.3399999141693,-0.71484375,0.20458984375,0.85107421875,230.4266667366028,230.42499995231628,1.6667842865274451,1.15966796875,-19.4091796875,13.61083984375
264.34499979019165,-0.6982421875,0.123046875,0.8447265625,230.43166661262512,230.4300000667572,1.6665458679199219,-2.44140625,-25.5126953125,7.32421875
264.34999990463257,-0.63623046875,0.12109375,0.8095703125,230.43666672706604,230.43499994277957,1.6667842864706017,-3.11279296875,-37.90283203125,-5.2490234375
264.3549997806549,-0.64990234375,0.1982421875,0.76708984375,230.4416666030884,230.4400000572205,1.6665458679199219,1.77001953125,-25.57373046875,-12.6953125
264.3599998950958,-0.74755859375,0.21533203125,0.70458984375,230.4466667175293,230.44500017166135,1.6665458679483436,1.3427734375,-15.380859375,-16.9677734375
264.36499977111816,-0.68701171875,0.25146484375,0.69189453125,230.45166659355164,230.4500000476837,1.6665458679483436,-3.90625,-15.19775390625,-20.08056640625
264.3699998855591,-0.66650390625,0.2099609375,0.75732421875,230.45666670799253,230.45500016212463,1.6665458678915002,-8.7890625,-20.56884765625,-21.30126953125
264.375,-0.623046875,0.14306640625,0.82421875,230.46166682243347,230.46000003814697,1.6667842864990234,-11.53564453125,-34.60693359375,-20.93505859375
264.37999987602234,-0.56689453125,0.10302734375,0.81884765625,230.4666666984558,230.4650001525879,1.6665458679199219,-12.0849609375,-43.45703125,-22.8271484375
264.38499999046326,-0.67041015625,0.19921875,0.7900390625,230.47166681289676,230.47000002861023,1.6667842865274451,-3.60107421875,-29.96826171875,-24.5361328125
264.3899998664856,-0.67724609375,0.1884765625,0.73388671875,230.47666668891907,230.47500014305115,1.6665458679199219,-1.46484375,-21.240234375,-23.193359375
264.3949999809265,-0.6904296875,0.1904296875,0.716796875,230.48166680336,230.4800000190735,1.6667842865274451,-5.7373046875,-21.78955078125,-22.4609375
264.39999985694885,-0.5927734375,0.16455078125,0.70947265625,230.48666667938232,230.4850001335144,1.6665458679199219,-4.39453125,-20.3857421875,-20.20263671875
264.40499997138977,-0.5234375,0.0947265625,0.7333984375,230.49166679382324,230.49000000953677,1.6667842864706017,-7.87353515625,-27.77099609375,-19.775390625
264.4099998474121,-0.55517578125,0.13720703125,0.8115234375,230.4966666698456,230.4950001239777,1.6665458679199219,-3.90625,-3.35693359375,-21.30126953125
264.414999961853,-0.76416015625,0.10791015625,0.8095703125,230.5016667842865,230.5,1.6667842864990234,0.0,19.53125,-22.39990234375
264.41999983787537,-0.7412109375,0.17578125,0.8056640625,230.50666666030884,230.5050001144409,1.6665458679483436,-2.50244140625,14.7705078125,-25.08544921875
264.4249999523163,-0.59228515625,0.27392578125,0.78173828125,230.51166677474976,230.50999999046329,1.6667842864706017,-2.197265625,-16.41845703125,-27.9541015625
264.4299998283386,-0.5771484375,0.14794921875,0.732421875,230.5166666507721,230.51500010490415,1.6665458679483436,-6.7138671875,-32.958984375,-29.84619140625
264.43499994277954,-0.5107421875,0.1318359375,0.74267578125,230.521666765213,230.5199999809265,1.6667842864990234,-4.8828125,-23.193359375,-31.3720703125
264.4399998188019,-0.580078125,0.10693359375,0.78759765625,230.52666664123532,230.52500009536743,1.6665458678915002,-1.46484375,-3.41796875,-32.16552734375
264.4449999332428,-0.68212890625,0.07958984375,0.7802734375,230.53166675567627,230.52999997138977,1.6667842864990234,-3.84521484375,9.58251953125,-33.50830078125
264.44999980926514,-0.720703125,0.08544921875,0.77099609375,230.5366666316986,230.5350000858307,1.6665458679199219,-4.94384765625,4.2724609375,-34.72900390625
264.45499992370605,-0.6181640625,0.1826171875,0.7353515625,230.54166674613955,230.53999996185303,1.6667842865274451,-3.2958984375,-6.2255859375,-36.07177734375
264.4599997997284,-0.57861328125,0.2275390625,0.73486328125,230.5466666221619,230.54500007629397,1.6665458679199219,-3.72314453125,-12.26806640625,-36.68212890625
264.4649999141693,-0.5107421875,0.2353515625,0.75439453125,230.5516667366028,230.54999995231628,1.6667842865274451,-1.89208984375,-17.27294921875,-36.7431640625
264.46999979019165,-0.6240234375,0.11474609375,0.73095703125,230.55666661262512,230.5550000667572,1.6665458679199219,-2.3193359375,-8.1787109375,-37.841796875
264.47499990463257,-0.7177734375,0.07763671875,0.7978515625,230.56166672706604,230.55999994277957,1.6667842864706017,-4.8828125,13.61083984375,-38.75732421875
264.4799997806549,-0.64697265625,0.1376953125,0.830078125,230.5666666030884,230.5650000572205,1.6665458679199219,-4.82177734375,8.48388671875,-40.1611328125
264.4849998950958,-0.5751953125,0.1640625,0.78173828125,230.5716667175293,230.57000017166135,1.6665458679483436,-5.2490234375,-15.13671875,-40.95458984375
264.48999977111816,-0.5771484375,0.09619140625,0.68212890625,230.57666659355164,230.5750000476837,1.6665458679483436,-5.126953125,-23.5595703125,-43.212890625
264.4949998855591,-0.56689453125,0.10595703125,0.6806640625,230.58166670799253,230.58000016212463,1.6665458678915002,-2.50244140625,-10.68115234375,-45.71533203125
264.5,-0.6845703125,0.09423828125,0.74951171875,230.58666682243347,230.58500003814697,1.6667842864990234,-5.31005859375,7.32421875,-48.64501953125
264.50499987602234,-0.68603515625,0.0634765625,0.78173828125,230.5916666984558,230.5900001525879,1.6665458679199219,-6.04248046875,5.4931640625,-51.3916015625
264.50999999046326,-0.54931640625,0.109375,0.81396484375,230.59666681289676,230.59500002861023,1.6667842865274451,-6.591796875,-12.0849609375,-54.26025390625
264.5149998664856,-0.6318359375,0.1396484375,0.75146484375,230.60166668891907,230.60000014305115,1.6665458679199219,-6.34765625,-13.671875,-59.02099609375
264.5199999809265,-0.6298828125,0.208984375,0.70458984375,230.60666680336,230.6050000190735,1.6667842865274451,-2.74658203125,-10.1318359375,-61.8896484375
264.52499985694885,-0.6279296875,0.15234375,0.68212890625,230.61166667938232,230.6100001335144,1.6665458679199219,-5.31005859375,-3.0517578125,-56.45751953125
264.52999997138977,-0.67578125,-0.0087890625,0.73779296875,230.61666679382324,230.61500000953677,1.6667842864706017,-9.27734375,5.92041015625,-51.26953125
264.5349998474121,-0.62744140625,-0.029296875,0.80908203125,230.6216666698456,230.6200001239777,1.6665458679199219,-8.97216796875,5.126953125,-49.37744140625
264.539999961853,-0.5732421875,0.0927734375,0.86669921875,230.6266667842865,230.625,1.6667842864990234,-5.55419921875,-6.34765625,-47.607421875
264.54499983787537,-0.6328125,0.0654296875,0.7666015625,230.63166666030884,230.6300001144409,1.6665458679483436,-1.220703125,-11.3525390625,-44.3115234375
264.5499999523163,-0.68798828125,0.1865234375,0.8173828125,230.63666677474976,230.63499999046329,1.6667842864706017,-1.3427734375,2.50244140625,-36.80419921875
264.5549998283386,-0.697265625,0.146484375,0.8330078125,230.6416666507721,230.64000010490415,1.6665458679483436,-1.46484375,4.7607421875,-25.146484375
264.55999994277954,-0.67041015625,0.044921875,0.79052734375,230.646666765213,230.6449999809265,1.6667842864990234,-2.86865234375,-2.62451171875,-12.26806640625
264.5649998188019,-0.52294921875,0.056640625,0.83349609375,230.65166664123532,230.65000009536743,1.6665458678915002,0.8544921875,-10.19287109375,-1.15966796875
264.5699999332428,-0.54931640625,0.06005859375,0.8427734375,230.65666675567627,230.65499997138977,1.6667842864990234,2.62451171875,-3.0517578125,3.35693359375
264.57499980926514,-0.77294921875,0.12109375,0.79052734375,230.6616666316986,230.6600000858307,1.6665458679199219,6.7138671875,15.0146484375,7.99560546875
264.57999992370605,-0.6875,0.0322265625,0.72802734375,230.66666674613955,230.66499996185303,1.6667842865274451,12.20703125,15.19775390625,11.16943359375
264.5849997997284,-0.6396484375,-0.001953125,0.79052734375,230.6716666221619,230.67000007629397,1.6665458679199219,11.90185546875,27.34375,10.6201171875
264.5899999141693,-0.58154296875,0.04150390625,0.83544921875,230.6766667366028,230.67499995231628,1.6667842865274451,14.16015625,26.85546875,7.32421875
264.59499979019165,-0.68896484375,0.08544921875,0.8349609375,230.68166661262512,230.6800000667572,1.6665458679199219,12.75634765625,23.98681640625,1.708984375
264.59999990463257,-0.70751953125,0.185546875,0.82421875,230.68666672706604,230.68499994277957,1.6667842864706017,11.3525390625,25.146484375,-2.25830078125
264.6049997806549,-0.798828125,0.1787109375,0.81396484375,230.6916666030884,230.6900000572205,1.6665458679199219,8.60595703125,25.87890625,-4.33349609375
264.6099998950958,-0.67822265625,0.12939453125,0.814453125,230.6966667175293,230.69500017166135,1.6665458679483436,2.74658203125,15.19775390625,-5.7373046875
264.61499977111816,-0.76220703125,0.12841796875,0.72998046875,230.70166659355164,230.7000000476837,1.6665458679483436,1.64794921875,6.4697265625,-7.4462890625
264.6199998855591,-0.6240234375,0.12841796875,0.70263671875,230.70666670799253,230.70500016212463,1.6665458678915002,-0.48828125,-13.97705078125,-7.38525390625
264.625,-0.64306640625,0.15771484375,0.8115234375,230.71166682243347,230.71000003814697,1.6667842864990234,2.5634765625,-7.568359375,-7.75146484375
264.62999987602234,-0.72705078125,0.05029296875,0.78466796875,230.7166666984558,230.7150001525879,1.6665458679199219,1.220703125,2.9296875,-6.591796875
264.63499999046326,-0.63427734375,0.0517578125,0.81298828125,230.72166681289676,230.72000002861023,1.6667842865274451,-1.52587890625,7.38525390625,-4.45556640625
264.6399998664856,-0.69482421875,0.021484375,0.82080078125,230.72666668891907,230.72500014305115,1.6665458679199219,0.91552734375,15.625,-3.60107421875
264.6449999809265,-0.59033203125,0.04345703125,0.79052734375,230.73166680336,230.7300000190735,1.6667842865274451,3.7841796875,10.6201171875,-2.685546875
264.64999985694885,-0.5712890625,0.1767578125,0.7236328125,230.73666667938232,230.7350001335144,1.6665458679199219,10.31494140625,7.6904296875,-2.685546875
264.65499997138977,-0.68212890625,0.087890625,0.74560546875,230.74166679382324,230.74000000953677,1.6667842864706017,9.82666015625,15.380859375,-1.220703125
264.6599998474121,-0.6455078125,0.076171875,0.81982421875,230.7466666698456,230.7450001239777,1.6665458679199219,1.5869140625,12.51220703125,-0.3662109375
264.664999961853,-0.72265625,0.05859375,0.80029296875,230.7516667842865,230.75,1.6667842864990234,4.638671875,20.20263671875,-2.99072265625
264.66999983787537,-0.6611328125,0.13134765625,0.81005859375,230.75666666030884,230.7550001144409,1.6665458679483436,4.8828125,10.8642578125,-4.39453125
264.6749999523163,-0.62353515625,0.17431640625,0.7978515625,230.76166677474976,230.75999999046329,1.6667842864706017,6.9580078125,-4.33349609375,-4.150390625
264.6799998283386,-0.65283203125,0.15087890625,0.76025390625,230.7666666507721,230.76500010490415,1.6665458679483436,6.77490234375,-15.93017578125,-3.60107421875
264.68499994277954,-0.7236328125,0.1103515625,0.68701171875,230.771666765213,230.7699999809265,1.6667842864990234,3.5400390625,-21.6064453125,-2.99072265625
264.6899998188019,-0.66552734375,0.0830078125,0.6923828125,230.77666664123532,230.77500009536743,1.6665458678915002,0.30517578125,-17.4560546875,-1.64794921875
264.6949999332428,-0.65966796875,0.017578125,0.724609375,230.78166675567627,230.77999997138977,1.6667842864990234,-6.2255859375,-9.70458984375,-0.8544921875
264.69999980926514,-0.5947265625,0.04443359375,0.7734375,230.7866666316986,230.7850000858307,1.6665458679199219,-3.72314453125,-5.92041015625,-1.3427734375
264.70499992370605,-0.60107421875,0.06884765625,0.7705078125,230.79166674613955,230.78999996185303,1.6667842865274451,1.89208984375,1.03759765625,-2.5634765625
264.7099997997284,-0.67626953125,0.13720703125,0.77001953125,230.7966666221619,230.79500007629397,1.6665458679199219,4.94384765625,4.57763671875,-3.11279296875
264.7149999141693,-0.69140625,0.158203125,0.76220703125,230.8016667366028,230.79999995231628,1.6667842865274451,7.99560546875,6.9580078125,-2.685546875
264.71999979019165,-0.703125,0.07275390625,0.75244140625,230.80666661262512,230.8050000667572,1.6665458679199219,0.732421875,-6.9580078125,-2.197265625
264.72499990463257,-0.568359375,0.05419921875,0.72021484375,230.81166672706604,230.80999994277957,1.6667842864706017,-4.39453125,-18.37158203125,-2.25830078125
264.7299997806549,-0.64892578125,0.09033203125,0.75732421875,230.8166666030884,230.8150000572205,1.6665458679199219,-4.0283203125,-21.66748046875,-2.3193359375
264.7349998950958,-0.6953125,0.06298828125,0.76806640625,230.8216667175293,230.82000017166135,1.6665458679483436,-0.6103515625,1.708984375,-1.15966796875
264.73999977111816,-0.7861328125,0.056640625,0.7822265625,230.82666659355164,230.8250000476837,1.6665458679483436,-2.8076171875,10.6201171875,-0.8544921875
264.7449998855591,-0.67578125,0.15087890625,0.79638671875,230.83166670799253,230.83000016212463,1.6665458678915002,1.03759765625,8.97216796875,-1.0986328125
264.75,-0.6103515625,0.07958984375,0.78076171875,230.83666682243347,230.83500003814697,1.6667842864990234,0.1220703125,-4.33349609375,-2.3193359375
264.75499987602234,-0.55078125,0.087890625,0.85693359375,230.8416666984558,230.8400001525879,1.6665458679199219,0.6103515625,-20.1416015625,-2.25830078125
264.75999999046326,-0.62158203125,0.111328125,0.85009765625,230.84666681289676,230.84500002861023,1.6667842865274451,4.2724609375,-9.1552734375,-2.50244140625
264.7649998664856,-0.69921875,0.09521484375,0.80908203125,230.85166668891907,230.85000014305115,1.6665458679199219,1.5869140625,-1.5869140625,-1.64794921875
264.7699999809265,-0.68603515625,0.10546875,0.763671875,230.85666680336,230.8550000190735,1.6667842865274451,1.220703125,8.6669921875,-1.0986328125
264.77499985694885,-0.69384765625,0.0458984375,0.68408203125,230.86166667938232,230.8600001335144,1.6665458679199219,1.28173828125,13.5498046875,-2.01416015625
264.77999997138977,-0.5712890625,0.11962890625,0.77783203125,230.86666679382324,230.86500000953677,1.6667842864706017,1.8310546875,9.58251953125,-2.8076171875
264.7849998474121,-0.681640625,0.10498046875,0.875,230.8716666698456,230.8700001239777,1.6665458679199219,6.7138671875,20.08056640625,-2.5634765625
264.789999961853,-0.71435546875,0.052734375,0.8662109375,230.8766667842865,230.875,1.6667842864990234,4.39453125,19.775390625,-1.953125
264.79499983787537,-0.72412109375,0.04150390625,0.78125,230.88166666030884,230.8800001144409,1.6665458679483436,6.103515625,21.91162109375,-1.953125
264.7999999523163,-0.72412109375,0.04638671875,0.75390625,230.88666677474976,230.88499999046329,1.6667842864706017,6.2255859375,19.775390625,-1.89208984375
264.8049998283386,-0.61572265625,0.10107421875,0.77294921875,230.8916666507721,230.89000010490415,1.6665458679483436,8.544921875,19.95849609375,-2.197265625
264.80999994277954,-0.685546875,0.1240234375,0.8046875,230.896666765213,230.8949999809265,1.6667842864990234,9.46044921875,18.00537109375,-2.13623046875
264.8149998188019,-0.65576171875,0.1337890625,0.81884765625,230.90166664123532,230.90000009536743,1.6665458678915002,10.498046875,16.11328125,-1.708984375
264.8199999332428,-0.736328125,0.109375,0.83544921875,230.90666675567627,230.90499997138977,1.6667842864990234,7.99560546875,15.31982421875,-0.9765625
264.82499980926514,-0.73681640625,0.1064453125,0.8173828125,230.9116666316986,230.9100000858307,1.6665458679199219,5.2490234375,9.21630859375,0.1220703125
264.82999992370605,-0.68212890625,0.08056640625,0.7685546875,230.91666674613955,230.91499996185303,1.6667842865274451,5.859375,12.02392578125,0.54931640625
264.8349997997284,-0.626953125,0.08544921875,0.7685546875,230.9216666221619,230.92000007629397,1.6665458679199219,4.2724609375,-6.8359375,1.0986328125
264.8399999141693,-0.591796875,0.10693359375,0.74560546875,230.9266667366028,230.92499995231628,1.6667842865274451,8.9111328125,-4.0283203125,0.67138671875
264.84499979019165,-0.72998046875,0.05419921875,0.72265625,230.93166661262512,230.9300000667572,1.6665458679199219,8.30078125,6.8359375,1.0986328125
264.84999990463257,-0.7177734375,0.0927734375,0.8173828125,230.93666672706604,230.93499994277957,1.6667842864706017,4.2724609375,13.3056640625,3.23486328125
264.8549997806549,-0.67724609375,0.04296875,0.83154296875,230.9416666030884,230.9400000572205,1.6665458679199219,3.60107421875,2.44140625,4.21142578125
264.8599998950958,-0.6142578125,0.029296875,0.80615234375,230.9466667175293,230.94500017166135,1.6665458679483436,2.38037109375,-6.9580078125,4.2724609375
264.86499977111816,-0.62158203125,0.111328125,0.76416015625,230.95166659355164,230.9500000476837,1.6665458679483436,6.77490234375,-6.28662109375,3.173828125
264.8699998855591,-0.6845703125,0.166015625,0.73193359375,230.95666670799253,230.95500016212463,1.6665458678915002,12.5732421875,0.0,3.72314453125
264.875,-0.70361328125,0.1962890625,0.74658203125,230.96166682243347,230.96000003814697,1.6667842864990234,6.9580078125,-6.53076171875,5.615234375
264.87999987602234,-0.6650390625,0.0966796875,0.7333984375,230.9666666984558,230.9650001525879,1.6665458679199219,2.86865234375,-19.83642578125,7.568359375
264.88499999046326,-0.62451171875,0.013671875,0.6953125,230.97166681289676,230.97000002861023,1.6667842865274451,2.86865234375,-8.48388671875,7.080078125
264.8899998664856,-0.53369140625,0.04296875,0.70458984375,230.97666668891907,230.97500014305115,1.6665458679199219,2.44140625,-8.11767578125,6.103515625
264.8949999809265,-0.6591796875,0.1728515625,0.712890625,230.98166680336,230.9800000190735,1.6667842865274451,6.9580078125,8.97216796875,4.638671875
264.89999985694885,-0.75048828125,0.119140625,0.7001953125,230.98666667938232,230.9850001335144,1.6665458679199219,4.150390625,12.8173828125,5.615234375
264.90499997138977,-0.6708984375,0.0947265625,0.73291015625,230.99166679382324,230.99000000953677,1.6667842864706017,-0.1220703125,2.5634765625,6.7138671875
264.9099998474121,-0.65380859375,0.04248046875,0.75146484375,230.9966666698456,230.9950001239777,1.6665458679199219,-1.89208984375,-1.77001953125,5.9814453125
264.914999961853,-0.58642578125,0.0654296875,0.8037109375,231.0016667842865,231.0,1.6667842864990234,-3.11279296875,-18.73779296875,5.55419921875
264.91999983787537,-0.62646484375,0.06982421875,0.798828125,231.00666666030884,231.0050001144409,1.6665458679483436,2.74658203125,-10.55908203125,4.0283203125
264.9249999523163,-0.7109375,0.08251953125,0.74267578125,231.01166677474976,231.00999999046329,1.6667842864706017,4.94384765625,6.40869140625,2.3193359375
264.9299998283386,-0.6669921875,0.126953125,0.75244140625,231.0166666507721,231.01500010490415,1.6665458679483436,4.45556640625,1.52587890625,2.74658203125
264.93499994277954,-0.74951171875,0.1064453125,0.72802734375,231.021666765213,231.0199999809265,1.6667842864990234,4.8828125,9.82666015625,2.86865234375
264.9399998188019,-0.6103515625,0.12109375,0.791015625,231.02666664123532,231.02500009536743,1.6665458678915002,1.52587890625,1.15966796875,3.5400390625
264.9449999332428,-0.662109375,0.1708984375,0.8623046875,231.03166675567627,231.02999997138977,1.6667842864990234,1.5869140625,-1.89208984375,3.0517578125
264.94999980926514,-0.669921875,0.09130859375,0.84423828125,231.0366666316986,231.0350000858307,1.6665458679199219,5.615234375,-3.90625,3.7841796875
264.95499992370605,-0.71142578125,0.06298828125,0.7841796875,231.04166674613955,231.03999996185303,1.6667842865274451,0.54931640625,-1.3427734375,2.86865234375
264.9599997997284,-0.6875,0.10888671875,0.763671875,231.0466666221619,231.04500007629397,1.6665458679199219,7.080078125,8.1787109375,2.62451171875
264.9649999141693,-0.74560546875,0.09130859375,0.728515625,231.0516667366028,231.04999995231628,1.6667842865274451,6.65283203125,10.92529296875,2.99072265625
264.96999979019165,-0.5947265625,0.1279296875,0.736328125,231.05666661262512,231.0550000667572,1.6665458679199219,2.9296875,-6.28662109375,3.5400390625
264.97499990463257,-0.6533203125,0.06982421875,0.72119140625,231.06166672706604,231.05999994277957,1.6667842864706017,4.39453125,0.06103515625,3.11279296875
264.9799997806549,-0.71044921875,0.0517578125,0.78759765625,231.0666666030884,231.0650000572205,1.6665458679199219,-0.18310546875,11.71875,2.50244140625
264.9849998950958,-0.7138671875,0.05810546875,0.8466796875,231.0716667175293,231.07000017166135,1.6665458679483436,4.33349609375,21.54541015625,2.62451171875
264.98999977111816,-0.78125,0.05517578125,0.84326171875,231.07666659355164,231.0750000476837,1.6665458679483436,4.39453125,21.78955078125,1.8310546875
264.9949998855591,-0.65673828125,0.1220703125,0.8232421875,231.08166670799253,231.08000016212463,1.6665458678915002,7.8125,10.31494140625,1.0986328125
265.0,-0.6318359375,0.19189453125,0.775390625,231.08666682243347,231.08500003814697,1.6667842864990234,11.77978515625,-6.53076171875,-0.244140625
265.00499987602234,-0.73828125,0.181640625,0.77587890625,231.0916666984558,231.0900001525879,1.6665458679199219,11.77978515625,-0.9765625,0.18310546875
265.00999999046326,-0.75390625,0.12158203125,0.77587890625,231.09666681289676,231.09500002861023,1.6667842865274451,6.40869140625,7.87353515625,0.244140625
265.0149998664856,-0.73974609375,0.111328125,0.8369140625,231.10166668891907,231.10000014305115,1.6665458679199219,4.57763671875,10.31494140625,0.48828125
265.0199999809265,-0.607421875,0.12744140625,0.82666015625,231.10666680336,231.1050000190735,1.6667842865274451,5.92041015625,3.60107421875,0.0
265.02499985694885,-0.63427734375,0.07958984375,0.7265625,231.11166667938232,231.1100001335144,1.6665458679199219,5.67626953125,-4.7607421875,-0.79345703125
265.02999997138977,-0.6357421875,0.16015625,0.73291015625,231.11666679382324,231.11500000953677,1.6667842864706017,4.5166015625,-14.5263671875,-1.3427734375
265.0349998474121,-0.73681640625,0.150390625,0.71533203125,231.1216666698456,231.1200001239777,1.6665458679199219,7.6904296875,3.60107421875,-1.03759765625
265.039999961853,-0.7265625,0.10205078125,0.77490234375,231.1266667842865,231.125,1.6667842864990234,5.43212890625,11.65771484375,0.18310546875
265.04499983787537,-0.71044921875,0.08056640625,0.8173828125,231.13166666030884,231.1300001144409,1.6665458679483436,1.46484375,7.568359375,0.0
265.0499999523163,-0.61083984375,0.02880859375,0.78759765625,231.13666677474976,231.13499999046329,1.6667842864706017,4.94384765625,-14.83154296875,-0.244140625
265.0549998283386,-0.669921875,0.1171875,0.7626953125,231.1416666507721,231.14000010490415,1.6665458679483436,5.18798828125,-2.9296875,-2.0751953125
265.05999994277954,-0.77587890625,0.1650390625,0.7705078125,231.146666765213,231.1449999809265,1.6667842864990234,7.14111328125,1.64794921875,-1.03759765625
265.0649998188019,-0.7880859375,0.13037109375,0.751953125,231.15166664123532,231.15000009536743,1.6665458678915002,4.57763671875,-1.220703125,0.0
265.0699999332428,-0.69287109375,0.0888671875,0.82373046875,231.15666675567627,231.15499997138977,1.6667842864990234,-0.6103515625,-13.36669921875,0.0
265.07499980926514,-0.5888671875,0.04638671875,0.826171875,231.1616666316986,231.1600000858307,1.6665458679199219,3.2958984375,-12.02392578125,-1.03759765625
265.07999992370605,-0.59912109375,0.048828125,0.76904296875,231.16666674613955,231.16499996185303,1.6667842865274451,4.57763671875,-15.68603515625,-2.74658203125
265.0849997997284,-0.625,0.15673828125,0.71826171875,231.1716666221619,231.17000007629397,1.6665458679199219,9.033203125,-5.9814453125,-2.99072265625
265.0899999141693,-0.7509765625,0.23583984375,0.72216796875,231.1766667366028,231.17499995231628,1.6667842865274451,7.32421875,-1.8310546875,-2.25830078125
265.09499979019165,-0.71630859375,0.2001953125,0.7333984375,231.18166661262512,231.1800000667572,1.6665458679199219,3.60107421875,-4.7607421875,0.0
265.09999990463257,-0.69873046875,0.06494140625,0.69873046875,231.18666672706604,231.18499994277957,1.6667842864706017,-0.1220703125,-6.34765625,-0.18310546875
265.1049997806549,-0.53955078125,0.05078125,0.75537109375,231.1916666030884,231.1900000572205,1.6665458679199219,-0.06103515625,-18.12744140625,-0.18310546875
265.1099998950958,-0.57080078125,0.05126953125,0.7744140625,231.1966667175293,231.19500017166135,1.6665458679483436,3.90625,-3.173828125,-2.0751953125
265.11499977111816,-0.77001953125,0.111328125,0.7763671875,231.20166659355164,231.2000000476837,1.6665458679483436,4.7607421875,12.0849609375,-2.3193359375
265.1199998855591,-0.7529296875,0.16552734375,0.7451171875,231.20666670799253,231.20500016212463,1.6665458678915002,5.55419921875,17.51708984375,-0.91552734375
265.125,-0.67529296875,0.13916015625,0.80908203125,231.21166682243347,231.21000003814697,1.6667842864990234,2.99072265625,2.38037109375,1.15966796875
265.12999987602234,-0.66357421875,0.12548828125,0.85595703125,231.2166666984558,231.2150001525879,1.6665458679199219,2.13623046875,-11.71875,-0.18310546875
265.13499999046326,-0.6611328125,0.1484375,0.85791015625,231.22166681289676,231.22000002861023,1.6667842865274451,4.08935546875,-14.2822265625,-1.220703125
265.1399998664856,-0.7841796875,0.1484375,0.86572265625,231.22666668891907,231.22500014305115,1.6665458679199219,4.33349609375,-8.36181640625,-0.30517578125
265.1449999809265,-0.7548828125,0.111328125,0.8408203125,231.23166680336,231.2300000190735,1.6667842865274451,2.9296875,-2.5634765625,0.732421875
265.14999985694885,-0.7666015625,0.0537109375,0.79248046875,231.23666667938232,231.2350001335144,1.6665458679199219,0.30517578125,0.67138671875,0.54931640625
265.15499997138977,-0.7041015625,0.1015625,0.77197265625,231.24166679382324,231.24000000953677,1.6667842864706017,0.9765625,2.86865234375,-1.3427734375
265.1599998474121,-0.65380859375,0.181640625,0.8232421875,231.2466666698456,231.2450001239777,1.6665458679199219,2.44140625,-10.3759765625,-1.03759765625
265.164999961853,-0.689453125,0.16845703125,0.8671875,231.2516667842865,231.25,1.6667842864990234,7.87353515625,-6.9580078125,-1.3427734375
265.16999983787537,-0.7041015625,0.1103515625,0.8544921875,231.25666666030884,231.2550001144409,1.6665458679483436,6.34765625,-9.1552734375,-0.9765625
265.1749999523163,-0.69287109375,0.11572265625,0.771484375,231.26166677474976,231.25999999046329,1.6667842864706017,5.79833984375,3.662109375,-0.79345703125
265.1799998283386,-0.75927734375,0.08447265625,0.7578125,231.2666666507721,231.26500010490415,1.6665458679483436,5.615234375,17.9443359375,-0.67138671875
265.18499994277954,-0.6240234375,0.10546875,0.76513671875,231.271666765213,231.2699999809265,1.6667842864990234,2.38037109375,4.8828125,-0.91552734375
265.1899998188019,-0.6904296875,0.13427734375,0.78173828125,231.27666664123532,231.27500009536743,1.6665458678915002,6.28662109375,7.8125,-2.44140625
265.1949999332428,-0.74755859375,0.10302734375,0.8408203125,231.28166675567627,231.27999997138977,1.6667842864990234,8.48388671875,2.9296875,-2.50244140625
265.19999980926514,-0.67919921875,0.15478515625,0.8916015625,231.2866666316986,231.2850000858307,1.6665458679199219,7.9345703125,4.8828125,-2.62451171875
265.20499992370605,-0.767578125,0.11279296875,0.86181640625,231.29166674613955,231.28999996185303,1.6667842865274451,8.85009765625,6.77490234375,-1.3427734375
265.2099997997284,-0.6064453125,0.10888671875,0.8076171875,231.2966666221619,231.29500007629397,1.6665458679199219,6.4697265625,-4.150390625,-0.6103515625
265.2149999141693,-0.611328125,0.2001953125,0.796875,231.3016667366028,231.29999995231628,1.6667842865274451,9.6435546875,-12.75634765625,-1.3427734375
265.21999979019165,-0.705078125,0.2080078125,0.75830078125,231.30666661262512,231.3050000667572,1.6665458679199219,13.671875,-11.77978515625,-1.0986328125
265.22499990463257,-0.71533203125,0.1181640625,0.6875,231.31166672706604,231.30999994277957,1.6667842864706017,9.27734375,0.06103515625,-0.6103515625
265.2299997806549,-0.68115234375,0.07421875,0.74658203125,231.3166666030884,231.3150000572205,1.6665458679199219,4.8828125,1.953125,0.244140625
265.2349998950958,-0.61669921875,0.0546875,0.79443359375,231.3216667175293,231.32000017166135,1.6665458679483436,2.0751953125,4.94384765625,-1.03759765625
265.23999977111816,-0.61083984375,0.08642578125,0.82080078125,231.32666659355164,231.3250000476837,1.6665458679483436,-0.67138671875,-6.4697265625,-1.220703125
265.2449998855591,-0.6337890625,0.11181640625,0.765625,231.33166670799253,231.33000016212463,1.6665458678915002,2.38037109375,-16.6015625,-1.46484375
