t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
822.6799998283386,1.2001953125,0.1552734375,0.083984375,790.911666671435,790.9100000858307,1.6665856043118765,-7.87353515625,-1.953125,-0.06103515625
822.6849999427795,1.140625,-0.052734375,-0.0791015625,790.9166667858759,790.914999961853,1.666824022890978,-0.1220703125,-0.30517578125,0.244140625
822.6899998188019,1.037109375,-0.03515625,-0.21826171875,790.9216666618983,790.920000076294,1.6665856043118765,1.708984375,-0.18310546875,4.2724609375
822.6949999332428,0.95263671875,-0.025390625,-0.232421875,790.9266667763392,790.9249999523163,1.666824022890978,-1.40380859375,0.18310546875,-1.03759765625
822.6999998092651,1.31787109375,-0.345703125,-0.052734375,790.9316666523615,790.9300000667572,1.6665856043118765,-6.65283203125,-1.5869140625,3.96728515625
822.704999923706,1.17919921875,0.38232421875,-0.02978515625,790.9366667668024,790.9349999427795,1.666824022890978,-6.53076171875,0.06103515625,-4.33349609375
822.7099997997284,1.06591796875,-0.36328125,0.0810546875,790.9416666428248,790.9400000572205,1.6665856043118765,-5.9814453125,-0.48828125,0.8544921875
822.7149999141693,1.10546875,0.22705078125,-0.080078125,790.9466667572657,790.9450001716614,1.6665856043118765,0.54931640625,0.244140625,3.35693359375
822.7199997901917,1.12841796875,-0.28759765625,-0.0947265625,790.951666633288,790.9500000476837,1.6665856043118765,-1.03759765625,1.03759765625,1.0986328125
822.7249999046326,1.14794921875,0.13427734375,-0.0185546875,790.956666747729,790.9550001621246,1.6665856043118765,-4.57763671875,-0.67138671875,6.591796875
822.7299997806549,1.07861328125,-0.0712890625,-0.06396484375,790.9616666237513,790.960000038147,1.6665856043118765,-6.7138671875,0.48828125,-4.7607421875
822.7349998950958,1.30419921875,0.14990234375,-0.0732421875,790.9666667381922,790.9650001525879,1.6665856043118765,-5.7373046875,-1.220703125,6.2255859375
822.7399997711182,1.10107421875,-0.11572265625,-0.142578125,790.9716666142145,790.9700000286102,1.6665856043118765,-6.2255859375,0.48828125,-2.86865234375
822.7449998855591,1.17578125,-0.03564453125,-0.1142578125,790.9766667286555,790.9750001430511,1.6665856043118765,-6.7138671875,-0.732421875,3.7841796875
822.75,1.0859375,0.3623046875,-0.09765625,790.9816668430964,790.9800000190735,1.666824022890978,-0.18310546875,0.732421875,-1.28173828125
822.7549998760223,0.98046875,-0.3642578125,0.01123046875,790.9866667191187,790.9850001335144,1.6665856043118765,-4.21142578125,0.244140625,5.2490234375
822.7599999904633,0.93701171875,0.30078125,-0.00048828125,790.9916668335596,790.9900000095367,1.666824022890978,-1.64794921875,0.79345703125,0.8544921875
822.7649998664856,0.83642578125,-0.38818359375,-0.0517578125,790.996666709582,790.9950001239777,1.6665856043118765,-3.96728515625,-0.18310546875,-2.0751953125
822.7699999809265,1.03857421875,0.2421875,-0.07666015625,791.0016668240229,791.0,1.666824022890978,-0.732421875,0.18310546875,1.15966796875
822.7749998569489,0.93408203125,0.18359375,-0.205078125,791.0066667000452,791.0050001144409,1.6665856043118765,-1.64794921875,1.5869140625,-5.37109375
822.7799999713898,1.052734375,-0.25439453125,0.02294921875,791.0116668144861,791.0099999904633,1.666824022890978,-13.7939453125,-2.8076171875,7.568359375
822.7849998474121,0.82421875,0.29541015625,-0.05712890625,791.0166666905085,791.0150001049042,1.6665856043118765,-4.2724609375,0.48828125,-4.94384765625
822.789999961853,1.03662109375,-0.380859375,-0.01611328125,791.0216668049494,791.0199999809265,1.666824022890978,-5.0048828125,-1.28173828125,13.61083984375
822.7949998378754,0.68994140625,0.0380859375,-0.10986328125,791.0266666809717,791.0250000953674,1.6665856043118765,-2.3193359375,0.48828125,-0.06103515625
822.7999999523163,0.7958984375,-0.33154296875,-0.15087890625,791.0316667954127,791.0299999713898,1.666824022890978,-0.42724609375,0.1220703125,4.94384765625
822.8049998283386,0.83349609375,0.18505859375,-0.0703125,791.036666671435,791.0350000858307,1.6665856043118765,-3.96728515625,0.1220703125,-2.5634765625
822.8099999427795,1.0615234375,-0.26220703125,0.1376953125,791.0416667858759,791.039999961853,1.666824022890978,-8.056640625,-0.244140625,3.72314453125
822.8149998188019,0.94482421875,0.2509765625,0.0048828125,791.0466666618983,791.045000076294,1.6665856043118765,-3.11279296875,0.48828125,4.08935546875
822.8199999332428,0.732421875,-0.3046875,-0.00048828125,791.0516667763392,791.0499999523163,1.666824022890978,-2.5634765625,0.6103515625,2.8076171875
822.8249998092651,1.109375,-0.2255859375,-0.15771484375,791.0566666523615,791.0550000667572,1.6665856043118765,-5.4931640625,-1.220703125,7.01904296875
822.829999923706,0.72607421875,0.07177734375,-0.12451171875,791.0616667668024,791.0599999427795,1.666824022890978,-3.60107421875,1.40380859375,-5.18798828125
822.8349997997284,0.96533203125,-0.32080078125,0.06884765625,791.0666666428248,791.0650000572205,1.6665856043118765,-9.09423828125,-0.732421875,1.77001953125
822.8399999141693,0.75439453125,0.33984375,0.04052734375,791.0716667572657,791.0700001716614,1.6665856043118765,-7.9345703125,0.3662109375,0.3662109375
822.8449997901917,0.98388671875,-0.2890625,0.193359375,791.076666633288,791.0750000476837,1.6665856043118765,-7.50732421875,-0.06103515625,4.150390625
822.8499999046326,0.994140625,-0.07177734375,-0.1328125,791.081666747729,791.0800001621246,1.6665856043118765,0.79345703125,0.244140625,6.40869140625
822.8549997806549,0.8974609375,0.0537109375,-0.185546875,791.0866666237513,791.085000038147,1.6665856043118765,-2.01416015625,0.67138671875,-2.5634765625
822.8599998950958,1.0830078125,-0.16162109375,-0.05908203125,791.0916667381922,791.0900001525879,1.6665856043118765,-7.99560546875,-1.52587890625,6.103515625
822.8649997711182,0.91748046875,0.173828125,-0.13525390625,791.0966666142145,791.0950000286102,1.6665856043118765,-3.5400390625,0.42724609375,-6.28662109375
822.8699998855591,1.20947265625,-0.3017578125,0.05517578125,791.1016667286555,791.1000001430511,1.6665856043118765,-8.9111328125,-2.38037109375,7.38525390625
822.875,0.9072265625,0.13818359375,-0.0517578125,791.1066668430964,791.1050000190735,1.666824022890978,-4.5166015625,0.0,-2.01416015625
822.8799998760223,1.43115234375,-0.30224609375,-0.0888671875,791.1116667191187,791.1100001335144,1.6665856043118765,-2.25830078125,-1.28173828125,9.46044921875
822.8849999904633,1.08935546875,0.23876953125,-0.13818359375,791.1166668335596,791.1150000095367,1.666824022890978,-2.197265625,0.18310546875,-2.86865234375
822.8899998664856,1.1064453125,-0.3515625,-0.103515625,791.121666709582,791.1200001239777,1.6665856043118765,-1.953125,-0.54931640625,6.4697265625
822.8949999809265,0.99853515625,0.2919921875,-0.18505859375,791.1266668240229,791.125,1.666824022890978,-0.244140625,0.9765625,-4.45556640625
822.8999998569489,1.0458984375,-0.07958984375,-0.08642578125,791.1316667000452,791.1300001144409,1.6665856043118765,-5.18798828125,-0.1220703125,-0.67138671875
822.9049999713898,1.22509765625,-0.11474609375,-0.07080078125,791.1366668144861,791.1349999904633,1.666824022890978,-5.31005859375,-1.28173828125,4.82177734375
822.9099998474121,1.0634765625,0.19384765625,-0.083984375,791.1416666905085,791.1400001049042,1.6665856043118765,-5.55419921875,0.67138671875,-5.9814453125
822.914999961853,1.41845703125,-0.25146484375,-0.00048828125,791.1466668049494,791.1449999809265,1.666824022890978,-6.53076171875,-1.5869140625,7.26318359375
822.9199998378754,1.09716796875,0.248046875,-0.16357421875,791.1516666809717,791.1500000953674,1.6665856043118765,-2.0751953125,0.9765625,-2.8076171875
822.9249999523163,0.998046875,-0.21630859375,-0.22021484375,791.1566667954127,791.1549999713898,1.666824022890978,-2.9296875,0.54931640625,-0.8544921875
822.9299998283386,1.365234375,0.14697265625,-0.150390625,791.161666671435,791.1600000858307,1.6665856043118765,-2.74658203125,-0.18310546875,0.732421875
822.9349999427795,1.09716796875,-0.2568359375,-0.140625,791.1666667858759,791.164999961853,1.666824022890978,-2.38037109375,0.67138671875,-1.28173828125
822.9399998188019,1.345703125,0.1875,-0.0185546875,791.1716666618983,791.170000076294,1.6665856043118765,-7.62939453125,-1.708984375,3.41796875
822.9449999332428,0.9599609375,-0.04248046875,0.0107421875,791.1766667763392,791.1749999523163,1.666824022890978,-7.2021484375,0.0,-5.615234375
822.9499998092651,1.43994140625,-0.22314453125,0.0263671875,791.1816666523615,791.1800000667572,1.6665856043118765,-7.50732421875,-2.38037109375,8.72802734375
822.954999923706,1.05517578125,0.00732421875,-0.14306640625,791.1866667668024,791.1849999427795,1.666824022890978,-2.50244140625,0.6103515625,3.60107421875
822.9599997997284,1.177734375,-0.01416015625,-0.1416015625,791.1916666428248,791.1900000572205,1.6665856043118765,-5.126953125,-0.18310546875,3.5400390625
822.9649999141693,1.02978515625,-0.0146484375,-0.0908203125,791.1966667572657,791.1950001716614,1.6665856043118765,-5.37109375,0.67138671875,-3.662109375
822.9699997901917,1.1875,-0.001953125,-0.02294921875,791.201666633288,791.2000000476837,1.6665856043118765,-5.79833984375,-1.3427734375,8.6669921875
822.9749999046326,1.0361328125,0.1064453125,0.0,791.206666747729,791.2050001621246,1.6665856043118765,-5.615234375,-0.3662109375,4.8828125
822.9799997806549,0.958984375,-0.1923828125,-0.09228515625,791.2116666237513,791.210000038147,1.6665856043118765,-4.21142578125,0.0,-0.3662109375
822.9849998950958,0.98974609375,0.1083984375,-0.169921875,791.2166667381922,791.2150001525879,1.6665856043118765,0.91552734375,0.06103515625,3.60107421875
822.9899997711182,0.85888671875,-0.298828125,-0.11181640625,791.2216666142145,791.2200000286102,1.6665856043118765,-2.5634765625,1.0986328125,-1.953125
822.9949998855591,0.96533203125,-0.015625,0.02490234375,791.2266667286555,791.2250001430511,1.6665856043118765,-9.70458984375,-1.46484375,5.67626953125
823.0,0.88818359375,0.1083984375,0.0693359375,791.2316668430964,791.2300000190735,1.666824022890978,-9.33837890625,1.03759765625,-8.30078125
823.0049998760223,1.27197265625,-0.19287109375,0.1591796875,791.2366667191187,791.2350001335144,1.6665856043118765,-4.8828125,-1.220703125,6.4697265625
823.0099999904633,0.85986328125,-0.09423828125,-0.00830078125,791.2416668335596,791.2400000095367,1.666824022890978,0.48828125,1.5869140625,0.42724609375
823.0149998664856,1.177734375,-0.20458984375,-0.115234375,791.246666709582,791.2450001239777,1.6665856043118765,-0.3662109375,0.0,11.3525390625
823.0199999809265,0.90185546875,0.08837890625,-0.09521484375,791.2516668240229,791.25,1.666824022890978,-4.08935546875,0.67138671875,-2.25830078125
823.0249998569489,0.94140625,-0.18701171875,-0.0166015625,791.2566667000452,791.2550001144409,1.6665856043118765,-5.9814453125,0.30517578125,-3.41796875
823.0299999713898,1.04638671875,-0.2822265625,-0.0263671875,791.2616668144861,791.2599999904633,1.666824022890978,-6.34765625,-2.3193359375,10.1318359375
823.0349998474121,0.7958984375,-0.1728515625,-0.091796875,791.2666666905085,791.2650001049042,1.6665856043118765,-2.5634765625,0.6103515625,-2.86865234375
823.039999961853,1.17724609375,-0.197265625,-0.04638671875,791.2716668049494,791.2699999809265,1.666824022890978,-8.23974609375,-2.9296875,8.60595703125
823.0449998378754,0.86669921875,-0.1181640625,-0.0927734375,791.2766666809717,791.2750000953674,1.6665856043118765,-2.62451171875,0.30517578125,-6.34765625
823.0499999523163,0.96240234375,-0.1298828125,0.1484375,791.2816667954127,791.2799999713898,1.666824022890978,-6.28662109375,-1.03759765625,-2.50244140625
823.0549998283386,1.095703125,-0.0361328125,0.06396484375,791.286666671435,791.2850000858307,1.6665856043118765,-2.0751953125,-1.77001953125,3.47900390625
823.0599999427795,0.9306640625,0.01318359375,-0.033203125,791.2916667858759,791.289999961853,1.666824022890978,-2.99072265625,-0.6103515625,-0.91552734375
823.0649998188019,1.0849609375,-0.0439453125,-0.06640625,791.2966666618983,791.295000076294,1.6665856043118765,-1.28173828125,-1.40380859375,4.638671875
823.0699999332428,0.94384765625,0.13037109375,-0.14208984375,791.3016667763392,791.2999999523163,1.666824022890978,-1.77001953125,0.0,-2.74658203125
823.0749998092651,1.1533203125,-0.232421875,-0.18896484375,791.3066666523615,791.3050000667572,1.6665856043118765,-3.5400390625,-2.9296875,12.0849609375
823.079999923706,0.9541015625,0.166015625,-0.2080078125,791.3116667668024,791.3099999427795,1.666824022890978,-2.197265625,0.0,-6.7138671875
823.0849997997284,1.27978515625,-0.2802734375,-0.05224609375,791.3166666428248,791.3150000572205,1.6665856043118765,-10.07080078125,-4.638671875,13.61083984375
823.0899999141693,0.89013671875,0.10302734375,-0.1474609375,791.3216667572657,791.3200001716614,1.6665856043118765,-3.90625,-0.30517578125,-6.28662109375
823.0949997901917,1.5068359375,-0.19873046875,-0.00390625,791.326666633288,791.3250000476837,1.6665856043118765,-10.986328125,-4.08935546875,6.40869140625
823.0999999046326,1.11572265625,0.119140625,0.02685546875,791.331666747729,791.3300001621246,1.6665856043118765,-4.2724609375,-2.01416015625,5.9814453125
823.1049997806549,0.99658203125,-0.0751953125,-0.02099609375,791.3366666237513,791.335000038147,1.6665856043118765,-5.67626953125,-0.3662109375,-3.5400390625
823.1099998950958,1.42822265625,0.01123046875,-0.0458984375,791.3416667381922,791.3400001525879,1.6665856043118765,-6.103515625,-2.5634765625,6.8359375
823.1149997711182,0.90771484375,-0.0390625,-0.1240234375,791.3466666142145,791.3450000286102,1.6665856043118765,-4.57763671875,-0.67138671875,-0.48828125
823.1199998855591,1.09130859375,-0.2392578125,-0.177734375,791.3516667286555,791.3500001430511,1.6665856043118765,-3.0517578125,-1.64794921875,4.82177734375
823.125,1.18408203125,0.26611328125,-0.1162109375,791.3566668430964,791.3550000190735,1.666824022890978,-2.01416015625,-0.9765625,-1.0986328125
823.1299998760223,0.9501953125,-0.32080078125,-0.01708984375,791.3616667191187,791.3600001335144,1.6665856043118765,-2.9296875,-0.67138671875,2.50244140625
823.1349999904633,1.1162109375,0.298828125,0.0166015625,791.3666668335596,791.3650000095367,1.666824022890978,-3.35693359375,-0.8544921875,2.01416015625
823.1399998664856,0.94775390625,-0.34228515625,-0.033203125,791.371666709582,791.3700001239777,1.6665856043118765,-3.96728515625,-1.3427734375,-2.86865234375
823.1449999809265,1.0693359375,0.1689453125,-0.013671875,791.3766668240229,791.375,1.666824022890978,-2.99072265625,-0.91552734375,1.0986328125
823.1499998569489,0.91943359375,-0.25732421875,0.0009765625,791.3816667000452,791.3800001144409,1.6665856043118765,-4.638671875,-0.6103515625,-3.84521484375
823.1549999713898,0.99853515625,0.0322265625,-0.02490234375,791.3866668144861,791.3849999904633,1.666824022890978,-4.45556640625,-1.46484375,5.67626953125
823.1599998474121,1.015625,0.03466796875,-0.12060546875,791.3916666905085,791.3900001049042,1.6665856043118765,-0.91552734375,0.8544921875,-5.67626953125
823.164999961853,1.12890625,0.09375,0.00927734375,791.3966668049494,791.3949999809265,1.666824022890978,-8.23974609375,-3.41796875,9.27734375
823.1699998378754,0.87890625,-0.271484375,-0.16357421875,791.4016666809717,791.4000000953674,1.6665856043118765,-0.1220703125,0.1220703125,-1.28173828125
823.1749999523163,0.93994140625,-0.30029296875,-0.052734375,791.4066667954127,791.4049999713898,1.666824022890978,-4.150390625,-0.3662109375,0.79345703125
823.1799998283386,0.9326171875,0.16796875,0.03369140625,791.411666671435,791.4100000858307,1.6665856043118765,-7.99560546875,-1.3427734375,0.0
823.1849999427795,0.86865234375,0.00634765625,0.0810546875,791.4166667858759,791.414999961853,1.666824022890978,-8.11767578125,-0.42724609375,-6.40869140625
823.1899998188019,1.005859375,-0.07958984375,0.06201171875,791.4216666618983,791.420000076294,1.6665856043118765,-4.2724609375,-2.25830078125,9.521484375
823.1949999332428,0.58203125,-0.1103515625,-0.09423828125,791.4266667763392,791.4249999523163,1.666824022890978,0.8544921875,0.48828125,-3.2958984375
823.1999998092651,0.96337890625,-0.29052734375,-0.30419921875,791.4316666523615,791.4300000667572,1.6665856043118765,-0.8544921875,-1.8310546875,8.97216796875
823.204999923706,0.7470703125,0.17041015625,-0.0908203125,791.4366667668024,791.4349999427795,1.666824022890978,-2.99072265625,-0.79345703125,-2.99072265625
823.2099997997284,0.71728515625,-0.2841796875,0.07666015625,791.4416666428248,791.4400000572205,1.6665856043118765,-13.61083984375,-1.708984375,-3.90625
823.2149999141693,0.90966796875,0.18798828125,0.10205078125,791.4466667572657,791.4450001716614,1.6665856043118765,-8.9111328125,-2.74658203125,1.46484375
823.2199997901917,0.685546875,-0.12841796875,0.03662109375,791.451666633288,791.4500000476837,1.6665856043118765,-2.9296875,-1.46484375,2.99072265625
823.2249999046326,0.76611328125,-0.05908203125,-0.04736328125,791.456666747729,791.4550001621246,1.6665856043118765,-0.9765625,-1.77001953125,-0.9765625
823.2299997806549,0.83837890625,-0.0107421875,-0.07958984375,791.4616666237513,791.460000038147,1.6665856043118765,-1.5869140625,-1.220703125,-0.30517578125
