t,x,y,z,time_from_sync,aligned_time,time_diff_ms
3289.4649999141693,1.14892578125,0.06982421875,0.02099609375,3250.398333311081,3250.4000000953674,1.6667842864990234
3289.545000076294,1.11669921875,-0.16455078125,-0.0146484375,3250.4783334732056,3250.480000019074,1.6665458683746692
3289.619999885559,1.115234375,0.0322265625,-0.10791015625,3250.5533332824707,3250.5499999523167,3.333330153964198
3289.700000047684,0.9912109375,-0.06591796875,-0.05029296875,3250.633333444596,3250.630000114441,3.3333301548736927
3289.774999856949,1.13134765625,0.0048828125,-0.0087890625,3250.7083332538605,3250.710000038147,1.6667842864990234
3289.855000019073,1.1162109375,-0.02685546875,-0.09375,3250.7883334159847,3250.789999961853,1.6665458683746692
3289.930000066757,0.9423828125,-0.0498046875,-0.07421875,3250.863333463669,3250.859999895096,3.333568572998047
3290.009999990464,0.70849609375,0.06982421875,-0.0615234375,3250.943333387376,3250.9400000572205,3.33333015532844
3290.085000038147,1.18505859375,0.06591796875,-0.1806640625,3251.0183334350586,3251.0199999809265,1.6665458679199219
3290.164999961853,1.2138671875,-0.03515625,-0.10546875,3251.0983333587646,3251.099999904633,1.6665458683746692
3290.2400000095367,1.04345703125,-0.0654296875,-0.10009765625,3251.1733334064484,3251.170000076294,3.3333301544189453
3290.319999933243,0.8681640625,0.05517578125,-0.0712890625,3251.2533333301544,3251.25,3.3333301544189453
3290.3949999809265,0.9580078125,-0.00634765625,-0.15478515625,3251.328333377838,3251.329999923706,1.6665458679199219
3290.474999904633,1.1337890625,0.0361328125,-0.09228515625,3251.4083333015446,3251.4100000858307,1.666784286044276
3290.5499999523163,1.1826171875,-0.10302734375,-0.1142578125,3251.483333349228,3251.480000019074,3.333330153964198
3290.6299998760223,0.962890625,-0.09521484375,-0.0517578125,3251.563333272934,3251.5599999427795,3.3333301544189453
3290.704999923706,0.77587890625,-0.10693359375,-0.00732421875,3251.6383333206177,3251.6400001049046,1.6667842869537708
3290.7850000858307,0.91259765625,-0.1025390625,-0.07958984375,3251.7183334827423,3251.7200000286102,1.6665458679199219
3290.859999895096,1.38818359375,-0.11767578125,-0.095703125,3251.7933332920074,3251.789999961853,3.3333301544189453
3290.9400000572205,1.28564453125,-0.17138671875,0.03271484375,3251.873333454132,3251.869999885559,3.333568572998047
3291.0149998664856,0.9912109375,-0.111328125,-0.03564453125,3251.948333263397,3251.950000047684,1.6667842869537708
3291.0950000286102,0.96875,-0.03857421875,0.01220703125,3252.028333425522,3252.0299999713898,1.6665458679199219
3291.170000076294,0.79833984375,-0.01953125,0.064453125,3252.1033334732056,3252.099999904633,3.3335685725432995
3291.25,1.0673828125,-0.21826171875,-0.04296875,3252.183333396912,3252.180000066757,3.3333301548736927
3291.325000047684,1.02001953125,-0.10986328125,-0.10107421875,3252.258333444596,3252.2599999904637,1.6665458679199219
3291.4049999713898,0.7998046875,-0.125,-0.04150390625,3252.3383333683014,3252.3399999141693,1.6665458679199219
3291.480000019073,0.7001953125,-0.0439453125,-0.12841796875,3252.4133334159847,3252.4100000858307,3.333330153964198
3291.5599999427795,0.72021484375,-0.02392578125,-0.07861328125,3252.493333339691,3252.4900000095367,3.3333301544189453
3291.634999990464,0.9482421875,0.12158203125,-0.09228515625,3252.568333387376,3252.569999933243,1.6665458670104272
3291.7149999141693,1.06103515625,0.0283203125,-0.072265625,3252.648333311081,3252.6500000953674,1.6667842864990234
3291.789999961853,1.17138671875,-0.083984375,-0.16748046875,3252.7233333587646,3252.7200000286102,3.3333301544189453
3291.869999885559,1.1630859375,0.0400390625,-0.0869140625,3252.8033332824707,3252.7999999523167,3.333330153964198
3291.944999933243,1.2021484375,-0.15185546875,-0.154296875,3252.8783333301544,3252.880000114441,1.6667842864990234
3292.024999856949,1.27734375,0.0947265625,-0.115234375,3252.9583332538605,3252.960000038147,1.6667842864990234
3292.099999904633,1.0048828125,-0.0078125,0.001953125,3253.0333333015446,3253.0299999713898,3.3333301548736927
3292.180000066757,1.015625,-0.1865234375,-0.11181640625,3253.113333463669,3253.109999895096,3.333568572998047
3292.2549998760223,1.16796875,-0.052734375,0.01123046875,3253.188333272934,3253.1900000572205,1.6667842864990234
3292.335000038147,1.0517578125,0.04052734375,0.0263671875,3253.2683334350586,3253.2699999809265,1.6665458679199219
3292.4100000858307,0.80810546875,-0.109375,-0.0234375,3253.3433334827423,3253.3399999141693,3.333568572998047
3292.4900000095367,0.884765625,-0.0478515625,0.05712890625,3253.4233334064484,3253.420000076294,3.3333301544189453
3292.5650000572205,1.01416015625,-0.078125,-0.04296875,3253.498333454132,3253.5,1.6665458679199219
3292.6449999809265,1.119140625,0.04931640625,-0.02978515625,3253.578333377838,3253.579999923706,1.6665458679199219
3292.7200000286102,1.12060546875,-0.08349609375,-0.01953125,3253.653333425522,3253.6500000953674,3.3333301544189453
3292.7999999523163,0.98974609375,-0.12451171875,-0.08984375,3253.733333349228,3253.730000019074,3.333330153964198
3292.875,1.00341796875,-0.0810546875,-0.07958984375,3253.808333396912,3253.8099999427795,1.6665458674651745
3292.954999923706,0.76708984375,-0.0517578125,-0.05078125,3253.8883333206177,3253.8900001049046,1.6667842869537708
3293.0299999713898,0.8232421875,-0.0205078125,-0.04443359375,3253.9633333683014,3253.960000038147,3.3333301544189453
3293.109999895096,1.09814453125,0.09912109375,0.013671875,3254.0433332920074,3254.039999961853,3.3333301544189453
3293.1849999427795,1.08056640625,0.00830078125,-0.123046875,3254.118333339691,3254.119999885559,1.6665458679199219
3293.2649998664856,0.689453125,0.10693359375,-0.0498046875,3254.198333263397,3254.200000047684,1.6667842869537708
3293.3399999141693,0.875,0.00146484375,-0.18505859375,3254.273333311081,3254.2699999809265,3.3333301544189453
3293.420000076294,0.873046875,0.12109375,-0.0859375,3254.3533334732056,3254.349999904633,3.3335685725432995
3293.494999885559,1.00537109375,-0.09619140625,-0.0166015625,3254.4283332824707,3254.430000066757,1.6667842864990234
3293.575000047684,0.96826171875,-0.037109375,-0.14892578125,3254.508333444596,3254.5099999904637,1.6665458679199219
3293.649999856949,0.84619140625,-0.06201171875,-0.02734375,3254.5833332538605,3254.579999923706,3.3333301544189453
3293.730000019073,1.126953125,-0.09912109375,-0.0576171875,3254.6633334159847,3254.6600000858307,3.333330153964198
3293.805000066757,1.01220703125,-0.13525390625,-0.095703125,3254.738333463669,3254.7400000095367,1.6665458679199219
3293.884999990464,1.4013671875,-0.18408203125,-0.05224609375,3254.818333387376,3254.819999933243,1.6665458670104272
3293.960000038147,1.25048828125,0.001953125,-0.01708984375,3254.8933334350586,3254.8900001049046,3.333330153964198
3294.039999961853,0.990234375,-0.08740234375,0.00341796875,3254.9733333587646,3254.9700000286102,3.3333301544189453
3294.1150000095367,1.01025390625,-0.087890625,-0.0546875,3255.0483334064484,3255.0499999523167,1.6665458683746692
3294.194999933243,0.8525390625,-0.20458984375,-0.0380859375,3255.1283333301544,3255.130000114441,1.6667842864990234
3294.2699999809265,0.7666015625,-0.10693359375,-0.10400390625,3255.203333377838,3255.200000047684,3.333330153964198
3294.349999904633,0.88134765625,-0.0234375,-0.0869140625,3255.2833333015446,3255.2799999713898,3.3333301548736927
3294.4249999523163,1.115234375,-0.00146484375,-0.1044921875,3255.358333349228,3255.359999895096,1.6665458679199219
3294.5049998760223,0.8212890625,0.00537109375,-0.0791015625,3255.438333272934,3255.4400000572205,1.6667842864990234
3294.579999923706,0.8291015625,-0.0458984375,-0.17578125,3255.5133333206177,3255.5099999904637,3.333330153964198
3294.6600000858307,1.255859375,-0.001953125,-0.037109375,3255.5933334827423,3255.5899999141693,3.333568572998047
3294.734999895096,1.47802734375,0.00244140625,-0.1005859375,3255.6683332920074,3255.670000076294,1.6667842864990234
3294.8150000572205,1.0478515625,-0.05615234375,-0.1162109375,3255.748333454132,3255.75,1.6665458679199219
3294.8899998664856,0.90283203125,0.107421875,0.02978515625,3255.823333263397,3255.819999933243,3.3333301544189453
3294.9700000286102,1.02197265625,0.02978515625,-0.13916015625,3255.903333425522,3255.9000000953674,3.3333301544189453
3295.045000076294,1.17724609375,0.0634765625,-0.01611328125,3255.9783334732056,3255.980000019074,1.6665458683746692
3295.125,1.03955078125,0.083984375,-0.0302734375,3256.058333396912,3256.0599999427795,1.6665458674651745
3295.200000047684,0.890625,-0.03955078125,0.03759765625,3256.133333444596,3256.130000114441,3.3333301548736927
3295.2799999713898,0.72509765625,0.03857421875,-0.12158203125,3256.2133333683014,3256.210000038147,3.3333301544189453
3295.355000019073,0.642578125,-0.0380859375,0.0146484375,3256.2883334159847,3256.289999961853,1.6665458683746692
3295.4349999427795,1.17626953125,-0.03662109375,0.01708984375,3256.368333339691,3256.369999885559,1.6665458679199219
3295.509999990464,1.34033203125,-0.02734375,-0.06494140625,3256.443333387376,3256.4400000572205,3.33333015532844
3295.5899999141693,0.69775390625,-0.044921875,-0.00927734375,3256.523333311081,3256.5199999809265,3.3333301544189453
3295.664999961853,0.4384765625,-0.091796875,0.03125,3256.5983333587646,3256.599999904633,1.6665458683746692
3295.744999885559,0.58349609375,0.03759765625,-0.07421875,3256.6783332824707,3256.680000066757,1.6667842864990234
3295.819999933243,1.27197265625,-0.11328125,-0.1669921875,3256.7533333301544,3256.75,3.3333301544189453
3295.899999856949,1.79052734375,0.13134765625,-0.0751953125,3256.8333332538605,3256.829999923706,3.3333301544189453
3295.974999904633,0.99365234375,0.0244140625,-0.18994140625,3256.9083333015446,3256.9100000858307,1.666784286044276
3296.055000066757,0.4521484375,0.1044921875,-0.05078125,3256.988333463669,3256.9900000095367,1.6665458679199219
3296.1299998760223,0.798828125,-0.09375,-0.05908203125,3257.063333272934,3257.0599999427795,3.3333301544189453
3296.210000038147,1.35400390625,-0.0029296875,-0.07861328125,3257.1433334350586,3257.1400001049046,3.333330153964198
3296.2850000858307,1.23779296875,-0.11083984375,-0.064453125,3257.2183334827423,3257.2200000286102,1.6665458679199219
3296.3650000095367,0.67431640625,-0.060546875,-0.03173828125,3257.2983334064484,3257.2999999523167,1.6665458683746692
3296.4400000572205,0.62158203125,-0.06201171875,-0.0458984375,3257.373333454132,3257.369999885559,3.333568572998047
3296.5199999809265,0.951171875,-0.09130859375,-0.07177734375,3257.453333377838,3257.450000047684,3.333330153964198
3296.5950000286102,1.068359375,-0.12939453125,-0.05126953125,3257.528333425522,3257.5299999713898,1.6665458679199219
3296.6749999523163,1.18896484375,-0.109375,-0.02197265625,3257.608333349228,3257.609999895096,1.6665458679199219
3296.75,1.05224609375,-0.0205078125,0.0078125,3257.683333396912,3257.680000066757,3.3333301548736927
3296.829999923706,1.1240234375,-0.09912109375,-0.11279296875,3257.7633333206177,3257.7599999904637,3.333330153964198
3296.9049999713898,1.4267578125,-0.1201171875,-0.13916015625,3257.8383333683014,3257.8399999141693,1.6665458679199219
3296.984999895096,1.0966796875,-0.0556640625,-0.08740234375,3257.9183332920074,3257.920000076294,1.6667842864990234
3297.0599999427795,0.87353515625,-0.138671875,-0.095703125,3257.993333339691,3257.9900000095367,3.3333301544189453
3297.1399998664856,1.017578125,-0.00830078125,-0.0458984375,3258.073333263397,3258.069999933243,3.3333301544189453
3297.2149999141693,1.14453125,-0.2060546875,-0.1015625,3258.148333311081,3258.1500000953674,1.6667842864990234
3297.295000076294,0.919921875,-0.1123046875,-0.08251953125,3258.2283334732056,3258.230000019074,1.6665458683746692
3297.369999885559,0.62939453125,-0.0634765625,-0.08251953125,3258.3033332824707,3258.2999999523167,3.333330153964198
3297.450000047684,0.62841796875,-0.04443359375,-0.09619140625,3258.383333444596,3258.380000114441,3.3333301548736927
3297.524999856949,0.87646484375,-0.0263671875,-0.03662109375,3258.4583332538605,3258.460000038147,1.6667842864990234
3297.605000019073,1.146484375,0.00537109375,-0.04638671875,3258.5383334159847,3258.539999961853,1.6665458683746692
3297.680000066757,0.7080078125,-0.13232421875,0.0029296875,3258.613333463669,3258.609999895096,3.333568572998047
3297.759999990464,0.7109375,0.029296875,-0.03564453125,3258.693333387376,3258.6900000572205,3.33333015532844
3297.835000038147,0.77880859375,0.134765625,0.00244140625,3258.7683334350586,3258.7699999809265,1.6665458679199219
3297.914999961853,1.07080078125,-0.07568359375,-0.11328125,3258.8483333587646,3258.849999904633,1.6665458683746692
3297.9900000095367,1.40185546875,-0.2021484375,-0.1640625,3258.9233334064484,3258.920000076294,3.3333301544189453
3298.069999933243,0.791015625,-0.06689453125,-0.12060546875,3259.0033333301544,3259.0,3.3333301544189453
3298.1449999809265,0.72509765625,-0.109375,-0.0595703125,3259.078333377838,3259.079999923706,1.6665458679199219
3298.224999904633,1.14306640625,0.03076171875,-0.07763671875,3259.1583333015446,3259.1600000858307,1.666784286044276
3298.2999999523163,1.2978515625,0.02197265625,-0.05126953125,3259.233333349228,3259.230000019074,3.333330153964198
3298.3799998760223,1.2158203125,-0.0712890625,-0.140625,3259.313333272934,3259.3099999427795,3.3333301544189453
3298.454999923706,0.9384765625,-0.04931640625,-0.05029296875,3259.3883333206177,3259.3900001049046,1.6667842869537708
3298.5350000858307,0.95751953125,-0.11328125,-0.0869140625,3259.4683334827423,3259.4700000286102,1.6665458679199219
3298.609999895096,1.0126953125,0.14892578125,-0.0849609375,3259.5433332920074,3259.539999961853,3.3333301544189453
3298.6900000572205,0.8984375,-0.18603515625,0.04833984375,3259.623333454132,3259.619999885559,3.333568572998047
3298.7649998664856,0.68896484375,-0.1455078125,-0.00537109375,3259.698333263397,3259.700000047684,1.6667842869537708
3298.8450000286102,0.94384765625,-0.05859375,-0.0390625,3259.778333425522,3259.7799999713898,1.6665458679199219
3298.920000076294,1.06201171875,-0.0322265625,-0.0810546875,3259.8533334732056,3259.849999904633,3.3335685725432995
3299.0,1.17236328125,0.0078125,-0.0458984375,3259.933333396912,3259.930000066757,3.3333301548736927
3299.075000047684,1.15869140625,-0.10205078125,-0.18408203125,3260.008333444596,3260.0099999904637,1.6665458679199219
3299.1549999713898,0.72265625,0.14453125,-0.2001953125,3260.0883333683014,3260.0899999141693,1.6665458679199219
3299.230000019073,0.88525390625,-0.33349609375,0.02001953125,3260.1633334159847,3260.1600000858307,3.333330153964198
3299.3099999427795,1.50244140625,-0.060546875,-0.17822265625,3260.243333339691,3260.2400000095367,3.3333301544189453
3299.384999990464,1.2734375,-0.25,-0.0634765625,3260.318333387376,3260.319999933243,1.6665458670104272
3299.4649999141693,0.86767578125,-0.1298828125,-0.08544921875,3260.398333311081,3260.4000000953674,1.6667842864990234
3299.539999961853,0.69580078125,-0.1181640625,-0.07421875,3260.4733333587646,3260.4700000286102,3.3333301544189453
3299.619999885559,1.00146484375,-0.0634765625,-0.09814453125,3260.5533332824707,3260.5499999523167,3.333330153964198
3299.694999933243,0.95458984375,-0.0556640625,-0.107421875,3260.6283333301544,3260.630000114441,1.6667842864990234
3299.774999856949,1.048828125,-0.10595703125,-0.0439453125,3260.7083332538605,3260.710000038147,1.6667842864990234
3299.849999904633,0.91357421875,0.041015625,-0.091796875,3260.7833333015446,3260.7799999713898,3.3333301548736927
3299.930000066757,1.013671875,-0.05908203125,-0.03564453125,3260.863333463669,3260.859999895096,3.333568572998047
3300.0049998760223,1.0009765625,0.0732421875,-0.02099609375,3260.938333272934,3260.9400000572205,1.6667842864990234
3300.085000038147,0.7705078125,0.00390625,-0.05810546875,3261.0183334350586,3261.0199999809265,1.6665458679199219
3300.1600000858307,0.95166015625,-0.05419921875,-0.1279296875,3261.0933334827423,3261.0899999141693,3.333568572998047
3300.2400000095367,1.13525390625,0.00732421875,-0.140625,3261.1733334064484,3261.170000076294,3.3333301544189453
3300.3150000572205,1.1064453125,0.0283203125,-0.0400390625,3261.248333454132,3261.25,1.6665458679199219
3300.3949999809265,0.935546875,-0.2275390625,-0.06103515625,3261.328333377838,3261.329999923706,1.6665458679199219
3300.4700000286102,0.783203125,-0.01171875,-0.1533203125,3261.403333425522,3261.4000000953674,3.3333301544189453
3300.5499999523163,1.1337890625,-0.18017578125,-0.09619140625,3261.483333349228,3261.480000019074,3.333330153964198
3300.625,1.24658203125,-0.091796875,-0.09228515625,3261.558333396912,3261.5599999427795,1.6665458674651745
