t,x,y,z,time_from_sync,aligned_time,time_diff_ms
3483.244999885559,0.20361328125,0.57421875,0.705078125,3376.1287500858307,3376.130000114441,1.2500286102294922
3483.25,0.15966796875,0.3681640625,0.5986328125,3376.133750200272,3376.1349999904637,1.2497901916503906
3483.2549998760223,0.31201171875,0.876953125,0.65234375,3376.138750076294,3376.1400001049046,1.2500286106842395
3483.259999990464,0.0625,0.6044921875,0.7880859375,3376.143750190736,3376.1449999809265,1.249790190740896
3483.2649998664856,0.19189453125,0.87158203125,0.83837890625,3376.148750066757,3376.1500000953674,1.2500286102294922
3483.2699999809265,0.14599609375,0.70166015625,0.79150390625,3376.153750181198,3376.1549999713898,1.2497901916503906
3483.274999856949,0.36181640625,0.765625,0.58837890625,3376.1587500572205,3376.1600000858307,1.2500286102294922
3483.2799999713898,0.18603515625,0.33935546875,0.611328125,3376.1637501716614,3376.164999961853,1.2497901916503906
3483.284999847412,0.30517578125,0.73291015625,0.69287109375,3376.168750047684,3376.170000076294,1.2500286097747448
3483.289999961853,0.0068359375,0.5927734375,0.7578125,3376.1737501621246,3376.1749999523167,1.249790192105138
3483.294999837876,0.15869140625,0.9052734375,0.77587890625,3376.1787500381474,3376.180000066757,1.2500286097747448
3483.2999999523163,0.12646484375,0.630859375,0.77197265625,3376.183750152588,3376.1849999427795,1.2497901916503906
3483.3049998283386,0.21875,0.7958984375,0.70166015625,3376.1887500286102,3376.1900000572205,1.2500286102294922
3483.3099999427795,0.25927734375,0.5712890625,0.58935546875,3376.193750143051,3376.194999933243,1.2497901916503906
3483.314999818802,0.24560546875,0.44287109375,0.66259765625,3376.198750019073,3376.200000047684,1.250028611138987
3483.319999933243,0.27490234375,0.74951171875,0.71240234375,3376.2037501335144,3376.204999923706,1.2497901916503906
3483.324999809265,0.17724609375,1.08056640625,0.81591796875,3376.2087500095367,3376.210000038147,1.2500286102294922
3483.329999923706,0.1298828125,0.5400390625,0.77685546875,3376.2137501239777,3376.2149999141693,1.2497901916503906
3483.3349997997284,0.3076171875,0.91552734375,0.79248046875,3376.21875,3376.2200000286102,1.2500286102294922
3483.3399999141693,0.2490234375,0.51220703125,0.6640625,3376.223750114441,3376.224999904633,1.249790192105138
3483.344999790192,0.2236328125,0.5087890625,0.8232421875,3376.228749990464,3376.230000019074,1.2500286097747448
3483.349999904633,0.07958984375,0.5302734375,0.81787109375,3376.2337501049046,3376.234999895096,1.2497901911956433
3483.354999780655,0.28564453125,0.95166015625,0.73193359375,3376.2387499809265,3376.2400000095367,1.2500286102294922
3483.359999895096,0.16748046875,0.451171875,0.734375,3376.2437500953674,3376.244999885559,1.2497901916503906
3483.364999771118,0.25244140625,0.9453125,0.75048828125,3376.2487499713898,3376.25,1.2500286102294922
3483.369999885559,0.1171875,0.478515625,0.64404296875,3376.2537500858307,3376.255000114441,1.2500286102294922
3483.375,0.28369140625,0.8408203125,0.72412109375,3376.258750200272,3376.2599999904637,1.2497901916503906
3483.3799998760223,0.1103515625,0.556640625,0.83251953125,3376.263750076294,3376.2650001049046,1.2500286106842395
3483.384999990464,0.19384765625,0.904296875,0.8251953125,3376.268750190736,3376.2699999809265,1.249790190740896
3483.3899998664856,0.15087890625,0.71484375,0.76708984375,3376.273750066757,3376.2750000953674,1.2500286102294922
3483.3949999809265,0.14599609375,0.6875,0.7373046875,3376.278750181198,3376.2799999713898,1.2497901916503906
3483.399999856949,0.2548828125,0.4755859375,0.61083984375,3376.2837500572205,3376.2850000858307,1.2500286102294922
3483.4049999713898,0.255859375,0.69287109375,0.8046875,3376.2887501716614,3376.289999961853,1.2497901916503906
3483.409999847412,0.11181640625,0.65185546875,0.85791015625,3376.293750047684,3376.295000076294,1.2500286097747448
3483.414999961853,0.12060546875,0.82177734375,0.88037109375,3376.2987501621246,3376.2999999523167,1.249790192105138
3483.419999837876,0.193359375,0.751953125,0.7509765625,3376.3037500381474,3376.305000066757,1.2500286097747448
3483.4249999523163,0.27099609375,0.77197265625,0.5986328125,3376.308750152588,3376.3099999427795,1.2497901916503906
3483.4299998283386,0.14013671875,0.3212890625,0.55322265625,3376.3137500286102,3376.3150000572205,1.2500286102294922
3483.4349999427795,0.14697265625,0.84619140625,0.68017578125,3376.318750143051,3376.319999933243,1.2497901916503906
3483.439999818802,0.15234375,0.59130859375,0.76220703125,3376.323750019073,3376.325000047684,1.250028611138987
3483.444999933243,0.1806640625,0.9482421875,0.8701171875,3376.3287501335144,3376.329999923706,1.2497901916503906
3483.449999809265,0.181640625,0.62255859375,0.640625,3376.3337500095367,3376.335000038147,1.2500286102294922
3483.454999923706,0.1279296875,0.50048828125,0.689453125,3376.3387501239777,3376.3399999141693,1.2497901916503906
3483.4599997997284,0.3330078125,0.53125,0.453125,3376.34375,3376.3450000286102,1.2500286102294922
3483.4649999141693,0.17919921875,0.4716796875,0.65380859375,3376.348750114441,3376.349999904633,1.249790192105138
3483.469999790192,0.2734375,0.6259765625,0.6298828125,3376.353749990464,3376.355000019074,1.2500286097747448
3483.474999904633,0.15966796875,1.03466796875,0.67431640625,3376.3587501049046,3376.359999895096,1.2497901911956433
3483.479999780655,0.10986328125,0.5693359375,0.771484375,3376.3637499809265,3376.3650000095367,1.2500286102294922
3483.484999895096,0.205078125,0.73486328125,0.71875,3376.3687500953674,3376.369999885559,1.2497901916503906
3483.489999771118,0.23828125,0.44140625,0.56298828125,3376.3737499713898,3376.375,1.2500286102294922
3483.494999885559,0.22412109375,0.6337890625,0.64013671875,3376.3787500858307,3376.380000114441,1.2500286102294922
3483.5,0.21630859375,0.666015625,0.72412109375,3376.383750200272,3376.3849999904637,1.2497901916503906
3483.5049998760223,0.2802734375,0.74462890625,0.66796875,3376.388750076294,3376.3900001049046,1.2500286106842395
3483.509999990464,0.16064453125,0.7333984375,0.62841796875,3376.393750190736,3376.3949999809265,1.249790190740896
3483.5149998664856,0.1484375,0.5888671875,0.74169921875,3376.398750066757,3376.4000000953674,1.2500286102294922
3483.5199999809265,0.267578125,0.81005859375,0.66015625,3376.403750181198,3376.4049999713898,1.2497901916503906
3483.524999856949,0.12939453125,0.4296875,0.673828125,3376.4087500572205,3376.4100000858307,1.2500286102294922
3483.5299999713898,0.1337890625,0.57666015625,0.607421875,3376.4137501716614,3376.414999961853,1.2497901916503906
3483.534999847412,0.03759765625,0.58740234375,0.69482421875,3376.418750047684,3376.420000076294,1.2500286097747448
3483.539999961853,0.359375,0.9541015625,0.669921875,3376.4237501621246,3376.4249999523167,1.249790192105138
3483.544999837876,0.15234375,0.59228515625,0.7412109375,3376.4287500381474,3376.430000066757,1.2500286097747448
3483.5499999523163,0.189453125,0.31640625,0.63720703125,3376.433750152588,3376.4349999427795,1.2497901916503906
3483.5549998283386,0.26904296875,0.83056640625,0.7373046875,3376.4387500286102,3376.4400000572205,1.2500286102294922
3483.5599999427795,0.2119140625,0.57568359375,0.716796875,3376.443750143051,3376.444999933243,1.2497901916503906
3483.564999818802,0.21435546875,0.65234375,0.76123046875,3376.448750019073,3376.450000047684,1.250028611138987
3483.569999933243,0.1982421875,0.72509765625,0.65234375,3376.4537501335144,3376.454999923706,1.2497901916503906
3483.574999809265,0.06298828125,0.6611328125,0.6669921875,3376.4587500095367,3376.460000038147,1.2500286102294922
3483.579999923706,0.31396484375,0.71240234375,0.5439453125,3376.4637501239777,3376.4649999141693,1.2497901916503906
3483.5849997997284,0.1923828125,0.619140625,0.77783203125,3376.46875,3376.4700000286102,1.2500286102294922
3483.5899999141693,0.29296875,0.71142578125,0.75927734375,3376.473750114441,3376.474999904633,1.249790192105138
3483.594999790192,0.162109375,0.6396484375,0.76806640625,3376.478749990464,3376.480000019074,1.2500286097747448
3483.599999904633,0.15625,0.625,0.701171875,3376.4837501049046,3376.484999895096,1.2497901911956433
3483.604999780655,0.17236328125,0.62841796875,0.6865234375,3376.4887499809265,3376.4900000095367,1.2500286102294922
3483.609999895096,0.25390625,0.69775390625,0.59228515625,3376.4937500953674,3376.494999885559,1.2497901916503906
3483.614999771118,0.134765625,0.61767578125,0.70654296875,3376.4987499713898,3376.5,1.2500286102294922
3483.619999885559,0.22998046875,0.82080078125,0.80078125,3376.5037500858307,3376.505000114441,1.2500286102294922
3483.625,0.13134765625,0.78662109375,0.91943359375,3376.508750200272,3376.5099999904637,1.2497901916503906
3483.6299998760223,0.22216796875,0.82177734375,0.7109375,3376.513750076294,3376.5150001049046,1.2500286106842395
3483.634999990464,0.14404296875,0.5341796875,0.7724609375,3376.518750190736,3376.5199999809265,1.249790190740896
3483.6399998664856,0.33154296875,0.669921875,0.59375,3376.523750066757,3376.5250000953674,1.2500286102294922
3483.6449999809265,0.1904296875,0.431640625,0.701171875,3376.528750181198,3376.5299999713898,1.2497901916503906
3483.649999856949,0.34228515625,1.015625,0.7138671875,3376.5337500572205,3376.5350000858307,1.2500286102294922
3483.6549999713898,0.13330078125,0.46923828125,0.8466796875,3376.5387501716614,3376.539999961853,1.2497901916503906
3483.659999847412,0.29736328125,1.0361328125,0.78955078125,3376.543750047684,3376.545000076294,1.2500286097747448
3483.664999961853,0.14990234375,0.57421875,0.8564453125,3376.5487501621246,3376.5499999523167,1.249790192105138
3483.669999837876,0.36669921875,0.9580078125,0.728515625,3376.5537500381474,3376.555000066757,1.2500286097747448
3483.6749999523163,0.21044921875,0.5693359375,0.6484375,3376.558750152588,3376.5599999427795,1.2497901916503906
3483.6799998283386,0.24853515625,0.66943359375,0.67236328125,3376.5637500286102,3376.5650000572205,1.2500286102294922
3483.6849999427795,0.1796875,0.8642578125,0.7744140625,3376.568750143051,3376.569999933243,1.2497901916503906
3483.689999818802,0.27294921875,1.001953125,0.72216796875,3376.573750019073,3376.575000047684,1.250028611138987
3483.694999933243,0.02490234375,0.56982421875,0.765625,3376.5787501335144,3376.579999923706,1.2497901916503906
3483.699999809265,0.25341796875,0.5888671875,0.6484375,3376.5837500095367,3376.585000038147,1.2500286102294922
3483.704999923706,0.26953125,0.48974609375,0.720703125,3376.5887501239777,3376.5899999141693,1.2497901916503906
3483.7099997997284,0.24658203125,0.6005859375,0.60546875,3376.59375,3376.5950000286102,1.2500286102294922
3483.7149999141693,0.04736328125,0.6142578125,0.6826171875,3376.598750114441,3376.599999904633,1.249790192105138
3483.719999790192,0.18701171875,0.93017578125,0.7255859375,3376.603749990464,3376.605000019074,1.2500286097747448
3483.724999904633,0.18359375,0.65478515625,0.75146484375,3376.6087501049046,3376.609999895096,1.2497901911956433
3483.729999780655,0.25439453125,0.65966796875,0.60302734375,3376.6137499809265,3376.6150000095367,1.2500286102294922
3483.734999895096,0.09765625,0.4150390625,0.564453125,3376.6187500953674,3376.619999885559,1.2497901916503906
3483.739999771118,0.23486328125,0.623046875,0.5927734375,3376.6237499713898,3376.625,1.2500286102294922
3483.744999885559,0.1865234375,0.52880859375,0.60546875,3376.6287500858307,3376.630000114441,1.2500286102294922
3483.75,0.13134765625,0.68798828125,0.4921875,3376.633750200272,3376.6349999904637,1.2497901916503906
3483.7549998760223,0.0185546875,0.50146484375,0.63671875,3376.638750076294,3376.6400001049046,1.2500286106842395
3483.759999990464,0.306640625,0.70703125,0.51123046875,3376.643750190736,3376.6449999809265,1.249790190740896
3483.7649998664856,0.1982421875,0.45849609375,0.59033203125,3376.648750066757,3376.6500000953674,1.2500286102294922
3483.7699999809265,0.22998046875,0.58544921875,0.64990234375,3376.653750181198,3376.6549999713898,1.2497901916503906
3483.774999856949,0.08544921875,0.5966796875,0.57177734375,3376.6587500572205,3376.6600000858307,1.2500286102294922
3483.7799999713898,0.17236328125,0.580078125,0.6171875,3376.6637501716614,3376.664999961853,1.2497901916503906
3483.784999847412,0.1494140625,0.63720703125,0.5625,3376.668750047684,3376.670000076294,1.2500286097747448
3483.789999961853,0.123046875,0.4814453125,0.48681640625,3376.6737501621246,3376.6749999523167,1.249790192105138
3483.794999837876,0.16943359375,0.396484375,0.5654296875,3376.6787500381474,3376.680000066757,1.2500286097747448
3483.7999999523163,0.22412109375,0.69091796875,0.67236328125,3376.683750152588,3376.6849999427795,1.2497901916503906
3483.8049998283386,0.23486328125,0.646484375,0.6611328125,3376.6887500286102,3376.6900000572205,1.2500286102294922
3483.8099999427795,0.1689453125,0.76708984375,0.56884765625,3376.693750143051,3376.694999933243,1.2497901916503906
3483.814999818802,0.15576171875,0.36376953125,0.53564453125,3376.698750019073,3376.700000047684,1.250028611138987
3483.819999933243,0.29248046875,0.58447265625,0.50439453125,3376.7037501335144,3376.704999923706,1.2497901916503906
3483.824999809265,0.19970703125,0.5244140625,0.625,3376.7087500095367,3376.710000038147,1.2500286102294922
3483.829999923706,0.1650390625,0.7802734375,0.68603515625,3376.7137501239777,3376.7149999141693,1.2497901916503906
3483.8349997997284,0.15966796875,0.58203125,0.7392578125,3376.71875,3376.7200000286102,1.2500286102294922
3483.8399999141693,0.25146484375,0.85791015625,0.70263671875,3376.723750114441,3376.724999904633,1.249790192105138
3483.844999790192,0.17724609375,0.38720703125,0.71484375,3376.728749990464,3376.730000019074,1.2500286097747448
3483.849999904633,0.22412109375,0.4423828125,0.4892578125,3376.7337501049046,3376.734999895096,1.2497901911956433
3483.854999780655,0.248046875,0.7236328125,0.63525390625,3376.7387499809265,3376.7400000095367,1.2500286102294922
3483.859999895096,0.21484375,0.74658203125,0.68994140625,3376.7437500953674,3376.744999885559,1.2497901916503906
3483.864999771118,0.15966796875,0.82421875,0.73779296875,3376.7487499713898,3376.75,1.2500286102294922
3483.869999885559,0.2275390625,0.84033203125,0.669921875,3376.7537500858307,3376.755000114441,1.2500286102294922
3483.875,0.0771484375,0.45654296875,0.6748046875,3376.758750200272,3376.7599999904637,1.2497901916503906
3483.8799998760223,0.3564453125,0.732421875,0.4619140625,3376.763750076294,3376.7650001049046,1.2500286106842395
3483.884999990464,0.1767578125,0.197265625,0.60595703125,3376.768750190736,3376.7699999809265,1.249790190740896
3483.8899998664856,0.29443359375,0.9013671875,0.57861328125,3376.773750066757,3376.7750000953674,1.2500286102294922
3483.8949999809265,0.04638671875,0.54833984375,0.6767578125,3376.778750181198,3376.7799999713898,1.2497901916503906
3483.899999856949,0.14599609375,0.83056640625,0.81689453125,3376.7837500572205,3376.7850000858307,1.2500286102294922
3483.9049999713898,0.1953125,0.68408203125,0.77734375,3376.7887501716614,3376.789999961853,1.2497901916503906
3483.909999847412,0.23388671875,0.6416015625,0.6435546875,3376.793750047684,3376.795000076294,1.2500286097747448
3483.914999961853,0.20947265625,0.35546875,0.66650390625,3376.7987501621246,3376.7999999523167,1.249790192105138
3483.919999837876,0.279296875,0.90185546875,0.79052734375,3376.8037500381474,3376.805000066757,1.2500286097747448
3483.9249999523163,0.15087890625,0.64404296875,0.728515625,3376.808750152588,3376.8099999427795,1.2497901916503906
3483.9299998283386,0.140625,1.03369140625,0.75634765625,3376.8137500286102,3376.8150000572205,1.2500286102294922
3483.9349999427795,-0.0146484375,0.513671875,0.712890625,3376.818750143051,3376.819999933243,1.2497901916503906
3483.939999818802,0.2431640625,0.865234375,0.73583984375,3376.823750019073,3376.825000047684,1.250028611138987
3483.944999933243,0.259765625,0.5859375,0.69287109375,3376.8287501335144,3376.829999923706,1.2497901916503906
3483.949999809265,0.34423828125,0.90576171875,0.720703125,3376.8337500095367,3376.835000038147,1.2500286102294922
3483.954999923706,0.18359375,0.5390625,0.73583984375,3376.8387501239777,3376.8399999141693,1.2497901916503906
3483.9599997997284,0.255859375,0.8359375,0.6494140625,3376.84375,3376.8450000286102,1.2500286102294922
3483.9649999141693,0.10791015625,0.53125,0.68896484375,3376.848750114441,3376.849999904633,1.249790192105138
3483.969999790192,0.244140625,0.99462890625,0.67529296875,3376.853749990464,3376.855000019074,1.2500286097747448
3483.974999904633,0.185546875,0.67333984375,0.71923828125,3376.8587501049046,3376.859999895096,1.2497901911956433
3483.979999780655,0.23046875,0.7783203125,0.70263671875,3376.8637499809265,3376.8650000095367,1.2500286102294922
3483.984999895096,0.1630859375,0.5205078125,0.740234375,3376.8687500953674,3376.869999885559,1.2497901916503906
3483.989999771118,0.23974609375,0.79345703125,0.68359375,3376.8737499713898,3376.875,1.2500286102294922
3483.994999885559,0.1494140625,0.5263671875,0.62060546875,3376.8787500858307,3376.880000114441,1.2500286102294922
3484.0,0.1728515625,0.751953125,0.74169921875,3376.883750200272,3376.8849999904637,1.2497901916503906
3484.0049998760223,0.11279296875,0.73388671875,0.68310546875,3376.888750076294,3376.8900001049046,1.2500286106842395
3484.009999990464,0.14599609375,0.369140625,0.7138671875,3376.893750190736,3376.8949999809265,1.249790190740896
3484.0149998664856,0.3427734375,0.95361328125,0.63525390625,3376.898750066757,3376.9000000953674,1.2500286102294922
3484.0199999809265,0.158203125,0.4833984375,0.623046875,3376.903750181198,3376.9049999713898,1.2497901916503906
3484.024999856949,0.169921875,0.8330078125,0.78076171875,3376.9087500572205,3376.9100000858307,1.2500286102294922
3484.0299999713898,0.08203125,0.68115234375,0.7939453125,3376.9137501716614,3376.914999961853,1.2497901916503906
3484.034999847412,0.23828125,0.87451171875,0.693359375,3376.918750047684,3376.920000076294,1.2500286097747448
3484.039999961853,0.06640625,0.54052734375,0.71826171875,3376.9237501621246,3376.9249999523167,1.249790192105138
3484.044999837876,0.2216796875,0.7216796875,0.59228515625,3376.9287500381474,3376.930000066757,1.2500286097747448
3484.0499999523163,0.265625,0.83544921875,0.63671875,3376.933750152588,3376.9349999427795,1.2497901916503906
3484.0549998283386,0.09912109375,0.40380859375,0.66064453125,3376.9387500286102,3376.9400000572205,1.2500286102294922
3484.0599999427795,0.02490234375,0.724609375,0.7099609375,3376.943750143051,3376.944999933243,1.2497901916503906
3484.064999818802,0.09423828125,0.826171875,0.771484375,3376.948750019073,3376.950000047684,1.250028611138987
3484.069999933243,0.11181640625,0.72802734375,0.71044921875,3376.9537501335144,3376.954999923706,1.2497901916503906
3484.074999809265,0.228515625,0.46435546875,0.54345703125,3376.9587500095367,3376.960000038147,1.2500286102294922
3484.079999923706,0.18310546875,0.4736328125,0.5283203125,3376.9637501239777,3376.9649999141693,1.2497901916503906
3484.0849997997284,0.13330078125,0.48828125,0.56982421875,3376.96875,3376.9700000286102,1.2500286102294922
3484.0899999141693,0.16015625,0.78271484375,0.59033203125,3376.973750114441,3376.974999904633,1.249790192105138
3484.094999790192,0.1650390625,0.8232421875,0.6337890625,3376.978749990464,3376.980000019074,1.2500286097747448
3484.099999904633,0.11376953125,0.6484375,0.6298828125,3376.9837501049046,3376.984999895096,1.2497901911956433
3484.104999780655,0.16650390625,0.5322265625,0.51806640625,3376.9887499809265,3376.9900000095367,1.2500286102294922
3484.109999895096,0.15869140625,0.47509765625,0.65576171875,3376.9937500953674,3376.994999885559,1.2497901916503906
3484.114999771118,0.1767578125,0.6376953125,0.57568359375,3376.9987499713898,3377.0,1.2500286102294922
3484.119999885559,0.07275390625,0.56494140625,0.59716796875,3377.0037500858307,3377.005000114441,1.2500286102294922
3484.125,0.11865234375,0.66455078125,0.70654296875,3377.008750200272,3377.0099999904637,1.2497901916503906
3484.1299998760223,0.13818359375,0.77880859375,0.78271484375,3377.013750076294,3377.0150001049046,1.2500286106842395
3484.134999990464,0.16259765625,0.64892578125,0.73486328125,3377.018750190736,3377.0199999809265,1.249790190740896
3484.1399998664856,0.16552734375,0.80029296875,0.88330078125,3377.023750066757,3377.0250000953674,1.2500286102294922
3484.1449999809265,0.22216796875,0.86279296875,0.8076171875,3377.028750181198,3377.0299999713898,1.2497901916503906
3484.149999856949,0.20263671875,0.5380859375,0.7880859375,3377.0337500572205,3377.0350000858307,1.2500286102294922
3484.1549999713898,0.259765625,0.9462890625,0.64208984375,3377.0387501716614,3377.039999961853,1.2497901916503906
3484.159999847412,0.021484375,0.53857421875,0.76708984375,3377.043750047684,3377.045000076294,1.2500286097747448
3484.164999961853,0.36572265625,0.8623046875,0.607421875,3377.0487501621246,3377.0499999523167,1.249790192105138
3484.169999837876,0.1396484375,0.54296875,0.853515625,3377.0537500381474,3377.055000066757,1.2500286097747448
3484.1749999523163,0.0947265625,0.5966796875,0.87353515625,3377.058750152588,3377.0599999427795,1.2497901916503906
3484.1799998283386,0.12158203125,0.9833984375,0.82373046875,3377.0637500286102,3377.0650000572205,1.2500286102294922
3484.1849999427795,0.24560546875,0.8037109375,0.6982421875,3377.068750143051,3377.069999933243,1.2497901916503906
3484.189999818802,0.1376953125,0.611328125,0.7265625,3377.073750019073,3377.075000047684,1.250028611138987
3484.194999933243,0.265625,0.73876953125,0.5849609375,3377.0787501335144,3377.079999923706,1.2497901916503906
3484.199999809265,0.1875,0.8779296875,0.76953125,3377.0837500095367,3377.085000038147,1.2500286102294922
3484.204999923706,0.04638671875,0.7373046875,0.8798828125,3377.0887501239777,3377.0899999141693,1.2497901916503906
3484.2099997997284,0.130859375,0.90283203125,0.87109375,3377.09375,3377.0950000286102,1.2500286102294922
3484.2149999141693,0.1875,0.67919921875,0.77294921875,3377.098750114441,3377.099999904633,1.249790192105138
3484.219999790192,0.21826171875,0.66845703125,0.77001953125,3377.103749990464,3377.105000019074,1.2500286097747448
3484.224999904633,0.27392578125,0.6650390625,0.5830078125,3377.1087501049046,3377.109999895096,1.2497901911956433
3484.229999780655,0.08056640625,0.5712890625,0.66162109375,3377.1137499809265,3377.1150000095367,1.2500286102294922
3484.234999895096,0.22509765625,0.61669921875,0.67626953125,3377.1187500953674,3377.119999885559,1.2497901916503906
3484.239999771118,0.1142578125,0.5830078125,0.8056640625,3377.1237499713898,3377.125,1.2500286102294922
3484.244999885559,0.16064453125,1.00244140625,0.87353515625,3377.1287500858307,3377.130000114441,1.2500286102294922
3484.25,0.18505859375,0.85107421875,0.91259765625,3377.133750200272,3377.1349999904637,1.2497901916503906
3484.2549998760223,0.2998046875,0.470703125,0.685546875,3377.138750076294,3377.1400001049046,1.2500286106842395
3484.259999990464,0.2138671875,0.6005859375,0.73828125,3377.143750190736,3377.1449999809265,1.249790190740896
3484.2649998664856,0.36328125,0.89306640625,0.86328125,3377.148750066757,3377.1500000953674,1.2500286102294922
3484.2699999809265,0.232421875,0.7841796875,0.8857421875,3377.153750181198,3377.1549999713898,1.2497901916503906
3484.274999856949,0.2138671875,1.13720703125,0.90283203125,3377.1587500572205,3377.1600000858307,1.2500286102294922
3484.2799999713898,0.08203125,0.5751953125,0.95947265625,3377.1637501716614,3377.164999961853,1.2497901916503906
3484.284999847412,0.279296875,0.8564453125,0.740234375,3377.168750047684,3377.170000076294,1.2500286097747448
3484.289999961853,0.193359375,0.51904296875,0.67529296875,3377.1737501621246,3377.1749999523167,1.249790192105138
3484.294999837876,0.255859375,0.77294921875,0.73486328125,3377.1787500381474,3377.180000066757,1.2500286097747448
3484.2999999523163,0.14453125,0.72021484375,0.8173828125,3377.183750152588,3377.1849999427795,1.2497901916503906
3484.3049998283386,0.3076171875,0.83935546875,0.732421875,3377.1887500286102,3377.1900000572205,1.2500286102294922
3484.3099999427795,0.10498046875,0.5078125,0.78125,3377.193750143051,3377.194999933243,1.2497901916503906
3484.314999818802,0.2607421875,0.80810546875,0.66455078125,3377.198750019073,3377.200000047684,1.250028611138987
3484.319999933243,0.10888671875,0.44775390625,0.65087890625,3377.2037501335144,3377.204999923706,1.2497901916503906
3484.324999809265,0.232421875,0.5810546875,0.619140625,3377.2087500095367,3377.210000038147,1.2500286102294922
3484.329999923706,0.13671875,0.66357421875,0.64794921875,3377.2137501239777,3377.2149999141693,1.2497901916503906
3484.3349997997284,0.09130859375,0.66796875,0.59619140625,3377.21875,3377.2200000286102,1.2500286102294922
3484.3399999141693,0.1259765625,0.72802734375,0.61962890625,3377.223750114441,3377.224999904633,1.249790192105138
3484.344999790192,0.28076171875,0.654296875,0.509765625,3377.228749990464,3377.230000019074,1.2500286097747448
3484.349999904633,0.22412109375,0.4814453125,0.6669921875,3377.2337501049046,3377.234999895096,1.2497901911956433
3484.354999780655,0.2958984375,0.634765625,0.6875,3377.2387499809265,3377.2400000095367,1.2500286102294922
3484.359999895096,0.1796875,0.482421875,0.5869140625,3377.2437500953674,3377.244999885559,1.2497901916503906
3484.364999771118,0.2216796875,0.66552734375,0.6298828125,3377.2487499713898,3377.25,1.2500286102294922
3484.369999885559,0.16357421875,0.49560546875,0.638671875,3377.2537500858307,3377.255000114441,1.2500286102294922
3484.375,0.2001953125,0.77197265625,0.4892578125,3377.258750200272,3377.2599999904637,1.2497901916503906
3484.3799998760223,0.0537109375,0.3583984375,0.5224609375,3377.263750076294,3377.2650001049046,1.2500286106842395
3484.384999990464,0.2001953125,0.765625,0.63916015625,3377.268750190736,3377.2699999809265,1.249790190740896
3484.3899998664856,0.046875,0.4013671875,0.62548828125,3377.273750066757,3377.2750000953674,1.2500286102294922
3484.3949999809265,0.16357421875,0.69873046875,0.6904296875,3377.278750181198,3377.2799999713898,1.2497901916503906
3484.399999856949,0.1640625,0.3349609375,0.544921875,3377.2837500572205,3377.2850000858307,1.2500286102294922
3484.4049999713898,0.3515625,0.7353515625,0.42333984375,3377.2887501716614,3377.289999961853,1.2497901916503906
3484.409999847412,0.14453125,0.32373046875,0.5517578125,3377.293750047684,3377.295000076294,1.2500286097747448
3484.414999961853,0.2958984375,0.8046875,0.67431640625,3377.2987501621246,3377.2999999523167,1.249790192105138
3484.419999837876,0.08154296875,0.4482421875,0.79345703125,3377.3037500381474,3377.305000066757,1.2500286097747448
3484.4249999523163,0.2490234375,0.94921875,0.74658203125,3377.308750152588,3377.3099999427795,1.2497901916503906
3484.4299998283386,0.11669921875,0.44580078125,0.69091796875,3377.3137500286102,3377.3150000572205,1.2500286102294922
3484.4349999427795,0.30517578125,0.78369140625,0.599609375,3377.318750143051,3377.319999933243,1.2497901916503906
3484.439999818802,0.18603515625,0.47412109375,0.53125,3377.323750019073,3377.325000047684,1.250028611138987
3484.444999933243,0.13720703125,0.63720703125,0.67236328125,3377.3287501335144,3377.329999923706,1.2497901916503906
3484.449999809265,0.12548828125,0.56396484375,0.716796875,3377.3337500095367,3377.335000038147,1.2500286102294922
3484.454999923706,0.17431640625,0.9375,0.76123046875,3377.3387501239777,3377.3399999141693,1.2497901916503906
3484.4599997997284,0.107421875,0.556640625,0.69580078125,3377.34375,3377.3450000286102,1.2500286102294922
3484.4649999141693,0.232421875,0.74072265625,0.56640625,3377.348750114441,3377.349999904633,1.249790192105138
3484.469999790192,0.20166015625,0.30810546875,0.56982421875,3377.353749990464,3377.355000019074,1.2500286097747448
3484.474999904633,0.23583984375,0.75244140625,0.63232421875,3377.3587501049046,3377.359999895096,1.2497901911956433
3484.479999780655,0.06494140625,0.701171875,0.68896484375,3377.3637499809265,3377.3650000095367,1.2500286102294922
3484.484999895096,0.294921875,1.03955078125,0.7373046875,3377.3687500953674,3377.369999885559,1.2497901916503906
3484.489999771118,0.0986328125,0.48974609375,0.77392578125,3377.3737499713898,3377.375,1.2500286102294922
3484.494999885559,0.32177734375,0.86328125,0.61083984375,3377.3787500858307,3377.380000114441,1.2500286102294922
3484.5,0.1865234375,0.216796875,0.646484375,3377.383750200272,3377.3849999904637,1.2497901916503906
3484.5049998760223,0.37548828125,0.87841796875,0.646484375,3377.388750076294,3377.3900001049046,1.2500286106842395
3484.509999990464,0.1328125,0.44287109375,0.70556640625,3377.393750190736,3377.3949999809265,1.249790190740896
3484.5149998664856,0.2060546875,0.95703125,0.74267578125,3377.398750066757,3377.4000000953674,1.2500286102294922
3484.5199999809265,0.06005859375,0.60693359375,0.66650390625,3377.403750181198,3377.4049999713898,1.2497901916503906
3484.524999856949,0.2763671875,0.76904296875,0.58447265625,3377.4087500572205,3377.4100000858307,1.2500286102294922
3484.5299999713898,0.177734375,0.40234375,0.61181640625,3377.4137501716614,3377.414999961853,1.2497901916503906
