t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2841.875,0.9501953125,0.42724609375,-0.02392578125,2810.1066668430963,2810.105000019073,1.6668240232320386
2841.8799998760223,0.80615234375,-0.2021484375,0.134765625,2810.1116667191186,2810.1100001335144,1.6665856041981897
2841.884999990464,0.84619140625,0.18115234375,0.10546875,2810.11666683356,2810.115000009537,1.6668240227772912
2841.8899998664856,0.69140625,-0.24462890625,0.00341796875,2810.121666709582,2810.1200001239777,1.6665856041981897
2841.8949999809265,0.93603515625,0.30615234375,-0.0498046875,2810.126666824023,2810.125,1.6668240227772912
2841.899999856949,0.73974609375,-0.42578125,-0.01611328125,2810.131666700045,2810.130000114441,1.6665856041981897
2841.9049999713898,0.833984375,0.23193359375,0.0390625,2810.136666814486,2810.1349999904637,1.666824022322544
2841.909999847412,0.73876953125,-0.30078125,0.04150390625,2810.1416666905084,2810.140000104904,1.6665856041981897
2841.914999961853,1.11962890625,0.3359375,0.056640625,2810.1466668049493,2810.1449999809265,1.6668240227772912
2841.919999837876,0.84814453125,-0.25537109375,0.1240234375,2810.151666680972,2810.1500000953674,1.666585604652937
2841.9249999523163,1.01220703125,-0.16943359375,-0.0048828125,2810.1566667954125,2810.1549999713898,1.6668240227772912
2841.9299998283386,0.9794921875,0.06103515625,-0.1005859375,2810.161666671435,2810.1600000858307,1.6665856041981897
2841.9349999427795,1.00048828125,0.06005859375,0.0361328125,2810.166666785876,2810.164999961853,1.6668240227772912
2841.939999818802,0.85888671875,-0.05859375,-0.0146484375,2810.171666661898,2810.1700000762944,1.6665856037434423
2841.944999933243,0.83056640625,0.1708984375,0.01318359375,2810.176666776339,2810.1749999523163,1.6668240227772912
2841.949999809265,0.91552734375,0.18701171875,-0.1220703125,2810.1816666523614,2810.180000066757,1.6665856041981897
2841.954999923706,1.19189453125,-0.35107421875,-0.04052734375,2810.1866667668023,2810.1849999427795,1.6668240227772912
2841.9599997997284,0.90771484375,0.30908203125,-0.12890625,2810.1916666428247,2810.1900000572205,1.6665856041981897
2841.9649999141693,1.06005859375,-0.40673828125,-0.0478515625,2810.1966667572656,2810.1950001716614,1.6665856041981897
2841.969999790192,0.9208984375,0.39013671875,-0.11962890625,2810.2016666332884,2810.200000047684,1.6665856041981897
2841.974999904633,1.2197265625,-0.34765625,-0.00634765625,2810.2066667477293,2810.205000162125,1.6665856041981897
2841.979999780655,0.890625,0.37353515625,-0.07275390625,2810.211666623751,2810.210000038147,1.6665856041981897
2841.984999895096,0.99072265625,-0.45654296875,-0.03466796875,2810.216666738192,2810.215000152588,1.6665856041981897
2841.989999771118,0.94140625,0.2705078125,-0.11279296875,2810.2216666142144,2810.2200000286102,1.6665856041981897
2841.994999885559,1.10009765625,-0.4013671875,-0.03466796875,2810.226666728656,2810.225000143051,1.666585604652937
2842.0,1.01904296875,0.2744140625,-0.029296875,2810.2316668430963,2810.230000019073,1.6668240232320386
2842.0049998760223,1.03564453125,-0.39453125,0.0048828125,2810.2366667191186,2810.2350001335144,1.6665856041981897
2842.009999990464,0.9951171875,0.27978515625,-0.068359375,2810.24166683356,2810.240000009537,1.6668240227772912
2842.0149998664856,0.87890625,-0.40771484375,0.0732421875,2810.246666709582,2810.2450001239777,1.6665856041981897
2842.0199999809265,0.9638671875,0.2900390625,-0.0703125,2810.251666824023,2810.25,1.6668240227772912
2842.024999856949,1.04248046875,-0.2587890625,-0.00537109375,2810.256666700045,2810.255000114441,1.6665856041981897
2842.0299999713898,1.01806640625,0.16259765625,-0.15869140625,2810.261666814486,2810.2599999904637,1.666824022322544
2842.034999847412,0.94873046875,-0.17529296875,-0.08349609375,2810.2666666905084,2810.265000104904,1.6665856041981897
2842.039999961853,0.9306640625,0.08154296875,-0.11279296875,2810.2716668049493,2810.2699999809265,1.6668240227772912
2842.044999837876,1.10400390625,-0.22998046875,0.00439453125,2810.276666680972,2810.2750000953674,1.666585604652937
2842.0499999523163,0.923828125,0.21826171875,0.03369140625,2810.2816667954125,2810.2799999713898,1.6668240227772912
2842.0549998283386,0.875,-0.24658203125,-0.00732421875,2810.286666671435,2810.2850000858307,1.6665856041981897
2842.0599999427795,0.89794921875,0.24853515625,-0.05615234375,2810.291666785876,2810.289999961853,1.6668240227772912
2842.064999818802,0.81640625,-0.3857421875,-0.0810546875,2810.296666661898,2810.2950000762944,1.6665856037434423
2842.069999933243,0.89501953125,0.2958984375,0.03125,2810.301666776339,2810.2999999523163,1.6668240227772912
2842.074999809265,0.90625,0.43310546875,-0.08935546875,2810.3066666523614,2810.305000066757,1.6665856041981897
2842.079999923706,1.2060546875,-0.51708984375,0.0869140625,2810.3116667668023,2810.3099999427795,1.6668240227772912
2842.0849997997284,0.86376953125,0.2783203125,-0.09619140625,2810.3166666428247,2810.3150000572205,1.6665856041981897
2842.0899999141693,1.02197265625,-0.40625,-0.0703125,2810.3216667572656,2810.3200001716614,1.6665856041981897
2842.094999790192,0.8935546875,0.26171875,-0.1318359375,2810.3266666332884,2810.325000047684,1.6665856041981897
2842.099999904633,0.98388671875,-0.22021484375,0.0126953125,2810.3316667477293,2810.330000162125,1.6665856041981897
2842.104999780655,0.921875,0.189453125,-0.07861328125,2810.336666623751,2810.335000038147,1.6665856041981897
2842.109999895096,0.94677734375,-0.201171875,0.08740234375,2810.341666738192,2810.340000152588,1.6665856041981897
2842.114999771118,0.88525390625,0.14306640625,-0.07763671875,2810.3466666142144,2810.3450000286102,1.6665856041981897
2842.119999885559,0.916015625,-0.06103515625,-0.0478515625,2810.351666728656,2810.350000143051,1.666585604652937
2842.125,0.96337890625,0.24072265625,-0.15380859375,2810.3566668430963,2810.355000019073,1.6668240232320386
2842.1299998760223,0.9775390625,-0.3583984375,-0.04736328125,2810.3616667191186,2810.3600001335144,1.6665856041981897
2842.134999990464,0.931640625,0.36181640625,-0.01123046875,2810.36666683356,2810.365000009537,1.6668240227772912
2842.1399998664856,1.08544921875,-0.2509765625,0.24169921875,2810.371666709582,2810.3700001239777,1.6665856041981897
2842.1449999809265,1.00390625,0.27734375,-0.03271484375,2810.376666824023,2810.375,1.6668240227772912
2842.149999856949,0.9501953125,-0.21142578125,-0.08642578125,2810.381666700045,2810.380000114441,1.6665856041981897
2842.1549999713898,1.13671875,0.29931640625,-0.0302734375,2810.386666814486,2810.3849999904637,1.666824022322544
2842.159999847412,0.90771484375,-0.3466796875,0.02001953125,2810.3916666905084,2810.390000104904,1.6665856041981897
2842.164999961853,1.0888671875,0.37255859375,0.05615234375,2810.3966668049493,2810.3949999809265,1.6668240227772912
2842.169999837876,0.98388671875,-0.2724609375,0.15087890625,2810.401666680972,2810.4000000953674,1.666585604652937
2842.1749999523163,1.19970703125,0.3408203125,0.072265625,2810.4066667954125,2810.4049999713898,1.6668240227772912
2842.1799998283386,1.04736328125,-0.49951171875,0.0673828125,2810.411666671435,2810.4100000858307,1.6665856041981897
2842.1849999427795,1.1640625,0.2646484375,0.03662109375,2810.416666785876,2810.414999961853,1.6668240227772912
2842.189999818802,1.12646484375,-0.408203125,-0.0576171875,2810.421666661898,2810.4200000762944,1.6665856037434423
2842.194999933243,1.28369140625,0.416015625,0.046875,2810.426666776339,2810.4249999523163,1.6668240227772912
2842.199999809265,1.1552734375,0.24267578125,-0.01611328125,2810.4316666523614,2810.430000066757,1.6665856041981897
2842.204999923706,1.11669921875,-0.26220703125,0.1455078125,2810.4366667668023,2810.4349999427795,1.6668240227772912
2842.2099997997284,1.1640625,0.23828125,-0.060546875,2810.4416666428247,2810.4400000572205,1.6665856041981897
2842.2149999141693,1.13916015625,-0.13720703125,0.01025390625,2810.4466667572656,2810.4450001716614,1.6665856041981897
2842.219999790192,1.04931640625,0.06591796875,-0.08740234375,2810.4516666332884,2810.450000047684,1.6665856041981897
2842.224999904633,1.1640625,-0.21875,-0.01953125,2810.4566667477293,2810.455000162125,1.6665856041981897
2842.229999780655,1.22705078125,0.27783203125,-0.08056640625,2810.461666623751,2810.460000038147,1.6665856041981897
2842.234999895096,1.32177734375,-0.26513671875,-0.0205078125,2810.466666738192,2810.465000152588,1.6665856041981897
2842.239999771118,1.20361328125,0.30517578125,-0.0849609375,2810.4716666142144,2810.4700000286102,1.6665856041981897
2842.244999885559,1.2451171875,-0.3173828125,0.12841796875,2810.476666728656,2810.475000143051,1.666585604652937
2842.25,1.0966796875,0.447265625,-0.048828125,2810.4816668430963,2810.480000019073,1.6668240232320386
2842.2549998760223,1.3466796875,-0.37646484375,0.00927734375,2810.4866667191186,2810.4850001335144,1.6665856041981897
2842.259999990464,1.03662109375,0.23583984375,-0.169921875,2810.49166683356,2810.490000009537,1.6668240227772912
2842.2649998664856,1.1953125,-0.1640625,-0.0908203125,2810.496666709582,2810.4950001239777,1.6665856041981897
2842.2699999809265,1.01318359375,0.24462890625,-0.18603515625,2810.501666824023,2810.5,1.6668240227772912
2842.274999856949,0.92236328125,-0.36376953125,0.0703125,2810.506666700045,2810.505000114441,1.6665856041981897
2842.2799999713898,1.14453125,0.396484375,0.04443359375,2810.511666814486,2810.5099999904637,1.666824022322544
2842.284999847412,0.93408203125,-0.43212890625,0.04833984375,2810.5166666905084,2810.515000104904,1.6665856041981897
2842.289999961853,1.1552734375,0.3564453125,-0.0927734375,2810.5216668049493,2810.5199999809265,1.6668240227772912
2842.294999837876,1.13720703125,-0.546875,-0.130859375,2810.526666680972,2810.5250000953674,1.666585604652937
2842.2999999523163,0.9873046875,0.00146484375,0.111328125,2810.5316667954125,2810.5299999713898,1.6668240227772912
2842.3049998283386,0.9580078125,0.12890625,0.06787109375,2810.536666671435,2810.5350000858307,1.6665856041981897
2842.3099999427795,1.14794921875,-0.1279296875,0.1748046875,2810.541666785876,2810.539999961853,1.6668240227772912
2842.314999818802,1.02392578125,0.173828125,-0.048828125,2810.546666661898,2810.5450000762944,1.6665856037434423
2842.319999933243,0.87841796875,-0.17236328125,-0.06689453125,2810.551666776339,2810.5499999523163,1.6668240227772912
2842.324999809265,0.84130859375,-0.0458984375,-0.19873046875,2810.5566666523614,2810.555000066757,1.6665856041981897
2842.329999923706,0.8291015625,0.06982421875,-0.06884765625,2810.5616667668023,2810.5599999427795,1.6668240227772912
2842.3349997997284,0.93310546875,-0.140625,-0.08349609375,2810.5666666428247,2810.5650000572205,1.6665856041981897
2842.3399999141693,0.80322265625,0.2041015625,0.0439453125,2810.5716667572656,2810.5700001716614,1.6665856041981897
2842.344999790192,0.77734375,-0.22607421875,0.12109375,2810.5766666332884,2810.575000047684,1.6665856041981897
2842.349999904633,1.00048828125,-0.07177734375,0.041015625,2810.5816667477293,2810.580000162125,1.6665856041981897
2842.354999780655,0.93408203125,0.14697265625,-0.1201171875,2810.586666623751,2810.585000038147,1.6665856041981897
2842.359999895096,0.9501953125,-0.08447265625,0.0244140625,2810.591666738192,2810.590000152588,1.6665856041981897
2842.364999771118,0.841796875,0.125,-0.0771484375,2810.5966666142144,2810.5950000286102,1.6665856041981897
2842.369999885559,1.0771484375,0.00146484375,0.1201171875,2810.601666728656,2810.600000143051,1.666585604652937
2842.375,0.95166015625,0.3486328125,-0.18896484375,2810.6066668430963,2810.605000019073,1.6668240232320386
2842.3799998760223,0.95166015625,-0.005859375,-0.02294921875,2810.6116667191186,2810.6100001335144,1.6665856041981897
2842.384999990464,0.81591796875,0.21142578125,-0.1533203125,2810.61666683356,2810.615000009537,1.6668240227772912
2842.3899998664856,0.8740234375,0.125,0.099609375,2810.621666709582,2810.6200001239777,1.6665856041981897
2842.3949999809265,0.91943359375,0.35791015625,-0.0625,2810.626666824023,2810.625,1.6668240227772912
2842.399999856949,0.84033203125,0.34814453125,-0.12109375,2810.631666700045,2810.630000114441,1.6665856041981897
2842.4049999713898,0.97119140625,-0.21533203125,-0.09228515625,2810.636666814486,2810.6349999904637,1.666824022322544
2842.409999847412,0.9375,0.2060546875,-0.16064453125,2810.6416666905084,2810.640000104904,1.6665856041981897
2842.414999961853,0.93212890625,-0.15185546875,0.0751953125,2810.6466668049493,2810.6449999809265,1.6668240227772912
2842.419999837876,0.962890625,0.15380859375,-0.0166015625,2810.651666680972,2810.6500000953674,1.666585604652937
2842.4249999523163,1.02490234375,-0.2529296875,0.03759765625,2810.6566667954125,2810.6549999713898,1.6668240227772912
2842.4299998283386,0.93505859375,0.15380859375,-0.06591796875,2810.661666671435,2810.6600000858307,1.6665856041981897
2842.4349999427795,1.0146484375,-0.14453125,-0.06982421875,2810.666666785876,2810.664999961853,1.6668240227772912
2842.439999818802,0.96728515625,0.24951171875,-0.02392578125,2810.671666661898,2810.6700000762944,1.6665856037434423
2842.444999933243,1.1708984375,-0.3623046875,0.10888671875,2810.676666776339,2810.6749999523163,1.6668240227772912
2842.449999809265,0.96044921875,0.232421875,-0.0107421875,2810.6816666523614,2810.680000066757,1.6665856041981897
2842.454999923706,1.1904296875,-0.306640625,0.01416015625,2810.6866667668023,2810.6849999427795,1.6668240227772912
2842.4599997997284,0.9853515625,0.26611328125,-0.1025390625,2810.6916666428247,2810.6900000572205,1.6665856041981897
2842.4649999141693,1.2353515625,-0.51708984375,-0.04638671875,2810.6966667572656,2810.6950001716614,1.6665856041981897
2842.469999790192,1.037109375,0.33984375,-0.12548828125,2810.7016666332884,2810.700000047684,1.6665856041981897
2842.474999904633,1.0537109375,-0.25146484375,0.1240234375,2810.7066667477293,2810.705000162125,1.6665856041981897
2842.479999780655,1.1953125,0.37890625,0.14453125,2810.711666623751,2810.710000038147,1.6665856041981897
2842.484999895096,1.02392578125,-0.2431640625,0.10009765625,2810.716666738192,2810.715000152588,1.6665856041981897
2842.489999771118,1.064453125,0.15283203125,0.09912109375,2810.7216666142144,2810.7200000286102,1.6665856041981897
2842.494999885559,0.90234375,-0.1455078125,-0.05078125,2810.726666728656,2810.725000143051,1.666585604652937
2842.5,1.08544921875,-0.3388671875,-0.01171875,2810.7316668430963,2810.730000019073,1.6668240232320386
2842.5049998760223,1.12109375,0.33056640625,-0.0537109375,2810.7366667191186,2810.7350001335144,1.6665856041981897
2842.509999990464,1.08251953125,-0.1572265625,-0.0185546875,2810.74166683356,2810.740000009537,1.6668240227772912
2842.5149998664856,1.0087890625,0.1162109375,-0.18017578125,2810.746666709582,2810.7450001239777,1.6665856041981897
2842.5199999809265,1.10546875,-0.0087890625,-0.08203125,2810.751666824023,2810.75,1.6668240227772912
2842.524999856949,1.1328125,0.20458984375,-0.119140625,2810.756666700045,2810.755000114441,1.6665856041981897
2842.5299999713898,1.08544921875,0.005859375,0.0732421875,2810.761666814486,2810.7599999904637,1.666824022322544
2842.534999847412,1.11962890625,0.27294921875,-0.015625,2810.7666666905084,2810.765000104904,1.6665856041981897
2842.539999961853,1.099609375,0.16259765625,0.123046875,2810.7716668049493,2810.7699999809265,1.6668240227772912
2842.544999837876,1.1064453125,0.08837890625,-0.07177734375,2810.776666680972,2810.7750000953674,1.666585604652937
2842.5499999523163,1.05419921875,-0.255859375,-0.0751953125,2810.7816667954125,2810.7799999713898,1.6668240227772912
2842.5549998283386,0.93505859375,0.2783203125,-0.0830078125,2810.786666671435,2810.7850000858307,1.6665856041981897
2842.5599999427795,1.0595703125,-0.4794921875,-0.0498046875,2810.791666785876,2810.789999961853,1.6668240227772912
2842.564999818802,1.04833984375,0.33056640625,-0.0400390625,2810.796666661898,2810.7950000762944,1.6665856037434423
2842.569999933243,0.966796875,-0.35498046875,0.14794921875,2810.801666776339,2810.7999999523163,1.6668240227772912
2842.574999809265,1.06884765625,0.08837890625,0.09814453125,2810.8066666523614,2810.805000066757,1.6665856041981897
2842.579999923706,0.97802734375,0.025390625,-0.06103515625,2810.8116667668023,2810.8099999427795,1.6668240227772912
2842.5849997997284,0.9755859375,-0.07958984375,0.06591796875,2810.8166666428247,2810.8150000572205,1.6665856041981897
2842.5899999141693,0.96728515625,-0.01513671875,-0.06298828125,2810.8216667572656,2810.8200001716614,1.6665856041981897
2842.594999790192,1.2451171875,0.18359375,0.1005859375,2810.8266666332884,2810.825000047684,1.6665856041981897
2842.599999904633,1.048828125,-0.04248046875,-0.04541015625,2810.8316667477293,2810.830000162125,1.6665856041981897
2842.604999780655,0.9677734375,-0.0048828125,0.04736328125,2810.836666623751,2810.835000038147,1.6665856041981897
2842.609999895096,0.80224609375,0.00390625,-0.06103515625,2810.841666738192,2810.840000152588,1.6665856041981897
2842.614999771118,0.9951171875,-0.0830078125,0.06103515625,2810.8466666142144,2810.8450000286102,1.6665856041981897
2842.619999885559,0.99365234375,0.103515625,-0.0166015625,2810.851666728656,2810.850000143051,1.666585604652937
2842.625,0.90087890625,-0.2841796875,0.02490234375,2810.8566668430963,2810.855000019073,1.6668240232320386
2842.6299998760223,0.95361328125,0.171875,-0.13037109375,2810.8616667191186,2810.8600001335144,1.6665856041981897
2842.634999990464,1.08056640625,-0.2587890625,-0.12939453125,2810.86666683356,2810.865000009537,1.6668240227772912
2842.6399998664856,0.94921875,0.3076171875,-0.14306640625,2810.871666709582,2810.8700001239777,1.6665856041981897
2842.6449999809265,1.00830078125,-0.34912109375,0.00390625,2810.876666824023,2810.875,1.6668240227772912
2842.649999856949,0.90966796875,0.38623046875,0.138671875,2810.881666700045,2810.880000114441,1.6665856041981897
2842.6549999713898,1.0146484375,-0.23193359375,0.11962890625,2810.886666814486,2810.8849999904637,1.666824022322544
2842.659999847412,1.025390625,0.19921875,0.04638671875,2810.8916666905084,2810.890000104904,1.6665856041981897
2842.664999961853,0.8671875,-0.1923828125,-0.06689453125,2810.8966668049493,2810.8949999809265,1.6668240227772912
2842.669999837876,0.8935546875,0.283203125,-0.05029296875,2810.901666680972,2810.9000000953674,1.666585604652937
2842.6749999523163,0.75244140625,-0.419921875,-0.0302734375,2810.9066667954125,2810.9049999713898,1.6668240227772912
2842.6799998283386,0.83837890625,0.34228515625,-0.021484375,2810.911666671435,2810.9100000858307,1.6665856041981897
2842.6849999427795,0.7578125,-0.412109375,0.02685546875,2810.916666785876,2810.914999961853,1.6668240227772912
2842.689999818802,0.919921875,0.2939453125,-0.00390625,2810.921666661898,2810.9200000762944,1.6665856037434423
2842.694999933243,0.89794921875,-0.48388671875,0.0615234375,2810.926666776339,2810.9249999523163,1.6668240227772912
2842.699999809265,0.99365234375,-0.2548828125,0.099609375,2810.9316666523614,2810.930000066757,1.6665856041981897
2842.704999923706,0.97998046875,0.22021484375,-0.05419921875,2810.9366667668023,2810.9349999427795,1.6668240227772912
2842.7099997997284,1.1806640625,-0.06640625,0.09326171875,2810.9416666428247,2810.9400000572205,1.6665856041981897
2842.7149999141693,0.95703125,0.15966796875,-0.1064453125,2810.9466667572656,2810.9450001716614,1.6665856041981897
2842.719999790192,0.94384765625,-0.03466796875,-0.078125,2810.9516666332884,2810.950000047684,1.6665856041981897
2842.724999904633,0.95654296875,0.1865234375,-0.07421875,2810.9566667477293,2810.955000162125,1.6665856041981897
2842.729999780655,1.025390625,-0.2412109375,-0.0068359375,2810.961666623751,2810.960000038147,1.6665856041981897
2842.734999895096,0.97509765625,0.22705078125,0.04248046875,2810.966666738192,2810.965000152588,1.6665856041981897
2842.739999771118,1.03466796875,-0.27392578125,0.2294921875,2810.9716666142144,2810.9700000286102,1.6665856041981897
2842.744999885559,0.98828125,0.333984375,-0.0068359375,2810.976666728656,2810.975000143051,1.666585604652937
2842.75,1.1259765625,-0.42626953125,-0.005859375,2810.9816668430963,2810.980000019073,1.6668240232320386
2842.7549998760223,0.96435546875,0.275390625,-0.0927734375,2810.9866667191186,2810.9850001335144,1.6665856041981897
2842.759999990464,1.083984375,-0.50390625,-0.07958984375,2810.99166683356,2810.990000009537,1.6668240227772912
2842.7649998664856,0.99853515625,0.4716796875,-0.1142578125,2810.996666709582,2810.9950001239777,1.6665856041981897
2842.7699999809265,1.2392578125,-0.5166015625,-0.11572265625,2811.001666824023,2811.0,1.6668240227772912
2842.774999856949,1.07373046875,0.2373046875,0.0849609375,2811.006666700045,2811.005000114441,1.6665856041981897
2842.7799999713898,0.88037109375,-0.17529296875,0.01708984375,2811.011666814486,2811.0099999904637,1.666824022322544
2842.784999847412,1.04541015625,0.287109375,0.1044921875,2811.0166666905084,2811.015000104904,1.6665856041981897
2842.789999961853,0.884765625,-0.27978515625,0.056640625,2811.0216668049493,2811.0199999809265,1.6668240227772912
2842.794999837876,0.9765625,0.09228515625,-0.01904296875,2811.026666680972,2811.0250000953674,1.666585604652937
2842.7999999523163,0.90771484375,-0.2138671875,-0.07177734375,2811.0316667954125,2811.0299999713898,1.6668240227772912
2842.8049998283386,1.02685546875,0.19384765625,-0.0771484375,2811.036666671435,2811.0350000858307,1.6665856041981897
2842.8099999427795,0.974609375,-0.36181640625,-0.06005859375,2811.041666785876,2811.039999961853,1.6668240227772912
2842.814999818802,1.0478515625,0.3359375,0.06640625,2811.046666661898,2811.0450000762944,1.6665856037434423
2842.819999933243,0.814453125,-0.28759765625,0.2197265625,2811.051666776339,2811.0499999523163,1.6668240227772912
2842.824999809265,1.212890625,-0.19921875,0.12060546875,2811.0566666523614,2811.055000066757,1.6665856041981897
2842.829999923706,1.10400390625,0.14794921875,-0.08544921875,2811.0616667668023,2811.0599999427795,1.6668240227772912
2842.8349997997284,1.009765625,-0.05810546875,-0.0732421875,2811.0666666428247,2811.0650000572205,1.6665856041981897
2842.8399999141693,1.0400390625,0.0126953125,-0.22216796875,2811.0716667572656,2811.0700001716614,1.6665856041981897
2842.844999790192,1.11328125,0.20751953125,-0.10546875,2811.0766666332884,2811.075000047684,1.6665856041981897
2842.849999904633,0.93603515625,0.20654296875,-0.0595703125,2811.0816667477293,2811.080000162125,1.6665856041981897
2842.854999780655,1.21044921875,-0.35205078125,0.10400390625,2811.086666623751,2811.085000038147,1.6665856041981897
2842.859999895096,1.14990234375,0.341796875,-0.04248046875,2811.091666738192,2811.090000152588,1.6665856041981897
2842.864999771118,1.2958984375,-0.46435546875,-0.02783203125,2811.0966666142144,2811.0950000286102,1.6665856041981897
2842.869999885559,1.04443359375,0.4208984375,-0.16748046875,2811.101666728656,2811.100000143051,1.666585604652937
2842.875,1.201171875,-0.50439453125,-0.1064453125,2811.1066668430963,2811.105000019073,1.6668240232320386
2842.8799998760223,1.08154296875,0.474609375,-0.14892578125,2811.1116667191186,2811.1100001335144,1.6665856041981897
2842.884999990464,1.29931640625,-0.43017578125,0.01171875,2811.11666683356,2811.115000009537,1.6668240227772912
2842.8899998664856,0.99853515625,0.36669921875,-0.13623046875,2811.121666709582,2811.1200001239777,1.6665856041981897
2842.8949999809265,1.06689453125,-0.3544921875,-0.11669921875,2811.126666824023,2811.125,1.6668240227772912
2842.899999856949,0.95654296875,0.10791015625,0.0107421875,2811.131666700045,2811.130000114441,1.6665856041981897
2842.9049999713898,0.8720703125,-0.19580078125,0.076171875,2811.136666814486,2811.1349999904637,1.666824022322544
2842.909999847412,0.95703125,0.11279296875,0.01123046875,2811.1416666905084,2811.140000104904,1.6665856041981897
2842.914999961853,0.90771484375,-0.13671875,0.01123046875,2811.1466668049493,2811.1449999809265,1.6668240227772912
2842.919999837876,1.00048828125,0.15771484375,-0.029296875,2811.151666680972,2811.1500000953674,1.666585604652937
2842.9249999523163,0.845703125,0.0,-0.05810546875,2811.1566667954125,2811.1549999713898,1.6668240227772912
2842.9299998283386,0.72412109375,-0.0322265625,0.0615234375,2811.161666671435,2811.1600000858307,1.6665856041981897
2842.9349999427795,0.77197265625,-0.11669921875,-0.080078125,2811.166666785876,2811.164999961853,1.6668240227772912
2842.939999818802,0.87646484375,0.2744140625,0.05322265625,2811.171666661898,2811.1700000762944,1.6665856037434423
2842.944999933243,0.81884765625,-0.15673828125,0.01708984375,2811.176666776339,2811.1749999523163,1.6668240227772912
2842.949999809265,0.87158203125,0.15283203125,0.03564453125,2811.1816666523614,2811.180000066757,1.6665856041981897
2842.954999923706,0.81884765625,-0.17529296875,-0.064453125,2811.1866667668023,2811.1849999427795,1.6668240227772912
2842.9599997997284,0.83203125,0.29150390625,-0.03173828125,2811.1916666428247,2811.1900000572205,1.6665856041981897
2842.9649999141693,0.75732421875,-0.37548828125,-0.009765625,2811.1966667572656,2811.1950001716614,1.6665856041981897
2842.969999790192,0.87548828125,0.2255859375,0.03955078125,2811.2016666332884,2811.200000047684,1.6665856041981897
2842.974999904633,0.9345703125,0.314453125,-0.04541015625,2811.2066667477293,2811.205000162125,1.6665856041981897
2842.979999780655,1.1591796875,-0.3369140625,-0.00341796875,2811.211666623751,2811.210000038147,1.6665856041981897
2842.984999895096,1.01953125,0.31982421875,-0.15234375,2811.216666738192,2811.215000152588,1.6665856041981897
2842.989999771118,1.140625,-0.34326171875,0.005859375,2811.2216666142144,2811.2200000286102,1.6665856041981897
2842.994999885559,1.0439453125,0.384765625,-0.15185546875,2811.226666728656,2811.225000143051,1.666585604652937
2843.0,0.97705078125,-0.32177734375,0.01904296875,2811.2316668430963,2811.230000019073,1.6668240232320386
2843.0049998760223,1.0966796875,0.255859375,-0.0087890625,2811.2366667191186,2811.2350001335144,1.6665856041981897
2843.009999990464,0.958984375,-0.24609375,0.01416015625,2811.24166683356,2811.240000009537,1.6668240227772912
2843.0149998664856,1.18115234375,0.29931640625,0.0400390625,2811.246666709582,2811.2450001239777,1.6665856041981897
2843.0199999809265,0.99267578125,-0.15771484375,0.20703125,2811.251666824023,2811.25,1.6668240227772912
2843.024999856949,1.10986328125,0.19970703125,0.025390625,2811.256666700045,2811.255000114441,1.6665856041981897
2843.0299999713898,1.091796875,-0.14697265625,-0.0390625,2811.261666814486,2811.2599999904637,1.666824022322544
2843.034999847412,1.13818359375,0.16943359375,-0.11083984375,2811.2666666905084,2811.265000104904,1.6665856041981897
2843.039999961853,1.23486328125,-0.16552734375,-0.10595703125,2811.2716668049493,2811.2699999809265,1.6668240227772912
2843.044999837876,1.16943359375,0.181640625,-0.09912109375,2811.276666680972,2811.2750000953674,1.666585604652937
2843.0499999523163,1.28564453125,-0.13037109375,0.06640625,2811.2816667954125,2811.2799999713898,1.6668240227772912
2843.0549998283386,1.287109375,0.3115234375,0.04541015625,2811.286666671435,2811.2850000858307,1.6665856041981897
2843.0599999427795,1.18017578125,-0.20263671875,0.00732421875,2811.291666785876,2811.289999961853,1.6668240227772912
2843.064999818802,1.1474609375,0.173828125,0.02685546875,2811.296666661898,2811.2950000762944,1.6665856037434423
2843.069999933243,1.10595703125,-0.1953125,-0.0380859375,2811.301666776339,2811.2999999523163,1.6668240227772912
2843.074999809265,1.134765625,-0.31494140625,-0.01806640625,2811.3066666523614,2811.305000066757,1.6665856041981897
2843.079999923706,1.13818359375,0.3515625,-0.07666015625,2811.3116667668023,2811.3099999427795,1.6668240227772912
2843.0849997997284,1.1650390625,-0.3251953125,-0.0263671875,2811.3166666428247,2811.3150000572205,1.6665856041981897
2843.0899999141693,1.12353515625,0.3173828125,-0.103515625,2811.3216667572656,2811.3200001716614,1.6665856041981897
2843.094999790192,1.328125,-0.3037109375,-0.087890625,2811.3266666332884,2811.325000047684,1.6665856041981897
2843.099999904633,1.1005859375,0.32373046875,-0.15185546875,2811.3316667477293,2811.330000162125,1.6665856041981897
2843.104999780655,1.265625,-0.396484375,-0.05078125,2811.336666623751,2811.335000038147,1.6665856041981897
2843.109999895096,1.1044921875,0.4072265625,-0.08935546875,2811.341666738192,2811.340000152588,1.6665856041981897
2843.114999771118,1.3271484375,-0.3818359375,0.046875,2811.3466666142144,2811.3450000286102,1.6665856041981897
2843.119999885559,1.20751953125,0.326171875,-0.10498046875,2811.351666728656,2811.350000143051,1.666585604652937
2843.125,0.9677734375,-0.0732421875,-0.0703125,2811.3566668430963,2811.355000019073,1.6668240232320386
2843.1299998760223,1.013671875,0.16650390625,0.02197265625,2811.3616667191186,2811.3600001335144,1.6665856041981897
