t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1462.6549999713898,0.92041015625,-0.142578125,0.0302734375,1430.8866668144865,1430.8849999904637,1.6668240227772912,-3.662109375,2.01416015625,-1.40380859375
1462.659999847412,1.04296875,-0.0673828125,-0.1357421875,1430.8916666905086,1430.8900001049042,1.6665856044255634,-0.06103515625,1.953125,7.6904296875
1462.664999961853,0.90625,0.02880859375,-0.1875,1430.8966668049495,1430.8949999809265,1.666824023004665,-1.03759765625,2.99072265625,-5.7373046875
1462.6699998378754,1.16552734375,-0.09423828125,0.00244140625,1430.901666680972,1430.9000000953674,1.666585604652937,-11.04736328125,-0.6103515625,6.34765625
1462.6749999523165,1.099609375,0.1943359375,-0.00634765625,1430.906666795413,1430.9049999713898,1.6668240232320386,-4.5166015625,1.52587890625,2.86865234375
1462.6799998283386,0.75927734375,-0.1513671875,-0.0166015625,1430.9116666714351,1430.9100000858307,1.6665856044255634,-4.57763671875,2.9296875,-6.2255859375
1462.6849999427795,1.08251953125,0.0771484375,-0.10498046875,1430.916666785876,1430.914999961853,1.666824023004665,0.91552734375,2.197265625,4.150390625
1462.689999818802,0.93310546875,-0.17626953125,-0.15087890625,1430.9216666618986,1430.920000076294,1.666585604652937,-1.3427734375,3.7841796875,-2.197265625
1462.6949999332428,1.1357421875,0.0166015625,-0.03955078125,1430.9266667763393,1430.9249999523165,1.6668240227772912,-7.4462890625,1.40380859375,1.46484375
1462.6999998092651,0.87353515625,0.28955078125,-0.03369140625,1430.9316666523616,1430.9300000667572,1.6665856044255634,-2.50244140625,2.86865234375,-6.28662109375
1462.704999923706,0.91259765625,-0.32470703125,0.00048828125,1430.9366667668023,1430.9349999427795,1.6668240227772912,-4.2724609375,2.25830078125,-3.35693359375
1462.7099997997284,0.98583984375,0.166015625,-0.0966796875,1430.9416666428249,1430.9400000572205,1.6665856044255634,0.48828125,3.23486328125,1.15966796875
1462.7149999141693,0.873046875,-0.12841796875,-0.1337890625,1430.9466667572658,1430.9450001716614,1.6665856044255634,-1.64794921875,3.5400390625,-4.5166015625
1462.7199997901917,1.15087890625,0.20947265625,-0.0517578125,1430.951666633288,1430.9500000476835,1.6665856044255634,-4.69970703125,2.5634765625,-2.0751953125
1462.7249999046326,1.013671875,0.03759765625,-0.13037109375,1430.956666747729,1430.9550001621246,1.6665856044255634,-4.7607421875,3.23486328125,-6.8359375
1462.729999780655,1.10595703125,0.14306640625,-0.05810546875,1430.9616666237514,1430.960000038147,1.6665856044255634,-8.48388671875,0.9765625,7.14111328125
1462.7349998950958,0.8515625,0.06787109375,-0.19189453125,1430.9666667381923,1430.965000152588,1.6665856044255634,-2.197265625,4.5166015625,-9.033203125
1462.7399997711182,1.14404296875,0.09912109375,-0.025390625,1430.9716666142149,1430.9700000286102,1.666585604652937,-5.92041015625,1.8310546875,4.21142578125
1462.744999885559,0.90966796875,0.01611328125,-0.06982421875,1430.9766667286556,1430.9750001430511,1.6665856044255634,-2.9296875,4.94384765625,-10.7421875
1462.75,0.85595703125,-0.22314453125,0.1162109375,1430.9816668430965,1430.9800000190735,1.666824023004665,-8.544921875,3.41796875,-4.82177734375
1462.7549998760223,1.09423828125,0.1533203125,0.02685546875,1430.9866667191188,1430.9850001335144,1.6665856044255634,-3.173828125,1.77001953125,11.5966796875
1462.7599999904633,0.98291015625,-0.109375,-0.1494140625,1430.9916668335595,1430.9900000095367,1.6668240227772912,-0.91552734375,4.21142578125,-1.40380859375
1462.7649998664856,1.09765625,-0.06884765625,-0.19873046875,1430.996666709582,1430.995000123978,1.6665856041981897,0.0,2.74658203125,7.99560546875
1462.7699999809265,0.8876953125,-0.0224609375,-0.21875,1431.001666824023,1431.0,1.666824023004665,-0.244140625,5.126953125,-5.55419921875
1462.7749998569489,1.21337890625,-0.369140625,-0.0361328125,1431.0066667000451,1431.005000114441,1.6665856041981897,-8.6669921875,3.72314453125,-6.8359375
1462.7799999713898,1.064453125,0.2216796875,0.08349609375,1431.0116668144865,1431.0099999904637,1.6668240227772912,-10.3759765625,1.3427734375,3.662109375
1462.784999847412,0.75927734375,-0.37744140625,0.08056640625,1431.0166666905086,1431.0150001049042,1.6665856044255634,-3.47900390625,4.150390625,-5.37109375
1462.789999961853,1.103515625,0.03076171875,-0.03466796875,1431.0216668049495,1431.0199999809265,1.666824023004665,-3.11279296875,3.23486328125,3.173828125
1462.7949998378754,1.0546875,-0.228515625,-0.068359375,1431.026666680972,1431.0250000953674,1.666585604652937,-3.41796875,4.94384765625,-2.3193359375
1462.7999999523165,1.1328125,-0.06005859375,-0.052734375,1431.031666795413,1431.0299999713898,1.6668240232320386,-6.9580078125,2.99072265625,-0.1220703125
1462.8049998283386,0.9423828125,0.12060546875,-0.080078125,1431.0366666714351,1431.0350000858307,1.6665856044255634,-4.08935546875,4.638671875,-5.92041015625
1462.8099999427795,1.13037109375,-0.1201171875,-0.0908203125,1431.041666785876,1431.039999961853,1.666824023004665,-7.32421875,2.13623046875,5.79833984375
1462.814999818802,0.95361328125,0.0166015625,-0.1630859375,1431.0466666618986,1431.045000076294,1.666585604652937,-2.50244140625,4.21142578125,-1.15966796875
1462.8199999332428,1.041015625,-0.1904296875,-0.109375,1431.0516667763393,1431.0499999523165,1.6668240227772912,-5.43212890625,2.62451171875,3.173828125
1462.8249998092651,1.09765625,0.2041015625,-0.00830078125,1431.0566666523616,1431.0550000667572,1.6665856044255634,-5.37109375,3.5400390625,-0.1220703125
1462.829999923706,0.95361328125,0.01171875,0.0146484375,1431.0616667668023,1431.0599999427795,1.6668240227772912,-7.87353515625,4.57763671875,-10.80322265625
1462.8349997997284,1.20703125,-0.15625,0.0205078125,1431.0666666428249,1431.0650000572205,1.6665856044255634,-4.82177734375,2.3193359375,9.09423828125
1462.8399999141693,0.900390625,0.10302734375,-0.14013671875,1431.0716667572658,1431.0700001716614,1.6665856044255634,1.3427734375,5.31005859375,-6.89697265625
1462.8449997901917,1.19775390625,-0.09130859375,-0.19189453125,1431.076666633288,1431.0750000476835,1.6665856044255634,-1.77001953125,2.01416015625,9.33837890625
1462.8499999046326,1.05078125,0.05517578125,-0.009765625,1431.081666747729,1431.0800001621246,1.6665856044255634,-7.50732421875,2.50244140625,2.3193359375
1462.854999780655,0.95751953125,-0.0625,0.0234375,1431.0866666237514,1431.085000038147,1.6665856044255634,-9.82666015625,3.5400390625,-11.474609375
1462.8599998950958,1.14697265625,0.0126953125,0.12744140625,1431.0916667381923,1431.090000152588,1.6665856044255634,-11.3525390625,1.64794921875,3.0517578125
1462.8649997711182,0.916015625,0.07373046875,-0.03173828125,1431.0966666142149,1431.0950000286102,1.666585604652937,-2.685546875,5.06591796875,-5.9814453125
1462.869999885559,1.13525390625,-0.15283203125,-0.1103515625,1431.1016667286556,1431.1000001430511,1.6665856044255634,0.91552734375,4.0283203125,6.4697265625
1462.875,0.93359375,0.046875,-0.1669921875,1431.1066668430965,1431.1050000190735,1.666824023004665,0.1220703125,4.94384765625,-0.06103515625
1462.8799998760223,1.17529296875,-0.0341796875,-0.1025390625,1431.1116667191188,1431.1100001335144,1.6665856044255634,-5.859375,3.41796875,3.47900390625
1462.8849999904633,0.94873046875,0.04296875,-0.09814453125,1431.1166668335595,1431.1150000095367,1.6668240227772912,-3.173828125,4.8828125,-3.662109375
1462.8899998664856,1.0390625,-0.224609375,-0.04541015625,1431.121666709582,1431.120000123978,1.6665856041981897,-6.77490234375,2.685546875,3.84521484375
1462.8949999809265,0.9140625,0.0771484375,-0.162109375,1431.126666824023,1431.125,1.666824023004665,-3.23486328125,4.39453125,-4.638671875
1462.8999998569489,1.03955078125,-0.10791015625,0.02880859375,1431.1316667000451,1431.130000114441,1.6665856041981897,-4.8828125,4.8828125,-2.197265625
1462.9049999713898,1.07177734375,-0.060546875,0.06689453125,1431.1366668144865,1431.1349999904637,1.6668240227772912,-8.85009765625,2.8076171875,4.45556640625
1462.909999847412,0.958984375,0.00634765625,0.0166015625,1431.1416666905086,1431.1400001049042,1.6665856044255634,-5.0048828125,4.150390625,-2.86865234375
1462.914999961853,1.15283203125,-0.0107421875,-0.046875,1431.1466668049495,1431.1449999809265,1.666824023004665,-4.638671875,2.86865234375,5.18798828125
1462.9199998378754,1.02734375,-0.06494140625,-0.14892578125,1431.151666680972,1431.1500000953674,1.666585604652937,-3.662109375,3.96728515625,0.1220703125
1462.9249999523165,1.01953125,-0.07080078125,-0.126953125,1431.156666795413,1431.1549999713898,1.6668240232320386,-3.84521484375,4.8828125,-3.173828125
1462.9299998283386,1.03564453125,0.24853515625,-0.0048828125,1431.1616666714351,1431.1600000858307,1.6665856044255634,-5.67626953125,3.5400390625,0.244140625
1462.9349999427795,0.96533203125,-0.154296875,0.04638671875,1431.166666785876,1431.164999961853,1.666824023004665,-8.48388671875,4.08935546875,-9.33837890625
1462.939999818802,1.072265625,0.08740234375,0.07080078125,1431.1716666618986,1431.170000076294,1.666585604652937,-7.14111328125,2.8076171875,7.50732421875
1462.9449999332428,0.88818359375,-0.12841796875,-0.037109375,1431.1766667763393,1431.1749999523165,1.6668240227772912,-4.08935546875,4.7607421875,-6.16455078125
1462.9499998092651,1.0537109375,0.05712890625,-0.0322265625,1431.1816666523616,1431.1800000667572,1.6665856044255634,-4.5166015625,3.2958984375,3.23486328125
1462.954999923706,0.89404296875,-0.02001953125,-0.095703125,1431.1866667668023,1431.1849999427795,1.6668240227772912,-5.126953125,4.57763671875,-5.0048828125
1462.9599997997284,1.09130859375,-0.20458984375,0.01611328125,1431.1916666428249,1431.1900000572205,1.6665856044255634,-6.40869140625,3.23486328125,1.8310546875
1462.9649999141693,0.8994140625,0.2451171875,-0.03564453125,1431.1966667572658,1431.1950001716614,1.6665856044255634,-3.60107421875,5.18798828125,-3.173828125
1462.9699997901917,1.00244140625,-0.287109375,-0.01806640625,1431.201666633288,1431.2000000476835,1.6665856044255634,-2.86865234375,4.21142578125,5.06591796875
1462.9749999046326,1.04345703125,-0.21337890625,-0.109375,1431.206666747729,1431.2050001621246,1.6665856044255634,-2.99072265625,3.662109375,2.62451171875
1462.979999780655,0.9384765625,-0.064453125,-0.115234375,1431.2116666237514,1431.210000038147,1.6665856044255634,-3.96728515625,4.2724609375,0.8544921875
1462.9849998950958,1.03369140625,0.16357421875,-0.06396484375,1431.2166667381923,1431.215000152588,1.6665856044255634,-3.2958984375,4.21142578125,-2.01416015625
1462.9899997711182,0.9462890625,-0.0322265625,0.048828125,1431.2216666142149,1431.2200000286102,1.666585604652937,-7.4462890625,4.39453125,-6.28662109375
1462.994999885559,1.107421875,-0.01025390625,0.09033203125,1431.2266667286556,1431.2250001430511,1.6665856044255634,-4.69970703125,3.60107421875,1.15966796875
1463.0,0.7470703125,0.1083984375,-0.068359375,1431.2316668430965,1431.2300000190735,1.666824023004665,-0.6103515625,4.8828125,-2.25830078125
1463.0049998760223,1.0849609375,-0.0283203125,-0.09619140625,1431.2366667191188,1431.2350001335144,1.6665856044255634,-1.0986328125,3.2958984375,5.18798828125
1463.0099999904633,1.00439453125,0.173828125,-0.11474609375,1431.2416668335595,1431.2400000095367,1.6668240227772912,-2.38037109375,4.69970703125,-3.662109375
1463.0149998664856,1.0498046875,-0.3486328125,0.02734375,1431.246666709582,1431.245000123978,1.6665856041981897,-4.7607421875,4.33349609375,0.8544921875
1463.0199999809265,0.958984375,0.39111328125,-0.04296875,1431.251666824023,1431.25,1.666824023004665,-0.8544921875,4.94384765625,-2.9296875
1463.0249998569489,0.9794921875,-0.001953125,-0.119140625,1431.2566667000451,1431.255000114441,1.6665856041981897,-3.84521484375,4.39453125,-3.23486328125
1463.0299999713898,1.04296875,-0.12158203125,-0.06884765625,1431.2616668144865,1431.2599999904637,1.6668240227772912,-6.103515625,2.62451171875,6.9580078125
1463.034999847412,0.96826171875,0.15283203125,-0.0986328125,1431.2666666905086,1431.2650001049042,1.6665856044255634,-4.45556640625,4.39453125,-7.01904296875
1463.039999961853,1.21728515625,-0.40673828125,-0.0146484375,1431.2716668049495,1431.2699999809265,1.666824023004665,-4.638671875,2.5634765625,8.85009765625
1463.0449998378754,0.8720703125,0.09814453125,-0.0849609375,1431.276666680972,1431.2750000953674,1.666585604652937,-1.3427734375,4.57763671875,-1.15966796875
1463.0499999523165,0.8330078125,-0.0390625,-0.0595703125,1431.281666795413,1431.2799999713898,1.6668240232320386,-5.67626953125,4.45556640625,-4.21142578125
1463.0549998283386,1.23046875,0.03564453125,-0.05224609375,1431.2866666714351,1431.2850000858307,1.6665856044255634,-5.67626953125,3.0517578125,2.9296875
1463.0599999427795,0.861328125,0.0908203125,-0.0830078125,1431.291666785876,1431.289999961853,1.666824023004665,-4.94384765625,4.638671875,-4.45556640625
1463.064999818802,1.0126953125,-0.3681640625,0.06640625,1431.2966666618986,1431.295000076294,1.666585604652937,-6.2255859375,2.38037109375,7.4462890625
1463.0699999332428,0.85498046875,0.20458984375,-0.06201171875,1431.3016667763393,1431.2999999523165,1.6668240227772912,-3.0517578125,4.57763671875,-2.197265625
1463.0749998092651,1.1796875,-0.27783203125,-0.04736328125,1431.3066666523616,1431.3050000667572,1.6665856044255634,-1.708984375,3.84521484375,4.5166015625
1463.079999923706,1.08642578125,0.00732421875,-0.13134765625,1431.3116667668023,1431.3099999427795,1.6668240227772912,-2.38037109375,3.96728515625,1.3427734375
1463.0849997997284,1.03173828125,-0.1044921875,-0.13134765625,1431.3166666428249,1431.3150000572205,1.6665856044255634,-1.40380859375,3.84521484375,3.662109375
1463.0899999141693,0.9580078125,0.1025390625,-0.05224609375,1431.3216667572658,1431.3200001716614,1.6665856044255634,-4.33349609375,3.72314453125,-2.685546875
1463.0949997901917,1.13818359375,-0.2314453125,0.033203125,1431.326666633288,1431.3250000476835,1.6665856044255634,-2.62451171875,3.47900390625,2.9296875
1463.0999999046326,1.10498046875,-0.1328125,-0.03076171875,1431.331666747729,1431.3300001621246,1.6665856044255634,-4.638671875,2.3193359375,7.26318359375
1463.104999780655,0.8740234375,-0.02197265625,-0.0966796875,1431.3366666237514,1431.335000038147,1.6665856044255634,-5.859375,4.150390625,-4.150390625
1463.1099998950958,1.2392578125,-0.17919921875,-0.02783203125,1431.3416667381923,1431.340000152588,1.6665856044255634,-5.43212890625,2.50244140625,3.41796875
1463.1149997711182,1.02099609375,0.21240234375,-0.07763671875,1431.3466666142149,1431.3450000286102,1.666585604652937,-4.150390625,4.39453125,-5.4931640625
1463.119999885559,1.14599609375,-0.29345703125,0.01611328125,1431.3516667286556,1431.3500001430511,1.6665856044255634,-2.74658203125,3.47900390625,4.21142578125
1463.125,1.12548828125,-0.02099609375,-0.0234375,1431.3566668430965,1431.3550000190735,1.666824023004665,-5.615234375,2.50244140625,7.38525390625
1463.1299998760223,0.9736328125,-0.072265625,-0.1162109375,1431.3616667191188,1431.3600001335144,1.6665856044255634,-4.8828125,3.7841796875,-0.8544921875
1463.1349999904633,1.13037109375,-0.18115234375,-0.095703125,1431.3666668335595,1431.3650000095367,1.6668240227772912,-2.74658203125,3.35693359375,2.62451171875
1463.1399998664856,1.0224609375,0.07763671875,-0.0400390625,1431.371666709582,1431.370000123978,1.6665856041981897,-5.2490234375,3.96728515625,-3.90625
1463.1449999809265,1.21923828125,-0.11083984375,0.0185546875,1431.376666824023,1431.375,1.666824023004665,-6.16455078125,2.5634765625,6.2255859375
1463.1499998569489,0.96240234375,0.2529296875,-0.0732421875,1431.3816667000451,1431.380000114441,1.6665856041981897,-2.8076171875,4.45556640625,-4.08935546875
1463.1549999713898,1.1103515625,-0.29296875,-0.0087890625,1431.3866668144865,1431.3849999904637,1.6668240227772912,-2.50244140625,3.35693359375,4.2724609375
1463.159999847412,0.9228515625,0.1474609375,-0.1318359375,1431.3916666905086,1431.3900001049042,1.6665856044255634,-1.0986328125,3.84521484375,-0.18310546875
1463.164999961853,1.263671875,-0.28662109375,-0.07763671875,1431.3966668049495,1431.3949999809265,1.666824023004665,-2.197265625,2.74658203125,4.2724609375
1463.1699998378754,1.02099609375,0.1201171875,-0.04052734375,1431.401666680972,1431.4000000953674,1.666585604652937,-3.41796875,3.60107421875,-1.03759765625
1463.1749999523165,1.02734375,0.13720703125,-0.04736328125,1431.406666795413,1431.4049999713898,1.6668240232320386,-3.90625,4.08935546875,-2.9296875
1463.1799998283386,1.244140625,-0.07861328125,-0.03369140625,1431.4116666714351,1431.4100000858307,1.6665856044255634,-5.92041015625,2.25830078125,6.7138671875
1463.1849999427795,0.986328125,-0.0146484375,-0.119140625,1431.416666785876,1431.414999961853,1.666824023004665,-2.9296875,3.60107421875,0.91552734375
1463.189999818802,0.9716796875,-0.259765625,-0.126953125,1431.4216666618986,1431.420000076294,1.666585604652937,0.0,3.60107421875,4.69970703125
1463.1949999332428,0.9599609375,0.13134765625,-0.109375,1431.4266667763393,1431.4249999523165,1.6668240227772912,-1.89208984375,4.08935546875,-2.3193359375
1463.1999998092651,0.97412109375,-0.13720703125,0.1083984375,1431.4316666523616,1431.4300000667572,1.6665856044255634,-9.09423828125,2.9296875,-7.38525390625
1463.204999923706,1.1064453125,-0.2724609375,0.0888671875,1431.4366667668023,1431.4349999427795,1.6668240227772912,-2.9296875,2.86865234375,4.39453125
