t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2543.1299998760223,0.654296875,0.26123046875,0.626953125,2509.216666698456,2509.215000152588,1.6665458679199219
2543.134999990464,0.64111328125,0.44189453125,0.63232421875,2509.221666812897,2509.2200000286102,1.6667842869537708
2543.1399998664856,0.69580078125,0.47216796875,0.5908203125,2509.226666688919,2509.225000143051,1.6665458679199219
2543.1449999809265,0.6611328125,0.2919921875,0.51513671875,2509.23166680336,2509.230000019073,1.6667842869537708
2543.149999856949,0.76513671875,0.39599609375,0.578125,2509.2366666793823,2509.2350001335144,1.6665458679199219
2543.1549999713898,0.73779296875,0.51220703125,0.57958984375,2509.2416667938232,2509.240000009537,1.666784286044276
2543.159999847412,0.64892578125,0.38818359375,0.541015625,2509.2466666698456,2509.2450001239777,1.6665458679199219
2543.164999961853,0.5673828125,0.2197265625,0.5732421875,2509.2516667842865,2509.25,1.6667842864990234
2543.169999837876,0.6494140625,0.24853515625,0.6279296875,2509.2566666603093,2509.255000114441,1.6665458683746692
2543.1749999523163,0.716796875,0.4306640625,0.57666015625,2509.2616667747498,2509.2599999904637,1.666784286044276
2543.1799998283386,0.6435546875,0.4140625,0.44482421875,2509.266666650772,2509.265000104904,1.6665458679199219
2543.1849999427795,0.6279296875,0.357421875,0.43896484375,2509.271666765213,2509.2699999809265,1.6667842864990234
2543.189999818802,0.7412109375,0.36572265625,0.57763671875,2509.276666641236,2509.2750000953674,1.6665458683746692
2543.194999933243,0.74853515625,0.40966796875,0.61962890625,2509.2816667556763,2509.2799999713898,1.6667842864990234
2543.199999809265,0.64453125,0.40087890625,0.56591796875,2509.2866666316986,2509.2850000858307,1.6665458679199219
2543.204999923706,0.60107421875,0.330078125,0.5126953125,2509.2916667461395,2509.289999961853,1.6667842864990234
2543.2099997997284,0.65625,0.279296875,0.57958984375,2509.296666622162,2509.2950000762944,1.6665458674651745
2543.2149999141693,0.71533203125,0.302734375,0.6142578125,2509.301666736603,2509.2999999523163,1.6667842864990234
2543.219999790192,0.66162109375,0.3603515625,0.5595703125,2509.3066666126256,2509.305000066757,1.6665458683746692
2543.224999904633,0.67919921875,0.4287109375,0.537109375,2509.3116667270665,2509.3099999427795,1.6667842869537708
2543.229999780655,0.69677734375,0.39697265625,0.603515625,2509.3166666030884,2509.3150000572205,1.6665458679199219
2543.234999895096,0.67041015625,0.37109375,0.6064453125,2509.3216667175293,2509.3200001716614,1.6665458679199219
2543.239999771118,0.6474609375,0.35302734375,0.57421875,2509.326666593552,2509.325000047684,1.6665458679199219
2543.244999885559,0.67041015625,0.3486328125,0.57275390625,2509.331666707993,2509.330000162125,1.6665458679199219
2543.25,0.69287109375,0.30322265625,0.5595703125,2509.336666822433,2509.335000038147,1.666784286044276
2543.2549998760223,0.71435546875,0.34033203125,0.56640625,2509.341666698456,2509.340000152588,1.6665458679199219
2543.259999990464,0.69677734375,0.39404296875,0.56298828125,2509.346666812897,2509.3450000286102,1.6667842869537708
2543.2649998664856,0.6591796875,0.4111328125,0.5400390625,2509.351666688919,2509.350000143051,1.6665458679199219
2543.2699999809265,0.6552734375,0.38916015625,0.5400390625,2509.35666680336,2509.355000019073,1.6667842869537708
2543.274999856949,0.69775390625,0.3798828125,0.541015625,2509.3616666793823,2509.3600001335144,1.6665458679199219
2543.2799999713898,0.71484375,0.36328125,0.55029296875,2509.3666667938232,2509.365000009537,1.666784286044276
2543.284999847412,0.69091796875,0.34375,0.58447265625,2509.3716666698456,2509.3700001239777,1.6665458679199219
2543.289999961853,0.65625,0.3408203125,0.6103515625,2509.3766667842865,2509.375,1.6667842864990234
2543.294999837876,0.65087890625,0.32470703125,0.5869140625,2509.3816666603093,2509.380000114441,1.6665458683746692
2543.2999999523163,0.66796875,0.34423828125,0.54248046875,2509.3866667747498,2509.3849999904637,1.666784286044276
2543.3049998283386,0.64501953125,0.35595703125,0.50146484375,2509.391666650772,2509.390000104904,1.6665458679199219
2543.3099999427795,0.67529296875,0.40380859375,0.53759765625,2509.396666765213,2509.3949999809265,1.6667842864990234
2543.314999818802,0.69970703125,0.40966796875,0.60400390625,2509.401666641236,2509.4000000953674,1.6665458683746692
2543.319999933243,0.67529296875,0.3974609375,0.60498046875,2509.4066667556763,2509.4049999713898,1.6667842864990234
2543.324999809265,0.67333984375,0.298828125,0.580078125,2509.4116666316986,2509.4100000858307,1.6665458679199219
2543.329999923706,0.728515625,0.27197265625,0.59228515625,2509.4166667461395,2509.414999961853,1.6667842864990234
2543.3349997997284,0.7197265625,0.361328125,0.60205078125,2509.421666622162,2509.4200000762944,1.6665458674651745
2543.3399999141693,0.66845703125,0.41796875,0.55224609375,2509.426666736603,2509.4249999523163,1.6667842864990234
2543.344999790192,0.650390625,0.4072265625,0.548828125,2509.4316666126256,2509.430000066757,1.6665458683746692
2543.349999904633,0.67919921875,0.36474609375,0.5498046875,2509.4366667270665,2509.4349999427795,1.6667842869537708
2543.354999780655,0.72900390625,0.38037109375,0.556640625,2509.4416666030884,2509.4400000572205,1.6665458679199219
2543.359999895096,0.70263671875,0.4052734375,0.55078125,2509.4466667175293,2509.4450001716614,1.6665458679199219
2543.364999771118,0.681640625,0.392578125,0.5595703125,2509.451666593552,2509.450000047684,1.6665458679199219
2543.369999885559,0.666015625,0.3408203125,0.5966796875,2509.456666707993,2509.455000162125,1.6665458679199219
2543.375,0.62255859375,0.32177734375,0.59033203125,2509.461666822433,2509.460000038147,1.666784286044276
2543.3799998760223,0.669921875,0.32080078125,0.568359375,2509.466666698456,2509.465000152588,1.6665458679199219
2543.384999990464,0.69921875,0.33544921875,0.552734375,2509.471666812897,2509.4700000286102,1.6667842869537708
2543.3899998664856,0.73974609375,0.44287109375,0.58642578125,2509.476666688919,2509.475000143051,1.6665458679199219
2543.3949999809265,0.6962890625,0.47265625,0.5986328125,2509.48166680336,2509.480000019073,1.6667842869537708
2543.399999856949,0.68603515625,0.35791015625,0.6240234375,2509.4866666793823,2509.4850001335144,1.6665458679199219
2543.4049999713898,0.6884765625,0.27197265625,0.62109375,2509.4916667938232,2509.490000009537,1.666784286044276
2543.409999847412,0.67138671875,0.32275390625,0.58642578125,2509.4966666698456,2509.4950001239777,1.6665458679199219
2543.414999961853,0.7060546875,0.380859375,0.56396484375,2509.5016667842865,2509.5,1.6667842864990234
2543.419999837876,0.7265625,0.40234375,0.5810546875,2509.5066666603093,2509.505000114441,1.6665458683746692
2543.4249999523163,0.70556640625,0.38720703125,0.5810546875,2509.5116667747498,2509.5099999904637,1.666784286044276
2543.4299998283386,0.68408203125,0.36572265625,0.56787109375,2509.516666650772,2509.515000104904,1.6665458679199219
2543.4349999427795,0.66455078125,0.3857421875,0.5634765625,2509.521666765213,2509.5199999809265,1.6667842864990234
2543.439999818802,0.6953125,0.39892578125,0.55859375,2509.526666641236,2509.5250000953674,1.6665458683746692
2543.444999933243,0.71142578125,0.39990234375,0.5732421875,2509.5316667556763,2509.5299999713898,1.6667842864990234
2543.449999809265,0.67236328125,0.36474609375,0.623046875,2509.5366666316986,2509.5350000858307,1.6665458679199219
2543.454999923706,0.69287109375,0.32470703125,0.6357421875,2509.5416667461395,2509.539999961853,1.6667842864990234
2543.4599997997284,0.6943359375,0.3095703125,0.61376953125,2509.546666622162,2509.5450000762944,1.6665458674651745
2543.4649999141693,0.6806640625,0.32275390625,0.576171875,2509.551666736603,2509.5499999523163,1.6667842864990234
2543.469999790192,0.701171875,0.44189453125,0.578125,2509.5566666126256,2509.555000066757,1.6665458683746692
2543.474999904633,0.689453125,0.47607421875,0.56591796875,2509.5616667270665,2509.5599999427795,1.6667842869537708
2543.479999780655,0.69140625,0.4267578125,0.61669921875,2509.5666666030884,2509.5650000572205,1.6665458679199219
2543.484999895096,0.6826171875,0.3544921875,0.626953125,2509.5716667175293,2509.5700001716614,1.6665458679199219
2543.489999771118,0.693359375,0.29736328125,0.62353515625,2509.576666593552,2509.575000047684,1.6665458679199219
2543.494999885559,0.71484375,0.3388671875,0.62548828125,2509.581666707993,2509.580000162125,1.6665458679199219
2543.5,0.7421875,0.40283203125,0.6171875,2509.586666822433,2509.585000038147,1.666784286044276
2543.5049998760223,0.65966796875,0.4140625,0.58349609375,2509.591666698456,2509.590000152588,1.6665458679199219
2543.509999990464,0.662109375,0.37890625,0.57763671875,2509.596666812897,2509.5950000286102,1.6667842869537708
2543.5149998664856,0.68798828125,0.39208984375,0.56689453125,2509.601666688919,2509.600000143051,1.6665458679199219
2543.5199999809265,0.7275390625,0.4208984375,0.56884765625,2509.60666680336,2509.605000019073,1.6667842869537708
2543.524999856949,0.7255859375,0.3974609375,0.58740234375,2509.6116666793823,2509.6100001335144,1.6665458679199219
2543.5299999713898,0.6865234375,0.33251953125,0.63623046875,2509.6166667938232,2509.615000009537,1.666784286044276
2543.534999847412,0.701171875,0.32421875,0.66748046875,2509.6216666698456,2509.6200001239777,1.6665458679199219
2543.539999961853,0.66455078125,0.349609375,0.63720703125,2509.6266667842865,2509.625,1.6667842864990234
2543.544999837876,0.6669921875,0.37890625,0.58837890625,2509.6316666603093,2509.630000114441,1.6665458683746692
2543.5499999523163,0.68896484375,0.390625,0.544921875,2509.6366667747498,2509.6349999904637,1.666784286044276
2543.5549998283386,0.73095703125,0.4150390625,0.58935546875,2509.641666650772,2509.640000104904,1.6665458679199219
2543.5599999427795,0.7568359375,0.42626953125,0.66552734375,2509.646666765213,2509.6449999809265,1.6667842864990234
2543.564999818802,0.66845703125,0.400390625,0.6376953125,2509.651666641236,2509.6500000953674,1.6665458683746692
2543.569999933243,0.654296875,0.3349609375,0.62255859375,2509.6566667556763,2509.6549999713898,1.6667842864990234
2543.574999809265,0.7138671875,0.32568359375,0.61181640625,2509.6616666316986,2509.6600000858307,1.6665458679199219
2543.579999923706,0.69580078125,0.3837890625,0.59326171875,2509.6666667461395,2509.664999961853,1.6667842864990234
2543.5849997997284,0.734375,0.41796875,0.5986328125,2509.671666622162,2509.6700000762944,1.6665458674651745
2543.5899999141693,0.68359375,0.41455078125,0.60205078125,2509.676666736603,2509.6749999523163,1.6667842864990234
2543.594999790192,0.6787109375,0.3955078125,0.58837890625,2509.6816666126256,2509.680000066757,1.6665458683746692
2543.599999904633,0.734375,0.3994140625,0.58935546875,2509.6866667270665,2509.6849999427795,1.6667842869537708
2543.604999780655,0.7275390625,0.38623046875,0.60009765625,2509.6916666030884,2509.6900000572205,1.6665458679199219
2543.609999895096,0.71044921875,0.37939453125,0.64453125,2509.6966667175293,2509.6950001716614,1.6665458679199219
2543.614999771118,0.67724609375,0.3681640625,0.67041015625,2509.701666593552,2509.700000047684,1.6665458679199219
2543.619999885559,0.66943359375,0.3505859375,0.65283203125,2509.706666707993,2509.705000162125,1.6665458679199219
2543.625,0.681640625,0.3427734375,0.60205078125,2509.711666822433,2509.710000038147,1.666784286044276
2543.6299998760223,0.70361328125,0.37353515625,0.57568359375,2509.716666698456,2509.715000152588,1.6665458679199219
2543.634999990464,0.76025390625,0.44970703125,0.623046875,2509.721666812897,2509.7200000286102,1.6667842869537708
2543.6399998664856,0.697265625,0.46728515625,0.625,2509.726666688919,2509.725000143051,1.6665458679199219
2543.6449999809265,0.66455078125,0.4033203125,0.62744140625,2509.73166680336,2509.730000019073,1.6667842869537708
2543.649999856949,0.66650390625,0.30322265625,0.6376953125,2509.7366666793823,2509.7350001335144,1.6665458679199219
2543.6549999713898,0.6865234375,0.33544921875,0.6396484375,2509.7416667938232,2509.740000009537,1.666784286044276
2543.659999847412,0.71484375,0.37451171875,0.61669921875,2509.7466666698456,2509.7450001239777,1.6665458679199219
2543.664999961853,0.70458984375,0.41064453125,0.59130859375,2509.7516667842865,2509.75,1.6667842864990234
2543.669999837876,0.73876953125,0.42529296875,0.6201171875,2509.7566666603093,2509.755000114441,1.6665458683746692
2543.6749999523163,0.7412109375,0.41162109375,0.60986328125,2509.7616667747498,2509.7599999904637,1.666784286044276
2543.6799998283386,0.7392578125,0.388671875,0.5908203125,2509.766666650772,2509.765000104904,1.6665458679199219
2543.6849999427795,0.7138671875,0.3779296875,0.6142578125,2509.771666765213,2509.7699999809265,1.6667842864990234
2543.689999818802,0.6474609375,0.40234375,0.634765625,2509.776666641236,2509.7750000953674,1.6665458683746692
2543.694999933243,0.697265625,0.3876953125,0.68115234375,2509.7816667556763,2509.7799999713898,1.6667842864990234
2543.699999809265,0.69873046875,0.3828125,0.6826171875,2509.7866666316986,2509.7850000858307,1.6665458679199219
2543.704999923706,0.697265625,0.3525390625,0.6201171875,2509.7916667461395,2509.789999961853,1.6667842864990234
2543.7099997997284,0.705078125,0.36865234375,0.59619140625,2509.796666622162,2509.7950000762944,1.6665458674651745
2543.7149999141693,0.7177734375,0.4365234375,0.611328125,2509.801666736603,2509.7999999523163,1.6667842864990234
2543.719999790192,0.728515625,0.4443359375,0.62548828125,2509.8066666126256,2509.805000066757,1.6665458683746692
2543.724999904633,0.66650390625,0.38037109375,0.6494140625,2509.8116667270665,2509.8099999427795,1.6667842869537708
2543.729999780655,0.6572265625,0.3388671875,0.642578125,2509.8166666030884,2509.8150000572205,1.6665458679199219
2543.734999895096,0.7197265625,0.3427734375,0.6513671875,2509.8216667175293,2509.8200001716614,1.6665458679199219
2543.739999771118,0.7490234375,0.37060546875,0.64208984375,2509.826666593552,2509.825000047684,1.6665458679199219
2543.744999885559,0.708984375,0.4130859375,0.615234375,2509.831666707993,2509.830000162125,1.6665458679199219
2543.75,0.74462890625,0.42138671875,0.65380859375,2509.836666822433,2509.835000038147,1.666784286044276
2543.7549998760223,0.7490234375,0.39794921875,0.638671875,2509.841666698456,2509.840000152588,1.6665458679199219
2543.759999990464,0.6669921875,0.40771484375,0.564453125,2509.846666812897,2509.8450000286102,1.6667842869537708
2543.7649998664856,0.6640625,0.40771484375,0.58251953125,2509.851666688919,2509.850000143051,1.6665458679199219
2543.7699999809265,0.7216796875,0.3818359375,0.6533203125,2509.85666680336,2509.855000019073,1.6667842869537708
2543.774999856949,0.72509765625,0.3681640625,0.70703125,2509.8616666793823,2509.8600001335144,1.6665458679199219
2543.7799999713898,0.69482421875,0.36279296875,0.67236328125,2509.8666667938232,2509.865000009537,1.666784286044276
2543.784999847412,0.69921875,0.36962890625,0.6416015625,2509.8716666698456,2509.8700001239777,1.6665458679199219
2543.789999961853,0.71923828125,0.37890625,0.63427734375,2509.8766667842865,2509.875,1.6667842864990234
2543.794999837876,0.73974609375,0.4130859375,0.607421875,2509.8816666603093,2509.880000114441,1.6665458683746692
2543.7999999523163,0.671875,0.44287109375,0.60009765625,2509.8866667747498,2509.8849999904637,1.666784286044276
2543.8049998283386,0.65771484375,0.3994140625,0.65087890625,2509.891666650772,2509.890000104904,1.6665458679199219
2543.8099999427795,0.70263671875,0.36474609375,0.689453125,2509.896666765213,2509.8949999809265,1.6667842864990234
2543.814999818802,0.71630859375,0.34716796875,0.67236328125,2509.901666641236,2509.9000000953674,1.6665458683746692
2543.819999933243,0.70849609375,0.37158203125,0.63525390625,2509.9066667556763,2509.9049999713898,1.6667842864990234
2543.824999809265,0.72412109375,0.41259765625,0.6474609375,2509.9116666316986,2509.9100000858307,1.6665458679199219
2543.829999923706,0.71875,0.41845703125,0.640625,2509.9166667461395,2509.914999961853,1.6667842864990234
2543.8349997997284,0.71484375,0.4052734375,0.62548828125,2509.921666622162,2509.9200000762944,1.6665458674651745
2543.8399999141693,0.708984375,0.40869140625,0.60595703125,2509.926666736603,2509.9249999523163,1.6667842864990234
2543.844999790192,0.7431640625,0.41748046875,0.623046875,2509.9316666126256,2509.930000066757,1.6665458683746692
2543.849999904633,0.74365234375,0.38525390625,0.65966796875,2509.9366667270665,2509.9349999427795,1.6667842869537708
2543.854999780655,0.71484375,0.3603515625,0.66796875,2509.9416666030884,2509.9400000572205,1.6665458679199219
2543.859999895096,0.66357421875,0.3671875,0.66845703125,2509.9466667175293,2509.9450001716614,1.6665458679199219
2543.864999771118,0.69140625,0.38671875,0.68359375,2509.951666593552,2509.950000047684,1.6665458679199219
2543.869999885559,0.70849609375,0.3974609375,0.64794921875,2509.956666707993,2509.955000162125,1.6665458679199219
2543.875,0.68115234375,0.43115234375,0.59326171875,2509.961666822433,2509.960000038147,1.666784286044276
2543.8799998760223,0.71875,0.41162109375,0.6083984375,2509.966666698456,2509.965000152588,1.6665458679199219
2543.884999990464,0.7138671875,0.4091796875,0.67529296875,2509.971666812897,2509.9700000286102,1.6667842869537708
2543.8899998664856,0.7060546875,0.375,0.68212890625,2509.976666688919,2509.975000143051,1.6665458679199219
2543.8949999809265,0.69580078125,0.359375,0.66943359375,2509.98166680336,2509.980000019073,1.6667842869537708
2543.899999856949,0.7216796875,0.36865234375,0.65673828125,2509.9866666793823,2509.9850001335144,1.6665458679199219
2543.9049999713898,0.71044921875,0.39013671875,0.63623046875,2509.9916667938232,2509.990000009537,1.666784286044276
2543.909999847412,0.720703125,0.40283203125,0.62939453125,2509.9966666698456,2509.9950001239777,1.6665458679199219
2543.914999961853,0.71240234375,0.42724609375,0.6357421875,2510.0016667842865,2510.0,1.6667842864990234
2543.919999837876,0.71533203125,0.43798828125,0.63623046875,2510.0066666603093,2510.005000114441,1.6665458683746692
2543.9249999523163,0.72998046875,0.41064453125,0.62451171875,2510.0116667747498,2510.0099999904637,1.666784286044276
2543.9299998283386,0.73486328125,0.37744140625,0.6572265625,2510.016666650772,2510.015000104904,1.6665458679199219
2543.9349999427795,0.6513671875,0.37353515625,0.65625,2510.021666765213,2510.0199999809265,1.6667842864990234
2543.939999818802,0.69873046875,0.36669921875,0.6962890625,2510.026666641236,2510.0250000953674,1.6665458683746692
2543.944999933243,0.7158203125,0.3876953125,0.6943359375,2510.0316667556763,2510.0299999713898,1.6667842864990234
2543.949999809265,0.67041015625,0.39794921875,0.61083984375,2510.0366666316986,2510.0350000858307,1.6665458679199219
2543.954999923706,0.70556640625,0.421875,0.60009765625,2510.0416667461395,2510.039999961853,1.6667842864990234
2543.9599997997284,0.728515625,0.4365234375,0.6533203125,2510.046666622162,2510.0450000762944,1.6665458674651745
2543.9649999141693,0.73193359375,0.4248046875,0.6875,2510.051666736603,2510.0499999523163,1.6667842864990234
2543.969999790192,0.68505859375,0.38818359375,0.66015625,2510.0566666126256,2510.055000066757,1.6665458683746692
2543.974999904633,0.66162109375,0.375,0.65478515625,2510.0616667270665,2510.0599999427795,1.6667842869537708
2543.979999780655,0.7060546875,0.36328125,0.671875,2510.0666666030884,2510.0650000572205,1.6665458679199219
2543.984999895096,0.72216796875,0.37744140625,0.6533203125,2510.0716667175293,2510.0700001716614,1.6665458679199219
2543.989999771118,0.7158203125,0.39501953125,0.63720703125,2510.076666593552,2510.075000047684,1.6665458679199219
2543.994999885559,0.72509765625,0.43115234375,0.64599609375,2510.081666707993,2510.080000162125,1.6665458679199219
2544.0,0.71240234375,0.37255859375,0.71435546875,2510.086666822433,2510.085000038147,1.666784286044276
2544.0049998760223,0.68798828125,0.3974609375,0.7109375,2510.091666698456,2510.090000152588,1.6665458679199219
2544.009999990464,0.68603515625,0.4013671875,0.67578125,2510.096666812897,2510.0950000286102,1.6667842869537708
2544.0149998664856,0.67138671875,0.38134765625,0.60546875,2510.101666688919,2510.100000143051,1.6665458679199219
2544.0199999809265,0.7314453125,0.41748046875,0.63671875,2510.10666680336,2510.105000019073,1.6667842869537708
2544.024999856949,0.73681640625,0.447265625,0.67236328125,2510.1116666793823,2510.1100001335144,1.6665458679199219
2544.0299999713898,0.703125,0.4189453125,0.6748046875,2510.1166667938232,2510.115000009537,1.666784286044276
2544.034999847412,0.7080078125,0.35986328125,0.68212890625,2510.1216666698456,2510.1200001239777,1.6665458679199219
2544.039999961853,0.72314453125,0.349609375,0.69580078125,2510.1266667842865,2510.125,1.6667842864990234
2544.044999837876,0.70556640625,0.3720703125,0.65576171875,2510.1316666603093,2510.130000114441,1.6665458683746692
2544.0499999523163,0.7216796875,0.3974609375,0.6259765625,2510.1366667747498,2510.1349999904637,1.666784286044276
2544.0549998283386,0.7001953125,0.40966796875,0.64013671875,2510.141666650772,2510.140000104904,1.6665458679199219
2544.0599999427795,0.72998046875,0.42236328125,0.6708984375,2510.146666765213,2510.1449999809265,1.6667842864990234
2544.064999818802,0.708984375,0.4228515625,0.65087890625,2510.151666641236,2510.1500000953674,1.6665458683746692
2544.069999933243,0.71923828125,0.4482421875,0.63427734375,2510.1566667556763,2510.1549999713898,1.6667842864990234
2544.074999809265,0.74755859375,0.38525390625,0.6787109375,2510.1616666316986,2510.1600000858307,1.6665458679199219
2544.079999923706,0.6767578125,0.36962890625,0.68505859375,2510.1666667461395,2510.164999961853,1.6667842864990234
2544.0849997997284,0.69384765625,0.35791015625,0.69873046875,2510.171666622162,2510.1700000762944,1.6665458674651745
2544.0899999141693,0.685546875,0.36328125,0.681640625,2510.176666736603,2510.1749999523163,1.6667842864990234
2544.094999790192,0.7021484375,0.376953125,0.64599609375,2510.1816666126256,2510.180000066757,1.6665458683746692
2544.099999904633,0.75537109375,0.4384765625,0.64404296875,2510.1866667270665,2510.1849999427795,1.6667842869537708
2544.104999780655,0.763671875,0.439453125,0.6748046875,2510.1916666030884,2510.1900000572205,1.6665458679199219
2544.109999895096,0.71630859375,0.4140625,0.67431640625,2510.1966667175293,2510.1950001716614,1.6665458679199219
2544.114999771118,0.68603515625,0.3701171875,0.67333984375,2510.201666593552,2510.200000047684,1.6665458679199219
2544.119999885559,0.67529296875,0.3564453125,0.68212890625,2510.206666707993,2510.205000162125,1.6665458679199219
2544.125,0.70068359375,0.33837890625,0.6591796875,2510.211666822433,2510.210000038147,1.666784286044276
2544.1299998760223,0.72216796875,0.37548828125,0.66552734375,2510.216666698456,2510.215000152588,1.6665458679199219
2544.134999990464,0.72607421875,0.42138671875,0.65966796875,2510.221666812897,2510.2200000286102,1.6667842869537708
2544.1399998664856,0.7431640625,0.44384765625,0.6728515625,2510.226666688919,2510.225000143051,1.6665458679199219
2544.1449999809265,0.71435546875,0.4208984375,0.64013671875,2510.23166680336,2510.230000019073,1.6667842869537708
2544.149999856949,0.72802734375,0.39794921875,0.6259765625,2510.2366666793823,2510.2350001335144,1.6665458679199219
2544.1549999713898,0.69287109375,0.39306640625,0.65869140625,2510.2416667938232,2510.240000009537,1.666784286044276
2544.159999847412,0.658203125,0.3701171875,0.6572265625,2510.2466666698456,2510.2450001239777,1.6665458679199219
2544.164999961853,0.68994140625,0.359375,0.72705078125,2510.2516667842865,2510.25,1.6667842864990234
2544.169999837876,0.70068359375,0.36767578125,0.7216796875,2510.2566666603093,2510.255000114441,1.6665458683746692
2544.1749999523163,0.69580078125,0.41552734375,0.62548828125,2510.2616667747498,2510.2599999904637,1.666784286044276
2544.1799998283386,0.72705078125,0.4326171875,0.6318359375,2510.266666650772,2510.265000104904,1.6665458679199219
2544.1849999427795,0.73291015625,0.41845703125,0.6650390625,2510.271666765213,2510.2699999809265,1.6667842864990234
2544.189999818802,0.70166015625,0.396484375,0.69287109375,2510.276666641236,2510.2750000953674,1.6665458683746692
2544.194999933243,0.67529296875,0.3759765625,0.68994140625,2510.2816667556763,2510.2799999713898,1.6667842864990234
2544.199999809265,0.6884765625,0.36962890625,0.67041015625,2510.2866666316986,2510.2850000858307,1.6665458679199219
2544.204999923706,0.70556640625,0.3623046875,0.65380859375,2510.2916667461395,2510.289999961853,1.6667842864990234
2544.2099997997284,0.740234375,0.3828125,0.6806640625,2510.296666622162,2510.2950000762944,1.6665458674651745
2544.2149999141693,0.712890625,0.392578125,0.6640625,2510.301666736603,2510.2999999523163,1.6667842864990234
2544.219999790192,0.68603515625,0.4267578125,0.65478515625,2510.3066666126256,2510.305000066757,1.6665458683746692
2544.224999904633,0.70947265625,0.43359375,0.63623046875,2510.3116667270665,2510.3099999427795,1.6667842869537708
2544.229999780655,0.712890625,0.4228515625,0.62353515625,2510.3166666030884,2510.3150000572205,1.6665458679199219
2544.234999895096,0.7177734375,0.37548828125,0.65966796875,2510.3216667175293,2510.3200001716614,1.6665458679199219
2544.239999771118,0.7001953125,0.35693359375,0.6767578125,2510.326666593552,2510.325000047684,1.6665458679199219
2544.244999885559,0.697265625,0.37646484375,0.7080078125,2510.331666707993,2510.330000162125,1.6665458679199219
2544.25,0.68017578125,0.369140625,0.6953125,2510.336666822433,2510.335000038147,1.666784286044276
2544.2549998760223,0.66748046875,0.33984375,0.658203125,2510.341666698456,2510.340000152588,1.6665458679199219
2544.259999990464,0.69580078125,0.37744140625,0.63623046875,2510.346666812897,2510.3450000286102,1.6667842869537708
2544.2649998664856,0.75390625,0.45166015625,0.6484375,2510.351666688919,2510.350000143051,1.6665458679199219
2544.2699999809265,0.7646484375,0.453125,0.66943359375,2510.35666680336,2510.355000019073,1.6667842869537708
2544.274999856949,0.67333984375,0.37109375,0.66552734375,2510.3616666793823,2510.3600001335144,1.6665458679199219
2544.2799999713898,0.671875,0.31689453125,0.68603515625,2510.3666667938232,2510.365000009537,1.666784286044276
2544.284999847412,0.6650390625,0.3056640625,0.6640625,2510.3716666698456,2510.3700001239777,1.6665458679199219
2544.289999961853,0.6845703125,0.3955078125,0.67822265625,2510.3766667842865,2510.375,1.6667842864990234
2544.294999837876,0.69287109375,0.4580078125,0.66845703125,2510.3816666603093,2510.380000114441,1.6665458683746692
2544.2999999523163,0.716796875,0.41015625,0.630859375,2510.3866667747498,2510.3849999904637,1.666784286044276
2544.3049998283386,0.701171875,0.375,0.62255859375,2510.391666650772,2510.390000104904,1.6665458679199219
2544.3099999427795,0.7275390625,0.36767578125,0.62353515625,2510.396666765213,2510.3949999809265,1.6667842864990234
2544.314999818802,0.703125,0.39697265625,0.63134765625,2510.401666641236,2510.4000000953674,1.6665458683746692
2544.319999933243,0.71044921875,0.40673828125,0.69384765625,2510.4066667556763,2510.4049999713898,1.6667842864990234
2544.324999809265,0.6884765625,0.3837890625,0.72216796875,2510.4116666316986,2510.4100000858307,1.6665458679199219
2544.329999923706,0.66748046875,0.3369140625,0.689453125,2510.4166667461395,2510.414999961853,1.6667842864990234
2544.3349997997284,0.6650390625,0.35791015625,0.6572265625,2510.421666622162,2510.4200000762944,1.6665458674651745
2544.3399999141693,0.68505859375,0.3994140625,0.61767578125,2510.426666736603,2510.4249999523163,1.6667842864990234
2544.344999790192,0.7314453125,0.44140625,0.6484375,2510.4316666126256,2510.430000066757,1.6665458683746692
2544.349999904633,0.697265625,0.40576171875,0.66015625,2510.4366667270665,2510.4349999427795,1.6667842869537708
2544.354999780655,0.66162109375,0.3466796875,0.66455078125,2510.4416666030884,2510.4400000572205,1.6665458679199219
2544.359999895096,0.69482421875,0.34033203125,0.6923828125,2510.4466667175293,2510.4450001716614,1.6665458679199219
2544.364999771118,0.69091796875,0.36376953125,0.681640625,2510.451666593552,2510.450000047684,1.6665458679199219
2544.369999885559,0.689453125,0.39599609375,0.654296875,2510.456666707993,2510.455000162125,1.6665458679199219
2544.375,0.6904296875,0.3955078125,0.650390625,2510.461666822433,2510.460000038147,1.666784286044276
2544.3799998760223,0.65869140625,0.39013671875,0.62841796875,2510.466666698456,2510.465000152588,1.6665458679199219
2544.384999990464,0.68212890625,0.41064453125,0.62451171875,2510.471666812897,2510.4700000286102,1.6667842869537708
2544.3899998664856,0.70947265625,0.42626953125,0.6201171875,2510.476666688919,2510.475000143051,1.6665458679199219
2544.3949999809265,0.716796875,0.39892578125,0.64208984375,2510.48166680336,2510.480000019073,1.6667842869537708
2544.399999856949,0.705078125,0.3603515625,0.67578125,2510.4866666793823,2510.4850001335144,1.6665458679199219
2544.4049999713898,0.6787109375,0.34423828125,0.69677734375,2510.4916667938232,2510.490000009537,1.666784286044276
2544.409999847412,0.658203125,0.32958984375,0.67724609375,2510.4966666698456,2510.4950001239777,1.6665458679199219
