t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1328.939999818802,0.697265625,-0.74951171875,0.68310546875,1295.0266666412356,1295.0250000953674,1.6665458681472956,7.99560546875,-8.7890625,6.77490234375
1328.9449999332428,0.7724609375,-0.435546875,0.6484375,1295.0316667556765,1295.0299999713898,1.6667842867263971,6.40869140625,2.13623046875,4.8828125
1328.9499998092651,0.58203125,-0.4365234375,0.58837890625,1295.0366666316986,1295.0350000858307,1.6665458679199219,6.77490234375,0.91552734375,7.01904296875
1328.954999923706,0.70068359375,-0.3994140625,0.84033203125,1295.0416667461395,1295.039999961853,1.6667842864990234,0.18310546875,21.66748046875,8.85009765625
1328.9599997997284,0.3955078125,-0.73193359375,0.70458984375,1295.046666622162,1295.045000076294,1.6665458681472956,8.7890625,10.07080078125,7.8125
1328.9649999141693,0.63623046875,-0.453125,0.732421875,1295.0516667366028,1295.0499999523165,1.6667842862716498,2.38037109375,-22.27783203125,6.103515625
1328.9699997901917,0.7822265625,-0.32421875,0.71484375,1295.0566666126251,1295.0550000667572,1.6665458679199219,7.38525390625,-40.71044921875,7.080078125
1328.9749999046326,0.7177734375,-0.62841796875,0.5009765625,1295.061666727066,1295.0599999427795,1.6667842864990234,7.14111328125,-9.33837890625,9.70458984375
1328.979999780655,0.63671875,-0.56640625,0.51953125,1295.0666666030884,1295.0650000572205,1.6665458679199219,3.84521484375,16.29638671875,5.7373046875
1328.9849998950958,0.6015625,-0.451171875,0.74169921875,1295.0716667175293,1295.0700001716614,1.6665458679199219,4.57763671875,23.0712890625,7.75146484375
1328.9899997711182,0.58056640625,-0.44970703125,0.81494140625,1295.0766665935516,1295.0750000476835,1.6665458681472956,3.90625,18.310546875,7.75146484375
1328.994999885559,0.46875,-0.693359375,0.638671875,1295.0816667079926,1295.0800001621246,1.6665458679199219,5.0048828125,-29.9072265625,9.1552734375
1329.0,0.8828125,-0.42578125,0.67919921875,1295.0866668224337,1295.085000038147,1.6667842867263971,3.11279296875,-35.64453125,7.568359375
1329.0049998760223,0.6865234375,-0.4462890625,0.49853515625,1295.0916666984558,1295.090000152588,1.6665458679199219,8.48388671875,-3.90625,5.9814453125
1329.0099999904633,0.81640625,-0.24267578125,0.6435546875,1295.0966668128967,1295.0950000286102,1.6667842864990234,1.15966796875,11.41357421875,8.30078125
1329.0149998664856,0.43896484375,-0.5546875,0.6103515625,1295.101666688919,1295.1000001430511,1.6665458679199219,7.26318359375,29.78515625,8.9111328125
1329.0199999809265,0.64453125,-0.53173828125,0.79638671875,1295.10666680336,1295.1050000190735,1.6667842864990234,0.0,-0.3662109375,8.97216796875
1329.0249998569489,0.55615234375,-0.58447265625,0.77001953125,1295.1116666793823,1295.1100001335144,1.6665458679199219,6.65283203125,-14.34326171875,7.080078125
1329.0299999713898,0.79296875,-0.41162109375,0.7353515625,1295.1166667938232,1295.1150000095367,1.6667842864990234,3.2958984375,-27.2216796875,7.6904296875
1329.034999847412,0.43310546875,-0.59814453125,0.39501953125,1295.1216666698456,1295.120000123978,1.6665458676925482,9.27734375,-7.99560546875,6.89697265625
1329.039999961853,0.783203125,-0.2958984375,0.6064453125,1295.1266667842865,1295.125,1.6667842864990234,0.91552734375,-6.28662109375,7.32421875
1329.0449998378754,0.65966796875,-0.45751953125,0.72021484375,1295.1316666603088,1295.130000114441,1.6665458679199219,4.638671875,7.75146484375,8.9111328125
1329.0499999523165,0.56884765625,-0.66455078125,0.71923828125,1295.13666677475,1295.1349999904637,1.6667842862716498,5.9814453125,-1.40380859375,8.6669921875
1329.0549998283386,0.59765625,-0.38037109375,0.68212890625,1295.141666650772,1295.1400001049042,1.6665458679199219,5.79833984375,-2.74658203125,5.18798828125
1329.0599999427795,0.5185546875,-0.44189453125,0.478515625,1295.146666765213,1295.1449999809265,1.6667842864990234,8.1787109375,-30.21240234375,8.36181640625
1329.064999818802,0.68017578125,-0.36474609375,0.53955078125,1295.1516666412356,1295.1500000953674,1.6665458681472956,0.0,-12.8173828125,7.62939453125
1329.0699999332428,0.77392578125,-0.51904296875,0.6015625,1295.1566667556765,1295.1549999713898,1.6667842867263971,4.39453125,-8.36181640625,10.1318359375
1329.0749998092651,0.78662109375,-0.49072265625,0.7265625,1295.1616666316986,1295.1600000858307,1.6665458679199219,2.9296875,4.2724609375,7.32421875
1329.079999923706,0.61181640625,-0.3916015625,0.72265625,1295.1666667461395,1295.164999961853,1.6667842864990234,7.26318359375,-3.41796875,6.40869140625
1329.0849997997284,0.68408203125,-0.37451171875,0.69970703125,1295.171666622162,1295.170000076294,1.6665458681472956,3.2958984375,-4.45556640625,9.27734375
1329.0899999141693,0.37109375,-0.6181640625,0.49267578125,1295.1766667366028,1295.1749999523165,1.6667842862716498,7.4462890625,1.03759765625,7.26318359375
1329.0949997901917,0.6298828125,-0.43505859375,0.61474609375,1295.1816666126251,1295.1800000667572,1.6665458679199219,1.52587890625,-15.0146484375,7.8125
1329.0999999046326,0.68505859375,-0.42529296875,0.697265625,1295.186666727066,1295.1849999427795,1.6667842864990234,5.0048828125,-11.474609375,7.568359375
1329.104999780655,0.89599609375,-0.48486328125,0.7626953125,1295.1916666030884,1295.1900000572205,1.6665458679199219,0.67138671875,-20.01953125,9.70458984375
1329.1099998950958,0.701171875,-0.6689453125,0.66162109375,1295.1966667175293,1295.1950001716614,1.6665458679199219,6.40869140625,0.6103515625,7.32421875
1329.1149997711182,0.78125,-0.49658203125,0.69873046875,1295.2016665935516,1295.2000000476835,1.6665458681472956,5.55419921875,3.72314453125,6.65283203125
1329.119999885559,0.44287109375,-0.43701171875,0.54150390625,1295.2066667079926,1295.2050001621246,1.6665458679199219,7.62939453125,14.892578125,5.859375
1329.125,0.544921875,-0.49169921875,0.6923828125,1295.2116668224337,1295.210000038147,1.6667842867263971,2.0751953125,-4.5166015625,11.3525390625
1329.1299998760223,0.5673828125,-0.7109375,0.71728515625,1295.2166666984558,1295.215000152588,1.6665458679199219,0.48828125,-16.4794921875,8.1787109375
1329.1349999904633,0.74560546875,-0.60009765625,0.71875,1295.2216668128967,1295.2200000286102,1.6667842864990234,5.126953125,-34.66796875,7.2021484375
1329.1399998664856,0.85302734375,-0.16357421875,0.7041015625,1295.226666688919,1295.2250001430511,1.6665458679199219,7.01904296875,-8.85009765625,4.69970703125
1329.1449999809265,0.6298828125,-0.337890625,0.47900390625,1295.23166680336,1295.2300000190735,1.6667842864990234,6.4697265625,-4.21142578125,10.07080078125
1329.1499998569489,0.74951171875,-0.5634765625,0.76953125,1295.2366666793823,1295.2350001335144,1.6665458679199219,-3.47900390625,8.85009765625,9.58251953125
1329.1549999713898,0.4658203125,-0.72998046875,0.79443359375,1295.2416667938232,1295.2400000095367,1.6667842864990234,7.4462890625,19.1650390625,6.2255859375
1329.159999847412,0.646484375,-0.39501953125,0.759765625,1295.2466666698456,1295.245000123978,1.6665458676925482,3.2958984375,-8.4228515625,6.16455078125
1329.164999961853,0.5146484375,-0.3974609375,0.515625,1295.2516667842865,1295.25,1.6667842864990234,8.056640625,-34.912109375,7.62939453125
1329.1699998378754,0.912109375,-0.45263671875,0.6064453125,1295.2566666603088,1295.255000114441,1.6665458679199219,0.244140625,-40.71044921875,10.6201171875
1329.1749999523165,0.68115234375,-0.634765625,0.5673828125,1295.26166677475,1295.2599999904637,1.6667842862716498,5.615234375,7.62939453125,7.2021484375
1329.1799998283386,0.74951171875,-0.35546875,0.6982421875,1295.266666650772,1295.2650001049042,1.6665458679199219,3.84521484375,32.40966796875,7.50732421875
1329.1849999427795,0.3642578125,-0.41650390625,0.60009765625,1295.271666765213,1295.2699999809265,1.6667842864990234,7.14111328125,25.32958984375,7.4462890625
1329.189999818802,0.60400390625,-0.47216796875,0.71630859375,1295.2766666412356,1295.2750000953674,1.6665458681472956,0.18310546875,-23.49853515625,10.55908203125
1329.1949999332428,0.67578125,-0.6474609375,0.7685546875,1295.2816667556765,1295.2799999713898,1.6667842867263971,3.84521484375,-29.60205078125,8.48388671875
1329.1999998092651,0.572265625,-0.5986328125,0.4853515625,1295.2866666316986,1295.2850000858307,1.6665458679199219,10.1318359375,-9.82666015625,6.103515625
1329.204999923706,0.658203125,-0.27197265625,0.490234375,1295.2916667461395,1295.289999961853,1.6667842864990234,3.41796875,9.09423828125,6.34765625
1329.2099997997284,0.65283203125,-0.4443359375,0.7216796875,1295.296666622162,1295.295000076294,1.6665458681472956,2.25830078125,3.84521484375,10.19287109375
1329.2149999141693,0.71630859375,-0.5693359375,0.8876953125,1295.3016667366028,1295.2999999523165,1.6667842862716498,1.52587890625,16.4794921875,8.48388671875
1329.2199997901917,0.4921875,-0.65234375,0.68701171875,1295.3066666126251,1295.3050000667572,1.6665458679199219,8.48388671875,-13.12255859375,6.89697265625
1329.2249999046326,0.81298828125,-0.30908203125,0.63623046875,1295.311666727066,1295.3099999427795,1.6667842864990234,2.5634765625,-33.5693359375,9.46044921875
1329.229999780655,0.6171875,-0.65771484375,0.49169921875,1295.3166666030884,1295.3150000572205,1.6665458679199219,5.18798828125,-11.41357421875,8.7890625
1329.2349998950958,0.8232421875,-0.53369140625,0.701171875,1295.3216667175293,1295.3200001716614,1.6665458679199219,-0.3662109375,5.31005859375,8.36181640625
1329.2399997711182,0.52685546875,-0.5244140625,0.67333984375,1295.3266665935516,1295.3250000476835,1.6665458681472956,8.056640625,28.3203125,6.8359375
1329.244999885559,0.6962890625,-0.4423828125,0.77099609375,1295.3316667079926,1295.3300001621246,1.6665458679199219,0.9765625,-7.8125,9.521484375
1329.25,0.513671875,-0.60888671875,0.68310546875,1295.3366668224337,1295.335000038147,1.6667842867263971,6.103515625,-12.51220703125,7.568359375
1329.2549998760223,0.69287109375,-0.49169921875,0.677734375,1295.3416666984558,1295.340000152588,1.6665458679199219,3.662109375,-18.4326171875,8.23974609375
1329.2599999904633,0.4296875,-0.42138671875,0.4521484375,1295.3466668128967,1295.3450000286102,1.6667842864990234,8.544921875,4.8828125,5.55419921875
1329.2649998664856,0.74072265625,-0.29052734375,0.556640625,1295.351666688919,1295.3500001430511,1.6665458679199219,0.8544921875,-21.05712890625,9.33837890625
1329.2699999809265,0.72314453125,-0.52197265625,0.68896484375,1295.35666680336,1295.3550000190735,1.6667842864990234,1.220703125,-9.033203125,9.521484375
1329.2749998569489,0.591796875,-0.740234375,0.6591796875,1295.3616666793823,1295.3600001335144,1.6665458679199219,9.09423828125,1.953125,6.9580078125
1329.2799999713898,0.75732421875,-0.30126953125,0.7392578125,1295.3666667938232,1295.3650000095367,1.6667842864990234,2.62451171875,12.3291015625,5.859375
1329.284999847412,0.361328125,-0.54833984375,0.5244140625,1295.3716666698456,1295.370000123978,1.6665458676925482,8.30078125,-5.2490234375,8.9111328125
1329.289999961853,0.63330078125,-0.45751953125,0.6826171875,1295.3766667842865,1295.375,1.6667842864990234,-1.52587890625,0.1220703125,8.4228515625
1329.2949998378754,0.47216796875,-0.64306640625,0.6669921875,1295.3816666603088,1295.380000114441,1.6665458679199219,7.080078125,-8.48388671875,8.4228515625
1329.2999999523165,0.82568359375,-0.4091796875,0.66064453125,1295.38666677475,1295.3849999904637,1.6667842862716498,4.2724609375,-35.70556640625,8.544921875
1329.3049998283386,0.8154296875,-0.3486328125,0.708984375,1295.391666650772,1295.3900001049042,1.6665458679199219,2.8076171875,-8.4228515625,8.056640625
1329.3099999427795,0.68701171875,-0.63525390625,0.58935546875,1295.396666765213,1295.3949999809265,1.6667842864990234,6.89697265625,2.50244140625,10.009765625
1329.314999818802,0.40283203125,-0.541015625,0.47802734375,1295.4016666412356,1295.4000000953674,1.6665458681472956,4.8828125,22.76611328125,5.18798828125
1329.3199999332428,0.6025390625,-0.2841796875,0.67041015625,1295.4066667556765,1295.4049999713898,1.6667842867263971,3.23486328125,-3.0517578125,8.4228515625
1329.3249998092651,0.65576171875,-0.5205078125,0.80078125,1295.4116666316986,1295.4100000858307,1.6665458679199219,0.42724609375,-6.04248046875,10.19287109375
1329.329999923706,0.6611328125,-0.89501953125,0.6826171875,1295.4166667461395,1295.414999961853,1.6667842864990234,2.86865234375,-32.5927734375,10.07080078125
1329.3349997997284,0.7470703125,-0.4814453125,0.63916015625,1295.421666622162,1295.420000076294,1.6665458681472956,6.53076171875,-10.68115234375,3.72314453125
1329.3399999141693,0.794921875,-0.2724609375,0.58935546875,1295.4266667366028,1295.4249999523165,1.6667842862716498,7.080078125,-13.427734375,8.23974609375
1329.3449997901917,0.55810546875,-0.353515625,0.544921875,1295.4316666126251,1295.4300000667572,1.6665458679199219,1.8310546875,24.84130859375,8.6669921875
1329.3499999046326,0.42578125,-0.66796875,0.69580078125,1295.436666727066,1295.4349999427795,1.6667842864990234,5.37109375,7.26318359375,8.7890625
1329.354999780655,0.76123046875,-0.533203125,0.83056640625,1295.4416666030884,1295.4400000572205,1.6665458679199219,0.42724609375,-17.2119140625,8.6669921875
1329.3599998950958,0.61474609375,-0.56103515625,0.68310546875,1295.4466667175293,1295.4450001716614,1.6665458679199219,6.34765625,-27.9541015625,7.2021484375
1329.3649997711182,0.9052734375,-0.38671875,0.689453125,1295.4516665935516,1295.4500000476835,1.6665458681472956,2.25830078125,-18.6767578125,8.60595703125
1329.369999885559,0.40966796875,-0.61865234375,0.376953125,1295.4566667079926,1295.4550001621246,1.6665458679199219,9.94873046875,9.27734375,6.89697265625
1329.375,0.75341796875,-0.3134765625,0.6455078125,1295.4616668224337,1295.460000038147,1.6667842867263971,-0.6103515625,6.34765625,8.30078125
1329.3799998760223,0.51806640625,-0.5146484375,0.7587890625,1295.4666666984558,1295.465000152588,1.6665458679199219,4.08935546875,14.70947265625,9.1552734375
1329.3849999904633,0.63623046875,-0.61083984375,0.75732421875,1295.4716668128967,1295.4700000286102,1.6667842864990234,1.40380859375,-4.69970703125,9.033203125
1329.3899998664856,0.50732421875,-0.52099609375,0.63671875,1295.476666688919,1295.4750001430511,1.6665458679199219,7.8125,-15.31982421875,5.67626953125
1329.3949999809265,0.84814453125,-0.30224609375,0.6005859375,1295.48166680336,1295.4800000190735,1.6667842864990234,3.96728515625,-41.56494140625,8.056640625
1329.3999998569489,0.779296875,-0.47802734375,0.533203125,1295.4866666793823,1295.4850001335144,1.6665458679199219,-0.30517578125,3.2958984375,8.72802734375
1329.4049999713898,0.501953125,-0.705078125,0.533203125,1295.4916667938232,1295.4900000095367,1.6667842864990234,6.16455078125,28.74755859375,8.97216796875
1329.409999847412,0.5361328125,-0.4375,0.7509765625,1295.4966666698456,1295.495000123978,1.6665458676925482,1.64794921875,33.75244140625,6.77490234375
1329.414999961853,0.49853515625,-0.40087890625,0.78369140625,1295.5016667842865,1295.5,1.6667842864990234,6.2255859375,-11.53564453125,8.72802734375
1329.4199998378754,0.5400390625,-0.4150390625,0.72021484375,1295.5066666603088,1295.505000114441,1.6665458679199219,2.01416015625,-28.62548828125,8.4228515625
1329.4249999523165,0.5419921875,-0.68408203125,0.4111328125,1295.51166677475,1295.5099999904637,1.6667842862716498,7.14111328125,-20.20263671875,7.568359375
1329.4299998283386,0.87841796875,-0.36767578125,0.580078125,1295.516666650772,1295.5150001049042,1.6665458679199219,1.0986328125,-11.29150390625,6.9580078125
1329.4349999427795,0.67431640625,-0.32373046875,0.59423828125,1295.521666765213,1295.5199999809265,1.6667842864990234,5.43212890625,15.869140625,7.9345703125
1329.439999818802,0.69482421875,-0.50537109375,0.6513671875,1295.5266666412356,1295.5250000953674,1.6665458681472956,1.3427734375,7.87353515625,10.6201171875
1329.4449999332428,0.5029296875,-0.70751953125,0.65283203125,1295.5316667556765,1295.5299999713898,1.6667842867263971,3.72314453125,4.5166015625,7.32421875
1329.4499998092651,0.62109375,-0.5146484375,0.7021484375,1295.5366666316986,1295.5350000858307,1.6665458679199219,5.92041015625,-4.69970703125,7.75146484375
1329.454999923706,0.4609375,-0.435546875,0.55126953125,1295.5416667461395,1295.539999961853,1.6667842864990234,5.4931640625,-8.544921875,6.4697265625
1329.4599997997284,0.67138671875,-0.4375,0.66455078125,1295.546666622162,1295.545000076294,1.6665458681472956,-0.67138671875,-14.22119140625,10.43701171875
1329.4649999141693,0.5048828125,-0.72607421875,0.5791015625,1295.5516667366028,1295.5499999523165,1.6667842862716498,7.4462890625,-3.41796875,9.6435546875
1329.4699997901917,0.8203125,-0.58251953125,0.67431640625,1295.5566666126251,1295.5550000667572,1.6665458679199219,2.01416015625,-28.25927734375,7.32421875
1329.4749999046326,0.76416015625,-0.20458984375,0.66552734375,1295.561666727066,1295.5599999427795,1.6667842864990234,5.67626953125,12.5732421875,6.4697265625
1329.479999780655,0.4287109375,-0.48876953125,0.42919921875,1295.5666666030884,1295.5650000572205,1.6665458679199219,6.9580078125,5.2490234375,8.97216796875
1329.4849998950958,0.439453125,-0.49462890625,0.505859375,1295.5716667175293,1295.5700001716614,1.6665458679199219,0.54931640625,6.34765625,8.1787109375
1329.4899997711182,0.650390625,-0.61474609375,0.71923828125,1295.5766665935516,1295.5750000476835,1.6665458681472956,3.0517578125,-17.39501953125,9.70458984375
1329.494999885559,0.67724609375,-0.5380859375,0.77001953125,1295.5816667079926,1295.5800001621246,1.6665458679199219,1.3427734375,1.3427734375,6.53076171875
1329.5,0.56103515625,-0.4560546875,0.4853515625,1295.5866668224337,1295.585000038147,1.6667842867263971,7.6904296875,-18.798828125,6.65283203125
1329.5049998760223,0.82958984375,-0.36083984375,0.61865234375,1295.5916666984558,1295.590000152588,1.6665458679199219,3.173828125,-16.17431640625,10.25390625
1329.5099999904633,0.5654296875,-0.63916015625,0.57568359375,1295.5966668128967,1295.5950000286102,1.6667842864990234,5.18798828125,15.0146484375,8.48388671875
1329.5149998664856,0.58935546875,-0.4921875,0.68359375,1295.601666688919,1295.6000001430511,1.6665458679199219,1.5869140625,23.681640625,7.87353515625
1329.5199999809265,0.306640625,-0.4267578125,0.572265625,1295.60666680336,1295.6050000190735,1.6667842864990234,8.4228515625,15.380859375,6.28662109375
1329.5249998569489,0.70751953125,-0.33837890625,0.65966796875,1295.6116666793823,1295.6100001335144,1.6665458679199219,1.77001953125,-42.1142578125,9.3994140625
1329.5299999713898,0.72119140625,-0.55517578125,0.64306640625,1295.6166667938232,1295.6150000095367,1.6667842864990234,1.953125,-37.7197265625,9.033203125
1329.534999847412,0.91015625,-0.576171875,0.63037109375,1295.6216666698456,1295.620000123978,1.6665458676925482,3.173828125,-13.36669921875,8.544921875
1329.539999961853,0.46875,-0.603515625,0.439453125,1295.6266667842865,1295.625,1.6667842864990234,8.1787109375,27.83203125,5.7373046875
1329.5449998378754,0.607421875,-0.28662109375,0.62158203125,1295.6316666603088,1295.630000114441,1.6665458679199219,2.5634765625,22.27783203125,7.62939453125
1329.5499999523165,0.650390625,-0.501953125,0.85595703125,1295.63666677475,1295.6349999904637,1.6667842862716498,-0.9765625,-4.57763671875,9.27734375
1329.5549998283386,0.49853515625,-0.79638671875,0.607421875,1295.641666650772,1295.6400001049042,1.6665458679199219,7.26318359375,-31.31103515625,8.23974609375
1329.5599999427795,0.85107421875,-0.40380859375,0.6650390625,1295.646666765213,1295.6449999809265,1.6667842864990234,2.62451171875,-29.4189453125,5.92041015625
1329.564999818802,0.68310546875,-0.482421875,0.48876953125,1295.6516666412356,1295.6500000953674,1.6665458681472956,7.99560546875,-18.06640625,7.50732421875
1329.5699999332428,0.7236328125,-0.3837890625,0.54248046875,1295.6566667556765,1295.6549999713898,1.6667842867263971,0.48828125,18.4326171875,7.87353515625
1329.5749998092651,0.47802734375,-0.6435546875,0.71337890625,1295.6616666316986,1295.6600000858307,1.6665458679199219,3.23486328125,27.16064453125,7.8125
1329.579999923706,0.62109375,-0.5341796875,0.83203125,1295.6666667461395,1295.664999961853,1.6667842864990234,3.35693359375,-5.4931640625,7.4462890625
1329.5849997997284,0.54345703125,-0.423828125,0.712890625,1295.671666622162,1295.670000076294,1.6665458681472956,6.53076171875,-16.29638671875,6.4697265625
1329.5899999141693,0.6494140625,-0.50390625,0.525390625,1295.6766667366028,1295.6749999523165,1.6667842862716498,4.08935546875,-41.19873046875,9.033203125
1329.5949997901917,0.61474609375,-0.55517578125,0.4609375,1295.6816666126251,1295.6800000667572,1.6665458679199219,3.662109375,-12.39013671875,7.01904296875
1329.5999999046326,0.73193359375,-0.42919921875,0.52197265625,1295.686666727066,1295.6849999427795,1.6667842864990234,4.94384765625,3.47900390625,7.26318359375
1329.604999780655,0.607421875,-0.39306640625,0.6181640625,1295.6916666030884,1295.6900000572205,1.6665458679199219,2.685546875,16.17431640625,7.50732421875
1329.6099998950958,0.67626953125,-0.46630859375,0.74853515625,1295.6966667175293,1295.6950001716614,1.6665458679199219,2.0751953125,6.34765625,9.70458984375
1329.6149997711182,0.4765625,-0.6630859375,0.65185546875,1295.7016665935516,1295.7000000476835,1.6665458681472956,6.04248046875,-0.91552734375,7.38525390625
1329.619999885559,0.599609375,-0.55615234375,0.6220703125,1295.7066667079926,1295.7050001621246,1.6665458679199219,4.150390625,-21.91162109375,7.26318359375
1329.625,0.6435546875,-0.33349609375,0.548828125,1295.7116668224337,1295.710000038147,1.6667842867263971,1.8310546875,-5.9814453125,7.26318359375
1329.6299998760223,0.52197265625,-0.5205078125,0.4970703125,1295.7166666984558,1295.715000152588,1.6665458679199219,5.126953125,-6.591796875,8.6669921875
1329.6349999904633,0.7626953125,-0.52197265625,0.662109375,1295.7216668128967,1295.7200000286102,1.6667842864990234,0.732421875,-3.72314453125,8.544921875
1329.6399998664856,0.64111328125,-0.671875,0.69140625,1295.726666688919,1295.7250001430511,1.6665458679199219,5.37109375,-7.26318359375,7.62939453125
1329.6449999809265,0.76513671875,-0.3212890625,0.76123046875,1295.73166680336,1295.7300000190735,1.6667842864990234,3.7841796875,13.48876953125,5.37109375
1329.6499998569489,0.3056640625,-0.44677734375,0.39794921875,1295.7366666793823,1295.7350001335144,1.6665458679199219,5.9814453125,2.62451171875,6.16455078125
1329.6549999713898,0.58837890625,-0.44482421875,0.5654296875,1295.7416667938232,1295.7400000095367,1.6667842864990234,0.79345703125,-23.74267578125,9.27734375
1329.659999847412,0.72509765625,-0.5478515625,0.7451171875,1295.7466666698456,1295.745000123978,1.6665458676925482,1.77001953125,-8.48388671875,7.87353515625
1329.664999961853,0.7412109375,-0.6953125,0.646484375,1295.7516667842865,1295.75,1.6667842864990234,4.57763671875,-19.95849609375,7.568359375
1329.6699998378754,0.62939453125,-0.3916015625,0.56640625,1295.7566666603088,1295.755000114441,1.6665458679199219,6.2255859375,6.04248046875,4.08935546875
1329.6749999523165,0.49951171875,-0.39501953125,0.43212890625,1295.76166677475,1295.7599999904637,1.6667842862716498,8.60595703125,-0.244140625,7.26318359375
1329.6799998283386,0.4560546875,-0.345703125,0.56494140625,1295.766666650772,1295.7650001049042,1.6665458679199219,0.3662109375,16.17431640625,7.32421875
1329.6849999427795,0.39794921875,-0.5810546875,0.57373046875,1295.771666765213,1295.7699999809265,1.6667842864990234,5.615234375,0.30517578125,9.27734375
1329.689999818802,0.46435546875,-0.537109375,0.58056640625,1295.7766666412356,1295.7750000953674,1.6665458681472956,2.44140625,-11.65771484375,6.2255859375
1329.6949999332428,0.64404296875,-0.38232421875,0.517578125,1295.7816667556765,1295.7799999713898,1.6667842867263971,6.8359375,-41.3818359375,6.53076171875
1329.6999998092651,0.8623046875,-0.21435546875,0.5419921875,1295.7866666316986,1295.7850000858307,1.6665458679199219,2.50244140625,-11.90185546875,7.87353515625
1329.704999923706,0.501953125,-0.5927734375,0.43212890625,1295.7916667461395,1295.789999961853,1.6667842864990234,5.79833984375,15.380859375,8.60595703125
1329.7099997997284,0.54345703125,-0.61767578125,0.56787109375,1295.796666622162,1295.795000076294,1.6665458681472956,1.64794921875,22.27783203125,7.080078125
1329.7149999141693,0.36181640625,-0.552734375,0.6494140625,1295.8016667366028,1295.7999999523165,1.6667842862716498,5.37109375,12.02392578125,6.103515625
1329.7199997901917,0.5771484375,-0.392578125,0.66650390625,1295.8066666126251,1295.8050000667572,1.6665458679199219,4.150390625,-11.90185546875,7.01904296875
1329.7249999046326,0.44677734375,-0.470703125,0.5009765625,1295.811666727066,1295.8099999427795,1.6667842864990234,6.2255859375,-27.099609375,6.28662109375
1329.729999780655,0.77783203125,-0.38916015625,0.533203125,1295.8166666030884,1295.8150000572205,1.6665458679199219,3.35693359375,-30.029296875,8.11767578125
1329.7349998950958,0.61279296875,-0.5556640625,0.45263671875,1295.8216667175293,1295.8200001716614,1.6665458679199219,6.34765625,-8.48388671875,6.16455078125
1329.7399997711182,0.732421875,-0.34033203125,0.6513671875,1295.8266665935516,1295.8250000476835,1.6665458681472956,1.15966796875,24.35302734375,6.9580078125
1329.744999885559,0.32470703125,-0.54541015625,0.5078125,1295.8316667079926,1295.8300001621246,1.6665458679199219,9.27734375,29.4189453125,6.65283203125
1329.75,0.48095703125,-0.52880859375,0.59130859375,1295.8366668224337,1295.835000038147,1.6667842867263971,4.638671875,-33.203125,7.568359375
1329.7549998760223,0.765625,-0.35546875,0.705078125,1295.8416666984558,1295.840000152588,1.6665458679199219,3.60107421875,-16.7236328125,6.16455078125
1329.7599999904633,0.42578125,-0.5751953125,0.30908203125,1295.8466668128967,1295.8450000286102,1.6667842864990234,10.498046875,-12.6953125,6.16455078125
1329.7649998664856,0.5732421875,-0.24169921875,0.41162109375,1295.851666688919,1295.8500001430511,1.6665458679199219,1.40380859375,4.94384765625,5.06591796875
1329.7699999809265,0.6142578125,-0.4169921875,0.62939453125,1295.85666680336,1295.8550000190735,1.6667842864990234,4.2724609375,0.732421875,9.09423828125
1329.7749998569489,0.62255859375,-0.734375,0.73974609375,1295.8616666793823,1295.8600001335144,1.6665458679199219,3.90625,0.79345703125,6.9580078125
1329.7799999713898,0.4228515625,-0.46826171875,0.5361328125,1295.8666667938232,1295.8650000095367,1.6667842864990234,10.19287109375,-2.50244140625,2.8076171875
1329.784999847412,0.5244140625,-0.263671875,0.3955078125,1295.8716666698456,1295.870000123978,1.6665458676925482,6.591796875,-25.5126953125,6.591796875
1329.789999961853,0.59619140625,-0.38623046875,0.458984375,1295.8766667842865,1295.875,1.6667842864990234,1.953125,-19.4091796875,7.9345703125
1329.7949998378754,0.73583984375,-0.58154296875,0.58837890625,1295.8816666603088,1295.880000114441,1.6665458679199219,2.44140625,-1.8310546875,8.4228515625
1329.7999999523165,0.6162109375,-0.5927734375,0.64794921875,1295.88666677475,1295.8849999904637,1.6667842862716498,5.615234375,16.66259765625,5.43212890625
1329.8049998283386,0.642578125,-0.37841796875,0.66064453125,1295.891666650772,1295.8900001049042,1.6665458679199219,5.79833984375,4.2724609375,5.4931640625
1329.8099999427795,0.51416015625,-0.39208984375,0.587890625,1295.896666765213,1295.8949999809265,1.6667842864990234,6.40869140625,-6.4697265625,6.4697265625
1329.814999818802,0.6044921875,-0.53515625,0.56591796875,1295.9016666412356,1295.9000000953674,1.6665458681472956,3.662109375,-21.66748046875,8.4228515625
1329.8199999332428,0.4111328125,-0.65869140625,0.41943359375,1295.9066667556765,1295.9049999713898,1.6667842867263971,7.38525390625,-0.3662109375,4.94384765625
1329.8249998092651,0.5556640625,-0.3798828125,0.5615234375,1295.9116666316986,1295.9100000858307,1.6665458679199219,5.7373046875,-5.43212890625,6.04248046875
1329.829999923706,0.7998046875,-0.39111328125,0.7333984375,1295.9166667461395,1295.914999961853,1.6667842864990234,1.28173828125,-4.57763671875,7.4462890625
1329.8349997997284,0.5859375,-0.7646484375,0.6416015625,1295.921666622162,1295.920000076294,1.6665458681472956,6.591796875,-12.51220703125,6.9580078125
1329.8399999141693,0.74951171875,-0.45068359375,0.70458984375,1295.9266667366028,1295.9249999523165,1.6667842862716498,5.06591796875,2.50244140625,4.08935546875
