t,x,y,z,time_from_sync,aligned_time,time_diff_ms
1826.844999790192,0.044921875,0.63134765625,0.69775390625,1792.9316666126256,1792.9300000667574,1.6665458681472956
1826.8499999046328,-0.32666015625,0.853515625,0.53125,1792.9366667270665,1792.9349999427798,1.6667842867263971
1826.854999780655,-0.32275390625,0.5390625,0.59521484375,1792.9416666030884,1792.9400000572205,1.6665458679199219
1826.859999895096,-0.18896484375,0.388671875,0.556640625,1792.9466667175295,1792.9450001716614,1.6665458681472956
1826.8649997711184,-0.07568359375,0.4345703125,0.5595703125,1792.951666593552,1792.9500000476835,1.666545868602043
1826.869999885559,0.00146484375,0.64501953125,0.5546875,1792.9566667079926,1792.955000162125,1.6665458674651745
1826.875,-0.2880859375,0.478515625,0.56689453125,1792.9616668224337,1792.960000038147,1.6667842867263971
1826.8799998760223,-0.20068359375,0.48388671875,0.6669921875,1792.9666666984558,1792.965000152588,1.6665458679199219
1826.884999990464,-0.25341796875,0.5927734375,0.81787109375,1792.9716668128972,1792.9700000286102,1.6667842869537708
1826.8899998664856,-0.2041015625,0.82666015625,0.61181640625,1792.976666688919,1792.975000143051,1.6665458681472956
1826.8949999809265,-0.17431640625,0.6103515625,0.6025390625,1792.98166680336,1792.9800000190735,1.6667842864990234
1826.8999998569489,0.005859375,0.4462890625,0.6015625,1792.9866666793823,1792.9850001335144,1.6665458679199219
1826.904999971389,-0.19873046875,0.55615234375,0.6591796875,1792.991666793823,1792.990000009537,1.666784286044276
1826.909999847412,-0.29345703125,0.87353515625,0.62890625,1792.9966666698456,1792.995000123978,1.6665458676925482
1826.914999961853,-0.33154296875,0.8896484375,0.87890625,1793.0016667842865,1792.9999999999998,1.6667842867263971
1826.919999837876,-0.2900390625,0.76416015625,0.82080078125,1793.006666660309,1793.005000114441,1.6665458681472956
1826.9249999523165,-0.06396484375,0.44140625,0.78857421875,1793.01166677475,1793.009999990463,1.6667842869537708
1826.9299998283384,-0.01904296875,0.6826171875,0.6728515625,1793.016666650772,1793.0150001049042,1.6665458679199219
1826.9349999427795,-0.1376953125,1.01416015625,0.63427734375,1793.021666765213,1793.0199999809265,1.6667842864990234
1826.9399998188017,-0.1474609375,1.05078125,0.77783203125,1793.0266666412351,1793.0250000953674,1.6665458676925482
1826.9449999332428,-0.294921875,0.86083984375,0.9912109375,1793.0316667556765,1793.0299999713898,1.6667842867263971
1826.949999809265,-0.3251953125,0.61181640625,0.9609375,1793.0366666316984,1793.0350000858307,1.6665458676925482
1826.954999923706,-0.1318359375,0.7109375,0.955078125,1793.0416667461395,1793.0399999618537,1.6667842858169024
1826.9599997997284,-0.181640625,0.9765625,0.8330078125,1793.046666622162,1793.0450000762942,1.6665458679199219
1826.9649999141693,-0.3447265625,1.111328125,0.7314453125,1793.0516667366028,1793.0499999523165,1.6667842862716498
1826.969999790192,-0.373046875,1.01416015625,0.81298828125,1793.0566666126256,1793.0550000667574,1.6665458681472956
1826.9749999046328,-0.2353515625,0.74609375,1.06298828125,1793.0616667270665,1793.0599999427798,1.6667842867263971
1826.979999780655,-0.13525390625,0.68505859375,1.0810546875,1793.0666666030884,1793.0650000572205,1.6665458679199219
1826.984999895096,-0.197265625,0.71728515625,0.99853515625,1793.0716667175295,1793.0700001716614,1.6665458681472956
1826.9899997711184,-0.27734375,0.900390625,0.70654296875,1793.076666593552,1793.0750000476835,1.666545868602043
1826.994999885559,-0.27001953125,0.9814453125,0.71240234375,1793.0816667079926,1793.080000162125,1.6665458674651745
1827.0,-0.18115234375,0.97265625,0.99267578125,1793.0866668224337,1793.085000038147,1.6667842867263971
1827.0049998760223,-0.37841796875,0.85595703125,0.8779296875,1793.0916666984558,1793.090000152588,1.6665458679199219
1827.009999990464,-0.36083984375,0.53759765625,0.92529296875,1793.0966668128972,1793.0950000286102,1.6667842869537708
1827.0149998664856,-0.05615234375,0.65869140625,1.07177734375,1793.101666688919,1793.100000143051,1.6665458681472956
1827.0199999809265,-0.1904296875,1.0498046875,0.99365234375,1793.10666680336,1793.1050000190735,1.6667842864990234
1827.0249998569489,-0.4287109375,1.18212890625,0.66455078125,1793.1116666793823,1793.1100001335144,1.6665458679199219
1827.029999971389,-0.37890625,0.89404296875,0.7939453125,1793.116666793823,1793.115000009537,1.666784286044276
1827.034999847412,-0.130859375,0.67578125,0.9990234375,1793.1216666698456,1793.120000123978,1.6665458676925482
1827.039999961853,-0.150390625,0.73193359375,0.99609375,1793.1266667842865,1793.1249999999998,1.6667842867263971
1827.044999837876,-0.26171875,0.88916015625,0.8408203125,1793.131666660309,1793.130000114441,1.6665458681472956
1827.0499999523165,-0.1845703125,0.7265625,0.82421875,1793.13666677475,1793.134999990463,1.6667842869537708
1827.0549998283384,-0.09521484375,0.72119140625,0.8271484375,1793.141666650772,1793.1400001049042,1.6665458679199219
1827.0599999427795,-0.17578125,0.873046875,0.87353515625,1793.146666765213,1793.1449999809265,1.6667842864990234
1827.0649998188017,-0.2724609375,1.09912109375,0.84130859375,1793.1516666412351,1793.1500000953674,1.6665458676925482
1827.0699999332428,-0.330078125,0.79736328125,0.7802734375,1793.1566667556765,1793.1549999713898,1.6667842867263971
1827.074999809265,-0.21875,0.541015625,0.88134765625,1793.1616666316984,1793.1600000858307,1.6665458676925482
1827.079999923706,-0.44287109375,0.97265625,0.69287109375,1793.1666667461395,1793.1649999618537,1.6667842858169024
1827.0849997997284,-0.4921875,1.00439453125,0.732421875,1793.171666622162,1793.1700000762942,1.6665458679199219
1827.0899999141693,-0.19287109375,0.68115234375,0.7783203125,1793.1766667366028,1793.1749999523165,1.6667842862716498
1827.094999790192,0.0205078125,0.42919921875,0.77392578125,1793.1816666126256,1793.1800000667574,1.6665458681472956
1827.0999999046328,0.03564453125,0.4482421875,0.564453125,1793.1866667270665,1793.1849999427798,1.6667842867263971
1827.104999780655,-0.1416015625,0.71435546875,0.35693359375,1793.1916666030884,1793.1900000572205,1.6665458679199219
1827.109999895096,-0.15478515625,0.80712890625,0.46435546875,1793.1966667175295,1793.1950001716614,1.6665458681472956
1827.1149997711184,-0.1494140625,0.61767578125,0.73974609375,1793.201666593552,1793.2000000476835,1.666545868602043
1827.119999885559,-0.29638671875,0.49169921875,0.68017578125,1793.2066667079926,1793.205000162125,1.6665458674651745
1827.125,-0.22412109375,0.38671875,0.5732421875,1793.2116668224337,1793.210000038147,1.6667842867263971
1827.1299998760223,0.03076171875,0.5244140625,0.52099609375,1793.2166666984558,1793.215000152588,1.6665458679199219
1827.134999990464,0.02392578125,0.66357421875,0.490234375,1793.2216668128972,1793.2200000286102,1.6667842869537708
1827.1399998664856,-0.1396484375,0.70654296875,0.3681640625,1793.226666688919,1793.225000143051,1.6665458681472956
1827.1449999809265,-0.150390625,0.49755859375,0.55859375,1793.23166680336,1793.2300000190735,1.6667842864990234
1827.1499998569489,-0.1044921875,0.4501953125,0.6806640625,1793.2366666793823,1793.2350001335144,1.6665458679199219
1827.154999971389,-0.0693359375,0.4892578125,0.67333984375,1793.241666793823,1793.240000009537,1.666784286044276
1827.159999847412,-0.1123046875,0.5166015625,0.52197265625,1793.2466666698456,1793.245000123978,1.6665458676925482
1827.164999961853,-0.17236328125,0.54052734375,0.3779296875,1793.2516667842865,1793.2499999999998,1.6667842867263971
1827.169999837876,-0.0361328125,0.62109375,0.4619140625,1793.256666660309,1793.255000114441,1.6665458681472956
1827.1749999523165,-0.060546875,0.64306640625,0.67138671875,1793.26166677475,1793.259999990463,1.6667842869537708
1827.1799998283384,-0.20361328125,0.63720703125,0.5986328125,1793.266666650772,1793.2650001049042,1.6665458679199219
1827.1849999427795,-0.23046875,0.4287109375,0.62255859375,1793.271666765213,1793.2699999809265,1.6667842864990234
1827.1899998188017,-0.00537109375,0.39404296875,0.65966796875,1793.2766666412351,1793.2750000953674,1.6665458676925482
1827.1949999332428,-0.0087890625,0.48974609375,0.60546875,1793.2816667556765,1793.2799999713898,1.6667842867263971
1827.199999809265,-0.21923828125,0.91845703125,0.3857421875,1793.2866666316984,1793.2850000858307,1.6665458676925482
1827.204999923706,-0.130859375,0.8388671875,0.60302734375,1793.2916667461395,1793.2899999618537,1.6667842858169024
1827.2099997997284,-0.1318359375,0.4912109375,0.6240234375,1793.296666622162,1793.2950000762942,1.6665458679199219
1827.2149999141693,-0.017578125,0.27392578125,0.73046875,1793.3016667366028,1793.2999999523165,1.6667842862716498
1827.219999790192,0.03857421875,0.484375,0.69873046875,1793.3066666126256,1793.3050000667574,1.6665458681472956
1827.2249999046328,-0.15234375,0.89404296875,0.56494140625,1793.3116667270665,1793.3099999427798,1.6667842867263971
1827.229999780655,-0.158203125,0.73388671875,0.57421875,1793.3166666030884,1793.3150000572205,1.6665458679199219
1827.234999895096,-0.07470703125,0.5771484375,0.67529296875,1793.3216667175295,1793.3200001716614,1.6665458681472956
1827.2399997711184,0.00146484375,0.65673828125,0.7255859375,1793.326666593552,1793.3250000476835,1.666545868602043
1827.244999885559,-0.0751953125,0.81689453125,0.66943359375,1793.3316667079926,1793.330000162125,1.6665458674651745
1827.25,-0.0888671875,0.66845703125,0.70556640625,1793.3366668224337,1793.335000038147,1.6667842867263971
1827.2549998760223,-0.064453125,0.5869140625,0.73046875,1793.3416666984558,1793.340000152588,1.6665458679199219
1827.259999990464,-0.142578125,0.619140625,0.7109375,1793.3466668128972,1793.3450000286102,1.6667842869537708
1827.2649998664856,-0.14306640625,0.802734375,0.65771484375,1793.351666688919,1793.350000143051,1.6665458681472956
1827.2699999809265,-0.0712890625,0.78759765625,0.6689453125,1793.35666680336,1793.3550000190735,1.6667842864990234
1827.2749998569489,-0.01025390625,0.599609375,0.7333984375,1793.3616666793823,1793.3600001335144,1.6665458679199219
1827.279999971389,-0.173828125,0.7763671875,0.74560546875,1793.366666793823,1793.365000009537,1.666784286044276
1827.284999847412,-0.16748046875,1.02392578125,0.79248046875,1793.3716666698456,1793.370000123978,1.6665458676925482
1827.289999961853,-0.13525390625,0.93017578125,0.921875,1793.3766667842865,1793.3749999999998,1.6667842867263971
1827.294999837876,-0.10791015625,0.7734375,0.8251953125,1793.381666660309,1793.380000114441,1.6665458681472956
1827.2999999523165,0.03955078125,0.74365234375,0.80322265625,1793.38666677475,1793.384999990463,1.6667842869537708
1827.3049998283384,0.1279296875,0.998046875,0.748046875,1793.391666650772,1793.3900001049042,1.6665458679199219
1827.3099999427795,-0.06396484375,1.04052734375,0.74658203125,1793.396666765213,1793.3949999809265,1.6667842864990234
1827.3149998188017,-0.142578125,0.79833984375,0.84228515625,1793.4016666412351,1793.4000000953674,1.6665458676925482
1827.3199999332428,-0.11669921875,0.7109375,1.02294921875,1793.4066667556765,1793.4049999713898,1.6667842867263971
1827.324999809265,-0.18701171875,0.8828125,0.88623046875,1793.4116666316984,1793.4100000858307,1.6665458676925482
1827.329999923706,-0.04638671875,0.8486328125,0.91259765625,1793.4166667461395,1793.4149999618537,1.6667842858169024
1827.3349997997284,0.03125,0.86328125,0.7861328125,1793.421666622162,1793.4200000762942,1.6665458679199219
1827.3399999141693,-0.041015625,0.8798828125,0.71826171875,1793.4266667366028,1793.4249999523165,1.6667842862716498
1827.344999790192,0.013671875,1.02783203125,0.79443359375,1793.4316666126256,1793.4300000667574,1.6665458681472956
1827.3499999046328,-0.00927734375,0.955078125,1.06396484375,1793.4366667270665,1793.4349999427798,1.6667842867263971
1827.354999780655,-0.13720703125,0.81103515625,1.01904296875,1793.4416666030884,1793.4400000572205,1.6665458679199219
1827.359999895096,-0.1181640625,0.8095703125,0.9921875,1793.4466667175295,1793.4450001716614,1.6665458681472956
1827.3649997711184,0.015625,0.88720703125,0.94482421875,1793.451666593552,1793.4500000476835,1.666545868602043
1827.369999885559,-0.0703125,1.04248046875,0.7841796875,1793.4566667079926,1793.455000162125,1.6665458674651745
1827.375,-0.0751953125,1.01611328125,0.8994140625,1793.4616668224337,1793.460000038147,1.6667842867263971
1827.3799998760223,-0.0234375,0.97412109375,1.02978515625,1793.4666666984558,1793.465000152588,1.6665458679199219
1827.384999990464,-0.15771484375,0.83447265625,0.9794921875,1793.4716668128972,1793.4700000286102,1.6667842869537708
1827.3899998664856,-0.1025390625,0.689453125,0.89892578125,1793.476666688919,1793.475000143051,1.6665458681472956
1827.3949999809265,0.01220703125,0.71240234375,0.884765625,1793.48166680336,1793.4800000190735,1.6667842864990234
1827.3999998569489,-0.03515625,1.0546875,0.7578125,1793.4866666793823,1793.4850001335144,1.6665458679199219
1827.404999971389,-0.17041015625,1.07958984375,0.68505859375,1793.491666793823,1793.490000009537,1.666784286044276
1827.409999847412,-0.1787109375,0.9365234375,0.75244140625,1793.4966666698456,1793.495000123978,1.6665458676925482
1827.414999961853,-0.1181640625,0.73095703125,0.865234375,1793.5016667842865,1793.4999999999998,1.6667842867263971
1827.419999837876,-0.037109375,0.646484375,1.0146484375,1793.506666660309,1793.505000114441,1.6665458681472956
1827.4249999523165,-0.16845703125,0.9677734375,0.81591796875,1793.51166677475,1793.509999990463,1.6667842869537708
1827.4299998283384,-0.12353515625,0.89599609375,0.66748046875,1793.516666650772,1793.5150001049042,1.6665458679199219
1827.4349999427795,0.01318359375,0.6904296875,0.7626953125,1793.521666765213,1793.5199999809265,1.6667842864990234
1827.4399998188017,-0.03515625,0.765625,0.66455078125,1793.5266666412351,1793.5250000953674,1.6665458676925482
1827.4449999332428,-0.12646484375,0.7587890625,0.658203125,1793.5316667556765,1793.5299999713898,1.6667842867263971
1827.449999809265,-0.16748046875,0.7138671875,0.67041015625,1793.5366666316984,1793.5350000858307,1.6665458676925482
1827.454999923706,-0.12353515625,0.57666015625,0.748046875,1793.5416667461395,1793.5399999618537,1.6667842858169024
1827.4599997997284,-0.11767578125,0.63916015625,0.70166015625,1793.546666622162,1793.5450000762942,1.6665458679199219
1827.4649999141693,-0.06201171875,0.69873046875,0.66552734375,1793.5516667366028,1793.5499999523165,1.6667842862716498
1827.469999790192,-0.09326171875,0.6484375,0.54833984375,1793.5566666126256,1793.5550000667574,1.6665458681472956
1827.4749999046328,-0.0810546875,0.60693359375,0.591796875,1793.5616667270665,1793.5599999427798,1.6667842867263971
1827.479999780655,-0.04833984375,0.76904296875,0.62548828125,1793.5666666030884,1793.5650000572205,1.6665458679199219
1827.484999895096,-0.2490234375,0.716796875,0.638671875,1793.5716667175295,1793.5700001716614,1.6665458681472956
1827.4899997711184,-0.2109375,0.5615234375,0.61474609375,1793.576666593552,1793.5750000476835,1.666545868602043
1827.494999885559,-0.1640625,0.42919921875,0.6875,1793.5816667079926,1793.580000162125,1.6665458674651745
1827.5,-0.09130859375,0.7646484375,0.4873046875,1793.5866668224337,1793.585000038147,1.6667842867263971
1827.5049998760223,0.02294921875,0.64013671875,0.5361328125,1793.5916666984558,1793.590000152588,1.6665458679199219
1827.509999990464,-0.03759765625,0.47998046875,0.42431640625,1793.5966668128972,1793.5950000286102,1.6667842869537708
1827.5149998664856,-0.11865234375,0.3876953125,0.447265625,1793.601666688919,1793.600000143051,1.6665458681472956
1827.5199999809265,-0.06982421875,0.640625,0.56591796875,1793.60666680336,1793.6050000190735,1.6667842864990234
1827.5249998569489,-0.130859375,0.7080078125,0.701171875,1793.6116666793823,1793.6100001335144,1.6665458679199219
1827.529999971389,-0.27099609375,0.60107421875,0.521484375,1793.616666793823,1793.615000009537,1.666784286044276
1827.534999847412,-0.1103515625,0.2783203125,0.5498046875,1793.6216666698456,1793.620000123978,1.6665458676925482
1827.539999961853,0.01318359375,0.28662109375,0.4853515625,1793.6266667842865,1793.6249999999998,1.6667842867263971
1827.544999837876,-0.021484375,0.47412109375,0.35205078125,1793.631666660309,1793.630000114441,1.6665458681472956
1827.5499999523165,-0.10009765625,0.62451171875,0.39208984375,1793.63666677475,1793.634999990463,1.6667842869537708
1827.5549998283384,-0.119140625,0.6103515625,0.5771484375,1793.641666650772,1793.6400001049042,1.6665458679199219
1827.5599999427795,-0.1923828125,0.4736328125,0.6318359375,1793.646666765213,1793.6449999809265,1.6667842864990234
1827.5649998188017,-0.107421875,0.322265625,0.61181640625,1793.6516666412351,1793.6500000953674,1.6665458676925482
1827.5699999332428,-0.05810546875,0.3662109375,0.51806640625,1793.6566667556765,1793.6549999713898,1.6667842867263971
1827.574999809265,-0.041015625,0.73681640625,0.30859375,1793.6616666316984,1793.6600000858307,1.6665458676925482
1827.579999923706,-0.056640625,0.7177734375,0.39697265625,1793.6666667461395,1793.6649999618537,1.6667842858169024
1827.5849997997284,-0.14306640625,0.5,0.4287109375,1793.671666622162,1793.6700000762942,1.6665458679199219
1827.5899999141693,-0.13818359375,0.33544921875,0.5458984375,1793.6766667366028,1793.6749999523165,1.6667842862716498
1827.594999790192,-0.0146484375,0.484375,0.7216796875,1793.6816666126256,1793.6800000667574,1.6665458681472956
1827.5999999046328,-0.138671875,0.75390625,0.61376953125,1793.6866667270665,1793.6849999427798,1.6667842867263971
1827.604999780655,-0.21533203125,0.8193359375,0.45751953125,1793.6916666030884,1793.6900000572205,1.6665458679199219
1827.609999895096,-0.119140625,0.5634765625,0.43896484375,1793.6966667175295,1793.6950001716614,1.6665458681472956
1827.6149997711184,0.04638671875,0.39453125,0.49853515625,1793.701666593552,1793.7000000476835,1.666545868602043
1827.619999885559,-0.0322265625,0.4697265625,0.45068359375,1793.7066667079926,1793.705000162125,1.6665458674651745
1827.625,-0.09375,0.6728515625,0.4970703125,1793.7116668224337,1793.710000038147,1.6667842867263971
1827.6299998760223,-0.20654296875,0.625,0.54638671875,1793.7166666984558,1793.715000152588,1.6665458679199219
1827.634999990464,-0.11767578125,0.5908203125,0.54833984375,1793.7216668128972,1793.7200000286102,1.6667842869537708
1827.6399998664856,0.0029296875,0.50830078125,0.74560546875,1793.726666688919,1793.725000143051,1.6665458681472956
1827.6449999809265,-0.107421875,0.72021484375,0.5576171875,1793.73166680336,1793.7300000190735,1.6667842864990234
1827.6499998569489,-0.06298828125,0.7392578125,0.55712890625,1793.7366666793823,1793.7350001335144,1.6665458679199219
1827.654999971389,0.0693359375,0.6513671875,0.73486328125,1793.741666793823,1793.740000009537,1.666784286044276
1827.659999847412,-0.05810546875,0.63232421875,0.75732421875,1793.7466666698456,1793.745000123978,1.6665458676925482
1827.664999961853,-0.2353515625,0.7314453125,0.67919921875,1793.7516667842865,1793.7499999999998,1.6667842867263971
1827.669999837876,-0.23291015625,0.8701171875,0.69873046875,1793.756666660309,1793.755000114441,1.6665458681472956
1827.6749999523165,-0.0849609375,0.83935546875,0.65380859375,1793.76166677475,1793.759999990463,1.6667842869537708
1827.6799998283384,0.046875,0.53564453125,0.66015625,1793.766666650772,1793.7650001049042,1.6665458679199219
1827.6849999427795,0.08837890625,0.501953125,0.595703125,1793.771666765213,1793.7699999809265,1.6667842864990234
1827.6899998188017,-0.09130859375,0.79931640625,0.52587890625,1793.7766666412351,1793.7750000953674,1.6665458676925482
1827.6949999332428,-0.1044921875,0.93994140625,0.595703125,1793.7816667556765,1793.7799999713898,1.6667842867263971
1827.699999809265,-0.07861328125,0.73779296875,0.93505859375,1793.7866666316984,1793.7850000858307,1.6665458676925482
1827.704999923706,-0.15673828125,0.81298828125,0.7939453125,1793.7916667461395,1793.7899999618537,1.6667842858169024
1827.7099997997284,-0.00048828125,0.79833984375,0.798828125,1793.796666622162,1793.7950000762942,1.6665458679199219
1827.7149999141693,0.0634765625,0.87548828125,0.66162109375,1793.8016667366028,1793.7999999523165,1.6667842862716498
1827.719999790192,0.033203125,0.8994140625,0.65771484375,1793.8066666126256,1793.8050000667574,1.6665458681472956
1827.7249999046328,-0.1259765625,0.859375,0.7880859375,1793.8116667270665,1793.8099999427798,1.6667842867263971
1827.729999780655,-0.15771484375,0.89404296875,0.84912109375,1793.8166666030884,1793.8150000572205,1.6665458679199219
1827.734999895096,-0.09765625,0.76123046875,0.97021484375,1793.8216667175295,1793.8200001716614,1.6665458681472956
1827.7399997711184,-0.07470703125,0.76220703125,0.916015625,1793.826666593552,1793.8250000476835,1.666545868602043
1827.744999885559,-0.07373046875,0.89404296875,0.71826171875,1793.8316667079926,1793.830000162125,1.6665458674651745
1827.75,-0.0400390625,1.0068359375,0.65185546875,1793.8366668224337,1793.835000038147,1.6667842867263971
1827.7549998760223,0.0927734375,0.91552734375,0.78125,1793.8416666984558,1793.840000152588,1.6665458679199219
1827.759999990464,-0.01806640625,0.80810546875,0.77001953125,1793.8466668128972,1793.8450000286102,1.6667842869537708
1827.7649998664856,-0.1533203125,0.63623046875,0.6962890625,1793.851666688919,1793.850000143051,1.6665458681472956
1827.7699999809265,-0.0458984375,0.6220703125,0.82861328125,1793.85666680336,1793.8550000190735,1.6667842864990234
1827.7749998569489,-0.08837890625,0.84912109375,0.80029296875,1793.8616666793823,1793.8600001335144,1.6665458679199219
1827.779999971389,-0.17626953125,1.04541015625,0.6533203125,1793.866666793823,1793.865000009537,1.666784286044276
1827.784999847412,-0.17431640625,0.98095703125,0.6806640625,1793.8716666698456,1793.870000123978,1.6665458676925482
1827.789999961853,-0.1025390625,0.71826171875,0.61279296875,1793.8766667842865,1793.8749999999998,1.6667842867263971
1827.794999837876,0.0,0.39892578125,0.52587890625,1793.881666660309,1793.880000114441,1.6665458681472956
1827.7999999523165,0.2197265625,0.41015625,0.66650390625,1793.88666677475,1793.884999990463,1.6667842869537708
1827.8049998283384,-0.00146484375,0.64892578125,0.53466796875,1793.891666650772,1793.8900001049042,1.6665458679199219
1827.8099999427795,-0.1943359375,0.81298828125,0.484375,1793.896666765213,1793.8949999809265,1.6667842864990234
1827.8149998188017,-0.130859375,0.734375,0.5849609375,1793.9016666412351,1793.9000000953674,1.6665458676925482
1827.8199999332428,-0.00439453125,0.619140625,0.7431640625,1793.9066667556765,1793.9049999713898,1.6667842867263971
1827.824999809265,-0.0625,0.6123046875,0.57080078125,1793.9116666316984,1793.9100000858307,1.6665458676925482
1827.829999923706,0.04833984375,0.728515625,0.58740234375,1793.9166667461395,1793.9149999618537,1.6667842858169024
1827.8349997997284,-0.029296875,0.7333984375,0.70166015625,1793.921666622162,1793.9200000762942,1.6665458679199219
1827.8399999141693,-0.19580078125,0.70458984375,0.52392578125,1793.9266667366028,1793.9249999523165,1.6667842862716498
1827.844999790192,-0.193359375,0.54296875,0.56640625,1793.9316666126256,1793.9300000667574,1.6665458681472956
1827.8499999046328,0.048828125,0.59814453125,0.5625,1793.9366667270665,1793.9349999427798,1.6667842867263971
1827.854999780655,0.0419921875,0.626953125,0.56005859375,1793.9416666030884,1793.9400000572205,1.6665458679199219
1827.859999895096,-0.025390625,0.70361328125,0.44189453125,1793.9466667175295,1793.9450001716614,1.6665458681472956
1827.8649997711184,-0.060546875,0.62353515625,0.52783203125,1793.951666593552,1793.9500000476835,1.666545868602043
1827.869999885559,-0.0146484375,0.60888671875,0.64013671875,1793.9566667079926,1793.955000162125,1.6665458674651745
1827.875,-0.09814453125,0.5693359375,0.66357421875,1793.9616668224337,1793.960000038147,1.6667842867263971
1827.8799998760223,-0.125,0.640625,0.5146484375,1793.9666666984558,1793.965000152588,1.6665458679199219
1827.884999990464,-0.08984375,0.5439453125,0.5087890625,1793.9716668128972,1793.9700000286102,1.6667842869537708
1827.8899998664856,0.19091796875,0.548828125,0.583984375,1793.976666688919,1793.975000143051,1.6665458681472956
1827.8949999809265,-0.05615234375,0.69775390625,0.54150390625,1793.98166680336,1793.9800000190735,1.6667842864990234
1827.8999998569489,-0.11767578125,0.685546875,0.5380859375,1793.9866666793823,1793.9850001335144,1.6665458679199219
1827.904999971389,-0.02685546875,0.5595703125,0.68310546875,1793.991666793823,1793.990000009537,1.666784286044276
1827.909999847412,-0.0849609375,0.55810546875,0.54736328125,1793.9966666698456,1793.995000123978,1.6665458676925482
1827.914999961853,0.076171875,0.57861328125,0.6484375,1794.0016667842865,1793.9999999999998,1.6667842867263971
1827.919999837876,-0.00390625,0.71875,0.49560546875,1794.006666660309,1794.005000114441,1.6665458681472956
1827.9249999523165,-0.03271484375,0.7109375,0.46875,1794.01166677475,1794.009999990463,1.6667842869537708
1827.9299998283384,0.0751953125,0.6298828125,0.69970703125,1794.016666650772,1794.0150001049042,1.6665458679199219
1827.9349999427795,0.0087890625,0.7802734375,0.71142578125,1794.021666765213,1794.0199999809265,1.6667842864990234
1827.9399998188017,-0.08251953125,0.73583984375,0.64990234375,1794.0266666412351,1794.0250000953674,1.6665458676925482
1827.9449999332428,0.01416015625,0.65869140625,0.73486328125,1794.0316667556765,1794.0299999713898,1.6667842867263971
1827.949999809265,0.12646484375,0.6806640625,0.80712890625,1794.0366666316984,1794.0350000858307,1.6665458676925482
1827.954999923706,-0.109375,0.7880859375,0.60888671875,1794.0416667461395,1794.0399999618537,1.6667842858169024
1827.9599997997284,-0.19140625,0.775390625,0.48583984375,1794.046666622162,1794.0450000762942,1.6665458679199219
1827.9649999141693,0.00341796875,0.74560546875,0.6591796875,1794.0516667366028,1794.0499999523165,1.6667842862716498
1827.969999790192,0.05908203125,0.67041015625,0.73095703125,1794.0566666126256,1794.0550000667574,1.6665458681472956
1827.9749999046328,-0.021484375,0.62255859375,0.70166015625,1794.0616667270665,1794.0599999427798,1.6667842867263971
1827.979999780655,-0.146484375,0.640625,0.55859375,1794.0666666030884,1794.0650000572205,1.6665458679199219
1827.984999895096,-0.03955078125,0.712890625,0.50634765625,1794.0716667175295,1794.0700001716614,1.6665458681472956
1827.9899997711184,0.07763671875,0.62548828125,0.5625,1794.076666593552,1794.0750000476835,1.666545868602043
1827.994999885559,0.0439453125,0.7001953125,0.54736328125,1794.0816667079926,1794.080000162125,1.6665458674651745
1828.0,-0.07275390625,0.60400390625,0.47802734375,1794.0866668224337,1794.085000038147,1.6667842867263971
1828.0049998760223,0.001953125,0.75732421875,0.47607421875,1794.0916666984558,1794.090000152588,1.6665458679199219
1828.009999990464,0.02294921875,0.6513671875,0.51806640625,1794.0966668128972,1794.0950000286102,1.6667842869537708
1828.0149998664856,0.0107421875,0.54443359375,0.56640625,1794.101666688919,1794.100000143051,1.6665458681472956
1828.0199999809265,-0.02001953125,0.50390625,0.60302734375,1794.10666680336,1794.1050000190735,1.6667842864990234
1828.0249998569489,-0.0986328125,0.68701171875,0.630859375,1794.1116666793823,1794.1100001335144,1.6665458679199219
1828.029999971389,-0.0498046875,0.7958984375,0.6259765625,1794.116666793823,1794.115000009537,1.666784286044276
1828.034999847412,-0.00830078125,0.6669921875,0.5732421875,1794.1216666698456,1794.120000123978,1.6665458676925482
1828.039999961853,0.02734375,0.51953125,0.4296875,1794.1266667842865,1794.1249999999998,1.6667842867263971
1828.044999837876,0.1328125,0.544921875,0.51171875,1794.131666660309,1794.130000114441,1.6665458681472956
1828.0499999523165,0.044921875,0.8076171875,0.623046875,1794.13666677475,1794.134999990463,1.6667842869537708
1828.0549998283384,-0.17822265625,0.89599609375,0.556640625,1794.141666650772,1794.1400001049042,1.6665458679199219
1828.0599999427795,-0.08251953125,0.744140625,0.763671875,1794.146666765213,1794.1449999809265,1.6667842864990234
1828.0649998188017,-0.033203125,0.68017578125,0.7412109375,1794.1516666412351,1794.1500000953674,1.6665458676925482
1828.0699999332428,-0.02880859375,0.58349609375,0.61767578125,1794.1566667556765,1794.1549999713898,1.6667842867263971
1828.074999809265,0.06298828125,0.62646484375,0.44580078125,1794.1616666316984,1794.1600000858307,1.6665458676925482
1828.079999923706,0.083984375,0.72607421875,0.466796875,1794.1666667461395,1794.1649999618537,1.6667842858169024
1828.0849997997284,0.0400390625,0.81103515625,0.5146484375,1794.171666622162,1794.1700000762942,1.6665458679199219
1828.0899999141693,0.0361328125,0.8212890625,0.79345703125,1794.1766667366028,1794.1749999523165,1.6667842862716498
1828.094999790192,-0.1708984375,0.79345703125,0.68701171875,1794.1816666126256,1794.1800000667574,1.6665458681472956
