t,x,y,z,time_from_sync,aligned_time,time_diff_ms
1844.2249999046328,0.9775390625,0.20068359375,-0.111328125,1812.4566667477293,1812.455000162125,1.6665856041981897
1844.229999780655,1.125,-0.1650390625,-0.13525390625,1812.4616666237516,1812.460000038147,1.666585604652937
1844.234999895096,1.0439453125,0.26318359375,-0.171875,1812.4666667381923,1812.465000152588,1.6665856044255634
1844.2399997711184,1.09033203125,-0.37646484375,-0.03857421875,1812.4716666142149,1812.4700000286105,1.6665856044255634
1844.244999885559,1.00146484375,0.3837890625,-0.107421875,1812.476666728656,1812.475000143051,1.6665856051076844
1844.25,0.93359375,-0.2421875,0.01953125,1812.4816668430965,1812.4800000190733,1.6668240232320386
1844.2549998760223,1.2265625,0.2578125,0.005859375,1812.4866667191188,1812.4850001335144,1.6665856044255634
1844.259999990464,0.8212890625,-0.2421875,-0.11328125,1812.49166683356,1812.490000009537,1.666824023004665
1844.2649998664856,1.2978515625,0.25146484375,-0.0927734375,1812.496666709582,1812.495000123978,1.6665856041981897
1844.2699999809265,1.02734375,-0.18701171875,-0.17041015625,1812.501666824023,1812.5,1.666824023004665
1844.2749998569489,1.27099609375,0.18115234375,0.02001953125,1812.5066667000451,1812.505000114441,1.6665856041981897
1844.279999971389,0.9736328125,-0.10986328125,-0.0849609375,1812.511666814486,1812.509999990463,1.666824023004665
1844.284999847412,1.3251953125,0.20556640625,0.056640625,1812.5166666905088,1812.515000104904,1.6665856048803107
1844.289999961853,1.04736328125,-0.06103515625,-0.08642578125,1812.5216668049493,1812.5199999809265,1.6668240227772912
1844.294999837876,1.30078125,0.10205078125,0.0712890625,1812.526666680972,1812.5250000953677,1.6665856044255634
1844.2999999523165,1.259765625,0.38427734375,-0.15380859375,1812.531666795413,1812.5299999713895,1.6668240234594123
1844.3049998283384,1.09326171875,-0.2841796875,-0.13330078125,1812.536666671435,1812.5350000858307,1.6665856041981897
1844.3099999427795,1.29736328125,0.19287109375,-0.19384765625,1812.541666785876,1812.5399999618533,1.6668240227772912
1844.3149998188017,1.20654296875,-0.07958984375,-0.10888671875,1812.546666661898,1812.5450000762944,1.6665856035160687
1844.3199999332428,1.21728515625,0.30322265625,-0.04541015625,1812.5516667763395,1812.5499999523165,1.666824023004665
1844.324999809265,1.13330078125,-0.0322265625,0.10302734375,1812.5566666523612,1812.5550000667572,1.666585603970816
1844.329999923706,1.21630859375,0.05224609375,0.09228515625,1812.5616667668023,1812.55999994278,1.666824022322544
1844.3349997997284,1.10205078125,-0.02490234375,-0.12939453125,1812.5666666428249,1812.5650000572205,1.6665856044255634
1844.3399999141693,1.1923828125,0.1005859375,-0.169921875,1812.5716667572656,1812.5700001716611,1.6665856044255634
1844.344999790192,1.09619140625,-0.10888671875,-0.3271484375,1812.5766666332888,1812.575000047684,1.6665856048803107
1844.3499999046328,1.18408203125,0.20166015625,0.005859375,1812.5816667477293,1812.580000162125,1.6665856041981897
1844.354999780655,0.84521484375,-0.080078125,0.029296875,1812.5866666237516,1812.585000038147,1.666585604652937
1844.359999895096,1.17431640625,0.16064453125,0.17626953125,1812.5916667381923,1812.590000152588,1.6665856044255634
1844.3649997711184,1.0146484375,-0.21435546875,0.14111328125,1812.5966666142149,1812.5950000286105,1.6665856044255634
1844.369999885559,1.11328125,0.00927734375,-0.03955078125,1812.601666728656,1812.600000143051,1.6665856051076844
1844.375,0.9111328125,0.24169921875,-0.28076171875,1812.6066668430965,1812.6050000190733,1.6668240232320386
1844.3799998760223,0.986328125,-0.30322265625,-0.15625,1812.6116667191188,1812.6100001335144,1.6665856044255634
1844.384999990464,0.94482421875,0.21875,-0.15869140625,1812.61666683356,1812.615000009537,1.666824023004665
1844.3899998664856,1.0048828125,-0.0732421875,0.03857421875,1812.621666709582,1812.620000123978,1.6665856041981897
1844.3949999809265,0.8291015625,0.2451171875,-0.05078125,1812.626666824023,1812.625,1.666824023004665
1844.3999998569489,1.12841796875,-0.29931640625,-0.02490234375,1812.6316667000451,1812.630000114441,1.6665856041981897
1844.404999971389,0.9404296875,0.23876953125,-0.16552734375,1812.636666814486,1812.634999990463,1.666824023004665
1844.409999847412,1.10791015625,-0.28125,-0.02392578125,1812.6416666905088,1812.640000104904,1.6665856048803107
1844.414999961853,0.92138671875,0.34765625,-0.11181640625,1812.6466668049493,1812.6449999809265,1.6668240227772912
1844.419999837876,0.966796875,-0.16943359375,-0.0458984375,1812.651666680972,1812.6500000953677,1.6665856044255634
1844.4249999523165,0.84765625,0.126953125,0.00244140625,1812.656666795413,1812.6549999713895,1.6668240234594123
1844.4299998283384,0.81494140625,-0.1904296875,-0.0927734375,1812.661666671435,1812.6600000858307,1.6665856041981897
1844.4349999427795,0.79833984375,0.197265625,0.005859375,1812.666666785876,1812.6649999618533,1.6668240227772912
1844.4399998188017,0.76708984375,-0.25,-0.03076171875,1812.671666661898,1812.6700000762944,1.6665856035160687
1844.4449999332428,0.80810546875,0.23974609375,-0.0654296875,1812.6766667763395,1812.6749999523165,1.666824023004665
1844.449999809265,0.87841796875,0.3564453125,-0.14404296875,1812.6816666523612,1812.6800000667572,1.666585603970816
1844.454999923706,0.8203125,-0.369140625,-0.15087890625,1812.6866667668023,1812.68499994278,1.666824022322544
1844.4599997997284,0.8212890625,0.31201171875,-0.06689453125,1812.6916666428249,1812.6900000572205,1.6665856044255634
1844.4649999141693,0.83447265625,-0.50146484375,-0.1171875,1812.6966667572656,1812.6950001716611,1.6665856044255634
1844.469999790192,1.04150390625,0.54931640625,0.033203125,1812.7016666332888,1812.700000047684,1.6665856048803107
1844.4749999046328,0.66796875,-0.4306640625,0.0927734375,1812.7066667477293,1812.705000162125,1.6665856041981897
1844.479999780655,1.04150390625,0.2529296875,-0.0205078125,1812.7116666237516,1812.710000038147,1.666585604652937
1844.484999895096,0.78271484375,-0.19287109375,-0.16796875,1812.7166667381923,1812.715000152588,1.6665856044255634
1844.4899997711184,1.0693359375,0.29052734375,-0.09765625,1812.7216666142149,1812.7200000286105,1.6665856044255634
1844.494999885559,0.77685546875,-0.203125,-0.1826171875,1812.726666728656,1812.725000143051,1.6665856051076844
1844.5,0.86572265625,-0.2021484375,-0.0126953125,1812.7316668430965,1812.7300000190733,1.6668240232320386
1844.5049998760223,0.85888671875,0.091796875,-0.09619140625,1812.7366667191188,1812.7350001335144,1.6665856044255634
1844.509999990464,1.1103515625,-0.08544921875,-0.02587890625,1812.74166683356,1812.740000009537,1.666824023004665
1844.5149998664856,0.96875,0.16650390625,-0.166015625,1812.746666709582,1812.745000123978,1.6665856041981897
1844.5199999809265,1.11376953125,-0.1025390625,-0.06201171875,1812.751666824023,1812.75,1.666824023004665
1844.5249998569489,1.1484375,0.3232421875,-0.02392578125,1812.7566667000451,1812.755000114441,1.6665856041981897
1844.529999971389,1.04052734375,-0.31689453125,-0.1845703125,1812.761666814486,1812.759999990463,1.666824023004665
1844.534999847412,1.1494140625,0.24169921875,-0.109375,1812.7666666905088,1812.765000104904,1.6665856048803107
1844.539999961853,0.94140625,-0.1494140625,-0.109375,1812.7716668049493,1812.7699999809265,1.6668240227772912
1844.544999837876,0.98779296875,0.20654296875,-0.0771484375,1812.776666680972,1812.7750000953677,1.6665856044255634
1844.5499999523165,0.9775390625,-0.19384765625,-0.08154296875,1812.781666795413,1812.7799999713895,1.6668240234594123
1844.5549998283384,1.0625,0.17919921875,0.04541015625,1812.786666671435,1812.7850000858307,1.6665856041981897
1844.5599999427795,0.74755859375,-0.15869140625,-0.0546875,1812.791666785876,1812.7899999618533,1.6668240227772912
1844.5649998188017,1.212890625,0.07568359375,-0.04931640625,1812.796666661898,1812.7950000762944,1.6665856035160687
1844.5699999332428,0.98388671875,-0.00830078125,-0.2587890625,1812.8016667763395,1812.7999999523165,1.666824023004665
1844.574999809265,1.02978515625,-0.44384765625,-0.1142578125,1812.8066666523612,1812.8050000667572,1.666585603970816
1844.579999923706,1.2109375,0.451171875,-0.00048828125,1812.8116667668023,1812.80999994278,1.666824022322544
1844.5849997997284,1.06787109375,-0.3037109375,-0.0234375,1812.8166666428249,1812.8150000572205,1.6665856044255634
1844.5899999141693,1.134765625,0.20849609375,-0.07763671875,1812.8216667572656,1812.8200001716611,1.6665856044255634
1844.594999790192,1.0146484375,-0.265625,-0.1474609375,1812.8266666332888,1812.825000047684,1.6665856048803107
1844.5999999046328,1.150390625,-0.1552734375,-0.029296875,1812.8316667477293,1812.830000162125,1.6665856041981897
1844.604999780655,1.06591796875,0.10791015625,-0.1533203125,1812.8366666237516,1812.835000038147,1.666585604652937
1844.609999895096,1.2783203125,0.07470703125,0.0439453125,1812.8416667381923,1812.840000152588,1.6665856044255634
1844.6149997711184,1.12255859375,0.03466796875,-0.12939453125,1812.8466666142149,1812.8450000286105,1.6665856044255634
1844.619999885559,1.26708984375,0.09716796875,-0.03369140625,1812.851666728656,1812.850000143051,1.6665856051076844
1844.625,0.970703125,0.01171875,-0.20458984375,1812.8566668430965,1812.8550000190733,1.6668240232320386
1844.6299998760223,1.2646484375,-0.0537109375,0.02880859375,1812.8616667191188,1812.8600001335144,1.6665856044255634
1844.634999990464,0.9375,0.15576171875,-0.10693359375,1812.86666683356,1812.865000009537,1.666824023004665
1844.6399998664856,1.275390625,0.048828125,0.01904296875,1812.871666709582,1812.870000123978,1.6665856041981897
1844.6449999809265,1.0361328125,0.064453125,-0.1162109375,1812.876666824023,1812.875,1.666824023004665
1844.6499998569489,1.13037109375,-0.28369140625,-0.1201171875,1812.8816667000451,1812.880000114441,1.6665856041981897
1844.654999971389,1.18994140625,0.52294921875,-0.060546875,1812.886666814486,1812.884999990463,1.666824023004665
1844.659999847412,0.9892578125,-0.5302734375,-0.0791015625,1812.8916666905088,1812.890000104904,1.6665856048803107
1844.664999961853,1.22802734375,0.44140625,-0.06103515625,1812.8966668049493,1812.8949999809265,1.6668240227772912
1844.669999837876,1.1357421875,-0.57958984375,-0.0693359375,1812.901666680972,1812.9000000953677,1.6665856044255634
1844.6749999523165,1.212890625,-0.212890625,0.01513671875,1812.906666795413,1812.9049999713895,1.6668240234594123
1844.6799998283384,0.9677734375,0.36181640625,-0.19091796875,1812.911666671435,1812.9100000858307,1.6665856041981897
1844.6849999427795,1.09326171875,-0.052734375,0.00537109375,1812.916666785876,1812.9149999618533,1.6668240227772912
1844.6899998188017,0.91162109375,0.068359375,-0.14208984375,1812.921666661898,1812.9200000762944,1.6665856035160687
1844.6949999332428,1.19189453125,0.1240234375,0.05078125,1812.9266667763395,1812.9249999523165,1.666824023004665
1844.699999809265,1.00048828125,-0.00634765625,-0.07763671875,1812.9316666523612,1812.9300000667572,1.666585603970816
1844.704999923706,1.02392578125,-0.06689453125,0.0185546875,1812.9366667668023,1812.93499994278,1.666824022322544
1844.7099997997284,0.951171875,0.1181640625,-0.15576171875,1812.9416666428249,1812.9400000572205,1.6665856044255634
1844.7149999141693,0.89794921875,0.08837890625,0.0263671875,1812.9466667572656,1812.9450001716611,1.6665856044255634
1844.719999790192,0.76123046875,-0.09814453125,-0.1259765625,1812.9516666332888,1812.950000047684,1.6665856048803107
1844.7249999046328,0.92919921875,-0.17236328125,-0.03857421875,1812.9566667477293,1812.955000162125,1.6665856041981897
1844.729999780655,0.81494140625,0.1298828125,-0.16796875,1812.9616666237516,1812.960000038147,1.666585604652937
1844.734999895096,0.9833984375,-0.25244140625,-0.1083984375,1812.9666667381923,1812.965000152588,1.6665856044255634
1844.7399997711184,0.90185546875,0.20703125,-0.13818359375,1812.9716666142149,1812.9700000286105,1.6665856044255634
1844.744999885559,1.01953125,-0.35693359375,-0.0498046875,1812.976666728656,1812.975000143051,1.6665856051076844
1844.75,1.05126953125,0.47412109375,-0.0537109375,1812.9816668430965,1812.9800000190733,1.6668240232320386
1844.7549998760223,1.1044921875,-0.6259765625,0.01025390625,1812.9866667191188,1812.9850001335144,1.6665856044255634
1844.759999990464,1.0234375,0.30615234375,-0.1396484375,1812.99166683356,1812.990000009537,1.666824023004665
1844.7649998664856,0.861328125,-0.337890625,-0.244140625,1812.996666709582,1812.995000123978,1.6665856041981897
1844.7699999809265,0.84228515625,0.27880859375,-0.248046875,1813.001666824023,1813.0,1.666824023004665
1844.7749998569489,0.7265625,-0.11083984375,-0.1796875,1813.0066667000451,1813.005000114441,1.6665856041981897
1844.779999971389,0.92529296875,0.125,0.07763671875,1813.011666814486,1813.009999990463,1.666824023004665
1844.784999847412,0.66357421875,-0.33349609375,0.083984375,1813.0166666905088,1813.015000104904,1.6665856048803107
1844.789999961853,0.9794921875,0.193359375,0.0205078125,1813.0216668049493,1813.0199999809265,1.6668240227772912
1844.794999837876,0.8330078125,-0.2314453125,-0.11376953125,1813.026666680972,1813.0250000953677,1.6665856044255634
1844.7999999523165,0.84814453125,-0.404296875,-0.18212890625,1813.031666795413,1813.0299999713895,1.6668240234594123
1844.8049998283384,0.79931640625,0.14794921875,-0.21826171875,1813.036666671435,1813.0350000858307,1.6665856041981897
1844.8099999427795,1.005859375,-0.0908203125,-0.02392578125,1813.041666785876,1813.0399999618533,1.6668240227772912
1844.8149998188017,0.927734375,0.0390625,-0.03271484375,1813.046666661898,1813.0450000762944,1.6665856035160687
1844.8199999332428,1.03466796875,-0.01708984375,0.033203125,1813.0516667763395,1813.0499999523165,1.666824023004665
1844.824999809265,0.8916015625,0.1748046875,-0.05712890625,1813.0566666523612,1813.0550000667572,1.666585603970816
1844.829999923706,0.9716796875,-0.18701171875,-0.068359375,1813.0616667668023,1813.05999994278,1.666824022322544
1844.8349997997284,0.7822265625,0.078125,-0.16650390625,1813.0666666428249,1813.0650000572205,1.6665856044255634
1844.8399999141693,0.94287109375,-0.0673828125,-0.03857421875,1813.0716667572656,1813.0700001716611,1.6665856044255634
1844.844999790192,0.70947265625,-0.0009765625,-0.171875,1813.0766666332888,1813.075000047684,1.6665856048803107
1844.8499999046328,0.8779296875,-0.525390625,-0.13818359375,1813.0816667477293,1813.080000162125,1.6665856041981897
1844.854999780655,0.99560546875,0.43408203125,-0.03125,1813.0866666237516,1813.085000038147,1.666585604652937
1844.859999895096,0.7021484375,-0.44970703125,-0.099609375,1813.0916667381923,1813.090000152588,1.6665856044255634
1844.8649997711184,1.0732421875,0.439453125,-0.0380859375,1813.0966666142149,1813.0950000286105,1.6665856044255634
1844.869999885559,0.79248046875,-0.5595703125,-0.17041015625,1813.101666728656,1813.100000143051,1.6665856051076844
1844.875,1.02685546875,-0.234375,-0.0498046875,1813.1066668430965,1813.1050000190733,1.6668240232320386
1844.8799998760223,0.91064453125,0.3359375,-0.134765625,1813.1116667191188,1813.1100001335144,1.6665856044255634
1844.884999990464,1.0654296875,-0.38134765625,-0.04052734375,1813.11666683356,1813.115000009537,1.666824023004665
1844.8899998664856,0.939453125,0.3818359375,-0.16259765625,1813.121666709582,1813.120000123978,1.6665856041981897
1844.8949999809265,0.8974609375,-0.47412109375,-0.0830078125,1813.126666824023,1813.125,1.666824023004665
1844.8999998569489,0.91748046875,0.23046875,-0.19384765625,1813.1316667000451,1813.130000114441,1.6665856041981897
1844.904999971389,1.01904296875,-0.25390625,-0.07080078125,1813.136666814486,1813.134999990463,1.666824023004665
1844.909999847412,0.9228515625,0.2080078125,-0.1953125,1813.1416666905088,1813.140000104904,1.6665856048803107
1844.914999961853,0.9697265625,-0.16943359375,0.00537109375,1813.1466668049493,1813.1449999809265,1.6668240227772912
1844.919999837876,0.92919921875,0.37939453125,-0.0888671875,1813.151666680972,1813.1500000953677,1.6665856044255634
1844.9249999523165,0.8505859375,-0.28955078125,-0.048828125,1813.156666795413,1813.1549999713895,1.6668240234594123
1844.9299998283384,0.99560546875,0.11669921875,-0.09814453125,1813.161666671435,1813.1600000858307,1.6665856041981897
1844.9349999427795,0.84716796875,-0.35546875,-0.1689453125,1813.166666785876,1813.1649999618533,1.6668240227772912
1844.9399998188017,0.9599609375,0.27587890625,-0.10986328125,1813.171666661898,1813.1700000762944,1.6665856035160687
1844.9449999332428,1.078125,-0.36474609375,-0.0458984375,1813.1766667763395,1813.1749999523165,1.666824023004665
1844.949999809265,0.982421875,0.12548828125,0.05078125,1813.1816666523612,1813.1800000667572,1.666585603970816
1844.954999923706,1.01220703125,0.21337890625,-0.220703125,1813.1866667668023,1813.18499994278,1.666824022322544
1844.9599997997284,1.13671875,-0.00927734375,-0.03955078125,1813.1916666428249,1813.1900000572205,1.6665856044255634
1844.9649999141693,0.79833984375,-0.04248046875,-0.19189453125,1813.1966667572656,1813.1950001716611,1.6665856044255634
1844.969999790192,1.1328125,-0.11083984375,0.03271484375,1813.2016666332888,1813.200000047684,1.6665856048803107
1844.9749999046328,0.826171875,0.1748046875,-0.1015625,1813.2066667477293,1813.205000162125,1.6665856041981897
1844.979999780655,1.0390625,-0.08154296875,0.0830078125,1813.2116666237516,1813.210000038147,1.666585604652937
1844.984999895096,0.80859375,0.1630859375,-0.1318359375,1813.2166667381923,1813.215000152588,1.6665856044255634
1844.9899997711184,1.05126953125,-0.1806640625,-0.06689453125,1813.2216666142149,1813.2200000286105,1.6665856044255634
1844.994999885559,0.97265625,0.2294921875,-0.2119140625,1813.226666728656,1813.225000143051,1.6665856051076844
1845.0,0.94384765625,-0.30078125,-0.130859375,1813.2316668430965,1813.2300000190733,1.6668240232320386
1845.0049998760223,1.0234375,0.18896484375,-0.02197265625,1813.2366667191188,1813.2350001335144,1.6665856044255634
1845.009999990464,1.01220703125,-0.26708984375,-0.07958984375,1813.24166683356,1813.240000009537,1.666824023004665
1845.0149998664856,1.0107421875,0.27294921875,-0.09619140625,1813.246666709582,1813.245000123978,1.6665856041981897
1845.0199999809265,1.01123046875,-0.4375,-0.1953125,1813.251666824023,1813.25,1.666824023004665
1845.0249998569489,1.0791015625,-0.0341796875,-0.00634765625,1813.2566667000451,1813.255000114441,1.6665856041981897
1845.029999971389,0.89453125,0.0029296875,-0.16650390625,1813.261666814486,1813.259999990463,1.666824023004665
1845.034999847412,1.12890625,0.0380859375,0.05419921875,1813.2666666905088,1813.265000104904,1.6665856048803107
1845.039999961853,1.04931640625,0.00830078125,-0.1123046875,1813.2716668049493,1813.2699999809265,1.6668240227772912
1845.044999837876,1.201171875,0.015625,-0.0537109375,1813.276666680972,1813.2750000953677,1.6665856044255634
1845.0499999523165,0.8388671875,0.08251953125,-0.17529296875,1813.281666795413,1813.2799999713895,1.6668240234594123
1845.0549998283384,1.1328125,-0.08154296875,0.0341796875,1813.286666671435,1813.2850000858307,1.6665856041981897
1845.0599999427795,0.87939453125,0.16943359375,-0.1767578125,1813.291666785876,1813.2899999618533,1.6668240227772912
1845.0649998188017,1.12548828125,-0.23046875,-0.04296875,1813.296666661898,1813.2950000762944,1.6665856035160687
1845.0699999332428,0.92236328125,0.18603515625,-0.287109375,1813.3016667763395,1813.2999999523165,1.666824023004665
1845.074999809265,0.95703125,-0.60693359375,-0.1875,1813.3066666523612,1813.3050000667572,1.666585603970816
1845.079999923706,1.1650390625,0.44482421875,0.0126953125,1813.3116667668023,1813.30999994278,1.666824022322544
1845.0849997997284,0.97802734375,-0.35693359375,-0.0068359375,1813.3166666428249,1813.3150000572205,1.6665856044255634
1845.0899999141693,1.29931640625,0.41259765625,0.07275390625,1813.3216667572656,1813.3200001716611,1.6665856044255634
1845.094999790192,0.89013671875,-0.2490234375,-0.01806640625,1813.3266666332888,1813.325000047684,1.6665856048803107
1845.0999999046328,1.27880859375,-0.0078125,-0.07470703125,1813.3316667477293,1813.330000162125,1.6665856041981897
1845.104999780655,1.06982421875,-0.0390625,-0.24560546875,1813.3366666237516,1813.335000038147,1.666585604652937
1845.109999895096,1.13623046875,0.17578125,-0.13134765625,1813.3416667381923,1813.340000152588,1.6665856044255634
1845.1149997711184,1.119140625,-0.1875,-0.1376953125,1813.3466666142149,1813.3450000286105,1.6665856044255634
1845.119999885559,1.142578125,0.1826171875,-0.04248046875,1813.351666728656,1813.350000143051,1.6665856051076844
1845.125,1.0244140625,-0.15771484375,-0.11279296875,1813.3566668430965,1813.3550000190733,1.6668240232320386
1845.1299998760223,1.31494140625,0.0849609375,-0.0234375,1813.3616667191188,1813.3600001335144,1.6665856044255634
1845.134999990464,1.0576171875,-0.07080078125,-0.14599609375,1813.36666683356,1813.365000009537,1.666824023004665
1845.1399998664856,1.23046875,-0.0283203125,0.07373046875,1813.371666709582,1813.370000123978,1.6665856041981897
1845.1449999809265,1.03564453125,0.1923828125,-0.10205078125,1813.376666824023,1813.375,1.666824023004665
1845.1499998569489,1.0224609375,-0.47412109375,-0.1484375,1813.3816667000451,1813.380000114441,1.6665856041981897
1845.154999971389,1.14599609375,0.38427734375,-0.119140625,1813.386666814486,1813.384999990463,1.666824023004665
1845.159999847412,1.078125,-0.611328125,-0.1982421875,1813.3916666905088,1813.390000104904,1.6665856048803107
1845.164999961853,1.1943359375,0.419921875,-0.1103515625,1813.3966668049493,1813.3949999809265,1.6668240227772912
1845.169999837876,1.08837890625,-0.4072265625,-0.083984375,1813.401666680972,1813.4000000953677,1.6665856044255634
1845.1749999523165,1.18017578125,0.16259765625,-0.060546875,1813.406666795413,1813.4049999713895,1.6668240234594123
1845.1799998283384,0.900390625,-0.25927734375,-0.044921875,1813.411666671435,1813.4100000858307,1.6665856041981897
1845.1849999427795,1.0234375,0.203125,-0.02490234375,1813.416666785876,1813.4149999618533,1.6668240227772912
1845.1899998188017,0.82666015625,-0.294921875,-0.0537109375,1813.421666661898,1813.4200000762944,1.6665856035160687
1845.1949999332428,0.99462890625,0.21240234375,-0.01904296875,1813.4266667763395,1813.4249999523165,1.666824023004665
1845.199999809265,0.87060546875,0.111328125,-0.1328125,1813.4316666523612,1813.4300000667572,1.666585603970816
1845.204999923706,1.09130859375,-0.08154296875,-0.00732421875,1813.4366667668023,1813.43499994278,1.666824022322544
1845.2099997997284,0.97607421875,0.00537109375,-0.0771484375,1813.4416666428249,1813.4400000572205,1.6665856044255634
1845.2149999141693,1.0,-0.04833984375,-0.0078125,1813.4466667572656,1813.4450001716611,1.6665856044255634
1845.219999790192,0.8359375,0.0771484375,-0.119140625,1813.4516666332888,1813.450000047684,1.6665856048803107
1845.2249999046328,0.78857421875,-0.275390625,-0.0400390625,1813.4566667477293,1813.455000162125,1.6665856041981897
1845.229999780655,0.767578125,0.16943359375,-0.05419921875,1813.4616666237516,1813.460000038147,1.666585604652937
1845.234999895096,0.73046875,-0.4921875,-0.14306640625,1813.4666667381923,1813.465000152588,1.6665856044255634
1845.2399997711184,0.79443359375,0.37646484375,-0.10693359375,1813.4716666142149,1813.4700000286105,1.6665856044255634
1845.244999885559,0.81005859375,-0.5126953125,-0.1015625,1813.476666728656,1813.475000143051,1.6665856051076844
1845.25,0.861328125,0.47314453125,0.0087890625,1813.4816668430965,1813.4800000190733,1.6668240232320386
1845.2549998760223,0.5517578125,-0.4658203125,0.03125,1813.4866667191188,1813.4850001335144,1.6665856044255634
1845.259999990464,0.92919921875,0.45849609375,0.09423828125,1813.49166683356,1813.490000009537,1.666824023004665
1845.2649998664856,0.55419921875,-0.4140625,0.0185546875,1813.496666709582,1813.495000123978,1.6665856041981897
1845.2699999809265,1.0048828125,0.21142578125,-0.02734375,1813.501666824023,1813.5,1.666824023004665
1845.2749998569489,0.85302734375,0.3046875,-0.1787109375,1813.5066667000451,1813.505000114441,1.6665856041981897
1845.279999971389,0.9482421875,-0.30126953125,-0.01416015625,1813.511666814486,1813.509999990463,1.666824023004665
1845.284999847412,0.97802734375,0.24072265625,-0.0849609375,1813.5166666905088,1813.515000104904,1.6665856048803107
1845.289999961853,0.90673828125,-0.3759765625,0.037109375,1813.5216668049493,1813.5199999809265,1.6668240227772912
1845.294999837876,0.84521484375,0.15869140625,-0.150390625,1813.526666680972,1813.5250000953677,1.6665856044255634
1845.2999999523165,0.89404296875,-0.271484375,-0.220703125,1813.531666795413,1813.5299999713895,1.6668240234594123
1845.3049998283384,0.919921875,-0.0205078125,0.0537109375,1813.536666671435,1813.5350000858307,1.6665856041981897
1845.3099999427795,0.6796875,-0.2158203125,0.04931640625,1813.541666785876,1813.5399999618533,1.6668240227772912
1845.3149998188017,1.12841796875,0.03857421875,0.10400390625,1813.546666661898,1813.5450000762944,1.6665856035160687
1845.3199999332428,1.0087890625,-0.060546875,-0.0556640625,1813.5516667763395,1813.5499999523165,1.666824023004665
1845.324999809265,0.95361328125,-0.05908203125,-0.02685546875,1813.5566666523612,1813.5550000667572,1.666585603970816
1845.329999923706,0.85986328125,-0.0498046875,-0.12255859375,1813.5616667668023,1813.55999994278,1.666824022322544
1845.3349997997284,1.16064453125,0.05859375,-0.0302734375,1813.5666666428249,1813.5650000572205,1.6665856044255634
1845.3399999141693,0.8056640625,-0.048828125,-0.09326171875,1813.5716667572656,1813.5700001716611,1.6665856044255634
1845.344999790192,1.0,0.107421875,0.07861328125,1813.5766666332888,1813.575000047684,1.6665856048803107
1845.3499999046328,1.01904296875,0.3818359375,-0.13330078125,1813.5816667477293,1813.580000162125,1.6665856041981897
1845.354999780655,1.00439453125,-0.63525390625,-0.08837890625,1813.5866666237516,1813.585000038147,1.666585604652937
1845.359999895096,0.92724609375,0.455078125,-0.10888671875,1813.5916667381923,1813.590000152588,1.6665856044255634
1845.3649997711184,0.85009765625,-0.63671875,-0.0849609375,1813.5966666142149,1813.5950000286105,1.6665856044255634
1845.369999885559,1.12109375,0.4912109375,-0.0537109375,1813.601666728656,1813.600000143051,1.6665856051076844
1845.375,1.00146484375,0.14697265625,-0.1171875,1813.6066668430965,1813.6050000190733,1.6668240232320386
1845.3799998760223,1.16259765625,-0.18603515625,0.05126953125,1813.6116667191188,1813.6100001335144,1.6665856044255634
1845.384999990464,0.95703125,0.306640625,-0.13134765625,1813.61666683356,1813.615000009537,1.666824023004665
1845.3899998664856,1.130859375,-0.3427734375,-0.0263671875,1813.621666709582,1813.620000123978,1.6665856041981897
1845.3949999809265,0.93603515625,0.20703125,-0.2060546875,1813.626666824023,1813.625,1.666824023004665
1845.3999998569489,0.974609375,-0.216796875,0.0048828125,1813.6316667000451,1813.630000114441,1.6665856041981897
1845.404999971389,0.84326171875,0.03369140625,-0.1552734375,1813.636666814486,1813.634999990463,1.666824023004665
1845.409999847412,1.1220703125,0.00634765625,0.0126953125,1813.6416666905088,1813.640000104904,1.6665856048803107
1845.414999961853,0.77587890625,0.06103515625,-0.0869140625,1813.6466668049493,1813.6449999809265,1.6668240227772912
1845.419999837876,1.03759765625,-0.10791015625,0.02587890625,1813.651666680972,1813.6500000953677,1.6665856044255634
1845.4249999523165,0.9990234375,0.3232421875,0.0263671875,1813.656666795413,1813.6549999713895,1.6668240234594123
1845.4299998283384,0.7734375,-0.373046875,0.05419921875,1813.661666671435,1813.6600000858307,1.6665856041981897
1845.4349999427795,1.03857421875,0.16650390625,-0.07470703125,1813.666666785876,1813.6649999618533,1.6668240227772912
1845.4399998188017,0.8359375,-0.216796875,-0.1435546875,1813.671666661898,1813.6700000762944,1.6665856035160687
1845.4449999332428,0.93017578125,0.33642578125,-0.068359375,1813.6766667763395,1813.6749999523165,1.666824023004665
1845.449999809265,0.79833984375,0.1875,-0.07275390625,1813.6816666523612,1813.6800000667572,1.666585603970816
1845.454999923706,0.94921875,-0.36572265625,0.10546875,1813.6866667668023,1813.68499994278,1.666824022322544
1845.4599997997284,0.6669921875,0.1220703125,-0.1357421875,1813.6916666428249,1813.6900000572205,1.6665856044255634
1845.4649999141693,1.02734375,-0.091796875,-0.02734375,1813.6966667572656,1813.6950001716611,1.6665856044255634
1845.469999790192,0.62158203125,0.13232421875,-0.16015625,1813.7016666332888,1813.700000047684,1.6665856048803107
1845.4749999046328,0.96728515625,-0.27880859375,0.05224609375,1813.7066667477293,1813.705000162125,1.6665856041981897
